# x ham
-81.9200000000000 -0.0000000167131
-80.6400000000000 0.0000000431178
-79.3600000000000 -0.0000000224307
-79.3600000000000 -0.0000000047267
-78.0800000000000 -0.0000000311971
-76.8000000000000 0.0000000465371
-76.8000000000000 0.0000000011134
-75.5200000000000 -0.0000000424320
-74.2400000000000 -0.0000000033894
-74.2400000000000 0.0000000008674
-72.9600000000000 0.0000000239918
-71.6800000000000 0.0000000013225
-71.6800000000000 -0.0000000474436
-70.4000000000000 0.0000000501850
-69.1200000000000 -0.0000000094130
-69.1200000000000 -0.0000000553564
-67.8400000000000 0.0000000377641
-66.5600000000000 -0.0000000083237
-66.5600000000000 -0.0000000187561
-65.2800000000000 0.0000000048698
-64.0000000000000 0.0000000012260
-64.0000000000000 -0.0000000033793
-62.7200000000000 0.0000000046655
-61.4400000000000 -0.0000000180426
-61.4400000000000 -0.0000000170538
-60.1600000000001 0.0000000269577
-58.8800000000001 -0.0000000268429
-58.8800000000000 0.0000000134060
-57.6000000000001 0.0000000314059
-56.3200000000001 0.0000000319757
-56.3200000000000 0.0000000601478
-55.0400000000000 -0.0000000511813
-53.7600000000000 0.0000001182528
-53.7600000000000 0.0000000581369
-52.4800000000000 -0.0000000486070
-51.2000000000000 -0.0000000854275
-51.2000000000000 0.0000000372909
-49.9200000000000 -0.0000000538660
-48.6400000000000 0.0000001197386
-48.6400000000000 0.0000000542276
-47.3600000000000 -0.0000000047295
-46.0800000000000 -0.0000000532145
-46.0800000000000 0.0000000484582
-44.8000000000000 0.0000000477899
-43.5200000000000 0.0000003434196
-43.5200000000000 0.0000001609162
-42.2400000000000 0.0000000968319
-40.9600000000000 0.0000001085259
-40.9600000000000 0.0000001366025
-39.6800000000000 0.0000002358169
-38.4000000000000 0.0000001847822
-38.4000000000000 0.0000001433946
-37.7600000000000 0.0000001956279
-37.1200000000000 0.0000002357355
-37.1200000000000 0.0000002357355
-36.4800000000000 0.0000003507148
-35.8400000000000 0.0000004187948
-35.8400000000000 0.0000002113848
-35.8400000000000 0.0000004187948
-35.2000000000000 0.0000002046760
-34.5600000000000 0.0000000945533
-34.5600000000000 0.0000000945533
-33.9200000000000 0.0000005983244
-33.2800000000000 0.0000009177787
-33.2800000000000 0.0000011095812
-33.2800000000000 0.0000011095812
-32.6400000000000 0.0000010595944
-32.0000000000000 0.0000025868300
-32.0000000000000 0.0000008452262
-31.3600000000000 -0.0000000308596
-30.7200000000000 0.0000008098089
-30.7200000000000 0.0000011972009
-30.7200000000000 0.0000005452035
-30.0800000000000 0.0000010587481
-29.4400000000000 0.0000013797979
-29.4400000000000 0.0000014841892
-28.8000000000000 0.0000013489671
-28.1600000000000 0.0000017925453
-28.1600000000000 0.0000018372778
-28.1600000000000 0.0000018531927
-27.5200000000000 0.0000019986698
-26.8800000000000 0.0000022810395
-26.8800000000000 0.0000021978131
-26.2400000000000 0.0000026700319
-25.6000000000000 0.0000028166946
-25.6000000000000 0.0000029535152
-25.6000000000000 0.0000030795786
-24.9600000000000 0.0000035163134
-24.3200000000000 0.0000043809153
-24.3200000000000 0.0000041809205
-23.6800000000000 0.0000043867404
-23.0400000000000 0.0000053124973
-23.0400000000000 0.0000054888458
-23.0400000000000 0.0000053725625
-22.7199999999999 0.0000057149892
-22.4000000000000 0.0000061137189
-22.3999999999999 0.0000061137189
-22.0799999999999 0.0000069414284
-21.7600000000000 0.0000069874638
-21.7600000000000 0.0000075499656
-21.7599999999999 0.0000075499656
-21.4399999999999 0.0000068312698
-21.1200000000000 0.0000065377440
-21.1199999999999 0.0000065377440
-20.7999999999999 0.0000087874133
-20.4800000000000 0.0000101490322
-20.4800000000000 0.0000100978699
-20.4800000000000 0.0000113753503
-20.4799999999999 0.0000113753503
-20.1599999999999 0.0000126403100
-19.8400000000000 0.0000204125105
-19.8400000000000 0.0000130692695
-19.5199999999999 0.0000061777382
-19.2000000000000 0.0000112188750
-19.2000000000000 0.0000120870427
-19.1999999999999 0.0000128165662
-18.8800000000000 0.0000143155664
-18.5600000000000 0.0000155523306
-18.5600000000000 0.0000153170185
-18.2400000000000 0.0000143976181
-17.9200000000000 0.0000176388403
-17.9200000000000 0.0000161009926
-17.9200000000000 0.0000164569611
-17.9200000000000 0.0000167913975
-17.6000000000000 0.0000187851672
-17.2800000000000 0.0000195928154
-17.2800000000000 0.0000206651058
-16.9600000000000 0.0000201372715
-16.6400000000000 0.0000237247710
-16.6400000000000 0.0000218899887
-16.6400000000000 0.0000218607836
-16.3199999999999 0.0000237626149
-16.0000000000000 0.0000220096035
-15.9999999999999 0.0000226015482
-15.6799999999999 0.0000285298800
-15.5200000000000 0.0000293228641
-15.3600000000000 0.0000299310871
-15.3600000000000 0.0000296889527
-15.3600000000000 0.0000319996958
-15.3600000000000 0.0000298813900
-15.3599999999999 0.0000296889527
-15.2000000000000 0.0000311460742
-15.0400000000000 0.0000322021198
-15.0399999999999 0.0000322021198
-14.8800000000000 0.0000304978237
-14.7200000000000 0.0000301525855
-14.7200000000000 0.0000347129271
-14.7199999999999 0.0000301525855
-14.5600000000000 0.0000366271996
-14.4000000000000 0.0000435382156
-14.3999999999999 0.0000435382156
-14.2400000000000 0.0000446346901
-14.0800000000000 0.0000449798971
-14.0800000000000 0.0000406878691
-14.0800000000000 0.0000516596066
-14.0800000000000 0.0000390808783
-13.9200000000000 0.0000307051642
-13.7600000000000 0.0000499677028
-13.7600000000000 0.0000523553870
-13.6000000000000 0.0000517053476
-13.4400000000000 0.0000450873264
-13.4400000000000 0.0000527003489
-13.4400000000000 0.0000492849253
-13.2800000000000 0.0000480830854
-13.1200000000000 0.0000470838603
-13.1200000000000 0.0000492253891
-12.9600000000000 0.0000561414560
-12.8000000000000 0.0000591460693
-12.8000000000000 0.0000537755046
-12.8000000000000 0.0000579557651
-12.8000000000000 0.0000619249865
-12.8000000000000 0.0000683299560
-12.6400000000000 0.0000465944577
-12.4800000000000 0.0000751998609
-12.4800000000000 0.0000646401028
-12.3200000000000 0.0000416460906
-12.1600000000000 0.0000602388645
-12.1600000000000 0.0000667648248
-12.1600000000000 0.0000791053703
-12.0000000000000 0.0000598786469
-11.8400000000000 0.0000747045259
-11.8400000000000 0.0000752651320
-11.6800000000000 0.0000729869923
-11.5200000000000 0.0000709031529
-11.5200000000000 0.0000812459853
-11.5200000000000 0.0000713546999
-11.5200000000000 0.0000780047317
-11.3600000000000 0.0000978240586
-11.2000000000000 0.0000783327711
-11.2000000000000 0.0000658228732
-11.0400000000001 0.0000851780250
-10.8800000000001 0.0001068524134
-10.8800000000000 0.0000815818776
-10.8800000000000 0.0000904863601
-10.7200000000001 0.0000754499335
-10.5600000000001 0.0001042522713
-10.5600000000000 0.0000919256517
-10.4000000000001 0.0001057409345
-10.2400000000001 0.0000970646457
-10.2400000000000 0.0001064338883
-10.2400000000000 0.0000921154676
-10.2400000000000 0.0001007208061
-10.2400000000000 0.0001336521749
-10.0800000000001 0.0001203567087
-9.9200000000001 0.0000908181436
-9.9200000000000 0.0001236497837
-9.7600000000001 0.0001371415896
-9.6000000000001 0.0001162412981
-9.6000000000001 0.0001351300730
-9.6000000000000 0.0001045977736
-9.4400000000001 0.0001506715217
-9.2800000000001 0.0000999852535
-9.2800000000001 0.0001330994082
-9.1200000000001 0.0001526522715
-8.9600000000001 0.0001538484952
-8.9600000000001 0.0001633731927
-8.9600000000000 0.0001442734917
-8.9600000000000 0.0001484178979
-8.8000000000001 0.0001533056375
-8.6400000000001 0.0001182297916
-8.6400000000001 0.0001433173784
-8.4800000000001 0.0002021705213
-8.3200000000001 0.0001618407226
-8.3200000000001 0.0001641126809
-8.3200000000000 0.0001562467008
-8.1600000000001 0.0001557738863
-8.0000000000001 0.0002089756924
-8.0000000000000 0.0001579946479
-7.8400000000001 0.0001735194385
-7.6800000000001 0.0002245684665
-7.6800000000001 0.0001832103087
-7.6800000000000 0.0001976541926
-7.6800000000000 -0.0015892556865
-7.6800000000000 0.0000027062956
-7.5200000000001 0.0001810255298
-7.3600000000001 0.0002365295023
-7.3600000000001 0.0001885446919
-7.2000000000001 0.0002170931294
-7.0400000000001 0.0002601083921
-7.0400000000000 0.0001909759548
-7.0400000000000 0.0001193805581
-6.8800000000001 0.0002068210948
-6.7200000000001 0.0001215094436
-6.7200000000001 0.0000968136988
-6.5600000000000 0.0002146180690
-6.4000000000000 0.0003986218044
-6.4000000000000 0.0006025330372
-6.4000000000000 0.0007909209514
-6.4000000000000 0.0003126265573
-6.2400000000000 0.0004447151528
-6.0800000000000 0.0003012158235
-6.0800000000000 0.0004201064955
-5.9200000000000 0.0002429086690
-5.7600000000000 0.0003537048812
-5.7600000000000 0.0002777593055
-5.7600000000000 0.0003207254143
-5.6000000000000 0.0003496517788
-5.4400000000000 0.0003271883777
-5.4400000000000 0.0003738552034
-5.2800000000000 0.0004326275970
-5.1200000000000 0.0003414707920
-5.1200000000000 -0.0045123659963
-5.1200000000000 -0.0000717897370
-5.1200000000000 0.0003099035429
-5.1200000000000 0.0003069033592
-4.9600000000000 0.0003356226414
-4.8000000000000 0.0003834979981
-4.8000000000000 0.0004085893150
-4.6400000000000 0.0003852551134
-4.4800000000000 0.0003502658407
-4.4800000000000 0.0003217093278
-4.4800000000000 0.0003479271969
-4.3200000000000 0.0003746823067
-4.1600000000000 0.0003384702780
-4.1600000000000 0.0003483489507
-4.0000000000000 0.0004076238127
-3.8400000000000 0.0004023200271
-3.8400000000000 -0.0005679395815
-3.8400000000000 0.0002956945899
-3.8400000000000 0.0004434192689
-3.6800000000000 0.0003699072100
-3.5200000000000 0.0003167771807
-3.5200000000000 0.0003337839643
-3.3600000000000 0.0003769772636
-3.2000000000000 0.0004727550752
-3.2000000000000 0.0002673831941
-3.2000000000000 0.0004379862841
-3.0400000000000 0.0004419717414
-2.8800000000000 0.0003862154585
-2.8800000000000 0.0002854048815
-2.7200000000000 0.0004276374043
-2.5600000000000 0.0002526804103
-2.5600000000000 -0.0010135650207
-2.5600000000000 -0.0012258470320
-2.5600000000000 0.0004832409730
-2.5600000000000 0.0003883810335
-2.4000000000000 0.0004115228362
-2.2400000000000 0.0002919091888
-2.2400000000000 0.0004699355624
-2.0800000000000 0.0003207361566
-1.9200000000000 0.0004656640824
-1.9200000000000 0.0004132036682
-1.9200000000000 0.0006047622513
-1.7600000000000 0.0005356240164
-1.6000000000000 0.0005482096369
-1.6000000000000 0.0006136156389
-1.4400000000000 0.0005554379961
-1.2800000000000 0.0007933630521
-1.2800000000000 0.0006376258515
-1.2800000000000 0.0006574088004
-1.2800000000000 -0.0012126469698
-1.1200000000000 0.0008444513255
-0.9600000000000 0.0012022692436
-0.9600000000000 0.0010688542030
-0.8000000000000 0.0013632555813
-0.6400000000000 0.0006059790429
-0.6400000000000 0.0013587234266
-0.6400000000000 0.0012713360778
-0.4800000000000 0.0015683613347
-0.3200000000000 0.0014470005821
-0.3200000000000 0.0012766051437
-0.1600000000000 0.0013801907054
0.0000000000000 -0.0546079691801
0.0000000000000 0.0011173206757
0.0000000000000 -0.0097115687921
0.0000000000000 0.0002308274445
0.0000000000000 0.0012557509307
0.1600000000000 0.0013801845729
0.3200000000000 0.0012768186836
0.3200000000000 0.0014469787955
0.4800000000000 0.0015684074924
0.6400000000000 0.0012713776739
0.6400000000000 0.0013587553867
0.6400000000000 0.0006060475785
0.8000000000000 0.0013633827443
0.9600000000000 0.0010684663649
0.9600000000000 0.0012023328347
1.1200000000000 0.0008445049371
1.2800000000000 0.0006560839947
1.2800000000000 -0.0012140202169
1.2800000000000 0.0007921524170
1.2800000000000 0.0006371923741
1.4400000000000 0.0005549679792
1.6000000000000 0.0006138480170
1.6000000000000 0.0005478547805
1.7600000000000 0.0005361052099
1.9200000000000 0.0006051513326
1.9200000000000 0.0004664450628
1.9200000000000 0.0004133648445
2.0800000000000 0.0003210362792
2.2400000000000 0.0004707444295
2.2400000000000 0.0002914571537
2.4000000000000 0.0004118388570
2.5600000000000 0.0003892602008
2.5600000000000 -0.0012249222746
2.5600000000000 0.0002535364944
2.5600000000000 -0.0010126534777
2.5600000000000 0.0004835671725
2.7200000000000 0.0004277481605
2.8800000000000 0.0002853051381
2.8800000000000 0.0003861333324
3.0400000000000 0.0004426876403
3.2000000000000 0.0004384645634
3.2000000000000 0.0002679231504
3.2000000000000 0.0004729349611
3.3600000000000 0.0003769515493
3.5200000000000 0.0003165708979
3.5200000000000 0.0003344658342
3.6800000000000 0.0003669840652
3.8400000000000 0.0002946541580
3.8400000000000 -0.0005688561741
3.8400000000000 0.0003998427797
3.8400000000000 0.0004401284622
4.0000000000000 0.0004049421737
4.1600000000000 0.0003371256256
4.1600000000000 0.0003486504204
4.3200000000001 0.0003795932810
4.4800000000000 0.0003207955694
4.4800000000000 0.0003475154167
4.4800000000001 0.0003458283364
4.6400000000001 0.0003774640357
4.8000000000000 0.0003880779986
4.8000000000001 0.0004191145200
4.9600000000001 0.0003349389092
5.1200000000000 -0.0045146905792
5.1200000000000 -0.0000743458246
5.1200000000000 0.0003073522000
5.1200000000000 0.0003374685028
5.1200000000001 0.0003026815442
5.2800000000001 0.0004338183803
5.4400000000000 0.0003269418289
5.4400000000001 0.0003739211122
5.6000000000001 0.0003511759498
5.7600000000000 0.0002770972385
5.7600000000000 0.0003535480088
5.7600000000001 0.0003240392528
5.9200000000001 0.0002406636005
6.0800000000000 0.0003019290170
6.0800000000001 0.0004221664660
6.2400000000001 0.0004460918162
6.4000000000000 0.0007902830929
6.4000000000000 0.0006026524718
6.4000000000000 0.0003997664286
6.4000000000001 0.0003142239799
6.5600000000001 0.0002140674896
6.7200000000001 0.0000965654727
6.7200000000001 0.0001216604361
6.8800000000000 0.0002068150320
7.0400000000000 0.0002600985130
7.0400000000000 0.0001192914400
7.0400000000000 0.0001910194666
7.2000000000000 0.0002170970372
7.3600000000000 0.0002365247745
7.3600000000001 0.0001884111740
7.5200000000000 0.0001810259357
7.6800000000000 0.0002245873370
7.6800000000000 0.0000026830771
7.6800000000000 -0.0015892345185
7.6800000000000 0.0001976851201
7.6800000000001 0.0001833896031
7.8400000000000 0.0001735194693
8.0000000000000 0.0002089607605
8.0000000000000 0.0001578359244
8.1600000000000 0.0001557756078
8.3200000000000 0.0001618452561
8.3200000000000 0.0001562265329
8.3200000000001 0.0001642154725
8.4800000000000 0.0002021667901
8.6400000000000 0.0001182287346
8.6400000000001 0.0001432674585
8.8000000000000 0.0001533094310
8.9600000000000 0.0001538525496
8.9600000000000 0.0001484174255
8.9600000000000 0.0001442779225
8.9600000000001 0.0001633914128
9.1200000000000 0.0001526539362
9.2800000000000 0.0000999859599
9.2800000000001 0.0001330851529
9.4400000000000 0.0001506732211
9.6000000000000 0.0001162423304
9.6000000000000 0.0001046111153
9.6000000000001 0.0001351484839
9.7600000000000 0.0001371427749
9.9200000000000 0.0001236303590
9.9200000000000 0.0000908205147
10.0800000000000 0.0001203572680
10.2400000000000 0.0001007257285
10.2400000000000 0.0001064531697
10.2400000000000 0.0001336482691
10.2400000000000 0.0000921302089
10.2400000000000 0.0000970649566
10.4000000000000 0.0001057418931
10.5600000000000 0.0001042487432
10.5600000000000 0.0000919056444
10.7200000000000 0.0000754459058
10.8800000000000 0.0000815649716
10.8800000000000 0.0001068547920
10.8800000000000 0.0000905062430
11.0400000000000 0.0000851807377
11.2000000000000 0.0000783150721
11.2000000000000 0.0000658206283
11.3599999999999 0.0000978226216
11.5199999999999 0.0000713557214
11.5200000000000 0.0000709080574
11.5200000000000 0.0000812604784
11.5200000000000 0.0000780045941
11.6799999999999 0.0000729868662
11.8399999999999 0.0000752648240
11.8400000000000 0.0000746938816
11.9999999999999 0.0000598791195
12.1599999999999 0.0000791042494
12.1600000000000 0.0000602379144
12.1600000000000 0.0000667699309
12.3199999999999 0.0000416441381
12.4799999999999 0.0000751993454
12.4800000000000 0.0000646408991
12.6399999999999 0.0000465944779
12.7999999999999 0.0000619255658
12.8000000000000 0.0000591422686
12.8000000000000 0.0000579527809
12.8000000000000 0.0000537718529
12.8000000000000 0.0000683272052
12.9599999999999 0.0000561434226
13.1199999999999 0.0000470842643
13.1200000000000 0.0000492254785
13.2799999999999 0.0000480809912
13.4399999999999 0.0000450872171
13.4400000000000 0.0000492890384
13.4400000000000 0.0000527041112
13.5999999999999 0.0000517071451
13.7599999999999 0.0000499673785
13.7600000000000 0.0000523522666
13.9199999999999 0.0000307041952
14.0799999999999 0.0000516645528
14.0800000000000 0.0000390811576
14.0800000000000 0.0000406851818
14.0800000000000 0.0000449809347
14.2399999999999 0.0000446347747
14.3999999999999 0.0000435370018
14.3999999999999 0.0000435370018
14.5599999999999 0.0000366265391
14.7199999999999 0.0000301527662
14.7199999999999 0.0000301527662
14.7200000000000 0.0000347121978
14.8799999999999 0.0000304981258
15.0399999999999 0.0000322023514
15.0399999999999 0.0000322023514
15.1999999999999 0.0000311462747
15.3599999999999 0.0000296890437
15.3599999999999 0.0000296890437
15.3600000000000 0.0000319999170
15.3600000000000 0.0000299312172
15.3600000000000 0.0000298819342
15.5199999999999 0.0000293226055
15.6799999999999 0.0000285293934
15.9999999999999 0.0000226018932
16.0000000000000 0.0000220097940
16.3199999999999 0.0000237626236
16.6400000000000 0.0000218884653
16.6400000000000 0.0000218612707
16.6400000000001 0.0000237247192
16.9600000000001 0.0000201373647
17.2800000000000 0.0000206635425
17.2800000000001 0.0000195922885
17.6000000000001 0.0000187856927
17.9200000000000 0.0000161026061
17.9200000000000 0.0000167931751
17.9200000000000 0.0000176391879
17.9200000000001 0.0000164571923
18.2400000000001 0.0000143970759
18.5600000000000 0.0000155520782
18.5600000000001 0.0000153171499
18.8800000000001 0.0000143157369
19.2000000000000 0.0000112178276
19.2000000000000 0.0000120863101
19.2000000000001 0.0000128164261
19.5200000000001 0.0000061775174
19.8400000000000 0.0000130701673
19.8400000000001 0.0000204132918
20.1600000000001 0.0000126407239
20.4800000000000 0.0000101491477
20.4800000000000 0.0000100981743
20.4800000000000 0.0000113750710
20.4800000000001 0.0000113750710
20.8000000000001 0.0000087871931
21.1200000000000 0.0000065377340
21.1200000000001 0.0000065377340
21.4400000000001 0.0000068312929
21.7600000000000 0.0000075499879
21.7600000000000 0.0000069874208
21.7600000000001 0.0000075499879
22.0800000000001 0.0000069414515
22.4000000000000 0.0000061137400
22.4000000000002 0.0000061137400
22.7200000000002 0.0000057150221
23.0400000000000 0.0000053125403
23.0400000000000 0.0000053725928
23.0400000000000 0.0000054889418
23.6800000000000 0.0000043866538
24.3200000000000 0.0000043809657
24.3200000000000 0.0000041809371
24.9600000000000 0.0000035163342
25.6000000000000 0.0000029534419
25.6000000000000 0.0000030795778
25.6000000000000 0.0000028166445
26.2400000000000 0.0000026700608
26.8800000000000 0.0000021978600
26.8800000000000 0.0000022810448
27.5200000000000 0.0000019986502
28.1600000000000 0.0000017925531
28.1600000000000 0.0000018532057
28.1600000000000 0.0000018372795
28.8000000000000 0.0000013489696
29.4400000000000 0.0000013797596
29.4400000000000 0.0000014841765
30.0800000000000 0.0000010587496
30.7200000000000 0.0000005452429
30.7200000000000 0.0000008098242
30.7200000000000 0.0000011972109
31.3600000000000 -0.0000000308521
32.0000000000000 0.0000008451930
32.0000000000000 0.0000025867699
32.6400000000000 0.0000010595853
33.2800000000000 0.0000011096024
33.2800000000000 0.0000011096024
33.2800000000000 0.0000009177712
33.9200000000000 0.0000005983367
34.5600000000000 0.0000000945502
34.5600000000000 0.0000000945502
35.2000000000000 0.0000002046719
35.8400000000000 0.0000004187929
35.8400000000000 0.0000004187929
35.8400000000000 0.0000002113799
36.4800000000000 0.0000003507139
37.1200000000000 0.0000002357354
37.1200000000000 0.0000002357354
37.7600000000000 0.0000001956284
38.4000000000000 0.0000001847828
38.4000000000000 0.0000001433967
39.6800000000000 0.0000002358174
40.9600000000000 0.0000001085254
40.9600000000000 0.0000001366020
42.2400000000000 0.0000000968318
43.5200000000000 0.0000001609164
43.5200000000000 0.0000003434196
44.8000000000000 0.0000000477899
46.0800000000000 -0.0000000532144
46.0800000000000 0.0000000484582
47.3600000000000 -0.0000000047296
48.6400000000000 0.0000000542276
48.6400000000000 0.0000001197386
49.9200000000000 -0.0000000538660
51.2000000000000 -0.0000000854275
51.2000000000000 0.0000000372908
52.4800000000000 -0.0000000486071
53.7600000000000 0.0000000581369
53.7600000000000 0.0000001182529
55.0400000000000 -0.0000000511814
56.3200000000000 0.0000000601477
56.3200000000000 0.0000000319756
57.6000000000000 0.0000000314058
58.8800000000000 0.0000000134061
58.8800000000000 -0.0000000268428
60.1600000000000 0.0000000269577
61.4400000000000 -0.0000000180426
61.4400000000000 -0.0000000170538
62.7200000000000 0.0000000046654
64.0000000000000 0.0000000012260
64.0000000000000 -0.0000000033793
65.2800000000000 0.0000000048699
66.5600000000000 -0.0000000083237
66.5600000000000 -0.0000000187561
67.8400000000000 0.0000000377640
69.1200000000000 -0.0000000094130
69.1200000000000 -0.0000000553564
70.4000000000000 0.0000000501850
71.6800000000000 -0.0000000474436
71.6800000000000 0.0000000013225
72.9600000000000 0.0000000239918
74.2400000000000 0.0000000008672
74.2400000000000 -0.0000000033895
75.5200000000000 -0.0000000424319
76.8000000000000 0.0000000011134
76.8000000000000 0.0000000465371
78.0800000000000 -0.0000000311972
79.3600000000000 -0.0000000224306
79.3600000000000 -0.0000000047266
80.6400000000000 0.0000000431179
81.9200000000000 -0.0000000167131
81.9200000000000 -0.0000000338885
83.2000000000000 -0.0000000227022
84.4800000000000 0.0000000352149
84.4800000000000 0.0000000122222
85.7600000000000 -0.0000000128657
87.0400000000000 -0.0000000315292
87.0400000000000 -0.0000000167929
88.3200000000000 0.0000000109095
89.6000000000000 0.0000000153657
89.6000000000000 0.0000000036733
90.8800000000000 -0.0000000248177
92.1600000000000 -0.0000000186659
92.1600000000000 -0.0000000126842
93.4400000000000 0.0000000166779
94.7200000000000 0.0000000036439
94.7200000000000 0.0000000062918
96.0000000000000 -0.0000000221136
97.2800000000000 -0.0000000147959
97.2800000000000 -0.0000000177878
98.5600000000000 0.0000000070320
99.8400000000000 0.0000000109848
99.8400000000000 0.0000000064781
101.1200000000000 -0.0000000093184
102.4000000000000 -0.0000000164822
102.4000000000000 -0.0000000239872
103.6800000000000 -0.0000000053774
104.9600000000000 0.0000000047987
104.9600000000000 0.0000000100271
106.2400000000000 0.0000000031986
107.5200000000000 -0.0000000093533
107.5200000000000 -0.0000000089321
108.8000000000000 -0.0000000217412
110.0800000000000 -0.0000000076353
110.0800000000000 -0.0000000048358
111.3600000000000 0.0000000027722
112.6400000000000 0.0000000041273
112.6400000000000 0.0000000063739
113.9200000000000 -0.0000000052220
115.2000000000000 -0.0000000145843
115.2000000000000 -0.0000000129023
116.4800000000000 -0.0000000127491
117.7600000000000 -0.0000000068202
117.7600000000000 -0.0000000053728
119.0400000000000 0.0000000018009
120.3200000000000 0.0000000049642
120.3200000000000 0.0000000059898
