# x phi
-90.8800000000000 -0.0000037311995
-89.6000000000000 -0.0000040637331
-89.6000000000000 -0.0000040637331
-88.3200000000000 -0.0000044526308
-87.0400000000000 -0.0000049194623
-87.0400000000000 -0.0000049194623
-85.7600000000000 -0.0000054899698
-84.4800000000000 -0.0000061910307
-84.4800000000000 -0.0000061910307
-83.2000000000000 -0.0000070456096
-81.9200000000000 -0.0000080679684
-81.9200000000000 -0.0000080679684
-80.6400000000000 -0.0000092614194
-79.3600000000000 -0.0000106178568
-79.3600000000000 -0.0000106178568
-78.0800000000000 -0.0000121174162
-76.8000000000000 -0.0000137291557
-76.8000000000000 -0.0000137291557
-75.5200000000000 -0.0000154145602
-74.2400000000000 -0.0000171333828
-74.2400000000000 -0.0000171333828
-72.9600000000000 -0.0000188499389
-71.6800000000000 -0.0000205386740
-71.6800000000000 -0.0000205386740
-70.4000000000000 -0.0000221882488
-69.1200000000000 -0.0000238033825
-69.1200000000000 -0.0000238033825
-67.8400000000000 -0.0000254040522
-66.5600000000000 -0.0000270217306
-66.5600000000000 -0.0000270217306
-65.2800000000000 -0.0000286931274
-64.0000000000000 -0.0000304539060
-64.0000000000000 -0.0000304539060
-62.7200000000000 -0.0000323346990
-61.4400000000000 -0.0000343591710
-61.4400000000000 -0.0000343591710
-60.1600000000001 -0.0000365434062
-58.8800000000001 -0.0000388969741
-58.8800000000000 -0.0000388969741
-57.6000000000001 -0.0000414253753
-56.3200000000001 -0.0000441336021
-56.3200000000000 -0.0000441336021
-55.0400000000000 -0.0000470308202
-53.7600000000000 -0.0000501321677
-53.7600000000000 -0.0000501321677
-52.4800000000000 -0.0000534533431
-51.2000000000000 -0.0000570053958
-51.2000000000000 -0.0000570053958
-49.9200000000000 -0.0000608016513
-48.6400000000000 -0.0000648679998
-48.6400000000000 -0.0000648679998
-47.3600000000000 -0.0000692353814
-46.0800000000000 -0.0000739252042
-46.0800000000000 -0.0000739252042
-44.8000000000000 -0.0000789580787
-43.5200000000000 -0.0000843679415
-43.5200000000000 -0.0000843679415
-42.2400000000000 -0.0000901907847
-40.9600000000000 -0.0000964588025
-40.9600000000000 -0.0000964588025
-39.6800000000000 -0.0001032062906
-38.4000000000000 -0.0001104615769
-38.4000000000000 -0.0001104615769
-37.7600000000000 -0.0001142893432
-37.1200000000000 -0.0001182576263
-37.1200000000000 -0.0001182576263
-36.4800000000000 -0.0001223719340
-35.8400000000000 -0.0001266370466
-35.8400000000000 -0.0001266370466
-35.8400000000000 -0.0001266370466
-35.2000000000000 -0.0001310567996
-34.5600000000000 -0.0001356395345
-34.5600000000000 -0.0001356395345
-33.9200000000000 -0.0001403926574
-33.2800000000000 -0.0001453228091
-33.2800000000000 -0.0001453228091
-33.2800000000000 -0.0001453228091
-32.6400000000000 -0.0001504370053
-32.0000000000000 -0.0001557415278
-32.0000000000000 -0.0001557415278
-31.3600000000000 -0.0001612409916
-30.7200000000000 -0.0001669474129
-30.7200000000000 -0.0001669474129
-30.7200000000000 -0.0001669474129
-30.0800000000000 -0.0001728714681
-29.4400000000000 -0.0001790204738
-29.4400000000000 -0.0001790204738
-28.8000000000000 -0.0001854017214
-28.1600000000000 -0.0001920251328
-28.1600000000000 -0.0001920251328
-28.1600000000000 -0.0001920251328
-27.5200000000000 -0.0001989054299
-26.8800000000000 -0.0002060572860
-26.8800000000000 -0.0002060572860
-26.2400000000000 -0.0002134902815
-25.6000000000000 -0.0002212157733
-25.6000000000000 -0.0002212157733
-25.6000000000000 -0.0002212157733
-24.9600000000000 -0.0002292505963
-24.3200000000000 -0.0002376086692
-24.3200000000000 -0.0002376086692
-23.6800000000000 -0.0002463022095
-23.0400000000000 -0.0002553512908
-23.0400000000000 -0.0002553512908
-23.0400000000000 -0.0002553512908
-22.7199999999999 -0.0002600161232
-22.4000000000000 -0.0002647772869
-22.3999999999999 -0.0002647772869
-22.0799999999999 -0.0002696364916
-21.7600000000000 -0.0002745970185
-21.7600000000000 -0.0002745970185
-21.7599999999999 -0.0002745970185
-21.4399999999999 -0.0002796612372
-21.1200000000000 -0.0002848335923
-21.1199999999999 -0.0002848335923
-20.7999999999999 -0.0002901179473
-20.4800000000000 -0.0002955184144
-20.4800000000000 -0.0002955184144
-20.4800000000000 -0.0002955184144
-20.4799999999999 -0.0002955184144
-20.1599999999999 -0.0003010388431
-19.8400000000000 -0.0003066838854
-19.8400000000000 -0.0003066838854
-19.5199999999999 -0.0003124578658
-19.2000000000000 -0.0003183656168
-19.2000000000000 -0.0003183656168
-19.1999999999999 -0.0003183656168
-18.8800000000000 -0.0003244118637
-18.5600000000000 -0.0003306015716
-18.5600000000000 -0.0003306015716
-18.2400000000000 -0.0003369409508
-17.9200000000000 -0.0003434375709
-17.9200000000000 -0.0003434375709
-17.9200000000000 -0.0003434375709
-17.9200000000000 -0.0003434375709
-17.6000000000000 -0.0003500990616
-17.2800000000000 -0.0003569320234
-17.2800000000000 -0.0003569320234
-16.9600000000000 -0.0003639430974
-16.6400000000000 -0.0003711404261
-16.6400000000000 -0.0003711404261
-16.6400000000000 -0.0003711404261
-16.3199999999999 -0.0003785339995
-16.0000000000000 -0.0003861348833
-15.9999999999999 -0.0003861348833
-15.6799999999999 -0.0003939549491
-15.5200000000000 -0.0003979512680
-15.3600000000000 -0.0004020076096
-15.3600000000000 -0.0004020076096
-15.3600000000000 -0.0004020076096
-15.3600000000000 -0.0004020076096
-15.3599999999999 -0.0004020076096
-15.2000000000000 -0.0004061257990
-15.0400000000000 -0.0004103078563
-15.0399999999999 -0.0004103078563
-14.8800000000000 -0.0004145556726
-14.7200000000000 -0.0004188714602
-14.7200000000000 -0.0004188714602
-14.7199999999999 -0.0004188714602
-14.5600000000000 -0.0004232571980
-14.4000000000000 -0.0004277154764
-14.3999999999999 -0.0004277154764
-14.2400000000000 -0.0004322485613
-14.0800000000000 -0.0004368594043
-14.0800000000000 -0.0004368594043
-14.0800000000000 -0.0004368594043
-14.0800000000000 -0.0004368594043
-13.9200000000000 -0.0004415507083
-13.7600000000000 -0.0004463254845
-13.7600000000000 -0.0004463254845
-13.6000000000000 -0.0004511868664
-13.4400000000000 -0.0004561380403
-13.4400000000000 -0.0004561380403
-13.4400000000000 -0.0004561380403
-13.2800000000000 -0.0004611822429
-13.1200000000000 -0.0004663228124
-13.1200000000000 -0.0004663228124
-12.9600000000000 -0.0004715632557
-12.8000000000000 -0.0004769073107
-12.8000000000000 -0.0004769073107
-12.8000000000000 -0.0004769073107
-12.8000000000000 -0.0004769073107
-12.8000000000000 -0.0004769073107
-12.6400000000000 -0.0004823589886
-12.4800000000000 -0.0004879225617
-12.4800000000000 -0.0004879225617
-12.3200000000000 -0.0004936025198
-12.1600000000000 -0.0004994035904
-12.1600000000000 -0.0004994035904
-12.1600000000000 -0.0004994035904
-12.0000000000000 -0.0005053308130
-11.8400000000000 -0.0005113896143
-11.8400000000000 -0.0005113896143
-11.6800000000000 -0.0005175858424
-11.5200000000000 -0.0005239258205
-11.5200000000000 -0.0005239258205
-11.5200000000000 -0.0005239258205
-11.5200000000000 -0.0005239258205
-11.3600000000000 -0.0005304164303
-11.2000000000000 -0.0005370651771
-11.2000000000000 -0.0005370651771
-11.0400000000001 -0.0005438802087
-10.8800000000001 -0.0005508702510
-10.8800000000000 -0.0005508702510
-10.8800000000000 -0.0005508702510
-10.8000000000001 -0.0005544337565
-10.7200000000001 -0.0005580445407
-10.7200000000001 -0.0005580445407
-10.6400000000001 -0.0005617037874
-10.5600000000001 -0.0005654128124
-10.5600000000001 -0.0005654128124
-10.5600000000000 -0.0005654128124
-10.4800000000001 -0.0005691728596
-10.4000000000001 -0.0005729853289
-10.4000000000001 -0.0005729853289
-10.3200000000001 -0.0005768515391
-10.2400000000001 -0.0005807729778
-10.2400000000001 -0.0005807729778
-10.2400000000000 -0.0005807729778
-10.2400000000000 -0.0005807729778
-10.2400000000000 -0.0005807729778
-10.2400000000000 -0.0005807729778
-10.1600000000001 -0.0005847510451
-10.0800000000001 -0.0005887873227
-10.0800000000001 -0.0005887873227
-10.0000000000001 -0.0005928833260
-9.9200000000001 -0.0005970406535
-9.9200000000001 -0.0005970406535
-9.9200000000000 -0.0005970406535
-9.8400000000001 -0.0006012609650
-9.7600000000001 -0.0006055459827
-9.7600000000001 -0.0006055459827
-9.6800000000001 -0.0006098974987
-9.6000000000001 -0.0006143173688
-9.6000000000001 -0.0006143173688
-9.6000000000001 -0.0006143173688
-9.6000000000000 -0.0006143173688
-9.5200000000001 -0.0006188075199
-9.4400000000001 -0.0006233699410
-9.4400000000001 -0.0006233699410
-9.3600000000001 -0.0006280066979
-9.2800000000001 -0.0006327199341
-9.2800000000001 -0.0006327199341
-9.2800000000001 -0.0006327199341
-9.2000000000001 -0.0006375118674
-9.1200000000001 -0.0006423848060
-9.1200000000001 -0.0006423848060
-9.0400000000001 -0.0006473411688
-8.9600000000001 -0.0006523834573
-8.9600000000001 -0.0006523834573
-8.9600000000001 -0.0006523834573
-8.9600000000000 -0.0006523834573
-8.9600000000000 -0.0006523834573
-8.8800000000001 -0.0006575142597
-8.8000000000001 -0.0006627362721
-8.8000000000001 -0.0006627362721
-8.7200000000001 -0.0006680523190
-8.6400000000001 -0.0006734653455
-8.6400000000001 -0.0006734653455
-8.6400000000001 -0.0006734653455
-8.5600000000001 -0.0006789784198
-8.4800000000001 -0.0006845947338
-8.4800000000001 -0.0006845947338
-8.4000000000001 -0.0006903176156
-8.3200000000001 -0.0006961505374
-8.3200000000001 -0.0006961505374
-8.3200000000001 -0.0006961505374
-8.3200000000000 -0.0006961505374
-8.2400000000001 -0.0007020971384
-8.1600000000001 -0.0007081612393
-8.1600000000001 -0.0007081612393
-8.0800000000001 -0.0007143468481
-8.0000000000001 -0.0007206581553
-8.0000000000000 -0.0007206581553
-8.0000000000000 -0.0007206581553
-7.9200000000000 -0.0007270995317
-7.8400000000001 -0.0007336755333
-7.8400000000000 -0.0007336755333
-7.7600000000001 -0.0007403909031
-7.6800000000001 -0.0007472505899
-7.6800000000001 -0.0007472505899
-7.6800000000001 -0.0007472505899
-7.6800000000000 -0.0007472505899
-7.6800000000000 -0.0007472505899
-7.6800000000000 -0.0007472505899
-7.6000000000001 -0.0007542597727
-7.5200000000001 -0.0007614239001
-7.5200000000001 -0.0007614239001
-7.4400000000001 -0.0007687486957
-7.3600000000001 -0.0007762401743
-7.3600000000001 -0.0007762401743
-7.3600000000001 -0.0007762401743
-7.2800000000000 -0.0007839046397
-7.2000000000001 -0.0007917487179
-7.2000000000000 -0.0007917487179
-7.1200000000000 -0.0007997793650
-7.0400000000001 -0.0008080038910
-7.0400000000000 -0.0008080038910
-7.0400000000000 -0.0008080038910
-7.0400000000000 -0.0008080038910
-6.9600000000000 -0.0008164299591
-6.8800000000001 -0.0008250656096
-6.8800000000000 -0.0008250656096
-6.8000000000000 -0.0008339192665
-6.7200000000001 -0.0008429997730
-6.7200000000001 -0.0008429997730
-6.7200000000001 -0.0008429997730
-6.6400000000000 -0.0008523164171
-6.5600000000000 -0.0008618789809
-6.5600000000000 -0.0008618789809
-6.4800000000000 -0.0008716977775
-6.4000000000000 -0.0008817836892
-6.4000000000000 -0.0008817836892
-6.4000000000000 -0.0008817836892
-6.4000000000000 -0.0008817836892
-6.4000000000000 -0.0008817836892
-6.3200000000000 -0.0008921482099
-6.2400000000000 -0.0009028034679
-6.2400000000000 -0.0009028034679
-6.1600000000000 -0.0009137622816
-6.0800000000000 -0.0009250381979
-6.0800000000000 -0.0009250381979
-6.0800000000000 -0.0009250381979
-6.0000000000000 -0.0009366455621
-5.9200000000000 -0.0009485995551
-5.9200000000000 -0.0009485995551
-5.8400000000000 -0.0009609162832
-5.7600000000000 -0.0009736128105
-5.7600000000000 -0.0009736128105
-5.7600000000000 -0.0009736128105
-5.7600000000000 -0.0009736128105
-5.6800000000000 -0.0009867072412
-5.6000000000000 -0.0010002187941
-5.6000000000000 -0.0010002187941
-5.5200000000000 -0.0010141679998
-5.4400000000000 -0.0010285767477
-5.4400000000000 -0.0010285767477
-5.4400000000000 -0.0010285767477
-5.3600000000000 -0.0010434681278
-5.2800000000000 -0.0010588665784
-5.2800000000000 -0.0010588665784
-5.2000000000000 -0.0010747986617
-5.1200000000000 -0.0010912932598
-5.1200000000000 -0.0010912932598
-5.1200000000000 -0.0010912932598
-5.1200000000000 -0.0010912932598
-5.1200000000000 -0.0010912932598
-5.1200000000000 -0.0010912932598
-5.0400000000000 -0.0011083808576
-4.9600000000000 -0.0011260937044
-4.9600000000000 -0.0011260937044
-4.8800000000000 -0.0011444667712
-4.8000000000000 -0.0011635381162
-4.8000000000000 -0.0011635381162
-4.8000000000000 -0.0011635381162
-4.7200000000000 -0.0011833485978
-4.6400000000000 -0.0012039420923
-4.6400000000000 -0.0012039420923
-4.5600000000000 -0.0012253661082
-4.4800000000000 -0.0012476722493
-4.4800000000000 -0.0012476722493
-4.4800000000000 -0.0012476722493
-4.4800000000000 -0.0012476722493
-4.4000000000000 -0.0012709154448
-4.3200000000000 -0.0012951463145
-4.3200000000000 -0.0012951463145
-4.2400000000000 -0.0013204136093
-4.1600000000000 -0.0013467698512
-4.1600000000000 -0.0013467698512
-4.1600000000000 -0.0013467698512
-4.0800000000000 -0.0013742730695
-4.0000000000000 -0.0014029818222
-4.0000000000000 -0.0014029818222
-3.9200000000000 -0.0014329571791
-3.8400000000000 -0.0014642638182
-3.8400000000000 -0.0014642638182
-3.8400000000000 -0.0014642638182
-3.8400000000000 -0.0014642638182
-3.8400000000000 -0.0014642638182
-3.7600000000000 -0.0014969713131
-3.6800000000000 -0.0015311502874
-3.6800000000000 -0.0015311502874
-3.6000000000000 -0.0015668729310
-3.5200000000000 -0.0016042136176
-3.5200000000000 -0.0016042136176
-3.5200000000000 -0.0016042136176
-3.4400000000000 -0.0016432500054
-3.3600000000000 -0.0016840603055
-3.3600000000000 -0.0016840603055
-3.2800000000000 -0.0017267261044
-3.2000000000000 -0.0017713309610
-3.2000000000000 -0.0017713309610
-3.2000000000000 -0.0017713309610
-3.2000000000000 -0.0017713309610
-3.1200000000000 -0.0018179626106
-3.0400000000000 -0.0018667093603
-3.0400000000000 -0.0018667093603
-2.9600000000000 -0.0019176633192
-2.8800000000000 -0.0019709164495
-2.8800000000000 -0.0019709164495
-2.8800000000000 -0.0019709164495
-2.8000000000000 -0.0020265634827
-2.7200000000000 -0.0020846942723
-2.7200000000000 -0.0020846942723
-2.6400000000000 -0.0021454000249
-2.5600000000000 -0.0022087644104
-2.5600000000000 -0.0022087644104
-2.5600000000000 -0.0022087644104
-2.5600000000000 -0.0022087644104
-2.5600000000000 -0.0022087644104
-2.5600000000000 -0.0022087644104
-2.4800000000000 -0.0022748699181
-2.4000000000000 -0.0023437847653
-2.4000000000000 -0.0023437847653
-2.3200000000000 -0.0024155706111
-2.2400000000000 -0.0024902651321
-2.2400000000000 -0.0024902651321
-2.2400000000000 -0.0024902651321
-2.1600000000000 -0.0025678917306
-2.0800000000000 -0.0026484331913
-2.0800000000000 -0.0026484331913
-2.0000000000000 -0.0027318457815
-1.9200000000000 -0.0028180195021
-1.9200000000000 -0.0028180195021
-1.9200000000000 -0.0028180195021
-1.9200000000000 -0.0028180195021
-1.8400000000000 -0.0029067948079
-1.7600000000000 -0.0029979069247
-1.7600000000000 -0.0029979069247
-1.6800000000000 -0.0030910043597
-1.6000000000000 -0.0031855726496
-1.6000000000000 -0.0031855726496
-1.6000000000000 -0.0031855726496
-1.5200000000000 -0.0032809498378
-1.4400000000000 -0.0033762274647
-1.4400000000000 -0.0033762274647
-1.3600000000000 -0.0034702504616
-1.2800000000000 -0.0035614934339
-1.2800000000000 -0.0035614934339
-1.2800000000000 -0.0035614934339
-1.2800000000000 -0.0035614934339
-1.2800000000000 -0.0035614934339
-1.2000000000000 -0.0036480232302
-1.1200000000000 -0.0037273616229
-1.1200000000000 -0.0037273616229
-1.0400000000000 -0.0037963705579
-0.9600000000000 -0.0038511515794
-0.9600000000000 -0.0038511515794
-0.9600000000000 -0.0038511515794
-0.8800000000000 -0.0038868356207
-0.8000000000000 -0.0038976886239
-0.8000000000000 -0.0038976886239
-0.7200000000000 -0.0038769394445
-0.6400000000000 -0.0038174958505
-0.6400000000000 -0.0038174958505
-0.6400000000000 -0.0038174958505
-0.6400000000000 -0.0038174958505
-0.5600000000000 -0.0037122663975
-0.4800000000000 -0.0035560204604
-0.4800000000000 -0.0035560204604
-0.4000000000000 -0.0033490094940
-0.3200000000000 -0.0031031704841
-0.3200000000000 -0.0031031704841
-0.3200000000000 -0.0031031704841
-0.2400000000000 -0.0028438809755
-0.1600000000000 -0.0026096811218
-0.1600000000000 -0.0026096811218
-0.0800000000000 -0.0024448488065
0.0000000000000 -0.0023849759797
0.0000000000000 -0.0023849759797
0.0000000000000 -0.0023849759797
0.0000000000000 -0.0023849759797
0.0000000000000 -0.0023849759797
0.0000000000000 -0.0023849759797
0.0800000000000 -0.0024448522199
0.1600000000000 -0.0026096875114
0.1600000000000 -0.0026096875114
0.2400000000000 -0.0028438898004
0.3200000000000 -0.0031031813643
0.3200000000000 -0.0031031813643
0.3200000000000 -0.0031031813643
0.4000000000000 -0.0033490213077
0.4800000000000 -0.0035560309519
0.4800000000000 -0.0035560309519
0.5600000000000 -0.0037122738806
0.6400000000000 -0.0038175004399
0.6400000000000 -0.0038175004399
0.6400000000000 -0.0038175004399
0.6400000000000 -0.0038175004399
0.7200000000000 -0.0038769421198
0.8000000000000 -0.0038976903757
0.8000000000000 -0.0038976903757
0.8800000000000 -0.0038868370916
0.9600000000000 -0.0038511529376
0.9600000000000 -0.0038511529376
0.9600000000000 -0.0038511529376
1.0400000000000 -0.0037963716659
1.1200000000000 -0.0037273624141
1.1200000000000 -0.0037273624141
1.2000000000000 -0.0036480237419
1.2800000000000 -0.0035614936411
1.2800000000000 -0.0035614936411
1.2800000000000 -0.0035614936411
1.2800000000000 -0.0035614936411
1.2800000000000 -0.0035614936411
1.3600000000000 -0.0034702503449
1.4400000000000 -0.0033762271846
1.4400000000000 -0.0033762271846
1.5200000000000 -0.0032809496110
1.6000000000000 -0.0031855724436
1.6000000000000 -0.0031855724436
1.6000000000000 -0.0031855724436
1.6800000000000 -0.0030910040065
1.7600000000000 -0.0029979064714
1.7600000000000 -0.0029979064714
1.8400000000000 -0.0029067945342
1.9200000000000 -0.0028180194858
1.9200000000000 -0.0028180194858
1.9200000000000 -0.0028180194858
1.9200000000000 -0.0028180194858
2.0000000000000 -0.0027318458238
2.0800000000000 -0.0026484330470
2.0800000000000 -0.0026484330470
2.1600000000000 -0.0025678914061
2.2400000000000 -0.0024902648451
2.2400000000000 -0.0024902648451
2.2400000000000 -0.0024902648451
2.3200000000000 -0.0024155705936
2.4000000000000 -0.0023437851516
2.4000000000000 -0.0023437851516
2.4800000000000 -0.0022748706422
2.5600000000000 -0.0022087652887
2.5600000000000 -0.0022087652887
2.5600000000000 -0.0022087652887
2.5600000000000 -0.0022087652887
2.5600000000000 -0.0022087652887
2.5600000000000 -0.0022087652887
2.6400000000000 -0.0021454009641
2.7200000000000 -0.0020846952595
2.7200000000000 -0.0020846952595
2.8000000000000 -0.0020265644442
2.8800000000000 -0.0019709174455
2.8800000000000 -0.0019709174455
2.8800000000000 -0.0019709174455
2.9600000000000 -0.0019176641416
3.0400000000000 -0.0018667098428
3.0400000000000 -0.0018667098428
3.1200000000000 -0.0018179629047
3.2000000000000 -0.0017713311408
3.2000000000000 -0.0017713311408
3.2000000000000 -0.0017713311408
3.2000000000000 -0.0017713311408
3.2800000000000 -0.0017267262266
3.3600000000000 -0.0016840604174
3.3600000000000 -0.0016840604174
3.4400000000000 -0.0016432501878
3.5200000000000 -0.0016042138493
3.5200000000000 -0.0016042138493
3.5200000000000 -0.0016042138493
3.6000000000000 -0.0015668729879
3.6800000000000 -0.0015311498741
3.6800000000000 -0.0015311498741
3.7600000000000 -0.0014969702331
3.8400000000000 -0.0014642620465
3.8400000000000 -0.0014642620465
3.8400000000000 -0.0014642620465
3.8400000000000 -0.0014642620465
3.8400000000000 -0.0014642620465
3.9200000000000 -0.0014329547687
4.0000000000000 -0.0014029790698
4.0000000000000 -0.0014029790698
4.0800000000000 -0.0013742703369
4.1600000000000 -0.0013467675286
4.1600000000000 -0.0013467675286
4.1600000000000 -0.0013467675286
4.2400000000000 -0.0013204120117
4.3200000000000 -0.0012951458034
4.3200000000001 -0.0012951458034
4.4000000000000 -0.0012709160234
4.4800000000000 -0.0012476729967
4.4800000000000 -0.0012476729967
4.4800000000000 -0.0012476729967
4.4800000000001 -0.0012476729967
4.5600000000000 -0.0012253668163
4.6400000000000 -0.0012039427725
4.6400000000001 -0.0012039427725
4.7199999999999 -0.0011833492582
4.7999999999999 -0.0011635387691
4.8000000000000 -0.0011635387691
4.8000000000001 -0.0011635387691
4.8799999999999 -0.0011444674393
4.9599999999999 -0.0011260944116
4.9600000000001 -0.0011260944116
5.0399999999999 -0.0011083816073
5.1199999999999 -0.0010912940391
5.1200000000000 -0.0010912940391
5.1200000000000 -0.0010912940391
5.1200000000000 -0.0010912940391
5.1200000000000 -0.0010912940391
5.1200000000001 -0.0010912940391
5.1999999999999 -0.0010747994562
5.2799999999999 -0.0010588673662
5.2800000000001 -0.0010588673662
5.3599999999999 -0.0010434688703
5.4399999999999 -0.0010285774111
5.4400000000000 -0.0010285774111
5.4400000000001 -0.0010285774111
5.5199999999999 -0.0010141685847
5.5999999999999 -0.0010002193240
5.6000000000001 -0.0010002193240
5.6799999999999 -0.0009867077299
5.7599999999999 -0.0009736132560
5.7600000000000 -0.0009736132560
5.7600000000000 -0.0009736132560
5.7600000000001 -0.0009736132560
5.8399999999999 -0.0009609166801
5.9199999999999 -0.0009485999002
5.9200000000001 -0.0009485999002
5.9999999999999 -0.0009366458510
6.0799999999999 -0.0009250384246
6.0800000000000 -0.0009250384246
6.0800000000001 -0.0009250384246
6.1599999999999 -0.0009137624417
6.2399999999999 -0.0009028035608
6.2400000000001 -0.0009028035608
6.3199999999999 -0.0008921482392
6.3999999999999 -0.0008817836617
6.4000000000000 -0.0008817836617
6.4000000000000 -0.0008817836617
6.4000000000000 -0.0008817836617
6.4000000000001 -0.0008817836617
6.4799999999999 -0.0008716977018
6.5599999999999 -0.0008618788664
6.5600000000001 -0.0008618788664
6.6399999999999 -0.0008523162734
6.7199999999999 -0.0008429996095
6.7200000000001 -0.0008429996095
6.7200000000001 -0.0008429996095
6.7999999999999 -0.0008339190928
6.8799999999999 -0.0008250654349
6.8800000000000 -0.0008250654349
6.9599999999999 -0.0008164297918
7.0399999999999 -0.0008080037378
7.0400000000000 -0.0008080037378
7.0400000000000 -0.0008080037378
7.0400000000000 -0.0008080037378
7.1199999999999 -0.0007997792301
7.1999999999999 -0.0007917486023
7.2000000000000 -0.0007917486023
7.2799999999999 -0.0007839045412
7.3599999999999 -0.0007762400885
7.3600000000000 -0.0007762400885
7.3600000000001 -0.0007762400885
7.4399999999999 -0.0007687486171
7.5199999999999 -0.0007614238239
7.5200000000000 -0.0007614238239
7.5999999999999 -0.0007542596955
7.6799999999999 -0.0007472505106
7.6800000000000 -0.0007472505106
7.6800000000000 -0.0007472505106
