# x lapse
-11.6800000000000 0.8572506353985
-11.5200000000000 0.8553982798780
-11.5200000000000 0.8553982798780
-11.5200000000000 0.8553982798780
-11.5200000000000 0.8553982798780
-11.3600000000000 0.8534973863685
-11.2000000000000 0.8515457441137
-11.2000000000000 0.8515457441137
-11.0400000000001 0.8495416150623
-10.8800000000001 0.8474825680449
-10.8800000000000 0.8474825680449
-10.8800000000000 0.8474825680449
-10.7200000000001 0.8453661691573
-10.5600000000001 0.8431903961489
-10.5600000000000 0.8431903961489
-10.4000000000001 0.8409525123472
-10.2400000000001 0.8386502081282
-10.2400000000000 0.8386502081282
-10.2400000000000 0.8386502081282
-10.2400000000000 0.8386502081282
-10.2400000000000 0.8386502081282
-10.0800000000001 0.8362801228268
-9.9200000000001 0.8338389526763
-9.9200000000000 0.8338389526763
-9.7600000000001 0.8313239830382
-9.6000000000001 0.8287317588278
-9.6000000000001 0.8287317588278
-9.6000000000000 0.8287317588278
-9.4400000000001 0.8260586000597
-9.2800000000001 0.8233003340935
-9.2800000000001 0.8233003340935
-9.1200000000001 0.8204528159260
-8.9600000000001 0.8175120227499
-8.9600000000001 0.8175120227499
-8.9600000000000 0.8175120227499
-8.9600000000000 0.8175120227499
-8.8000000000001 0.8144730650816
-8.6400000000001 0.8113307263255
-8.6400000000001 0.8113307263255
-8.4800000000001 0.8080797341096
-8.3200000000001 0.8047140565180
-8.3200000000001 0.8047140565180
-8.3200000000000 0.8047140565180
-8.1600000000001 0.8012272783969
-8.0000000000001 0.7976128345402
-8.0000000000000 0.7976128345402
-7.8400000000001 0.7938634226892
-7.6800000000001 0.7899710601813
-7.6800000000001 0.7899710601813
-7.6800000000000 0.7899710601813
-7.6800000000000 0.7899710601813
-7.6800000000000 0.7899710601813
-7.5200000000001 0.7859272333721
-7.3600000000001 0.7817227051928
-7.3600000000001 0.7817227051928
-7.2000000000001 0.7773471759476
-7.0400000000001 0.7727895449599
-7.0400000000000 0.7727895449599
-7.0400000000000 0.7727895449599
-6.8800000000001 0.7680382953225
-6.7200000000001 0.7630806521169
-6.7200000000001 0.7630806521169
-6.5600000000000 0.7579023758281
-6.4000000000000 0.7524887473559
-6.4000000000000 0.7524887473559
-6.4000000000000 0.7524887473559
-6.4000000000000 0.7524887473559
-6.2400000000000 0.7468303313224
-6.0800000000000 0.7409213001925
-6.0800000000000 0.7409213001925
-5.9200000000000 0.7347558673208
-5.7600000000000 0.7283287358402
-5.7600000000000 0.7283287358402
-5.7600000000000 0.7283287358402
-5.6000000000000 0.7216341715205
-5.4400000000000 0.7146668077400
-5.4400000000000 0.7146668077400
-5.2800000000000 0.7074220002760
-5.1200000000000 0.6998963999720
-5.1200000000000 0.6998963999720
-5.1200000000000 0.6998963999720
-5.1200000000000 0.6998963999720
-5.1200000000000 0.6998963999720
-4.9600000000000 0.6920862112703
-4.8000000000000 0.6839883791999
-4.8000000000000 0.6839883791999
-4.6400000000000 0.6756024302244
-4.4800000000000 0.6669282617237
-4.4800000000000 0.6669282617237
-4.4800000000000 0.6669282617237
-4.3200000000000 0.6579660020152
-4.1600000000000 0.6487164465048
-4.1600000000000 0.6487164465048
-4.0000000000000 0.6391813568408
-3.8400000000000 0.6293665580494
-3.8400000000000 0.6293665580494
-3.8400000000000 0.6293665580494
-3.8400000000000 0.6293665580494
-3.6800000000000 0.6192818883436
-3.5200000000000 0.6089377180006
-3.5200000000000 0.6089377180006
-3.3600000000000 0.5983474763927
-3.2000000000000 0.5875305428017
-3.2000000000000 0.5875305428017
-3.2000000000000 0.5875305428017
-3.0400000000000 0.5765107415210
-2.8800000000000 0.5653160362715
-2.8800000000000 0.5653160362715
-2.7200000000000 0.5539806172542
-2.5600000000000 0.5425494265984
-2.5600000000000 0.5425494265984
-2.5600000000000 0.5425494265984
-2.5600000000000 0.5425494265984
-2.5600000000000 0.5425494265984
-2.4000000000000 0.5310705174102
-2.2400000000000 0.5196022515828
-2.2400000000000 0.5196022515828
-2.0800000000000 0.5082150948087
-1.9200000000000 0.4969872426896
-1.9200000000000 0.4969872426896
-1.9200000000000 0.4969872426896
-1.7600000000000 0.4860076191934
-1.6000000000000 0.4753785407727
-1.6000000000000 0.4753785407727
-1.4400000000000 0.4652093116100
-1.2800000000000 0.4556178408140
-1.2800000000000 0.4556178408140
-1.2800000000000 0.4556178408140
-1.2800000000000 0.4556178408140
-1.1200000000000 0.4467338824644
-0.9600000000000 0.4386829799340
-0.9600000000000 0.4386829799340
-0.8000000000000 0.4315970445684
-0.6400000000000 0.4255994492037
-0.6400000000000 0.4255994492037
-0.6400000000000 0.4255994492037
-0.4800000000000 0.4208021785920
-0.3200000000000 0.4173017456826
-0.3200000000000 0.4173017456826
-0.1600000000000 0.4151701157352
0.0000000000000 0.4144519760220
0.0000000000000 0.4144519760220
0.0000000000000 0.4144519760220
0.0000000000000 0.4144519760220
0.0000000000000 0.4144519760220
0.1600000000000 0.4151701157326
0.3200000000000 0.4173017456820
0.3200000000000 0.4173017456820
0.4800000000000 0.4208021785931
0.6400000000000 0.4255994492031
0.6400000000000 0.4255994492031
0.6400000000000 0.4255994492031
0.8000000000000 0.4315970445674
0.9600000000000 0.4386829799322
0.9600000000000 0.4386829799322
1.1200000000000 0.4467338824633
1.2800000000000 0.4556178408132
1.2800000000000 0.4556178408132
1.2800000000000 0.4556178408132
1.2800000000000 0.4556178408132
1.4400000000000 0.4652093116091
1.6000000000000 0.4753785407721
1.6000000000000 0.4753785407721
1.7600000000000 0.4860076191928
1.9200000000000 0.4969872426892
1.9200000000000 0.4969872426892
1.9200000000000 0.4969872426892
2.0800000000000 0.5082150948085
2.2400000000000 0.5196022515827
2.2400000000000 0.5196022515827
2.4000000000000 0.5310705174102
2.5600000000000 0.5425494265983
2.5600000000000 0.5425494265983
2.5600000000000 0.5425494265983
2.5600000000000 0.5425494265983
2.5600000000000 0.5425494265983
2.7200000000000 0.5539806172541
2.8800000000000 0.5653160362715
2.8800000000000 0.5653160362715
3.0400000000000 0.5765107415209
3.2000000000000 0.5875305428015
3.2000000000000 0.5875305428015
3.2000000000000 0.5875305428015
3.3600000000000 0.5983474763923
3.5200000000000 0.6089377180002
3.5200000000000 0.6089377180002
3.6800000000000 0.6192818883434
3.8400000000000 0.6293665580493
3.8400000000000 0.6293665580493
3.8400000000000 0.6293665580493
3.8400000000000 0.6293665580493
4.0000000000000 0.6391813568407
4.1600000000000 0.6487164465049
4.1600000000000 0.6487164465049
4.3200000000001 0.6579660020149
4.4800000000000 0.6669282617236
4.4800000000000 0.6669282617236
4.4800000000001 0.6669282617236
4.6400000000001 0.6756024302240
4.8000000000000 0.6839883791991
4.8000000000001 0.6839883791991
4.9600000000001 0.6920862112699
5.1200000000000 0.6998963999701
5.1200000000000 0.6998963999701
5.1200000000000 0.6998963999701
5.1200000000000 0.6998963999701
5.1200000000001 0.6998963999701
5.2800000000001 0.7074220002740
5.4400000000000 0.7146668077371
5.4400000000001 0.7146668077371
5.6000000000001 0.7216341715178
5.7600000000000 0.7283287358366
5.7600000000000 0.7283287358366
5.7600000000001 0.7283287358366
5.9200000000001 0.7347558673155
6.0800000000000 0.7409213001862
6.0800000000001 0.7409213001862
6.2400000000001 0.7468303313158
6.4000000000000 0.7524887473520
6.4000000000000 0.7524887473520
6.4000000000000 0.7524887473520
6.4000000000001 0.7524887473520
6.5600000000001 0.7579023758284
6.7200000000001 0.7630806521175
6.7200000000001 0.7630806521175
6.8800000000000 0.7680382953231
7.0400000000000 0.7727895449602
7.0400000000000 0.7727895449602
7.0400000000000 0.7727895449602
7.2000000000000 0.7773471759466
7.3600000000000 0.7817227051921
7.3600000000001 0.7817227051921
7.5200000000000 0.7859272333719
7.6800000000000 0.7899710601814
7.6800000000000 0.7899710601814
7.6800000000000 0.7899710601814
7.6800000000000 0.7899710601814
7.6800000000001 0.7899710601814
7.8400000000000 0.7938634226894
8.0000000000000 0.7976128345401
8.0000000000000 0.7976128345401
8.1600000000000 0.8012272783969
8.3200000000000 0.8047140565180
8.3200000000000 0.8047140565180
8.3200000000001 0.8047140565180
8.4800000000000 0.8080797341093
8.6400000000000 0.8113307263255
8.6400000000001 0.8113307263255
8.8000000000000 0.8144730650817
8.9600000000000 0.8175120227497
8.9600000000000 0.8175120227497
8.9600000000000 0.8175120227497
8.9600000000001 0.8175120227497
9.1200000000000 0.8204528159261
9.2800000000000 0.8233003340937
9.2800000000001 0.8233003340937
9.4400000000000 0.8260586000597
9.6000000000000 0.8287317588277
9.6000000000000 0.8287317588277
9.6000000000001 0.8287317588277
9.7600000000000 0.8313239830384
9.9200000000000 0.8338389526767
9.9200000000000 0.8338389526767
10.0800000000000 0.8362801228272
10.2400000000000 0.8386502081285
10.2400000000000 0.8386502081285
10.2400000000000 0.8386502081285
10.2400000000000 0.8386502081285
10.2400000000000 0.8386502081285
10.4000000000000 0.8409525123473
10.5600000000000 0.8431903961489
10.5600000000000 0.8431903961489
10.7200000000000 0.8453661691573
10.8800000000000 0.8474825680450
10.8800000000000 0.8474825680450
10.8800000000000 0.8474825680450
11.0400000000000 0.8495416150623
11.2000000000000 0.8515457441137
11.2000000000000 0.8515457441137
11.3599999999999 0.8534973863685
11.5199999999999 0.8553982798780
11.5200000000000 0.8553982798780
11.5200000000000 0.8553982798780
11.5200000000000 0.8553982798780
11.6799999999999 0.8572506353985
11.8399999999999 0.8590559384197
11.8400000000000 0.8590559384197
11.9999999999999 0.8608161818675
12.1599999999999 0.8625331194950
12.1600000000000 0.8625331194950
12.1600000000000 0.8625331194950
12.3199999999999 0.8642082663443
12.4799999999999 0.8658429613207
12.4800000000000 0.8658429613207
12.6399999999999 0.8674387094605
12.7999999999999 0.8689969473122
12.8000000000000 0.8689969473122
12.8000000000000 0.8689969473122
12.8000000000000 0.8689969473122
12.8000000000000 0.8689969473122
12.9599999999999 0.8705189455044
13.1199999999999 0.8720059276402
13.1200000000000 0.8720059276402
13.2799999999999 0.8734591043687
13.4399999999999 0.8748796652362
13.4400000000000 0.8748796652362
13.4400000000000 0.8748796652362
13.5999999999999 0.8762686239423
13.7599999999999 0.8776270236533
13.7600000000000 0.8776270236533
13.9199999999999 0.8789558980803
14.0799999999999 0.8802561728324
14.0800000000000 0.8802561728324
14.0800000000000 0.8802561728324
14.0800000000000 0.8802561728324
14.2399999999999 0.8815287512823
14.3999999999999 0.8827744748086
14.3999999999999 0.8827744748086
14.5599999999999 0.8839942269567
14.7199999999999 0.8851887845989
14.7199999999999 0.8851887845989
14.7200000000000 0.8851887845989
14.8799999999999 0.8863589921662
15.0399999999999 0.8875055305274
15.0399999999999 0.8875055305274
15.1999999999999 0.8886291530841
15.3599999999999 0.8897304866689
15.3599999999999 0.8897304866689
15.3600000000000 0.8897304866689
15.3600000000000 0.8897304866689
15.3600000000000 0.8897304866689
15.5199999999999 0.8908102099222
15.6799999999999 0.8918689208226
15.9999999999999 0.8939257781404
16.0000000000000 0.8939257781404
16.3199999999999 0.8959057001785
16.6400000000000 0.8978129523952
16.6400000000000 0.8978129523952
16.6400000000001 0.8978129523952
16.9600000000001 0.8996514550003
17.2800000000000 0.9014248641000
17.2800000000001 0.9014248641000
17.6000000000001 0.9031365878886
17.9200000000000 0.9047897847890
17.9200000000000 0.9047897847890
17.9200000000000 0.9047897847890
17.9200000000001 0.9047897847890
18.2400000000001 0.9063874094432
18.5600000000000 0.9079322065409
18.5600000000001 0.9079322065409
18.8800000000001 0.9094267747651
19.2000000000000 0.9108735518280
19.2000000000000 0.9108735518280
19.2000000000001 0.9108735518280
19.5200000000001 0.9122747974712
19.8400000000000 0.9136326132086
19.8400000000001 0.9136326132086
20.1600000000001 0.9149489698343
20.4800000000000 0.9162256536803
20.4800000000000 0.9162256536803
20.4800000000000 0.9162256536803
20.4800000000001 0.9162256536803
20.8000000000001 0.9174646025505
21.1200000000000 0.9186673328244
21.1200000000001 0.9186673328244
21.4400000000001 0.9198355654424
21.7600000000000 0.9209706245265
21.7600000000000 0.9209706245265
21.7600000000001 0.9209706245265
22.0800000000001 0.9220740042392
22.4000000000000 0.9231469153995
22.4000000000002 0.9231469153995
22.7200000000002 0.9241907090727
23.0400000000000 0.9252064586811
23.0400000000000 0.9252064586811
23.0400000000000 0.9252064586811
23.6800000000000 0.9271583970357
24.3200000000000 0.9290109120875
24.3200000000000 0.9290109120875
24.9600000000000 0.9307715250368
25.6000000000000 0.9324468754266
25.6000000000000 0.9324468754266
25.6000000000000 0.9324468754266
26.2400000000000 0.9340429656102
26.8800000000000 0.9355652829896
26.8800000000000 0.9355652829896
27.5200000000000 0.9370188722621
28.1600000000000 0.9384083290042
28.1600000000000 0.9384083290042
28.1600000000000 0.9384083290042
28.8000000000000 0.9397377879675
29.4400000000000 0.9410110066932
29.4400000000000 0.9410110066932
30.0800000000000 0.9422314839999
30.7200000000000 0.9434024490637
30.7200000000000 0.9434024490637
30.7200000000000 0.9434024490637
31.3600000000000 0.9445268916123
32.0000000000000 0.9456075313264
32.0000000000000 0.9456075313264
32.6400000000000 0.9466468540542
33.2800000000000 0.9476470349106
33.2800000000000 0.9476470349106
33.2800000000000 0.9476470349106
33.9200000000000 0.9486104784106
34.5600000000000 0.9495389822014
34.5600000000000 0.9495389822014
35.2000000000000 0.9504346437713
35.8400000000000 0.9512989681124
35.8400000000000 0.9512989681124
35.8400000000000 0.9512989681124
36.4800000000000 0.9521337050400
37.1200000000000 0.9529402175735
37.1200000000000 0.9529402175735
37.7600000000000 0.9537200599216
38.4000000000000 0.9544744083323
38.4000000000000 0.9544744083323
39.6800000000000 0.9559117062935
40.9600000000000 0.9572609477948
40.9600000000000 0.9572609477948
42.2400000000000 0.9585300255057
43.5200000000000 0.9597259282603
43.5200000000000 0.9597259282603
44.8000000000000 0.9608547996892
46.0800000000000 0.9619221060445
46.0800000000000 0.9619221060445
47.3600000000000 0.9629327376225
48.6400000000000 0.9638910942661
48.6400000000000 0.9638910942661
49.9200000000000 0.9648011272930
51.2000000000000 0.9656664095333
51.2000000000000 0.9656664095333
52.4800000000000 0.9664901655062
53.7600000000000 0.9672753149599
53.7600000000000 0.9672753149599
55.0400000000000 0.9680245158804
56.3200000000000 0.9687401723294
56.3200000000000 0.9687401723294
57.6000000000000 0.9694244798375
58.8800000000000 0.9700794569948
58.8800000000000 0.9700794569948
60.1600000000000 0.9707069558992
61.4400000000000 0.9713086912855
61.4400000000000 0.9713086912855
62.7200000000000 0.9718861873778
64.0000000000000 0.9724408813534
64.0000000000000 0.9724408813534
65.2800000000000 0.9729741261249
66.5600000000000 0.9734871108758
66.5600000000000 0.9734871108758
67.8400000000000 0.9739809868473
69.1200000000000 0.9744567980875
69.1200000000000 0.9744567980875
70.4000000000000 0.9749155090671
71.6800000000000 0.9753580463281
71.6800000000000 0.9753580463281
72.9600000000000 0.9757852269532
74.2400000000000 0.9761978490232
74.2400000000000 0.9761978490232
75.5200000000000 0.9765966520977
76.8000000000000 0.9769822991511
76.8000000000000 0.9769822991511
78.0800000000000 0.9773554453096
79.3600000000000 0.9777166864547
79.3600000000000 0.9777166864547
80.6400000000000 0.9780665816061
81.9200000000000 0.9784056556509
81.9200000000000 0.9784056556509
83.2000000000000 0.9787344018064
84.4800000000000 0.9790532962185
84.4800000000000 0.9790532962185
85.7600000000000 0.9793627647477
87.0400000000000 0.9796632130032
87.0400000000000 0.9796632130032
88.3200000000000 0.9799550443774
89.6000000000000 0.9802386207301
89.6000000000000 0.9802386207301
90.8800000000000 0.9805142804037
92.1600000000000 0.9807823555541
92.1600000000000 0.9807823555541
93.4400000000000 0.9810431527993
94.7200000000000 0.9812969643554
94.7200000000000 0.9812969643554
96.0000000000000 0.9815440739737
97.2800000000000 0.9817847404654
97.2800000000000 0.9817847404654
98.5600000000000 0.9820192048538
99.8400000000000 0.9822477066214
99.8400000000000 0.9822477066214
101.1200000000000 0.9824704782628
102.4000000000000 0.9826877308730
102.4000000000000 0.9826877308730
103.6800000000000 0.9828996606686
104.9600000000000 0.9831064626109
104.9600000000000 0.9831064626109
106.2400000000000 0.9833083230449
107.5200000000000 0.9835054161292
107.5200000000000 0.9835054161292
108.8000000000000 0.9836979081064
110.0800000000000 0.9838859589105
110.0800000000000 0.9838859589105
111.3600000000000 0.9840697233181
112.6400000000000 0.9842493445962
112.6400000000000 0.9842493445962
113.9200000000000 0.9844249565150
115.2000000000000 0.9845966925149
115.2000000000000 0.9845966925149
116.4800000000000 0.9847646829017
117.7600000000000 0.9849290531469
117.7600000000000 0.9849290531469
119.0400000000000 0.9850899172842
120.3200000000000 0.9852473825163
120.3200000000000 0.9852473825163
121.6000000000000 0.9854015523260
122.8800000000000 0.9855525319885
122.8800000000000 0.9855525319885
124.1600000000000 0.9857004216435
125.4400000000000 0.9858453155405
125.4400000000000 0.9858453155405
126.7200000000000 0.9859873035639
128.0000000000000 0.9861264700744
128.0000000000000 0.9861264700744
129.2800000000000 0.9862628985190
130.5600000000000 0.9863966671747
130.5600000000000 0.9863966671747
