# x phi
-12.8000000000000 -0.0015192324864
-12.6400000000000 -0.0015522462638
-12.4800000000000 -0.0015862546124
-12.4800000000000 -0.0015862546124
-12.3200000000000 -0.0016212968016
-12.1600000000000 -0.0016574154300
-12.1600000000000 -0.0016574154300
-12.1600000000000 -0.0016574154300
-12.0000000000000 -0.0016946573491
-11.8400000000000 -0.0017330715159
-11.8400000000000 -0.0017330715159
-11.6800000000000 -0.0017727086215
-11.5200000000000 -0.0018136222305
-11.5200000000000 -0.0018136222305
-11.5200000000000 -0.0018136222305
-11.5200000000000 -0.0018136222305
-11.3600000000000 -0.0018558692085
-11.2000000000000 -0.0018995104118
-11.2000000000000 -0.0018995104118
-11.0400000000001 -0.0019446104828
-10.8800000000001 -0.0019912376116
-10.8800000000000 -0.0019912376116
-10.8800000000000 -0.0019912376116
-10.7200000000001 -0.0020394644842
-10.5600000000001 -0.0020893690353
-10.5600000000000 -0.0020893690353
-10.4000000000001 -0.0021410342163
-10.2400000000001 -0.0021945472662
-10.2400000000000 -0.0021945472662
-10.2400000000000 -0.0021945472662
-10.2400000000000 -0.0021945472662
-10.2400000000000 -0.0021945472662
-10.0800000000001 -0.0022500002552
-9.9200000000001 -0.0023074943429
-9.9200000000000 -0.0023074943429
-9.7600000000001 -0.0023671396156
-9.6000000000001 -0.0024290486831
-9.6000000000001 -0.0024290486831
-9.6000000000000 -0.0024290486831
-9.4400000000001 -0.0024933426446
-9.2800000000001 -0.0025601537590
-9.2800000000001 -0.0025601537590
-9.1200000000001 -0.0026296227735
-8.9600000000001 -0.0027018983002
-8.9600000000001 -0.0027018983002
-8.9600000000000 -0.0027018983002
-8.9600000000000 -0.0027018983002
-8.8000000000001 -0.0027771477460
-8.6400000000001 -0.0028555536708
-8.6400000000001 -0.0028555536708
-8.4800000000001 -0.0029373041930
-8.3200000000001 -0.0030226011977
-8.3200000000001 -0.0030226011977
-8.3200000000000 -0.0030226011977
-8.1600000000001 -0.0031116726783
-8.0000000000001 -0.0032047672350
-8.0000000000000 -0.0032047672350
-7.8400000000001 -0.0033021413841
-7.6800000000001 -0.0034040968405
-7.6800000000001 -0.0034040968405
-7.6800000000000 -0.0034040968405
-7.6800000000000 -0.0034040968405
-7.6800000000000 -0.0034040968405
-7.5200000000001 -0.0035109423889
-7.3600000000001 -0.0036230207188
-7.3600000000001 -0.0036230207188
-7.2000000000001 -0.0037407235507
-7.0400000000001 -0.0038644755835
-7.0400000000000 -0.0038644755835
-7.0400000000000 -0.0038644755835
-6.8800000000001 -0.0039947333608
-6.7200000000001 -0.0041320072300
-6.7200000000001 -0.0041320072300
-6.5600000000000 -0.0042768650670
-6.4000000000000 -0.0044299189543
-6.4000000000000 -0.0044299189543
-6.4000000000000 -0.0044299189543
-6.4000000000000 -0.0044299189543
-6.2400000000000 -0.0045916536352
-6.0800000000000 -0.0047624978372
-6.0800000000000 -0.0047624978372
-5.9200000000000 -0.0049428827906
-5.7600000000000 -0.0051332448195
-5.7600000000000 -0.0051332448195
-5.7600000000000 -0.0051332448195
-5.6000000000000 -0.0053340062440
-5.4400000000000 -0.0055455816379
-5.4400000000000 -0.0055455816379
-5.2800000000000 -0.0057683844382
-5.1200000000000 -0.0060028000664
-5.1200000000000 -0.0060028000664
-5.1200000000000 -0.0060028000664
-5.1200000000000 -0.0060028000664
-5.1200000000000 -0.0060028000664
-4.9600000000000 -0.0062491808489
-4.8000000000000 -0.0065077922075
-4.8000000000000 -0.0065077922075
-4.6400000000000 -0.0067788526450
-4.4800000000000 -0.0070626920866
-4.4800000000000 -0.0070626920866
-4.4800000000000 -0.0070626920866
-4.3200000000000 -0.0073592756406
-4.1600000000000 -0.0076685524046
-4.1600000000000 -0.0076685524046
-4.0000000000000 -0.0079904109376
-3.8400000000000 -0.0083245803819
-3.8400000000000 -0.0083245803819
-3.8400000000000 -0.0083245803819
-3.8400000000000 -0.0083245803819
-3.6800000000000 -0.0086705531484
-3.5200000000000 -0.0090276001328
-3.5200000000000 -0.0090276001328
-3.3600000000000 -0.0093948036053
-3.2000000000000 -0.0097709705719
-3.2000000000000 -0.0097709705719
-3.2000000000000 -0.0097709705719
-3.0400000000000 -0.0101544814603
-2.8800000000000 -0.0105434450477
-2.8800000000000 -0.0105434450477
-2.7200000000000 -0.0109358799669
-2.5600000000000 -0.0113291036088
-2.5600000000000 -0.0113291036088
-2.5600000000000 -0.0113291036088
-2.5600000000000 -0.0113291036088
-2.5600000000000 -0.0113291036088
-2.4000000000000 -0.0117201388776
-2.2400000000000 -0.0121058071966
-2.2400000000000 -0.0121058071966
-2.0800000000000 -0.0124826293545
-1.9200000000000 -0.0128468747267
-1.9200000000000 -0.0128468747267
-1.9200000000000 -0.0128468747267
-1.7600000000000 -0.0131947492281
-1.6000000000000 -0.0135224545093
-1.6000000000000 -0.0135224545093
-1.4400000000000 -0.0138263816760
-1.2800000000000 -0.0141034126793
-1.2800000000000 -0.0141034126793
-1.2800000000000 -0.0141034126793
-1.2800000000000 -0.0141034126793
-1.1200000000000 -0.0143508682961
-0.9600000000000 -0.0145666681879
-0.9600000000000 -0.0145666681879
-0.8000000000000 -0.0147494422489
-0.6400000000000 -0.0148985349006
-0.6400000000000 -0.0148985349006
-0.6400000000000 -0.0148985349006
-0.4800000000000 -0.0150139128584
-0.3200000000000 -0.0150958706739
-0.3200000000000 -0.0150958706739
-0.1600000000000 -0.0151447977237
0.0000000000000 -0.0151610513444
0.0000000000000 -0.0151610513444
0.0000000000000 -0.0151610513444
0.0000000000000 -0.0151610513444
0.0000000000000 -0.0151610513444
0.1600000000000 -0.0151447977237
0.3200000000000 -0.0150958706739
0.3200000000000 -0.0150958706739
0.4800000000000 -0.0150139128584
0.6400000000000 -0.0148985349006
0.6400000000000 -0.0148985349006
0.6400000000000 -0.0148985349006
0.8000000000000 -0.0147494422489
0.9600000000000 -0.0145666681879
0.9600000000000 -0.0145666681879
1.1200000000000 -0.0143508682961
1.2800000000000 -0.0141034126793
1.2800000000000 -0.0141034126793
1.2800000000000 -0.0141034126793
1.2800000000000 -0.0141034126793
1.4400000000000 -0.0138263816760
1.6000000000000 -0.0135224545093
1.6000000000000 -0.0135224545093
1.7600000000000 -0.0131947492281
1.9200000000000 -0.0128468747267
1.9200000000000 -0.0128468747267
1.9200000000000 -0.0128468747267
2.0800000000000 -0.0124826293545
2.2400000000000 -0.0121058071966
2.2400000000000 -0.0121058071966
2.4000000000000 -0.0117201388776
2.5600000000000 -0.0113291036088
2.5600000000000 -0.0113291036088
2.5600000000000 -0.0113291036088
2.5600000000000 -0.0113291036088
2.5600000000000 -0.0113291036088
2.7200000000000 -0.0109358799669
2.8800000000000 -0.0105434450477
2.8800000000000 -0.0105434450477
3.0400000000000 -0.0101544814603
3.2000000000000 -0.0097709705719
3.2000000000000 -0.0097709705719
3.2000000000000 -0.0097709705719
3.3600000000000 -0.0093948036053
3.5200000000000 -0.0090276001328
3.5200000000000 -0.0090276001328
3.6800000000000 -0.0086705531484
3.8400000000000 -0.0083245803819
3.8400000000000 -0.0083245803819
3.8400000000000 -0.0083245803819
3.8400000000000 -0.0083245803819
4.0000000000000 -0.0079904109376
4.1600000000000 -0.0076685524046
4.1600000000000 -0.0076685524046
4.3200000000001 -0.0073592756406
4.4800000000000 -0.0070626920866
4.4800000000000 -0.0070626920866
4.4800000000001 -0.0070626920866
4.6400000000001 -0.0067788526450
4.8000000000000 -0.0065077922075
4.8000000000001 -0.0065077922075
4.9600000000001 -0.0062491808489
5.1200000000000 -0.0060028000664
5.1200000000000 -0.0060028000664
5.1200000000000 -0.0060028000664
5.1200000000000 -0.0060028000664
5.1200000000001 -0.0060028000664
5.2800000000001 -0.0057683844382
5.4400000000000 -0.0055455816379
5.4400000000001 -0.0055455816379
5.6000000000001 -0.0053340062440
5.7600000000000 -0.0051332448195
5.7600000000000 -0.0051332448195
5.7600000000001 -0.0051332448195
5.9200000000001 -0.0049428827906
6.0800000000000 -0.0047624978372
6.0800000000001 -0.0047624978372
6.2400000000001 -0.0045916536352
6.4000000000000 -0.0044299189543
6.4000000000000 -0.0044299189543
6.4000000000000 -0.0044299189543
6.4000000000001 -0.0044299189543
6.5600000000001 -0.0042768650670
6.7200000000001 -0.0041320072300
6.7200000000001 -0.0041320072300
6.8800000000000 -0.0039947333608
7.0400000000000 -0.0038644755835
7.0400000000000 -0.0038644755835
7.0400000000000 -0.0038644755835
7.2000000000000 -0.0037407235507
7.3600000000000 -0.0036230207188
7.3600000000001 -0.0036230207188
7.5200000000000 -0.0035109423889
7.6800000000000 -0.0034040968405
7.6800000000000 -0.0034040968405
7.6800000000000 -0.0034040968405
7.6800000000000 -0.0034040968405
7.6800000000001 -0.0034040968405
7.8400000000000 -0.0033021413841
8.0000000000000 -0.0032047672350
8.0000000000000 -0.0032047672350
8.1600000000000 -0.0031116726783
8.3200000000000 -0.0030226011977
8.3200000000000 -0.0030226011977
8.3200000000001 -0.0030226011977
8.4800000000000 -0.0029373041930
8.6400000000000 -0.0028555536708
8.6400000000001 -0.0028555536708
8.8000000000000 -0.0027771477460
8.9600000000000 -0.0027018983002
8.9600000000000 -0.0027018983002
8.9600000000000 -0.0027018983002
8.9600000000001 -0.0027018983002
9.1200000000000 -0.0026296227735
9.2800000000000 -0.0025601537590
9.2800000000001 -0.0025601537590
9.4400000000000 -0.0024933426446
9.6000000000000 -0.0024290486831
9.6000000000000 -0.0024290486831
9.6000000000001 -0.0024290486831
9.7600000000000 -0.0023671396156
9.9200000000000 -0.0023074943429
9.9200000000000 -0.0023074943429
10.0800000000000 -0.0022500002552
10.2400000000000 -0.0021945472662
10.2400000000000 -0.0021945472662
10.2400000000000 -0.0021945472662
10.2400000000000 -0.0021945472662
10.2400000000000 -0.0021945472662
10.4000000000000 -0.0021410342163
10.5600000000000 -0.0020893690353
10.5600000000000 -0.0020893690353
10.7200000000000 -0.0020394644842
10.8800000000000 -0.0019912376116
10.8800000000000 -0.0019912376116
10.8800000000000 -0.0019912376116
11.0400000000000 -0.0019446104828
11.2000000000000 -0.0018995104118
11.2000000000000 -0.0018995104118
11.3599999999999 -0.0018558692085
11.5199999999999 -0.0018136222305
11.5200000000000 -0.0018136222305
11.5200000000000 -0.0018136222305
11.5200000000000 -0.0018136222305
11.6799999999999 -0.0017727086215
11.8399999999999 -0.0017330715159
11.8400000000000 -0.0017330715159
11.9999999999999 -0.0016946573491
12.1599999999999 -0.0016574154300
12.1600000000000 -0.0016574154300
12.1600000000000 -0.0016574154300
12.3199999999999 -0.0016212968016
12.4799999999999 -0.0015862546124
12.4800000000000 -0.0015862546124
12.6399999999999 -0.0015522462638
12.7999999999999 -0.0015192324864
12.8000000000000 -0.0015192324864
12.8000000000000 -0.0015192324864
12.8000000000000 -0.0015192324864
12.8000000000000 -0.0015192324864
12.9599999999999 -0.0014871739677
13.1199999999999 -0.0014560322505
13.1200000000000 -0.0014560322505
13.2799999999999 -0.0014257692082
13.4399999999999 -0.0013963513890
13.4400000000000 -0.0013963513890
13.4400000000000 -0.0013963513890
13.5999999999999 -0.0013677493512
13.7599999999999 -0.0013399356034
13.7600000000000 -0.0013399356034
13.9199999999999 -0.0013128807444
14.0799999999999 -0.0012865545310
14.0800000000000 -0.0012865545310
14.0800000000000 -0.0012865545310
14.0800000000000 -0.0012865545310
14.2399999999999 -0.0012609308048
14.3999999999999 -0.0012359861980
14.3999999999999 -0.0012359861980
14.5599999999999 -0.0012116955783
14.7199999999999 -0.0011880380819
14.7199999999999 -0.0011880380819
14.7200000000000 -0.0011880380819
14.8799999999999 -0.0011649917275
15.0399999999999 -0.0011425347358
15.0399999999999 -0.0011425347358
15.1999999999999 -0.0011206430445
15.3599999999999 -0.0010993015220
15.3599999999999 -0.0010993015220
15.3600000000000 -0.0010993015220
15.3600000000000 -0.0010993015220
15.3600000000000 -0.0010993015220
15.5199999999999 -0.0010784926713
15.6799999999999 -0.0010581995264
15.9999999999999 -0.0010190919591
16.0000000000000 -0.0010190919591
16.3199999999999 -0.0009818511032
16.6400000000000 -0.0009463636801
16.6400000000000 -0.0009463636801
16.6400000000001 -0.0009463636801
16.9600000000001 -0.0009125212121
17.2800000000000 -0.0008802220431
17.2800000000001 -0.0008802220431
17.6000000000001 -0.0008493770299
17.9200000000000 -0.0008199035911
17.9200000000000 -0.0008199035911
17.9200000000000 -0.0008199035911
17.9200000000001 -0.0008199035911
18.2400000000001 -0.0007917237776
18.5600000000000 -0.0007647644043
18.5600000000001 -0.0007647644043
18.8800000000001 -0.0007389574672
19.2000000000000 -0.0007142400065
19.2000000000000 -0.0007142400065
19.2000000000001 -0.0007142400065
19.5200000000001 -0.0006905545408
19.8400000000000 -0.0006678474306
19.8400000000001 -0.0006678474306
20.1600000000001 -0.0006460664813
20.4800000000000 -0.0006251660101
20.4800000000000 -0.0006251660101
20.4800000000000 -0.0006251660101
20.4800000000001 -0.0006251660101
20.8000000000001 -0.0006050943768
21.1200000000000 -0.0005858172585
21.1200000000001 -0.0005858172585
21.4400000000001 -0.0005672951067
21.7600000000000 -0.0005494919576
21.7600000000000 -0.0005494919576
21.7600000000001 -0.0005494919576
22.0800000000001 -0.0005323685409
22.4000000000000 -0.0005158952266
22.4000000000002 -0.0005158952266
22.7200000000002 -0.0005000376216
23.0400000000000 -0.0004847707449
23.0400000000000 -0.0004847707449
23.0400000000000 -0.0004847707449
23.6800000000000 -0.0004558998402
24.3200000000000 -0.0004290926203
24.3200000000000 -0.0004290926203
24.9600000000000 -0.0004041501004
25.6000000000000 -0.0003809222683
25.6000000000000 -0.0003809222683
25.6000000000000 -0.0003809222683
26.2400000000000 -0.0003592752120
26.8800000000000 -0.0003390727463
26.8800000000000 -0.0003390727463
27.5200000000000 -0.0003201989460
28.1600000000000 -0.0003025501818
28.1600000000000 -0.0003025501818
28.1600000000000 -0.0003025501818
28.8000000000000 -0.0002860320978
29.4400000000000 -0.0002705591476
29.4400000000000 -0.0002705591476
30.0800000000000 -0.0002560532633
30.7200000000000 -0.0002424420477
30.7200000000000 -0.0002424420477
30.7200000000000 -0.0002424420477
31.3600000000000 -0.0002296600543
32.0000000000000 -0.0002176470015
32.0000000000000 -0.0002176470015
32.6400000000000 -0.0002063536271
33.2800000000000 -0.0001957299124
33.2800000000000 -0.0001957299124
33.2800000000000 -0.0001957299124
33.9200000000000 -0.0001857206801
34.5600000000000 -0.0001762921433
34.5600000000000 -0.0001762921433
35.2000000000000 -0.0001674032842
35.8400000000000 -0.0001590206177
35.8400000000000 -0.0001590206177
35.8400000000000 -0.0001590206177
36.4800000000000 -0.0001511052954
37.1200000000000 -0.0001436323886
37.1200000000000 -0.0001436323886
37.7600000000000 -0.0001365719794
38.4000000000000 -0.0001299001871
38.4000000000000 -0.0001299001871
39.6800000000000 -0.0001176208931
40.9600000000000 -0.0001066231641
40.9600000000000 -0.0001066231641
42.2400000000000 -0.0000967558876
43.5200000000000 -0.0000878868327
43.5200000000000 -0.0000878868327
44.8000000000000 -0.0000799029849
46.0800000000000 -0.0000727060221
46.0800000000000 -0.0000727060221
47.3600000000000 -0.0000662107419
48.6400000000000 -0.0000603452354
48.6400000000000 -0.0000603452354
49.9200000000000 -0.0000550428365
51.2000000000000 -0.0000502417952
51.2000000000000 -0.0000502417952
52.4800000000000 -0.0000458882981
53.7600000000000 -0.0000419393739
53.7600000000000 -0.0000419393739
55.0400000000000 -0.0000383507997
56.3200000000000 -0.0000350927808
56.3200000000000 -0.0000350927808
57.6000000000000 -0.0000321312254
58.8800000000000 -0.0000294280442
58.8800000000000 -0.0000294280442
60.1600000000000 -0.0000269752061
61.4400000000000 -0.0000247306287
61.4400000000000 -0.0000247306287
62.7200000000000 -0.0000226889286
64.0000000000000 -0.0000208216359
64.0000000000000 -0.0000208216359
65.2800000000000 -0.0000191188256
66.5600000000000 -0.0000175597255
66.5600000000000 -0.0000175597255
67.8400000000000 -0.0000161381610
69.1200000000000 -0.0000148313299
69.1200000000000 -0.0000148313299
70.4000000000000 -0.0000136435106
71.6800000000000 -0.0000125464100
71.6800000000000 -0.0000125464100
72.9600000000000 -0.0000115490718
74.2400000000000 -0.0000106303059
74.2400000000000 -0.0000106303059
75.5200000000000 -0.0000097867197
76.8000000000000 -0.0000090178260
76.8000000000000 -0.0000090178260
78.0800000000000 -0.0000083065015
79.3600000000000 -0.0000076560474
79.3600000000000 -0.0000076560474
80.6400000000000 -0.0000070601212
81.9200000000000 -0.0000065089127
81.9200000000000 -0.0000065089127
83.2000000000000 -0.0000060038522
84.4800000000000 -0.0000055406243
84.4800000000000 -0.0000055406243
85.7600000000000 -0.0000051127318
87.0400000000000 -0.0000047195221
87.0400000000000 -0.0000047195221
88.3200000000000 -0.0000043581006
