# x phi
-106.2400000000000 -0.0000014593243
-104.9600000000000 -0.0000015753066
-104.9600000000000 -0.0000015753066
-103.6800000000000 -0.0000017006772
-102.4000000000000 -0.0000018376094
-102.4000000000000 -0.0000018376094
-101.1200000000000 -0.0000019866731
-99.8400000000000 -0.0000021475720
-99.8400000000000 -0.0000021475720
-98.5600000000000 -0.0000023212206
-97.2800000000000 -0.0000025095839
-97.2800000000000 -0.0000025095839
-96.0000000000000 -0.0000027142894
-94.7200000000000 -0.0000029363263
-94.7200000000000 -0.0000029363263
-93.4400000000000 -0.0000031765418
-92.1600000000000 -0.0000034363138
-92.1600000000000 -0.0000034363138
-90.8800000000000 -0.0000037179651
-89.6000000000000 -0.0000040241913
-89.6000000000000 -0.0000040241913
-88.3200000000000 -0.0000043573511
-87.0400000000000 -0.0000047196319
-87.0400000000000 -0.0000047196319
-85.7600000000000 -0.0000051133345
-84.4800000000000 -0.0000055410233
-84.4800000000000 -0.0000055410233
-83.2000000000000 -0.0000060057280
-81.9200000000000 -0.0000065108220
-81.9200000000000 -0.0000065108220
-80.6400000000000 -0.0000070599439
-79.3600000000000 -0.0000076572258
-79.3600000000000 -0.0000076572258
-78.0800000000000 -0.0000083074719
-76.8000000000000 -0.0000090160410
-76.8000000000000 -0.0000090160410
-75.5200000000000 -0.0000097886173
-74.2400000000000 -0.0000106311540
-74.2400000000000 -0.0000106311540
-72.9600000000000 -0.0000115497666
-71.6800000000000 -0.0000125509354
-71.6800000000000 -0.0000125509354
-70.4000000000000 -0.0000136424718
-69.1200000000000 -0.0000148342108
-69.1200000000000 -0.0000148342108
-67.8400000000000 -0.0000161372761
-66.5600000000000 -0.0000175628488
-66.5600000000000 -0.0000175628488
-65.2800000000000 -0.0000191221281
-64.0000000000000 -0.0000208273077
-64.0000000000000 -0.0000208273077
-62.7200000000000 -0.0000226926479
-61.4400000000000 -0.0000247352826
-61.4400000000000 -0.0000247352826
-60.1600000000001 -0.0000269753456
-58.8800000000001 -0.0000294350196
-58.8800000000000 -0.0000294350196
-57.6000000000001 -0.0000321380831
-56.3200000000001 -0.0000351125144
-56.3200000000000 -0.0000351125144
-55.0400000000000 -0.0000383967222
-53.7600000000000 -0.0000420458107
-53.7600000000000 -0.0000420458107
-52.4800000000000 -0.0000461334284
-51.2000000000000 -0.0000507484137
-51.2000000000000 -0.0000507484137
-49.9200000000000 -0.0000559900889
-48.6400000000000 -0.0000619649747
-48.6400000000000 -0.0000619649747
-47.3600000000000 -0.0000687841409
-46.0800000000000 -0.0000765557915
-46.0800000000000 -0.0000765557915
-44.8000000000000 -0.0000853730824
-43.5200000000000 -0.0000953097589
-43.5200000000000 -0.0000953097589
-42.2400000000000 -0.0001064318134
-40.9600000000000 -0.0001188017080
-40.9600000000000 -0.0001188017080
-39.6800000000000 -0.0001324723778
-38.4000000000000 -0.0001475091892
-38.4000000000000 -0.0001475091892
-37.7600000000000 -0.0001555709460
-37.1200000000000 -0.0001640213657
-37.1200000000000 -0.0001640213657
-36.4800000000000 -0.0001728769181
-35.8400000000000 -0.0001821674802
-35.8400000000000 -0.0001821674802
-35.8400000000000 -0.0001821674802
-35.2000000000000 -0.0001919151151
-34.5600000000000 -0.0002021597341
-34.5600000000000 -0.0002021597341
-33.9200000000000 -0.0002129306722
-33.2800000000000 -0.0002242817214
-33.2800000000000 -0.0002242817214
-33.2800000000000 -0.0002242817214
-32.6400000000000 -0.0002362568190
-32.0000000000000 -0.0002489148643
-32.0000000000000 -0.0002489148643
-31.3600000000000 -0.0002623074599
-30.7200000000000 -0.0002765004339
-30.7200000000000 -0.0002765004339
-30.7200000000000 -0.0002765004339
-30.0800000000000 -0.0002915645590
-29.4400000000000 -0.0003075711119
-29.4400000000000 -0.0003075711119
-28.8000000000000 -0.0003245998792
-28.1600000000000 -0.0003427386033
-28.1600000000000 -0.0003427386033
-28.1600000000000 -0.0003427386033
-27.5200000000000 -0.0003620675304
-26.8800000000000 -0.0003826711416
-26.8800000000000 -0.0003826711416
-26.2400000000000 -0.0004046736962
-25.6000000000000 -0.0004282195971
-25.6000000000000 -0.0004282195971
-25.6000000000000 -0.0004282195971
-24.9600000000000 -0.0004534195072
-24.3200000000000 -0.0004803903406
-24.3200000000000 -0.0004803903406
-23.6800000000000 -0.0005093153473
-23.0400000000000 -0.0005403779749
-23.0400000000000 -0.0005403779749
-23.0400000000000 -0.0005403779749
-22.7199999999999 -0.0005567624619
-22.4000000000000 -0.0005737559186
-22.3999999999999 -0.0005737559186
-22.0799999999999 -0.0005913879936
-21.7600000000000 -0.0006096903033
-21.7600000000000 -0.0006096903033
-21.7599999999999 -0.0006096903033
-21.4399999999999 -0.0006286923223
-21.1200000000000 -0.0006484301241
-21.1199999999999 -0.0006484301241
-20.7999999999999 -0.0006689335481
-20.4800000000000 -0.0006902507717
-20.4800000000000 -0.0006902507717
-20.4800000000000 -0.0006902507717
-20.4799999999999 -0.0006902507717
-20.1599999999999 -0.0007124268582
-19.8400000000000 -0.0007355009899
-19.8400000000000 -0.0007355009899
-19.5199999999999 -0.0007595066542
-19.2000000000000 -0.0007845059992
-19.2000000000000 -0.0007845059992
-19.1999999999999 -0.0007845059992
-18.8800000000000 -0.0008105598017
-18.5600000000000 -0.0008377194233
-18.5600000000000 -0.0008377194233
-18.2400000000000 -0.0008660504802
-17.9200000000000 -0.0008956278036
-17.9200000000000 -0.0008956278036
-17.9200000000000 -0.0008956278036
-17.9200000000000 -0.0008956278036
-17.6000000000000 -0.0009265083225
-17.2800000000000 -0.0009587521622
-17.2800000000000 -0.0009587521622
-16.9600000000000 -0.0009924582900
-16.6400000000000 -0.0010277428031
-16.6400000000000 -0.0010277428031
-16.6400000000000 -0.0010277428031
-16.3199999999999 -0.0010646973307
-16.0000000000000 -0.0011034003364
-15.9999999999999 -0.0011034003364
-15.6799999999999 -0.0011439618822
-15.5200000000000 -0.0011649838383
-15.3600000000000 -0.0011865237274
-15.3600000000000 -0.0011865237274
-15.3600000000000 -0.0011865237274
-15.3600000000000 -0.0011865237274
-15.3599999999999 -0.0011865237274
-15.2000000000000 -0.0012085993452
-15.0400000000000 -0.0012312287365
-15.0399999999999 -0.0012312287365
-14.8800000000000 -0.0012544293305
-14.7200000000000 -0.0012782207704
-14.7200000000000 -0.0012782207704
-14.7199999999999 -0.0012782207704
-14.5600000000000 -0.0013026212705
-14.4000000000000 -0.0013276525463
-14.3999999999999 -0.0013276525463
-14.2400000000000 -0.0013533334643
-14.0800000000000 -0.0013796907864
-14.0800000000000 -0.0013796907864
-14.0800000000000 -0.0013796907864
-14.0800000000000 -0.0013796907864
-13.9200000000000 -0.0014067484478
-13.7600000000000 -0.0014345337942
-13.7600000000000 -0.0014345337942
-13.6000000000000 -0.0014630758014
-13.4400000000000 -0.0014924041328
-13.4400000000000 -0.0014924041328
-13.4400000000000 -0.0014924041328
-13.2800000000000 -0.0015225487621
-13.1200000000000 -0.0015535397163
-13.1200000000000 -0.0015535397163
-12.9600000000000 -0.0015854075700
-12.8000000000000 -0.0016181843585
-12.8000000000000 -0.0016181843585
-12.8000000000000 -0.0016181843585
-12.8000000000000 -0.0016181843585
-12.8000000000000 -0.0016181843585
-12.6400000000000 -0.0016519049029
-12.4800000000000 -0.0016866078129
-12.4800000000000 -0.0016866078129
-12.3200000000000 -0.0017223354993
-12.1600000000000 -0.0017591331531
-12.1600000000000 -0.0017591331531
-12.1600000000000 -0.0017591331531
-12.0000000000000 -0.0017970472578
-11.8400000000000 -0.0018361244649
-11.8400000000000 -0.0018361244649
-11.6800000000000 -0.0018764120686
-11.5200000000000 -0.0019179595582
-11.5200000000000 -0.0019179595582
-11.5200000000000 -0.0019179595582
-11.5200000000000 -0.0019179595582
-11.3600000000000 -0.0019608207686
-11.2000000000000 -0.0020050551569
-11.2000000000000 -0.0020050551569
-11.0400000000001 -0.0020507277070
-10.8800000000001 -0.0020979070045
-10.8800000000000 -0.0020979070045
-10.8800000000000 -0.0020979070045
-10.7200000000001 -0.0021466648016
-10.5600000000001 -0.0021970770555
-10.5600000000000 -0.0021970770555
-10.4000000000001 -0.0022492245176
-10.2400000000001 -0.0023031928834
-10.2400000000000 -0.0023031928834
-10.2400000000000 -0.0023031928834
-10.2400000000000 -0.0023031928834
-10.2400000000000 -0.0023031928834
-10.0800000000001 -0.0023590738184
-9.9200000000001 -0.0024169648845
-9.9200000000000 -0.0024169648845
-9.7600000000001 -0.0024769686648
-9.6000000000001 -0.0025391952566
-9.6000000000001 -0.0025391952566
-9.6000000000000 -0.0025391952566
-9.4400000000001 -0.0026037647016
-9.2800000000001 -0.0026708055772
-9.2800000000001 -0.0026708055772
-9.1200000000001 -0.0027404553960
-8.9600000000001 -0.0028128625524
-8.9600000000001 -0.0028128625524
-8.9600000000000 -0.0028128625524
-8.9600000000000 -0.0028128625524
-8.8000000000001 -0.0028881847518
-8.6400000000001 -0.0029665904531
-8.6400000000001 -0.0029665904531
-8.4800000000001 -0.0030482642362
-8.3200000000001 -0.0031334053795
-8.3200000000001 -0.0031334053795
-8.3200000000000 -0.0031334053795
-8.1600000000001 -0.0032222275990
-8.0000000000001 -0.0033149655360
-8.0000000000000 -0.0033149655360
-7.8400000000001 -0.0034118748508
-7.6800000000001 -0.0035132329313
-7.6800000000001 -0.0035132329313
-7.6800000000000 -0.0035132329313
-7.6800000000000 -0.0035132329313
-7.6800000000000 -0.0035132329313
-7.5200000000001 -0.0036193459868
-7.3600000000001 -0.0037305472175
-7.3600000000001 -0.0037305472175
-7.2000000000001 -0.0038471992534
-7.0400000000001 -0.0039697052211
-7.0400000000000 -0.0039697052211
-7.0400000000000 -0.0039697052211
-6.8800000000001 -0.0040985070629
-6.7200000000001 -0.0042340907733
-6.7200000000001 -0.0042340907733
-6.5600000000000 -0.0043769996843
-6.4000000000000 -0.0045278332535
-6.4000000000000 -0.0045278332535
-6.4000000000000 -0.0045278332535
-6.4000000000000 -0.0045278332535
-6.2400000000000 -0.0046872603135
-6.0800000000000 -0.0048560315670
-6.0800000000000 -0.0048560315670
-5.9200000000000 -0.0050349366329
-5.7600000000000 -0.0052246564572
-5.7600000000000 -0.0052246564572
-5.7600000000000 -0.0052246564572
-5.6000000000000 -0.0054258165606
-5.4400000000000 -0.0056390502908
-5.4400000000000 -0.0056390502908
-5.2800000000000 -0.0058649924105
-5.1200000000000 -0.0061042708711
-5.1200000000000 -0.0061042708711
-5.1200000000000 -0.0061042708711
-5.1200000000000 -0.0061042708711
-5.1200000000000 -0.0061042708711
-4.9600000000000 -0.0063574933433
-4.8000000000000 -0.0066252566459
-4.8000000000000 -0.0066252566459
-4.6400000000000 -0.0069080925372
-4.4800000000000 -0.0072065019352
-4.4800000000000 -0.0072065019352
-4.4800000000000 -0.0072065019352
-4.3200000000000 -0.0075208926484
-4.1600000000000 -0.0078515761274
-4.1600000000000 -0.0078515761274
-4.0000000000000 -0.0081987227649
-3.8400000000000 -0.0085623319438
-3.8400000000000 -0.0085623319438
-3.8400000000000 -0.0085623319438
-3.8400000000000 -0.0085623319438
-3.6800000000000 -0.0089421950520
-3.5200000000000 -0.0093378416053
-3.5200000000000 -0.0093378416053
-3.3600000000000 -0.0097484865358
-3.2000000000000 -0.0101729640746
-3.2000000000000 -0.0101729640746
-3.2000000000000 -0.0101729640746
-3.0400000000000 -0.0106096605275
-2.8800000000000 -0.0110564473184
-2.8800000000000 -0.0110564473184
-2.7200000000000 -0.0115106171642
-2.5600000000000 -0.0119688192018
-2.5600000000000 -0.0119688192018
-2.5600000000000 -0.0119688192018
-2.5600000000000 -0.0119688192018
-2.5600000000000 -0.0119688192018
-2.4000000000000 -0.0124270083596
-2.2400000000000 -0.0128804442586
-2.2400000000000 -0.0128804442586
-2.0800000000000 -0.0133237295763
-1.9200000000000 -0.0137509005966
-1.9200000000000 -0.0137509005966
-1.9200000000000 -0.0137509005966
-1.7600000000000 -0.0141556108847
-1.6000000000000 -0.0145314358695
-1.6000000000000 -0.0145314358695
-1.4400000000000 -0.0148722877269
-1.2800000000000 -0.0151729253513
-1.2800000000000 -0.0151729253513
-1.2800000000000 -0.0151729253513
-1.2800000000000 -0.0151729253513
-1.1200000000000 -0.0154295323989
-0.9600000000000 -0.0156402774183
-0.9600000000000 -0.0156402774183
-0.8000000000000 -0.0158057239252
-0.6400000000000 -0.0159289075982
-0.6400000000000 -0.0159289075982
-0.6400000000000 -0.0159289075982
-0.4800000000000 -0.0160149127826
-0.3200000000000 -0.0160699645496
-0.3200000000000 -0.0160699645496
-0.1600000000000 -0.0161000667915
0.0000000000000 -0.0161095710676
0.0000000000000 -0.0161095710676
0.0000000000000 -0.0161095710676
0.0000000000000 -0.0161095710676
0.0000000000000 -0.0161095710676
0.1600000000000 -0.0161000674738
0.3200000000000 -0.0160699654672
0.3200000000000 -0.0160699654672
0.4800000000000 -0.0160149138298
0.6400000000000 -0.0159289079549
0.6400000000000 -0.0159289079549
0.6400000000000 -0.0159289079549
0.8000000000000 -0.0158057235835
0.9600000000000 -0.0156402775219
0.9600000000000 -0.0156402775219
1.1200000000000 -0.0154295320814
1.2800000000000 -0.0151729255081
1.2800000000000 -0.0151729255081
1.2800000000000 -0.0151729255081
1.2800000000000 -0.0151729255081
1.4400000000000 -0.0148722881542
1.6000000000000 -0.0145314362036
1.6000000000000 -0.0145314362036
1.7600000000000 -0.0141556111703
1.9200000000000 -0.0137509007394
1.9200000000000 -0.0137509007394
1.9200000000000 -0.0137509007394
2.0800000000000 -0.0133237294171
2.2400000000000 -0.0128804439996
2.2400000000000 -0.0128804439996
2.4000000000000 -0.0124270080925
2.5600000000000 -0.0119688183480
2.5600000000000 -0.0119688183480
2.5600000000000 -0.0119688183480
2.5600000000000 -0.0119688183480
2.5600000000000 -0.0119688183480
2.7200000000000 -0.0115106156636
2.8800000000000 -0.0110564450580
2.8800000000000 -0.0110564450580
3.0400000000000 -0.0106096577266
3.2000000000000 -0.0101729616149
3.2000000000000 -0.0101729616149
3.2000000000000 -0.0101729616149
3.3600000000000 -0.0097484850243
3.5200000000000 -0.0093378414475
3.5200000000000 -0.0093378414475
3.6800000000000 -0.0089421959336
3.8400000000000 -0.0085623331523
3.8400000000000 -0.0085623331523
3.8400000000000 -0.0085623331523
3.8400000000000 -0.0085623331523
4.0000000000000 -0.0081987230681
4.1600000000000 -0.0078515764193
4.1600000000000 -0.0078515764193
4.3200000000001 -0.0075208930710
4.4800000000000 -0.0072065027742
4.4800000000000 -0.0072065027742
4.4800000000001 -0.0072065027742
4.6400000000001 -0.0069080942921
4.8000000000000 -0.0066252584913
4.8000000000001 -0.0066252584913
4.9600000000001 -0.0063574952753
5.1200000000000 -0.0061042732327
5.1200000000000 -0.0061042732327
5.1200000000000 -0.0061042732327
5.1200000000000 -0.0061042732327
5.1200000000001 -0.0061042732327
5.2800000000001 -0.0058649951805
5.4400000000000 -0.0056390528700
5.4400000000001 -0.0056390528700
5.6000000000001 -0.0054258180370
5.7600000000000 -0.0052246575489
5.7600000000000 -0.0052246575489
5.7600000000001 -0.0052246575489
5.9200000000001 -0.0050349370678
6.0800000000000 -0.0048560315347
6.0800000000001 -0.0048560315347
6.2400000000001 -0.0046872604124
6.4000000000000 -0.0045278333739
6.4000000000000 -0.0045278333739
6.4000000000000 -0.0045278333739
6.4000000000001 -0.0045278333739
6.5600000000001 -0.0043769997989
6.7200000000001 -0.0042340908686
6.7200000000001 -0.0042340908686
6.8800000000000 -0.0040985071415
7.0400000000000 -0.0039697052915
7.0400000000000 -0.0039697052915
7.0400000000000 -0.0039697052915
7.2000000000000 -0.0038471993092
7.3600000000000 -0.0037305472545
7.3600000000001 -0.0037305472545
7.5200000000000 -0.0036193460179
7.6800000000000 -0.0035132329714
7.6800000000000 -0.0035132329714
7.6800000000000 -0.0035132329714
7.6800000000000 -0.0035132329714
7.6800000000001 -0.0035132329714
7.8400000000000 -0.0034118749030
8.0000000000000 -0.0033149655971
8.0000000000000 -0.0033149655971
8.1600000000000 -0.0032222276679
8.3200000000000 -0.0031334054572
8.3200000000000 -0.0031334054572
8.3200000000001 -0.0031334054572
8.4800000000000 -0.0030482643232
8.6400000000000 -0.0029665905497
8.6400000000001 -0.0029665905497
8.8000000000000 -0.0028881848579
8.9600000000000 -0.0028128626632
8.9600000000000 -0.0028128626632
8.9600000000000 -0.0028128626632
8.9600000000001 -0.0028128626632
9.1200000000000 -0.0027404554984
9.2800000000000 -0.0026708056539
9.2800000000001 -0.0026708056539
9.4400000000000 -0.0026037647460
9.6000000000000 -0.0025391952803
9.6000000000000 -0.0025391952803
9.6000000000001 -0.0025391952803
9.7600000000000 -0.0024769686894
9.9200000000000 -0.0024169649276
9.9200000000000 -0.0024169649276
10.0800000000000 -0.0023590738865
10.2400000000000 -0.0023031929734
10.2400000000000 -0.0023031929734
10.2400000000000 -0.0023031929734
10.2400000000000 -0.0023031929734
10.2400000000000 -0.0023031929734
10.4000000000000 -0.0022492246198
10.5600000000000 -0.0021970771577
10.5600000000000 -0.0021970771577
10.7200000000000 -0.0021466648932
10.8800000000000 -0.0020979070811
10.8800000000000 -0.0020979070811
10.8800000000000 -0.0020979070811
11.0400000000000 -0.0020507277702
11.2000000000000 -0.0020050552106
11.2000000000000 -0.0020050552106
11.3599999999999 -0.0019608208140
11.5199999999999 -0.0019179595925
11.5200000000000 -0.0019179595925
11.5200000000000 -0.0019179595925
11.5200000000000 -0.0019179595925
11.6799999999999 -0.0018764120879
11.8399999999999 -0.0018361244680
11.8400000000000 -0.0018361244680
11.9999999999999 -0.0017970472484
12.1599999999999 -0.0017591331381
12.1600000000000 -0.0017591331381
12.1600000000000 -0.0017591331381
12.3199999999999 -0.0017223354852
12.4799999999999 -0.0016866078048
12.4800000000000 -0.0016866078048
12.6399999999999 -0.0016519049035
12.7999999999999 -0.0016181843677
12.8000000000000 -0.0016181843677
12.8000000000000 -0.0016181843677
12.8000000000000 -0.0016181843677
12.8000000000000 -0.0016181843677
12.9599999999999 -0.0015854075852
13.1199999999999 -0.0015535397325
13.1200000000000 -0.0015535397325
13.2799999999999 -0.0015225487735
13.4399999999999 -0.0014924041345
13.4400000000000 -0.0014924041345
13.4400000000000 -0.0014924041345
13.5999999999999 -0.0014630757922
13.7599999999999 -0.0014345337782
13.7600000000000 -0.0014345337782
13.9199999999999 -0.0014067484329
14.0799999999999 -0.0013796907807
14.0800000000000 -0.0013796907807
14.0800000000000 -0.0013796907807
14.0800000000000 -0.0013796907807
14.2399999999999 -0.0013533334721
14.3999999999999 -0.0013276525664
14.3999999999999 -0.0013276525664
14.5599999999999 -0.0013026212947
14.7199999999999 -0.0012782207930
14.7199999999999 -0.0012782207930
14.7200000000000 -0.0012782207930
14.8799999999999 -0.0012544293440
15.0399999999999 -0.0012312287385
15.0399999999999 -0.0012312287385
15.1999999999999 -0.0012085993379
15.3599999999999 -0.0011865237127
15.3599999999999 -0.0011865237127
15.3600000000000 -0.0011865237127
15.3600000000000 -0.0011865237127
15.3600000000000 -0.0011865237127
15.5199999999999 -0.0011649838191
15.6799999999999 -0.0011439618603
15.9999999999999 -0.0011034003140
16.0000000000000 -0.0011034003140
16.3199999999999 -0.0010646973170
16.6400000000000 -0.0010277427984
16.6400000000000 -0.0010277427984
16.6400000000001 -0.0010277427984
16.9600000000001 -0.0009924582803
17.2800000000000 -0.0009587521387
17.2800000000001 -0.0009587521387
17.6000000000001 -0.0009265082956
17.9200000000000 -0.0008956277889
17.9200000000000 -0.0008956277889
17.9200000000000 -0.0008956277889
17.9200000000001 -0.0008956277889
18.2400000000001 -0.0008660504802
18.5600000000000 -0.0008377194322
18.5600000000001 -0.0008377194322
18.8800000000001 -0.0008105598169
19.2000000000000 -0.0007845060179
19.2000000000000 -0.0007845060179
19.2000000000001 -0.0007845060179
19.5200000000001 -0.0007595066672
19.8400000000000 -0.0007355009893
19.8400000000001 -0.0007355009893
20.1600000000001 -0.0007124268452
20.4800000000000 -0.0006902507490
20.4800000000000 -0.0006902507490
20.4800000000000 -0.0006902507490
20.4800000000001 -0.0006902507490
20.8000000000001 -0.0006689335249
21.1200000000000 -0.0006484301040
21.1200000000001 -0.0006484301040
21.4400000000001 -0.0006286923049
21.7600000000000 -0.0006096902891
21.7600000000000 -0.0006096902891
21.7600000000001 -0.0006096902891
22.0800000000001 -0.0005913879825
22.4000000000000 -0.0005737559108
22.4000000000002 -0.0005737559108
22.7200000000002 -0.0005567624578
23.0400000000000 -0.0005403779743
23.0400000000000 -0.0005403779743
23.0400000000000 -0.0005403779743
23.6800000000000 -0.0005093153512
24.3200000000000 -0.0004803903453
24.3200000000000 -0.0004803903453
24.9600000000000 -0.0004534195088
25.6000000000000 -0.0004282195935
25.6000000000000 -0.0004282195935
25.6000000000000 -0.0004282195935
26.2400000000000 -0.0004046736911
26.8800000000000 -0.0003826711393
26.8800000000000 -0.0003826711393
27.5200000000000 -0.0003620675298
28.1600000000000 -0.0003427386008
28.1600000000000 -0.0003427386008
28.1600000000000 -0.0003427386008
28.8000000000000 -0.0003245998748
29.4400000000000 -0.0003075711085
29.4400000000000 -0.0003075711085
30.0800000000000 -0.0002915645573
30.7200000000000 -0.0002765004328
30.7200000000000 -0.0002765004328
30.7200000000000 -0.0002765004328
31.3600000000000 -0.0002623074591
32.0000000000000 -0.0002489148640
32.0000000000000 -0.0002489148640
32.6400000000000 -0.0002362568190
33.2800000000000 -0.0002242817217
33.2800000000000 -0.0002242817217
33.2800000000000 -0.0002242817217
33.9200000000000 -0.0002129306728
34.5600000000000 -0.0002021597349
34.5600000000000 -0.0002021597349
35.2000000000000 -0.0001919151155
35.8400000000000 -0.0001821674801
35.8400000000000 -0.0001821674801
35.8400000000000 -0.0001821674801
36.4800000000000 -0.0001728769178
37.1200000000000 -0.0001640213653
37.1200000000000 -0.0001640213653
37.7600000000000 -0.0001555709458
38.4000000000000 -0.0001475091893
38.4000000000000 -0.0001475091893
39.6800000000000 -0.0001324723780
40.9600000000000 -0.0001188017081
40.9600000000000 -0.0001188017081
42.2400000000000 -0.0001064318136
43.5200000000000 -0.0000953097590
43.5200000000000 -0.0000953097590
44.8000000000000 -0.0000853730824
46.0800000000000 -0.0000765557915
46.0800000000000 -0.0000765557915
47.3600000000000 -0.0000687841409
48.6400000000000 -0.0000619649747
48.6400000000000 -0.0000619649747
49.9200000000000 -0.0000559900889
51.2000000000000 -0.0000507484137
51.2000000000000 -0.0000507484137
52.4800000000000 -0.0000461334284
53.7600000000000 -0.0000420458107
53.7600000000000 -0.0000420458107
55.0400000000000 -0.0000383967222
56.3200000000000 -0.0000351125144
56.3200000000000 -0.0000351125144
57.6000000000000 -0.0000321380831
58.8800000000000 -0.0000294350196
58.8800000000000 -0.0000294350196
60.1600000000000 -0.0000269753456
61.4400000000000 -0.0000247352826
61.4400000000000 -0.0000247352826
62.7200000000000 -0.0000226926479
64.0000000000000 -0.0000208273077
64.0000000000000 -0.0000208273077
65.2800000000000 -0.0000191221281
66.5600000000000 -0.0000175628488
66.5600000000000 -0.0000175628488
67.8400000000000 -0.0000161372761
69.1200000000000 -0.0000148342108
69.1200000000000 -0.0000148342108
70.4000000000000 -0.0000136424718
71.6800000000000 -0.0000125509354
71.6800000000000 -0.0000125509354
72.9600000000000 -0.0000115497666
74.2400000000000 -0.0000106311540
74.2400000000000 -0.0000106311540
75.5200000000000 -0.0000097886173
76.8000000000000 -0.0000090160410
76.8000000000000 -0.0000090160410
78.0800000000000 -0.0000083074719
79.3600000000000 -0.0000076572258
79.3600000000000 -0.0000076572258
80.6400000000000 -0.0000070599439
81.9200000000000 -0.0000065108220
81.9200000000000 -0.0000065108220
83.2000000000000 -0.0000060057280
84.4800000000000 -0.0000055410233
84.4800000000000 -0.0000055410233
85.7600000000000 -0.0000051133345
87.0400000000000 -0.0000047196319
87.0400000000000 -0.0000047196319
88.3200000000000 -0.0000043573511
