# x phi
-23.0400000000000 -0.0005366043307
-22.7199999999999 -0.0005525482086
-22.4000000000000 -0.0005690756581
-22.3999999999999 -0.0005690756581
-22.0799999999999 -0.0005862115575
-21.7600000000000 -0.0006039881117
-21.7600000000000 -0.0006039881117
-21.7599999999999 -0.0006039881117
-21.4399999999999 -0.0006224340670
-21.1200000000000 -0.0006415846772
-21.1199999999999 -0.0006415846772
-20.7999999999999 -0.0006614702582
-20.4800000000000 -0.0006821343698
-20.4800000000000 -0.0006821343698
-20.4800000000000 -0.0006821343698
-20.4799999999999 -0.0006821343698
-20.1599999999999 -0.0007036164322
-19.8400000000000 -0.0007259591797
-19.8400000000000 -0.0007259591797
-19.5199999999999 -0.0007492009489
-19.2000000000000 -0.0007733943515
-19.2000000000000 -0.0007733943515
-19.1999999999999 -0.0007733943515
-18.8800000000000 -0.0007985972990
-18.5600000000000 -0.0008248618186
-18.5600000000000 -0.0008248618186
-18.2400000000000 -0.0008522388092
-17.9200000000000 -0.0008807935072
-17.9200000000000 -0.0008807935072
-17.9200000000000 -0.0008807935072
-17.9200000000000 -0.0008807935072
-17.6000000000000 -0.0009106009762
-17.2800000000000 -0.0009417306947
-17.2800000000000 -0.0009417306947
-16.9600000000000 -0.0009742528115
-16.6400000000000 -0.0010082554463
-16.6400000000000 -0.0010082554463
-16.6400000000000 -0.0010082554463
-16.3199999999999 -0.0010438424918
-16.0000000000000 -0.0010811159190
-15.9999999999999 -0.0010811159190
-15.6799999999999 -0.0011201804902
-15.5200000000000 -0.0011404222709
-15.3600000000000 -0.0011611592474
-15.3600000000000 -0.0011611592474
-15.3600000000000 -0.0011611592474
-15.3600000000000 -0.0011611592474
-15.3599999999999 -0.0011611592474
-15.2000000000000 -0.0011824082353
-15.0400000000000 -0.0012041853857
-15.0399999999999 -0.0012041853857
-14.8800000000000 -0.0012265064842
-14.7200000000000 -0.0012493894432
-14.7200000000000 -0.0012493894432
-14.7199999999999 -0.0012493894432
-14.5600000000000 -0.0012728498865
-14.4000000000000 -0.0012969104659
-14.3999999999999 -0.0012969104659
-14.2400000000000 -0.0013215909406
-14.0800000000000 -0.0013469156120
-14.0800000000000 -0.0013469156120
-14.0800000000000 -0.0013469156120
-14.0800000000000 -0.0013469156120
-13.9200000000000 -0.0013729074011
-13.7600000000000 -0.0013995902082
-13.7600000000000 -0.0013995902082
-13.6000000000000 -0.0014269888168
-13.4400000000000 -0.0014551292984
-13.4400000000000 -0.0014551292984
-13.4400000000000 -0.0014551292984
-13.2800000000000 -0.0014840397118
-13.1200000000000 -0.0015137501926
-13.1200000000000 -0.0015137501926
-12.9600000000000 -0.0015442929572
-12.8000000000000 -0.0015757020509
-12.8000000000000 -0.0015757020509
-12.8000000000000 -0.0015757020509
-12.8000000000000 -0.0015757020509
-12.8000000000000 -0.0015757020509
-12.6400000000000 -0.0016080131065
-12.4800000000000 -0.0016412630624
-12.4800000000000 -0.0016412630624
-12.3200000000000 -0.0016754901272
-12.1600000000000 -0.0017107339337
-12.1600000000000 -0.0017107339337
-12.1600000000000 -0.0017107339337
-12.0000000000000 -0.0017470358444
-11.8400000000000 -0.0017844400882
-11.8400000000000 -0.0017844400882
-11.6800000000000 -0.0018229941390
-11.5200000000000 -0.0018627484345
-11.5200000000000 -0.0018627484345
-11.5200000000000 -0.0018627484345
-11.5200000000000 -0.0018627484345
-11.3600000000000 -0.0019037554528
-11.2000000000000 -0.0019460694743
-11.2000000000000 -0.0019460694743
-11.0400000000001 -0.0019897476393
-10.8800000000001 -0.0020348516212
-10.8800000000000 -0.0020348516212
-10.8800000000000 -0.0020348516212
-10.7200000000001 -0.0020814482449
-10.5600000000001 -0.0021296091708
-10.5600000000000 -0.0021296091708
-10.4000000000001 -0.0021794103145
-10.2400000000001 -0.0022309316637
-10.2400000000000 -0.0022309316637
-10.2400000000000 -0.0022309316637
-10.2400000000000 -0.0022309316637
-10.2400000000000 -0.0022309316637
-10.0800000000001 -0.0022842585727
-9.9200000000001 -0.0023394835688
-9.9200000000000 -0.0023394835688
-9.7600000000001 -0.0023967059779
-9.6000000000001 -0.0024560311415
-9.6000000000001 -0.0024560311415
-9.6000000000000 -0.0024560311415
-9.4400000000001 -0.0025175709078
-9.2800000000001 -0.0025814444354
-9.2800000000001 -0.0025814444354
-9.1200000000001 -0.0026477802148
-8.9600000000001 -0.0027167179375
-8.9600000000001 -0.0027167179375
-8.9600000000000 -0.0027167179375
-8.9600000000000 -0.0027167179375
-8.8000000000001 -0.0027884073900
-8.6400000000001 -0.0028630081540
-8.6400000000001 -0.0028630081540
-8.4800000000001 -0.0029406923650
-8.3200000000001 -0.0030216469021
-8.3200000000001 -0.0030216469021
-8.3200000000000 -0.0030216469021
-8.1600000000001 -0.0031060759165
-8.0000000000001 -0.0031942014865
-8.0000000000000 -0.0031942014865
-7.8400000000001 -0.0032862621321
-7.6800000000001 -0.0033825167407
-7.6800000000001 -0.0033825167407
-7.6800000000000 -0.0033825167407
-7.6800000000000 -0.0033825167407
-7.6800000000000 -0.0033825167407
-7.5200000000001 -0.0034832492957
-7.3600000000001 -0.0035887723195
-7.3600000000001 -0.0035887723195
-7.2000000000001 -0.0036994299894
-7.0400000000001 -0.0038155970131
-7.0400000000000 -0.0038155970131
-7.0400000000000 -0.0038155970131
-6.8800000000001 -0.0039376841722
-6.7200000000001 -0.0040661470211
-6.7200000000001 -0.0040661470211
-6.5600000000000 -0.0042014931222
-6.4000000000000 -0.0043442900255
-6.4000000000000 -0.0043442900255
-6.4000000000000 -0.0043442900255
-6.4000000000000 -0.0043442900255
-6.2400000000000 -0.0044951666257
-6.0800000000000 -0.0046548215399
-6.0800000000000 -0.0046548215399
-5.9200000000000 -0.0048240323316
-5.7600000000000 -0.0050036066200
-5.7600000000000 -0.0050036066200
-5.7600000000000 -0.0050036066200
-5.6000000000000 -0.0051942122043
-5.4400000000000 -0.0053964973208
-5.4400000000000 -0.0053964973208
-5.2800000000000 -0.0056111048495
-5.1200000000000 -0.0058386763816
-5.1200000000000 -0.0058386763816
-5.1200000000000 -0.0058386763816
-5.1200000000000 -0.0058386763816
-5.1200000000000 -0.0058386763816
-4.9600000000000 -0.0060798477689
-4.8000000000000 -0.0063352366633
-4.8000000000000 -0.0063352366633
-4.6400000000000 -0.0066054319109
-4.4800000000000 -0.0068909819073
-4.4800000000000 -0.0068909819073
-4.4800000000000 -0.0068909819073
-4.3200000000000 -0.0071923631084
-4.1600000000000 -0.0075099571110
-4.1600000000000 -0.0075099571110
-4.0000000000000 -0.0078440237532
-3.8400000000000 -0.0081946624437
-3.8400000000000 -0.0081946624437
-3.8400000000000 -0.0081946624437
-3.8400000000000 -0.0081946624437
-3.6800000000000 -0.0085617668180
-3.5200000000000 -0.0089449737688
-3.5200000000000 -0.0089449737688
-3.3600000000000 -0.0093436152961
-3.2000000000000 -0.0097566310815
-3.2000000000000 -0.0097566310815
-3.2000000000000 -0.0097566310815
-3.0400000000000 -0.0101825109921
-2.8800000000000 -0.0106192097324
-2.8800000000000 -0.0106192097324
-2.7200000000000 -0.0110640632980
-2.5600000000000 -0.0115137026503
-2.5600000000000 -0.0115137026503
-2.5600000000000 -0.0115137026503
-2.5600000000000 -0.0115137026503
-2.5600000000000 -0.0115137026503
-2.4000000000000 -0.0119640021573
-2.2400000000000 -0.0124100413344
-2.2400000000000 -0.0124100413344
-2.0800000000000 -0.0128461122891
-1.9200000000000 -0.0132657937756
-1.9200000000000 -0.0132657937756
-1.9200000000000 -0.0132657937756
-1.7600000000000 -0.0136621478127
-1.6000000000000 -0.0140280455745
-1.6000000000000 -0.0140280455745
-1.4400000000000 -0.0143566411081
-1.2800000000000 -0.0146420065243
-1.2800000000000 -0.0146420065243
-1.2800000000000 -0.0146420065243
-1.2800000000000 -0.0146420065243
-1.1200000000000 -0.0148798970046
-0.9600000000000 -0.0150685326274
-0.9600000000000 -0.0150685326274
-0.8000000000000 -0.0152092139865
-0.6400000000000 -0.0153065292641
-0.6400000000000 -0.0153065292641
-0.6400000000000 -0.0153065292641
-0.4800000000000 -0.0153679024563
-0.3200000000000 -0.0154023801765
-0.3200000000000 -0.0154023801765
-0.1600000000000 -0.0154187525463
0.0000000000000 -0.0154234273274
0.0000000000000 -0.0154234273274
0.0000000000000 -0.0154234273274
0.0000000000000 -0.0154234273274
0.0000000000000 -0.0154234273274
0.1600000000000 -0.0154187506474
0.3200000000000 -0.0154023764067
0.3200000000000 -0.0154023764067
0.4800000000000 -0.0153678991708
0.6400000000000 -0.0153065271432
0.6400000000000 -0.0153065271432
0.6400000000000 -0.0153065271432
0.8000000000000 -0.0152092132995
0.9600000000000 -0.0150685317887
0.9600000000000 -0.0150685317887
1.1200000000000 -0.0148798954171
1.2800000000000 -0.0146420045199
1.2800000000000 -0.0146420045199
1.2800000000000 -0.0146420045199
1.2800000000000 -0.0146420045199
1.4400000000000 -0.0143566389452
1.6000000000000 -0.0140280432420
1.6000000000000 -0.0140280432420
1.7600000000000 -0.0136621452416
1.9200000000000 -0.0132657908964
1.9200000000000 -0.0132657908964
1.9200000000000 -0.0132657908964
2.0800000000000 -0.0128461091868
2.2400000000000 -0.0124100383809
2.2400000000000 -0.0124100383809
2.4000000000000 -0.0119639997237
2.5600000000000 -0.0115137012127
2.5600000000000 -0.0115137012127
2.5600000000000 -0.0115137012127
2.5600000000000 -0.0115137012127
2.5600000000000 -0.0115137012127
2.7200000000000 -0.0110640630254
2.8800000000000 -0.0106192108809
2.8800000000000 -0.0106192108809
3.0400000000000 -0.0101825129783
3.2000000000000 -0.0097566338691
3.2000000000000 -0.0097566338691
3.2000000000000 -0.0097566338691
3.3600000000000 -0.0093436181077
3.5200000000000 -0.0089449765126
3.5200000000000 -0.0089449765126
3.6800000000000 -0.0085617684608
3.8400000000000 -0.0081946636135
3.8400000000000 -0.0081946636135
3.8400000000000 -0.0081946636135
3.8400000000000 -0.0081946636135
4.0000000000000 -0.0078440235950
4.1600000000000 -0.0075099568862
4.1600000000000 -0.0075099568862
4.3200000000001 -0.0071923622655
4.4800000000000 -0.0068909812403
4.4800000000000 -0.0068909812403
4.4800000000001 -0.0068909812403
4.6400000000001 -0.0066054308571
4.8000000000000 -0.0063352355466
4.8000000000001 -0.0063352355466
4.9600000000001 -0.0060798467700
5.1200000000000 -0.0058386761707
5.1200000000000 -0.0058386761707
5.1200000000000 -0.0058386761707
5.1200000000000 -0.0058386761707
5.1200000000001 -0.0058386761707
5.2800000000001 -0.0056111041458
5.4400000000000 -0.0053964969640
5.4400000000001 -0.0053964969640
5.6000000000001 -0.0051942113935
5.7600000000000 -0.0050036065176
5.7600000000000 -0.0050036065176
5.7600000000001 -0.0050036065176
5.9200000000001 -0.0048240331661
6.0800000000000 -0.0046548218856
6.0800000000001 -0.0046548218856
6.2400000000001 -0.0044951668315
6.4000000000000 -0.0043442901723
6.4000000000000 -0.0043442901723
6.4000000000000 -0.0043442901723
6.4000000000001 -0.0043442901723
6.5600000000001 -0.0042014932025
6.7200000000001 -0.0040661470627
6.7200000000001 -0.0040661470627
6.8800000000000 -0.0039376841980
7.0400000000000 -0.0038155970346
7.0400000000000 -0.0038155970346
7.0400000000000 -0.0038155970346
7.2000000000000 -0.0036994300277
7.3600000000000 -0.0035887723861
7.3600000000001 -0.0035887723861
7.5200000000000 -0.0034832493781
7.6800000000000 -0.0033825168196
7.6800000000000 -0.0033825168196
7.6800000000000 -0.0033825168196
7.6800000000000 -0.0033825168196
7.6800000000001 -0.0033825168196
7.8400000000000 -0.0032862621975
8.0000000000000 -0.0031942015404
8.0000000000000 -0.0031942015404
8.1600000000000 -0.0031060759706
8.3200000000000 -0.0030216469722
8.3200000000000 -0.0030216469722
8.3200000000001 -0.0030216469722
8.4800000000000 -0.0029406924612
8.6400000000000 -0.0028630082733
8.6400000000001 -0.0028630082733
8.8000000000000 -0.0027884075184
8.9600000000000 -0.0027167180586
8.9600000000000 -0.0027167180586
8.9600000000000 -0.0027167180586
8.9600000000001 -0.0027167180586
9.1200000000000 -0.0026477803139
9.2800000000000 -0.0025814445004
9.2800000000001 -0.0025814445004
9.4400000000000 -0.0025175709345
9.6000000000000 -0.0024560311391
9.6000000000000 -0.0024560311391
9.6000000000001 -0.0024560311391
9.7600000000000 -0.0023967059644
9.9200000000000 -0.0023394835593
9.9200000000000 -0.0023394835593
10.0800000000000 -0.0022842585732
10.2400000000000 -0.0022309316721
10.2400000000000 -0.0022309316721
10.2400000000000 -0.0022309316721
10.2400000000000 -0.0022309316721
10.2400000000000 -0.0022309316721
10.4000000000000 -0.0021794103254
10.5600000000000 -0.0021296091780
10.5600000000000 -0.0021296091780
10.7200000000000 -0.0020814482443
10.8800000000000 -0.0020348516147
10.8800000000000 -0.0020348516147
10.8800000000000 -0.0020348516147
11.0400000000000 -0.0019897476334
11.2000000000000 -0.0019460694747
11.2000000000000 -0.0019460694747
11.3599999999999 -0.0019037554602
11.5199999999999 -0.0018627484454
11.5200000000000 -0.0018627484454
11.5200000000000 -0.0018627484454
11.5200000000000 -0.0018627484454
11.6799999999999 -0.0018229941505
11.8399999999999 -0.0017844400999
11.8400000000000 -0.0017844400999
11.9999999999999 -0.0017470358565
12.1599999999999 -0.0017107339455
12.1600000000000 -0.0017107339455
12.1600000000000 -0.0017107339455
12.3199999999999 -0.0016754901378
12.4799999999999 -0.0016412630728
12.4800000000000 -0.0016412630728
12.6399999999999 -0.0016080131185
12.7999999999999 -0.0015757020655
12.8000000000000 -0.0015757020655
12.8000000000000 -0.0015757020655
12.8000000000000 -0.0015757020655
12.8000000000000 -0.0015757020655
12.9599999999999 -0.0015442929734
13.1199999999999 -0.0015137502078
13.1200000000000 -0.0015137502078
13.2799999999999 -0.0014840397226
13.4399999999999 -0.0014551293021
13.4400000000000 -0.0014551293021
13.4400000000000 -0.0014551293021
13.5999999999999 -0.0014269888130
13.7599999999999 -0.0013995902006
13.7600000000000 -0.0013995902006
13.9199999999999 -0.0013729073962
14.0799999999999 -0.0013469156169
14.0800000000000 -0.0013469156169
14.0800000000000 -0.0013469156169
14.0800000000000 -0.0013469156169
14.2399999999999 -0.0013215909595
14.3999999999999 -0.0012969104994
14.3999999999999 -0.0012969104994
14.5599999999999 -0.0012728499308
14.7199999999999 -0.0012493894939
14.7199999999999 -0.0012493894939
14.7200000000000 -0.0012493894939
14.8799999999999 -0.0012265065336
15.0399999999999 -0.0012041854300
15.0399999999999 -0.0012041854300
15.1999999999999 -0.0011824082724
15.3599999999999 -0.0011611592781
15.3599999999999 -0.0011611592781
15.3600000000000 -0.0011611592781
15.3600000000000 -0.0011611592781
15.3600000000000 -0.0011611592781
15.5199999999999 -0.0011404223003
15.6799999999999 -0.0011201805203
15.9999999999999 -0.0010811159515
16.0000000000000 -0.0010811159515
16.3199999999999 -0.0010438425130
16.6400000000000 -0.0010082554539
16.6400000000000 -0.0010082554539
16.6400000000001 -0.0010082554539
16.9600000000001 -0.0009742528193
17.2800000000000 -0.0009417307096
17.2800000000001 -0.0009417307096
17.6000000000001 -0.0009106009895
17.9200000000000 -0.0008807935093
17.9200000000000 -0.0008807935093
17.9200000000000 -0.0008807935093
17.9200000000001 -0.0008807935093
18.2400000000001 -0.0008522388039
18.5600000000000 -0.0008248618174
18.5600000000001 -0.0008248618174
18.8800000000001 -0.0007985973073
19.2000000000000 -0.0007733943640
19.2000000000000 -0.0007733943640
19.2000000000001 -0.0007733943640
19.5200000000001 -0.0007492009573
19.8400000000000 -0.0007259591796
19.8400000000001 -0.0007259591796
20.1600000000001 -0.0007036164242
20.4800000000000 -0.0006821343561
20.4800000000000 -0.0006821343561
20.4800000000000 -0.0006821343561
20.4800000000001 -0.0006821343561
20.8000000000001 -0.0006614702470
21.1200000000000 -0.0006415846697
21.1200000000001 -0.0006415846697
21.4400000000001 -0.0006224340580
21.7600000000000 -0.0006039881003
21.7600000000000 -0.0006039881003
21.7600000000001 -0.0006039881003
22.0800000000001 -0.0005862115446
22.4000000000000 -0.0005690756463
22.4000000000002 -0.0005690756463
22.7200000000002 -0.0005525482048
23.0400000000000 -0.0005366043360
23.0400000000000 -0.0005366043360
23.0400000000000 -0.0005366043360
23.6800000000000 -0.0005063604633
24.3200000000000 -0.0004781600709
24.3200000000000 -0.0004781600709
24.9600000000000 -0.0004518303398
25.6000000000000 -0.0004272172680
25.6000000000000 -0.0004272172680
25.6000000000000 -0.0004272172680
26.2400000000000 -0.0004041823935
26.8800000000000 -0.0003826063948
26.8800000000000 -0.0003826063948
27.5200000000000 -0.0003623797539
28.1600000000000 -0.0003433923966
28.1600000000000 -0.0003433923966
28.1600000000000 -0.0003433923966
28.8000000000000 -0.0003255559677
29.4400000000000 -0.0003087973770
29.4400000000000 -0.0003087973770
30.0800000000000 -0.0002930317056
30.7200000000000 -0.0002781820505
30.7200000000000 -0.0002781820505
30.7200000000000 -0.0002781820505
31.3600000000000 -0.0002641983626
32.0000000000000 -0.0002510295663
32.0000000000000 -0.0002510295663
32.6400000000000 -0.0002386110954
33.2800000000000 -0.0002268936045
33.2800000000000 -0.0002268936045
33.2800000000000 -0.0002268936045
33.9200000000000 -0.0002158184988
34.5600000000000 -0.0002053489601
34.5600000000000 -0.0002053489601
35.2000000000000 -0.0001954418417
35.8400000000000 -0.0001860575332
35.8400000000000 -0.0001860575332
35.8400000000000 -0.0001860575332
36.4800000000000 -0.0001771528580
37.1200000000000 -0.0001686953668
37.1200000000000 -0.0001686953668
37.7600000000000 -0.0001606481158
38.4000000000000 -0.0001529814113
38.4000000000000 -0.0001529814113
39.6800000000000 -0.0001386636171
40.9600000000000 -0.0001255352827
40.9600000000000 -0.0001255352827
42.2400000000000 -0.0001134548370
43.5200000000000 -0.0001023256804
43.5200000000000 -0.0001023256804
44.8000000000000 -0.0000920794479
46.0800000000000 -0.0000826795122
46.0800000000000 -0.0000826795122
47.3600000000000 -0.0000741161798
48.6400000000000 -0.0000663850452
48.6400000000000 -0.0000663850452
49.9200000000000 -0.0000594687694
51.2000000000000 -0.0000533336619
51.2000000000000 -0.0000533336619
52.4800000000000 -0.0000479322305
53.7600000000000 -0.0000432047122
53.7600000000000 -0.0000432047122
55.0400000000000 -0.0000390798986
56.3200000000000 -0.0000354774018
56.3200000000000 -0.0000354774018
57.6000000000000 -0.0000323136417
58.8800000000000 -0.0000295108030
58.8800000000000 -0.0000295108030
60.1600000000000 -0.0000270039246
61.4400000000000 -0.0000247431881
61.4400000000000 -0.0000247431881
62.7200000000000 -0.0000226923424
64.0000000000000 -0.0000208251468
64.0000000000000 -0.0000208251468
65.2800000000000 -0.0000191215235
66.5600000000000 -0.0000175648789
66.5600000000000 -0.0000175648789
67.8400000000000 -0.0000161409377
69.1200000000000 -0.0000148374073
69.1200000000000 -0.0000148374073
70.4000000000000 -0.0000136436632
71.6800000000000 -0.0000125502860
71.6800000000000 -0.0000125502860
72.9600000000000 -0.0000115487598
74.2400000000000 -0.0000106312699
74.2400000000000 -0.0000106312699
75.5200000000000 -0.0000097902884
76.8000000000000 -0.0000090185226
76.8000000000000 -0.0000090185226
78.0800000000000 -0.0000083096020
79.3600000000000 -0.0000076584026
79.3600000000000 -0.0000076584026
80.6400000000000 -0.0000070603098
81.9200000000000 -0.0000065106448
81.9200000000000 -0.0000065106448
83.2000000000000 -0.0000060051024
84.4800000000000 -0.0000055402226
84.4800000000000 -0.0000055402226
85.7600000000000 -0.0000051130638
87.0400000000000 -0.0000047205045
87.0400000000000 -0.0000047205045
88.3200000000000 -0.0000043590775
