# x ham
-317.4400000000000 -0.0000000065086
-314.8800000000000 -0.0000000049203
-312.3200000000000 -0.0000000050909
-309.7600000000000 -0.0000000050664
-307.2000000000000 -0.0000000050349
-304.6400000000000 -0.0000000050248
-302.0800000000000 -0.0000000049918
-299.5200000000000 -0.0000000049547
-296.9600000000000 -0.0000000050197
-294.4000000000000 -0.0000000042387
-291.8400000000000 -0.0000000047770
-289.2800000000000 -0.0000000049617
-286.7200000000000 -0.0000000049896
-284.1600000000000 -0.0000000050009
-281.6000000000000 -0.0000000050356
-279.0400000000000 -0.0000000050922
-276.4800000000000 -0.0000000050639
-273.9200000000000 -0.0000000055859
-271.3600000000000 -0.0000000057058
-268.8000000000000 -0.0000000050781
-266.2400000000000 -0.0000000051025
-263.6800000000000 -0.0000000050374
-261.1200000000000 -0.0000000049831
-258.5600000000000 -0.0000000049282
-256.0000000000000 -0.0000000047817
-253.4400000000000 -0.0000000038051
-250.8800000000000 -0.0000000050226
-248.3200000000000 -0.0000000049409
-245.7600000000000 -0.0000000050044
-243.2000000000000 -0.0000000051329
-240.6400000000000 -0.0000000050743
-238.0800000000000 -0.0000000064581
-235.5200000000000 -0.0000000052976
-232.9600000000000 -0.0000000051774
-230.4000000000000 -0.0000000049822
-227.8400000000000 -0.0000000049596
-225.2800000000000 -0.0000000045143
-222.7200000000000 -0.0000000034678
-220.1600000000000 -0.0000000050737
-217.6000000000000 -0.0000000048919
-215.0400000000000 -0.0000000051368
-212.4800000000000 -0.0000000057475
-209.9200000000000 -0.0000000066540
-207.3600000000000 -0.0000000051140
-204.8000000000000 -0.0000000050216
-202.2400000000000 -0.0000000049616
-199.6800000000000 -0.0000000028800
-197.1200000000000 -0.0000000044243
-194.5600000000000 -0.0000000050500
-192.0000000000000 -0.0000000050949
-189.4400000000000 -0.0000000075487
-186.8800000000000 -0.0000000055929
-184.3200000000000 -0.0000000049596
-181.7600000000000 -0.0000000043870
-179.2000000000000 -0.0000000024769
-176.6400000000000 -0.0000000048076
-174.0800000000000 -0.0000000050275
-171.5200000000000 -0.0000000087285
-168.9600000000000 -0.0000000052490
-166.4000000000000 -0.0000000049004
-163.8400000000000 -0.0000000014626
-161.2800000000000 -0.0000000044588
-158.7200000000000 -0.0000000055004
-156.1600000000000 -0.0000000093257
-153.6000000000000 -0.0000000051380
-151.0400000000000 -0.0000000017054
-148.4800000000000 -0.0000000029157
-145.9200000000000 -0.0000000063355
-143.3600000000000 -0.0000000096583
-140.8000000000000 -0.0000000044980
-139.5200000000000 -0.0000000011158
-138.2400000000000 0.0000000008418
-138.2400000000000 0.0000000008418
-136.9600000000000 -0.0000000015025
-135.6800000000000 -0.0000000053947
-135.6800000000000 -0.0000000053947
-134.4000000000000 -0.0000000099338
-133.1200000000000 -0.0000000124381
-133.1200000000000 -0.0000000124381
-131.8400000000000 -0.0000000080929
-130.5600000000000 -0.0000000023955
-130.5600000000000 -0.0000000023955
