# x lapse
-317.4400000000000 0.9943685662630
-314.8800000000000 0.9943230104883
-312.3200000000000 0.9942767110223
-309.7600000000000 0.9942296513163
-307.2000000000000 0.9941818109648
-304.6400000000000 0.9941331698363
-302.0800000000000 0.9940837068091
-299.5200000000000 0.9940334015665
-296.9600000000000 0.9939822332529
-294.4000000000000 0.9939301796333
-291.8400000000000 0.9938772169148
-289.2800000000000 0.9938233193813
-286.7200000000000 0.9937684629139
-284.1600000000000 0.9937126226868
-281.6000000000000 0.9936557721267
-279.0400000000000 0.9935978833397
-276.4800000000000 0.9935389247481
-273.9200000000000 0.9934788697841
-271.3600000000000 0.9934176871363
-268.8000000000000 0.9933553438767
-266.2400000000000 0.9932918054124
-263.6800000000000 0.9932270360875
-261.1200000000000 0.9931610032061
-258.5600000000000 0.9930936687115
-256.0000000000000 0.9930249921375
-253.4400000000000 0.9929549326815
-250.8800000000000 0.9928834493017
-248.3200000000000 0.9928104965664
-245.7600000000000 0.9927360305698
-243.2000000000000 0.9926600044023
-240.6400000000000 0.9925823668834
-238.0800000000000 0.9925030640642
-235.5200000000000 0.9924220432604
-232.9600000000000 0.9923392513425
-230.4000000000000 0.9922546251371
-227.8400000000000 0.9921681060902
-225.2800000000000 0.9920796276637
-222.7200000000000 0.9919891245316
-220.1600000000000 0.9918965230960
-217.6000000000000 0.9918017523877
-215.0400000000000 0.9917047353818
-212.4800000000000 0.9916053873380
-209.9200000000000 0.9915036295153
-207.3600000000000 0.9913993672131
-204.8000000000000 0.9912925102776
-202.2400000000000 0.9911829596178
-199.6800000000000 0.9910706115366
-197.1200000000000 0.9909553578605
-194.5600000000000 0.9908370851370
-192.0000000000000 0.9907156716395
-189.4400000000000 0.9905909916817
-186.8800000000000 0.9904629115939
-184.3200000000000 0.9903312891868
-181.7600000000000 0.9901959792267
-179.2000000000000 0.9900568252518
-176.6400000000000 0.9899136604838
-174.0800000000000 0.9897662993450
-171.5200000000000 0.9896145447987
-168.9600000000000 0.9894582150578
-166.4000000000000 0.9892971127229
-163.8400000000000 0.9891310021002
-161.2800000000000 0.9889596303664
-158.7200000000000 0.9887827675973
-156.1600000000000 0.9886001443768
-153.6000000000000 0.9884114634636
-151.0400000000000 0.9882164101950
-148.4800000000000 0.9880146116012
-145.9200000000000 0.9878059749067
-143.3600000000000 0.9875917259510
-140.8000000000000 0.9873754363947
-139.5200000000000 0.9872681564427
-138.2400000000000 0.9871612782806
-138.2400000000000 0.9871612782806
-136.9600000000000 0.9870551979186
-135.6800000000000 0.9869482030440
-135.6800000000000 0.9869482030440
-134.4000000000000 0.9868392864155
-133.1200000000000 0.9867267288299
-133.1200000000000 0.9867267288299
-131.8400000000000 0.9866085668232
-130.5600000000000 0.9864845259357
-130.5600000000000 0.9864845259357
-129.2800000000000 0.9863531711768
-128.0000000000000 0.9862160206757
-128.0000000000000 0.9862160206757
-126.7200000000000 0.9860737398960
-125.4400000000000 0.9859274518432
-125.4400000000000 0.9859274518432
-124.1600000000000 0.9857780507774
-122.8800000000000 0.9856260980982
-122.8800000000000 0.9856260980982
-121.6000000000000 0.9854718332430
-120.3200000000000 0.9853152128922
-120.3200000000000 0.9853152128922
-119.0400000000000 0.9851559347056
-117.7600000000000 0.9849936593173
-117.7600000000000 0.9849936593173
-116.4800000000000 0.9848282982163
-115.2000000000000 0.9846598593768
-115.2000000000000 0.9846598593768
-113.9200000000000 0.9844881886546
-112.6400000000000 0.9843130731051
-112.6400000000000 0.9843130731051
-111.3600000000000 0.9841343654483
-110.0800000000000 0.9839518939952
-110.0800000000000 0.9839518939952
-108.8000000000000 0.9837654482428
-107.5200000000000 0.9835748645512
-107.5200000000000 0.9835748645512
-106.2400000000000 0.9833799576943
-104.9600000000000 0.9831804749885
-104.9600000000000 0.9831804749885
-103.6800000000000 0.9829762185884
-102.4000000000000 0.9827670003482
-102.4000000000000 0.9827670003482
-101.1200000000000 0.9825525434188
-99.8400000000000 0.9823325976281
-99.8400000000000 0.9823325976281
-98.5600000000000 0.9821069963668
-97.2800000000000 0.9818755008663
-97.2800000000000 0.9818755008663
-96.0000000000000 0.9816378658737
-94.7200000000000 0.9813938933612
-94.7200000000000 0.9813938933612
-93.4400000000000 0.9811432982516
-92.1600000000000 0.9808858158229
-92.1600000000000 0.9808858158229
-90.8800000000000 0.9806212239732
-89.6000000000000 0.9803492010816
-89.6000000000000 0.9803492010816
-88.3200000000000 0.9800694304314
-87.0400000000000 0.9797816219624
-87.0400000000000 0.9797816219624
-85.7600000000000 0.9794854119516
-84.4800000000000 0.9791804599832
-84.4800000000000 0.9791804599832
-83.2000000000000 0.9788664055342
-81.9200000000000 0.9785428106580
-81.9200000000000 0.9785428106580
-80.6400000000000 0.9782092527278
-79.3600000000000 0.9778652708039
-79.3600000000000 0.9778652708039
-78.0800000000000 0.9775103672491
-76.8000000000000 0.9771440025022
-76.8000000000000 0.9771440025022
-75.5200000000000 0.9767655885057
-74.2400000000000 0.9763745536392
-74.2400000000000 0.9763745536392
-72.9600000000000 0.9759702629007
-71.6800000000000 0.9755519868756
-71.6800000000000 0.9755519868756
-70.4000000000000 0.9751190143844
-69.1200000000000 0.9746706369427
-69.1200000000000 0.9746706369427
-67.8400000000000 0.9742060254696
-66.5600000000000 0.9737241979991
-66.5600000000000 0.9737241979991
-65.2800000000000 0.9732242080941
-64.0000000000000 0.9727050811963
-64.0000000000000 0.9727050811963
-62.7200000000000 0.9721655805895
-61.4400000000000 0.9716044778726
-61.4400000000000 0.9716044778726
-60.1600000000001 0.9710205312476
-58.8800000000001 0.9704123111374
-58.8800000000000 0.9704123111374
-57.6000000000001 0.9697782694448
-56.3200000000001 0.9691167153201
-56.3200000000000 0.9691167153201
-55.0400000000000 0.9684258927025
-53.7600000000000 0.9677039114667
-53.7600000000000 0.9677039114667
-52.4800000000000 0.9669485181453
-51.2000000000000 0.9661572726382
-51.2000000000000 0.9661572726382
-49.9200000000000 0.9653276471455
-48.6400000000000 0.9644567809858
-48.6400000000000 0.9644567809858
-47.3600000000000 0.9635414304087
-46.0800000000000 0.9625781815491
-46.0800000000000 0.9625781815491
-44.8000000000000 0.9615632200136
-43.5200000000000 0.9604922717042
-43.5200000000000 0.9604922717042
-42.2400000000000 0.9593606204385
-40.9600000000000 0.9581628761683
-40.9600000000000 0.9581628761683
-39.6800000000000 0.9568930710980
-38.4000000000000 0.9555445162977
-38.4000000000000 0.9555445162977
-37.7600000000000 0.9548383582126
-37.1200000000000 0.9541095058240
-37.1200000000000 0.9541095058240
-36.4800000000000 0.9533569488236
-35.8400000000000 0.9525793965970
-35.8400000000000 0.9525793965970
-35.8400000000000 0.9525793965970
-35.2000000000000 0.9517757397129
-34.5600000000000 0.9509444243137
-34.5600000000000 0.9509444243137
-33.9200000000000 0.9500840961819
-33.2800000000000 0.9491930469663
-33.2800000000000 0.9491930469663
-33.2800000000000 0.9491930469663
-32.6400000000000 0.9482698018248
-32.0000000000000 0.9473123060115
-32.0000000000000 0.9473123060115
-31.3600000000000 0.9463187903385
-30.7200000000000 0.9452869232896
-30.7200000000000 0.9452869232896
-30.7200000000000 0.9452869232896
-30.0800000000000 0.9442145045903
