# x lapse
-317.4400000000000 0.9943778964598
-314.8800000000000 0.9943323621391
-312.3200000000000 0.9942860840103
-309.7600000000000 0.9942390433753
-307.2000000000000 0.9941912217896
-304.6400000000000 0.9941425996376
-302.0800000000000 0.9940931560427
-299.5200000000000 0.9940428697714
-296.9600000000000 0.9939917188177
-294.4000000000000 0.9939396806357
-291.8400000000000 0.9938867316808
-289.2800000000000 0.9938328479229
-286.7200000000000 0.9937780056821
-284.1600000000000 0.9937221791659
-281.6000000000000 0.9936653409892
-279.0400000000000 0.9936074627345
-276.4800000000000 0.9935485161203
-273.9200000000000 0.9934884709386
-271.3600000000000 0.9934272947971
-268.8000000000000 0.9933649564944
-266.2400000000000 0.9933014239036
-263.6800000000000 0.9932366617713
-261.1200000000000 0.9931706344319
-258.5600000000000 0.9931033038064
-256.0000000000000 0.9930346304198
-253.4400000000000 0.9929645725318
-250.8800000000000 0.9928930888268
-248.3200000000000 0.9928201367324
-245.7600000000000 0.9927456709820
-243.2000000000000 0.9926696428617
-240.6400000000000 0.9925920016293
-238.0800000000000 0.9925126947889
-235.5200000000000 0.9924316678128
-232.9600000000000 0.9923488689786
-230.4000000000000 0.9922642370367
-227.8400000000000 0.9921777080291
-225.2800000000000 0.9920892199619
-222.7200000000000 0.9919987054272
-220.1600000000000 0.9919060954365
-217.6000000000000 0.9918113161150
-215.0400000000000 0.9917142888941
-212.4800000000000 0.9916149320260
-209.9200000000000 0.9915131639281
-207.3600000000000 0.9914088955533
-204.8000000000000 0.9913020308764
-202.2400000000000 0.9911924718076
-199.6800000000000 0.9910801174961
-197.1200000000000 0.9909648565654
-194.5600000000000 0.9908465747606
-192.0000000000000 0.9907251553900
-189.4400000000000 0.9906004697035
-186.8800000000000 0.9904723829585
-184.3200000000000 0.9903407538114
-181.7600000000000 0.9902054326765
-179.2000000000000 0.9900662691389
-176.6400000000000 0.9899230878330
-174.0800000000000 0.9897757161887
-171.5200000000000 0.9896239711297
-168.9600000000000 0.9894676476353
-166.4000000000000 0.9893065450407
-163.8400000000000 0.9891404326885
-161.2800000000000 0.9889690761543
-158.7200000000000 0.9887922235684
-156.1600000000000 0.9886096043474
-153.6000000000000 0.9884209326910
-151.0400000000000 0.9882259004505
-148.4800000000000 0.9880241834163
-145.9200000000000 0.9878154298006
-143.3600000000000 0.9875992655049
-140.8000000000000 0.9873752910141
-139.5200000000000 0.9872602413872
-138.2400000000000 0.9871430732848
-138.2400000000000 0.9871430732848
-136.9600000000000 0.9870237314734
-135.6800000000000 0.9869021509900
-135.6800000000000 0.9869021509900
-134.4000000000000 0.9867782716352
-133.1200000000000 0.9866520238848
-133.1200000000000 0.9866520238848
-131.8400000000000 0.9865233434219
-130.5600000000000 0.9863921544255
-130.5600000000000 0.9863921544255
-129.2800000000000 0.9862583867558
-128.0000000000000 0.9861219590520
-128.0000000000000 0.9861219590520
-126.7200000000000 0.9859827957791
-125.4400000000000 0.9858408093188
-125.4400000000000 0.9858408093188
-124.1600000000000 0.9856959174529
-122.8800000000000 0.9855480267022
-122.8800000000000 0.9855480267022
-121.6000000000000 0.9853970451883
-120.3200000000000 0.9852428737467
-120.3200000000000 0.9852428737467
-119.0400000000000 0.9850854123283
-117.7600000000000 0.9849245523358
-117.7600000000000 0.9849245523358
-116.4800000000000 0.9847601890440
-115.2000000000000 0.9845922136314
-115.2000000000000 0.9845922136314
-113.9200000000000 0.9844204889904
-112.6400000000000 0.9842449004195
-112.6400000000000 0.9842449004195
-111.3600000000000 0.9840652831090
-110.0800000000000 0.9838815098872
-110.0800000000000 0.9838815098872
-108.8000000000000 0.9836934371612
-107.5200000000000 0.9835009438522
-107.5200000000000 0.9835009438522
-106.2400000000000 0.9833038550545
-104.9600000000000 0.9831019972849
-104.9600000000000 0.9831019972849
-103.6800000000000 0.9828951860059
-102.4000000000000 0.9826832563240
-102.4000000000000 0.9826832563240
-101.1200000000000 0.9824660124869
-99.8400000000000 0.9822432413322
-99.8400000000000 0.9822432413322
-98.5600000000000 0.9820147186243
-97.2800000000000 0.9817802383917
-97.2800000000000 0.9817802383917
-96.0000000000000 0.9815395709808
