# x lapse
-317.4400000000000 0.9943706018933
-314.8800000000000 0.9943250523827
-312.3200000000000 0.9942787597921
-309.7600000000000 0.9942317054762
-307.2000000000000 0.9941838693302
-304.6400000000000 0.9941352314719
-302.0800000000000 0.9940857731275
-299.5200000000000 0.9940354733813
-296.9600000000000 0.9939843103531
-294.4000000000000 0.9939322620729
-291.8400000000000 0.9938793029134
-289.2800000000000 0.9938254092058
-286.7200000000000 0.9937705572675
-284.1600000000000 0.9937147212333
-281.6000000000000 0.9936578754919
-279.0400000000000 0.9935999892386
-276.4800000000000 0.9935410340888
-273.9200000000000 0.9934809819919
-271.3600000000000 0.9934198011163
-268.8000000000000 0.9933574607431
-266.2400000000000 0.9932939253054
-263.6800000000000 0.9932291596392
-261.1200000000000 0.9931631300973
-258.5600000000000 0.9930957995948
-256.0000000000000 0.9930271260803
-253.4400000000000 0.9929570688449
-250.8800000000000 0.9928855866659
-248.3200000000000 0.9928126377793
-245.7600000000000 0.9927381746692
-243.2000000000000 0.9926621490600
-240.6400000000000 0.9925845125681
-238.0800000000000 0.9925052111187
-235.5200000000000 0.9924241925094
-232.9600000000000 0.9923414002761
-230.4000000000000 0.9922567775546
-227.8400000000000 0.9921702595341
-225.2800000000000 0.9920817792327
-222.7200000000000 0.9919912761592
-220.1600000000000 0.9918986749818
-217.6000000000000 0.9918039040670
-215.0400000000000 0.9917068854997
-212.4800000000000 0.9916075396733
-209.9200000000000 0.9915057786798
-207.3600000000000 0.9914015165508
-204.8000000000000 0.9912946585166
-202.2400000000000 0.9911851054191
-199.6800000000000 0.9910727563449
-197.1200000000000 0.9909575012145
-194.5600000000000 0.9908392253694
-192.0000000000000 0.9907178104290
-189.4400000000000 0.9905931274531
-186.8800000000000 0.9904650446263
-184.3200000000000 0.9903334196838
-181.7600000000000 0.9901981030086
-179.2000000000000 0.9900589389239
-176.6400000000000 0.9899157604960
-174.0800000000000 0.9897683906321
-171.5200000000000 0.9896166466661
-168.9600000000000 0.9894603295918
-166.4000000000000 0.9892992369885
-163.8400000000000 0.9891331336194
-161.2800000000000 0.9889617737930
-158.7200000000000 0.9887849014846
-156.1600000000000 0.9886022800932
-153.6000000000000 0.9884136131882
-151.0400000000000 0.9882185736577
-148.4800000000000 0.9880168446325
-145.9200000000000 0.9878080907966
-143.3600000000000 0.9875919178822
-140.8000000000000 0.9873679481092
-139.5200000000000 0.9872528851899
-138.2400000000000 0.9871356966292
-138.2400000000000 0.9871356966292
-136.9600000000000 0.9870162871831
-135.6800000000000 0.9868947217248
-135.6800000000000 0.9868947217248
-134.4000000000000 0.9867708828725
-133.1200000000000 0.9866452221466
-133.1200000000000 0.9866452221466
-131.8400000000000 0.9865178911534
-130.5600000000000 0.9863896722530
-130.5600000000000 0.9863896722530
-129.2800000000000 0.9862613715335
-128.0000000000000 0.9861330694175
-128.0000000000000 0.9861330694175
-126.7200000000000 0.9860052533289
-125.4400000000000 0.9858775083515
-125.4400000000000 0.9858775083515
-124.1600000000000 0.9857487284698
-122.8800000000000 0.9856172860881
-122.8800000000000 0.9856172860881
-121.6000000000000 0.9854813333480
-120.3200000000000 0.9853391415748
-120.3200000000000 0.9853391415748
-119.0400000000000 0.9851894432825
-117.7600000000000 0.9850317736856
-117.7600000000000 0.9850317736856
-116.4800000000000 0.9848666064899
-115.2000000000000 0.9846950870839
-115.2000000000000 0.9846950870839
-113.9200000000000 0.9845185064325
-112.6400000000000 0.9843378711967
-112.6400000000000 0.9843378711967
-111.3600000000000 0.9841537730144
-110.0800000000000 0.9839664861309
-110.0800000000000 0.9839664861309
-108.8000000000000 0.9837759125025
-107.5200000000000 0.9835816190760
-107.5200000000000 0.9835816190760
-106.2400000000000 0.9833832059930
-104.9600000000000 0.9831805166685
-104.9600000000000 0.9831805166685
-103.6800000000000 0.9829734248199
-102.4000000000000 0.9827616914917
-102.4000000000000 0.9827616914917
-101.1200000000000 0.9825450888012
-99.8400000000000 0.9823234150757
-99.8400000000000 0.9823234150757
-98.5600000000000 0.9820964116974
-97.2800000000000 0.9818638292453
-97.2800000000000 0.9818638292453
-96.0000000000000 0.9816254295264
-94.7200000000000 0.9813808863937
-94.7200000000000 0.9813808863937
-93.4400000000000 0.9811298619227
-92.1600000000000 0.9808720893662
-92.1600000000000 0.9808720893662
-90.8800000000000 0.9806072162355
-89.6000000000000 0.9803348316785
-89.6000000000000 0.9803348316785
-88.3200000000000 0.9800546378708
-87.0400000000000 0.9797662777573
-87.0400000000000 0.9797662777573
-85.7600000000000 0.9794693566955
