# x phi
-42.2400000000000 -0.0000967470098
-40.9600000000000 -0.0001066148392
-40.9600000000000 -0.0001066148392
-39.6800000000000 -0.0001176126121
-38.4000000000000 -0.0001298909497
-38.4000000000000 -0.0001298909497
-37.7600000000000 -0.0001365620523
-37.1200000000000 -0.0001436212476
-37.1200000000000 -0.0001436212476
-36.4800000000000 -0.0001510914666
-35.8400000000000 -0.0001590043270
-35.8400000000000 -0.0001590043270
-35.8400000000000 -0.0001590043270
-35.2000000000000 -0.0001673868377
-34.5600000000000 -0.0001762757563
-34.5600000000000 -0.0001762757563
-33.9200000000000 -0.0001857023023
-33.2800000000000 -0.0001957100987
-33.2800000000000 -0.0001957100987
-33.2800000000000 -0.0001957100987
-32.6400000000000 -0.0002063357220
-32.0000000000000 -0.0002176315309
-32.0000000000000 -0.0002176315309
-31.3600000000000 -0.0002296439198
-30.7200000000000 -0.0002424273580
-30.7200000000000 -0.0002424273580
-30.7200000000000 -0.0002424273580
-30.0800000000000 -0.0002560410708
-29.4400000000000 -0.0002705497391
-29.4400000000000 -0.0002705497391
-28.8000000000000 -0.0002860247259
-28.1600000000000 -0.0003025442676
-28.1600000000000 -0.0003025442676
-28.1600000000000 -0.0003025442676
-27.5200000000000 -0.0003201942709
-26.8800000000000 -0.0003390699613
-26.8800000000000 -0.0003390699613
-26.2400000000000 -0.0003592767651
-25.6000000000000 -0.0003809309479
-25.6000000000000 -0.0003809309479
-25.6000000000000 -0.0003809309479
-24.9600000000000 -0.0004041608583
-24.3200000000000 -0.0004291097842
-24.3200000000000 -0.0004291097842
-23.6800000000000 -0.0004559385117
-23.0400000000000 -0.0004848258609
-23.0400000000000 -0.0004848258609
-23.0400000000000 -0.0004848258609
-22.7199999999999 -0.0005001029981
-22.4000000000000 -0.0005159743794
-22.3999999999999 -0.0005159743794
-22.0799999999999 -0.0005324671740
-21.7600000000000 -0.0005496156807
-21.7600000000000 -0.0005496156807
-21.7599999999999 -0.0005496156807
-21.4399999999999 -0.0005674501658
-21.1200000000000 -0.0005860098959
-21.1199999999999 -0.0005860098959
-20.7999999999999 -0.0006053289520
-20.4800000000000 -0.0006254531581
-20.4800000000000 -0.0006254531581
-20.4800000000000 -0.0006254531581
-20.4799999999999 -0.0006254531581
-20.1599999999999 -0.0006464221990
-19.8400000000000 -0.0006682885740
-19.8400000000000 -0.0006682885740
-19.5199999999999 -0.0006910999151
-19.2000000000000 -0.0007149105094
-19.2000000000000 -0.0007149105094
-19.1999999999999 -0.0007149105094
-18.8800000000000 -0.0007397789577
-18.5600000000000 -0.0007657678489
-18.5600000000000 -0.0007657678489
-18.2400000000000 -0.0007929445699
-17.9200000000000 -0.0008213819878
-17.9200000000000 -0.0008213819878
-17.9200000000000 -0.0008213819878
-17.9200000000000 -0.0008213819878
-17.6000000000000 -0.0008511581632
-17.2800000000000 -0.0008823569025
-17.2800000000000 -0.0008823569025
-16.9600000000000 -0.0009150694494
-16.6400000000000 -0.0009493948366
-16.6400000000000 -0.0009493948366
-16.6400000000000 -0.0009493948366
-16.3199999999999 -0.0009854391028
-16.0000000000000 -0.0010233169029
-15.9999999999999 -0.0010233169029
-15.6799999999999 -0.0010631544110
-15.5200000000000 -0.0010838500882
-15.3600000000000 -0.0011050879728
-15.3600000000000 -0.0011050879728
-15.3600000000000 -0.0011050879728
-15.3600000000000 -0.0011050879728
-15.3599999999999 -0.0011050879728
-15.2000000000000 -0.0011268853693
-15.0400000000000 -0.0011492631407
-15.0399999999999 -0.0011492631407
-14.8800000000000 -0.0011722403814
-14.7200000000000 -0.0011958397016
-14.7200000000000 -0.0011958397016
-14.7199999999999 -0.0011958397016
-14.5600000000000 -0.0012200819491
-14.4000000000000 -0.0012449915055
-14.3999999999999 -0.0012449915055
-14.2400000000000 -0.0012705904169
-14.0800000000000 -0.0012969065382
-14.0800000000000 -0.0012969065382
-14.0800000000000 -0.0012969065382
-14.0800000000000 -0.0012969065382
-13.9200000000000 -0.0013239657721
-13.7600000000000 -0.0013517960208
-13.7600000000000 -0.0013517960208
-13.6000000000000 -0.0013804264481
-13.4400000000000 -0.0014098876677
-13.4400000000000 -0.0014098876677
-13.4400000000000 -0.0014098876677
-13.2800000000000 -0.0014402119071
-13.1200000000000 -0.0014714330026
-13.1200000000000 -0.0014714330026
-12.9600000000000 -0.0015035861411
-12.8000000000000 -0.0015367078981
-12.8000000000000 -0.0015367078981
-12.8000000000000 -0.0015367078981
-12.8000000000000 -0.0015367078981
-12.8000000000000 -0.0015367078981
-12.6400000000000 -0.0015708370969
-12.4800000000000 -0.0016060152424
-12.4800000000000 -0.0016060152424
-12.3200000000000 -0.0016422863859
-12.1600000000000 -0.0016796966428
-12.1600000000000 -0.0016796966428
-12.1600000000000 -0.0016796966428
-12.0000000000000 -0.0017182941409
-11.8400000000000 -0.0017581296199
-11.8400000000000 -0.0017581296199
-11.6800000000000 -0.0017992566530
-11.5200000000000 -0.0018417318270
-11.5200000000000 -0.0018417318270
-11.5200000000000 -0.0018417318270
-11.5200000000000 -0.0018417318270
-11.3600000000000 -0.0018856149140
-11.2000000000000 -0.0019309696159
-11.2000000000000 -0.0019309696159
-11.0400000000001 -0.0019778641169
-10.8800000000001 -0.0020263708414
-10.8800000000000 -0.0020263708414
-10.8800000000000 -0.0020263708414
-10.7200000000001 -0.0020765661560
-10.5600000000001 -0.0021285304831
-10.5600000000000 -0.0021285304831
-10.4000000000001 -0.0021823491216
-10.2400000000001 -0.0022381135165
-10.2400000000000 -0.0022381135165
-10.2400000000000 -0.0022381135165
-10.2400000000000 -0.0022381135165
-10.2400000000000 -0.0022381135165
-10.0800000000001 -0.0022959222684
-9.9200000000001 -0.0023558807275
-9.9200000000000 -0.0023558807275
-9.7600000000001 -0.0024181009947
-9.6000000000001 -0.0024827026014
-9.6000000000001 -0.0024827026014
-9.6000000000000 -0.0024827026014
-9.4400000000001 -0.0025498134174
-9.2800000000001 -0.0026195701926
-9.2800000000001 -0.0026195701926
-9.1200000000001 -0.0026921195623
-8.9600000000001 -0.0027676200359
-8.9600000000001 -0.0027676200359
-8.9600000000000 -0.0027676200359
-8.9600000000000 -0.0027676200359
-8.8000000000001 -0.0028462429565
-8.6400000000001 -0.0029281734838
-8.6400000000001 -0.0029281734838
-8.4800000000001 -0.0030136113937
-8.3200000000001 -0.0031027729541
-8.3200000000001 -0.0031027729541
-8.3200000000000 -0.0031027729541
-8.1600000000001 -0.0031958928024
-8.0000000000001 -0.0032932258884
-8.0000000000000 -0.0032932258884
-7.8400000000001 -0.0033950498187
-7.6800000000001 -0.0035016677601
-7.6800000000001 -0.0035016677601
-7.6800000000000 -0.0035016677601
-7.6800000000000 -0.0035016677601
-7.6800000000000 -0.0035016677601
-7.5200000000001 -0.0036134121942
-7.3600000000001 -0.0037306471912
-7.3600000000001 -0.0037306471912
-7.2000000000001 -0.0038537722555
-7.0400000000001 -0.0039832264493
-7.0400000000000 -0.0039832264493
-7.0400000000000 -0.0039832264493
-6.8800000000001 -0.0041194942115
-6.7200000000001 -0.0042631124621
-6.7200000000001 -0.0042631124621
-6.5600000000000 -0.0044146771822
-6.4000000000000 -0.0045748329817
-6.4000000000000 -0.0045748329817
-6.4000000000000 -0.0045748329817
-6.4000000000000 -0.0045748329817
-6.2400000000000 -0.0047441409192
-6.0800000000000 -0.0049230690129
-6.0800000000000 -0.0049230690129
-5.9200000000000 -0.0051121074726
-5.7600000000000 -0.0053117323620
-5.7600000000000 -0.0053117323620
-5.7600000000000 -0.0053117323620
-5.6000000000000 -0.0055224252807
-5.4400000000000 -0.0057446620823
-5.4400000000000 -0.0057446620823
-5.2800000000000 -0.0059788976338
-5.1200000000000 -0.0062255711364
-5.1200000000000 -0.0062255711364
-5.1200000000000 -0.0062255711364
-5.1200000000000 -0.0062255711364
-5.1200000000000 -0.0062255711364
-4.9600000000000 -0.0064850824516
-4.8000000000000 -0.0067577964867
-4.8000000000000 -0.0067577964867
-4.6400000000000 -0.0070440099317
-4.4800000000000 -0.0073439502160
-4.4800000000000 -0.0073439502160
-4.4800000000000 -0.0073439502160
-4.3200000000000 -0.0076577419188
-4.1600000000000 -0.0079854001462
-4.1600000000000 -0.0079854001462
-4.0000000000000 -0.0083267899137
-3.8400000000000 -0.0086816097594
-3.8400000000000 -0.0086816097594
-3.8400000000000 -0.0086816097594
-3.8400000000000 -0.0086816097594
-3.6800000000000 -0.0090493613482
-3.5200000000000 -0.0094293233095
-3.5200000000000 -0.0094293233095
-3.3600000000000 -0.0098205155026
-3.2000000000000 -0.0102216577978
-3.2000000000000 -0.0102216577978
-3.2000000000000 -0.0102216577978
-3.0400000000000 -0.0106311329750
-2.8800000000000 -0.0110469567079
-2.8800000000000 -0.0110469567079
-2.7200000000000 -0.0114667585190
-2.5600000000000 -0.0118877729982
-2.5600000000000 -0.0118877729982
-2.5600000000000 -0.0118877729982
-2.5600000000000 -0.0118877729982
-2.5600000000000 -0.0118877729982
-2.4000000000000 -0.0123068477060
-2.2400000000000 -0.0127204634941
-2.2400000000000 -0.0127204634941
-2.0800000000000 -0.0131247843725
-1.9200000000000 -0.0135157411807
-1.9200000000000 -0.0135157411807
-1.9200000000000 -0.0135157411807
-1.7600000000000 -0.0138891542620
-1.6000000000000 -0.0142408826230
-1.6000000000000 -0.0142408826230
-1.4400000000000 -0.0145670016081
-1.2800000000000 -0.0148639946534
-1.2800000000000 -0.0148639946534
-1.2800000000000 -0.0148639946534
-1.2800000000000 -0.0148639946534
-1.1200000000000 -0.0151289326041
-0.9600000000000 -0.0153596188977
-0.9600000000000 -0.0153596188977
-0.8000000000000 -0.0155546620573
-0.6400000000000 -0.0157134558697
-0.6400000000000 -0.0157134558697
-0.6400000000000 -0.0157134558697
-0.4800000000000 -0.0158360458930
-0.3200000000000 -0.0159229124863
-0.3200000000000 -0.0159229124863
-0.1600000000000 -0.0159746855319
0.0000000000000 -0.0159918791853
0.0000000000000 -0.0159918791853
0.0000000000000 -0.0159918791853
0.0000000000000 -0.0159918791853
0.0000000000000 -0.0159918791853
0.1600000000000 -0.0159746855325
0.3200000000000 -0.0159229124879
0.3200000000000 -0.0159229124879
0.4800000000000 -0.0158360458938
0.6400000000000 -0.0157134558706
0.6400000000000 -0.0157134558706
0.6400000000000 -0.0157134558706
0.8000000000000 -0.0155546620577
0.9600000000000 -0.0153596188975
0.9600000000000 -0.0153596188975
1.1200000000000 -0.0151289326045
1.2800000000000 -0.0148639946536
1.2800000000000 -0.0148639946536
1.2800000000000 -0.0148639946536
1.2800000000000 -0.0148639946536
1.4400000000000 -0.0145670016078
1.6000000000000 -0.0142408826223
1.6000000000000 -0.0142408826223
1.7600000000000 -0.0138891542610
1.9200000000000 -0.0135157411801
1.9200000000000 -0.0135157411801
1.9200000000000 -0.0135157411801
2.0800000000000 -0.0131247843722
2.2400000000000 -0.0127204634950
2.2400000000000 -0.0127204634950
2.4000000000000 -0.0123068477059
2.5600000000000 -0.0118877729984
2.5600000000000 -0.0118877729984
2.5600000000000 -0.0118877729984
2.5600000000000 -0.0118877729984
2.5600000000000 -0.0118877729984
2.7200000000000 -0.0114667585178
2.8800000000000 -0.0110469567080
2.8800000000000 -0.0110469567080
3.0400000000000 -0.0106311329748
3.2000000000000 -0.0102216577991
3.2000000000000 -0.0102216577991
3.2000000000000 -0.0102216577991
3.3600000000000 -0.0098205155034
3.5200000000000 -0.0094293233094
3.5200000000000 -0.0094293233094
3.6800000000000 -0.0090493613353
3.8400000000000 -0.0086816097432
3.8400000000000 -0.0086816097432
3.8400000000000 -0.0086816097432
3.8400000000000 -0.0086816097432
4.0000000000000 -0.0083267898991
4.1600000000000 -0.0079854001368
4.1600000000000 -0.0079854001368
4.3200000000001 -0.0076577419074
4.4800000000000 -0.0073439501908
4.4800000000000 -0.0073439501908
4.4800000000001 -0.0073439501908
4.6400000000001 -0.0070440099042
4.8000000000000 -0.0067577964802
4.8000000000001 -0.0067577964802
4.9600000000001 -0.0064850824558
5.1200000000000 -0.0062255711425
5.1200000000000 -0.0062255711425
5.1200000000000 -0.0062255711425
5.1200000000000 -0.0062255711425
5.1200000000001 -0.0062255711425
5.2800000000001 -0.0059788976166
5.4400000000000 -0.0057446620800
5.4400000000001 -0.0057446620800
5.6000000000001 -0.0055224252701
5.7600000000000 -0.0053117323583
5.7600000000000 -0.0053117323583
5.7600000000001 -0.0053117323583
5.9200000000001 -0.0051121074608
6.0800000000000 -0.0049230690047
6.0800000000001 -0.0049230690047
6.2400000000001 -0.0047441409019
6.4000000000000 -0.0045748329442
6.4000000000000 -0.0045748329442
6.4000000000000 -0.0045748329442
6.4000000000001 -0.0045748329442
6.5600000000001 -0.0044146771963
6.7200000000001 -0.0042631124746
6.7200000000001 -0.0042631124746
6.8800000000000 -0.0041194942191
7.0400000000000 -0.0039832264566
7.0400000000000 -0.0039832264566
7.0400000000000 -0.0039832264566
7.2000000000000 -0.0038537722633
7.3600000000000 -0.0037306471982
7.3600000000001 -0.0037306471982
7.5200000000000 -0.0036134122004
7.6800000000000 -0.0035016677664
7.6800000000000 -0.0035016677664
7.6800000000000 -0.0035016677664
7.6800000000000 -0.0035016677664
7.6800000000001 -0.0035016677664
7.8400000000000 -0.0033950498254
8.0000000000000 -0.0032932258952
8.0000000000000 -0.0032932258952
8.1600000000000 -0.0031958928088
8.3200000000000 -0.0031027729595
8.3200000000000 -0.0031027729595
8.3200000000001 -0.0031027729595
8.4800000000000 -0.0030136113970
8.6400000000000 -0.0029281734849
8.6400000000001 -0.0029281734849
8.8000000000000 -0.0028462429565
8.9600000000000 -0.0027676200356
8.9600000000000 -0.0027676200356
8.9600000000000 -0.0027676200356
8.9600000000001 -0.0027676200356
9.1200000000000 -0.0026921195621
9.2800000000000 -0.0026195701923
9.2800000000001 -0.0026195701923
9.4400000000000 -0.0025498134168
9.6000000000000 -0.0024827026008
9.6000000000000 -0.0024827026008
9.6000000000001 -0.0024827026008
9.7600000000000 -0.0024181009944
9.9200000000000 -0.0023558807279
9.9200000000000 -0.0023558807279
10.0800000000000 -0.0022959222694
10.2400000000000 -0.0022381135182
10.2400000000000 -0.0022381135182
10.2400000000000 -0.0022381135182
10.2400000000000 -0.0022381135182
10.2400000000000 -0.0022381135182
10.4000000000000 -0.0021823491236
10.5600000000000 -0.0021285304853
10.5600000000000 -0.0021285304853
10.7200000000000 -0.0020765661578
10.8800000000000 -0.0020263708425
10.8800000000000 -0.0020263708425
10.8800000000000 -0.0020263708425
11.0400000000000 -0.0019778641173
11.2000000000000 -0.0019309696158
11.2000000000000 -0.0019309696158
11.3599999999999 -0.0018856149136
11.5199999999999 -0.0018417318264
11.5200000000000 -0.0018417318264
11.5200000000000 -0.0018417318264
11.5200000000000 -0.0018417318264
11.6799999999999 -0.0017992566521
11.8399999999999 -0.0017581296189
11.8400000000000 -0.0017581296189
11.9999999999999 -0.0017182941399
12.1599999999999 -0.0016796966419
12.1600000000000 -0.0016796966419
12.1600000000000 -0.0016796966419
12.3199999999999 -0.0016422863852
12.4799999999999 -0.0016060152417
12.4800000000000 -0.0016060152417
12.6399999999999 -0.0015708370963
12.7999999999999 -0.0015367078976
12.8000000000000 -0.0015367078976
12.8000000000000 -0.0015367078976
12.8000000000000 -0.0015367078976
12.8000000000000 -0.0015367078976
12.9599999999999 -0.0015035861408
13.1199999999999 -0.0014714330024
13.1200000000000 -0.0014714330024
13.2799999999999 -0.0014402119070
13.4399999999999 -0.0014098876675
13.4400000000000 -0.0014098876675
13.4400000000000 -0.0014098876675
13.5999999999999 -0.0013804264479
13.7599999999999 -0.0013517960207
13.7600000000000 -0.0013517960207
13.9199999999999 -0.0013239657721
14.0799999999999 -0.0012969065384
14.0800000000000 -0.0012969065384
14.0800000000000 -0.0012969065384
14.0800000000000 -0.0012969065384
14.2399999999999 -0.0012705904173
14.3999999999999 -0.0012449915060
14.3999999999999 -0.0012449915060
14.5599999999999 -0.0012200819495
14.7199999999999 -0.0011958397019
14.7199999999999 -0.0011958397019
14.7200000000000 -0.0011958397019
14.8799999999999 -0.0011722403816
15.0399999999999 -0.0011492631407
15.0399999999999 -0.0011492631407
15.1999999999999 -0.0011268853693
15.3599999999999 -0.0011050879729
15.3599999999999 -0.0011050879729
15.3600000000000 -0.0011050879729
15.3600000000000 -0.0011050879729
15.3600000000000 -0.0011050879729
15.5199999999999 -0.0010838500882
15.6799999999999 -0.0010631544110
15.9999999999999 -0.0010233169029
16.0000000000000 -0.0010233169029
16.3199999999999 -0.0009854391027
16.6400000000000 -0.0009493948366
16.6400000000000 -0.0009493948366
16.6400000000001 -0.0009493948366
16.9600000000001 -0.0009150694494
17.2800000000000 -0.0008823569025
17.2800000000001 -0.0008823569025
17.6000000000001 -0.0008511581632
17.9200000000000 -0.0008213819878
17.9200000000000 -0.0008213819878
17.9200000000000 -0.0008213819878
17.9200000000001 -0.0008213819878
18.2400000000001 -0.0007929445699
18.5600000000000 -0.0007657678489
18.5600000000001 -0.0007657678489
18.8800000000001 -0.0007397789577
19.2000000000000 -0.0007149105094
19.2000000000000 -0.0007149105094
19.2000000000001 -0.0007149105094
19.5200000000001 -0.0006910999151
19.8400000000000 -0.0006682885740
19.8400000000001 -0.0006682885740
20.1600000000001 -0.0006464221990
20.4800000000000 -0.0006254531581
20.4800000000000 -0.0006254531581
20.4800000000000 -0.0006254531581
20.4800000000001 -0.0006254531581
20.8000000000001 -0.0006053289520
21.1200000000000 -0.0005860098959
21.1200000000001 -0.0005860098959
21.4400000000001 -0.0005674501658
21.7600000000000 -0.0005496156807
21.7600000000000 -0.0005496156807
21.7600000000001 -0.0005496156807
22.0800000000001 -0.0005324671740
22.4000000000000 -0.0005159743794
22.4000000000002 -0.0005159743794
22.7200000000002 -0.0005001029981
23.0400000000000 -0.0004848258609
23.0400000000000 -0.0004848258609
23.0400000000000 -0.0004848258609
23.6800000000000 -0.0004559385117
24.3200000000000 -0.0004291097842
24.3200000000000 -0.0004291097842
24.9600000000000 -0.0004041608583
25.6000000000000 -0.0003809309479
25.6000000000000 -0.0003809309479
25.6000000000000 -0.0003809309479
26.2400000000000 -0.0003592767651
26.8800000000000 -0.0003390699613
26.8800000000000 -0.0003390699613
27.5200000000000 -0.0003201942709
28.1600000000000 -0.0003025442676
28.1600000000000 -0.0003025442676
28.1600000000000 -0.0003025442676
28.8000000000000 -0.0002860247259
29.4400000000000 -0.0002705497391
29.4400000000000 -0.0002705497391
30.0800000000000 -0.0002560410708
30.7200000000000 -0.0002424273580
30.7200000000000 -0.0002424273580
30.7200000000000 -0.0002424273580
31.3600000000000 -0.0002296439198
32.0000000000000 -0.0002176315309
32.0000000000000 -0.0002176315309
32.6400000000000 -0.0002063357220
33.2800000000000 -0.0001957100987
33.2800000000000 -0.0001957100987
33.2800000000000 -0.0001957100987
33.9200000000000 -0.0001857023023
34.5600000000000 -0.0001762757563
34.5600000000000 -0.0001762757563
35.2000000000000 -0.0001673868377
35.8400000000000 -0.0001590043270
35.8400000000000 -0.0001590043270
35.8400000000000 -0.0001590043270
36.4800000000000 -0.0001510914666
37.1200000000000 -0.0001436212476
37.1200000000000 -0.0001436212476
37.7600000000000 -0.0001365620523
38.4000000000000 -0.0001298909497
38.4000000000000 -0.0001298909497
39.6800000000000 -0.0001176126121
40.9600000000000 -0.0001066148392
40.9600000000000 -0.0001066148392
42.2400000000000 -0.0000967470098
43.5200000000000 -0.0000878777689
43.5200000000000 -0.0000878777689
44.8000000000000 -0.0000798949225
46.0800000000000 -0.0000727006122
46.0800000000000 -0.0000727006122
47.3600000000000 -0.0000662082718
48.6400000000000 -0.0000603418907
48.6400000000000 -0.0000603418907
49.9200000000000 -0.0000550361272
51.2000000000000 -0.0000502347364
51.2000000000000 -0.0000502347364
52.4800000000000 -0.0000458861826
53.7600000000000 -0.0000419429846
53.7600000000000 -0.0000419429846
55.0400000000000 -0.0000383595898
56.3200000000000 -0.0000350943670
56.3200000000000 -0.0000350943670
57.6000000000000 -0.0000321205053
58.8800000000000 -0.0000294251437
58.8800000000000 -0.0000294251437
60.1600000000000 -0.0000269820407
61.4400000000000 -0.0000247420778
61.4400000000000 -0.0000247420778
62.7200000000000 -0.0000226803801
64.0000000000000 -0.0000208141007
64.0000000000000 -0.0000208141007
65.2800000000000 -0.0000191276169
66.5600000000000 -0.0000175675891
66.5600000000000 -0.0000175675891
67.8400000000000 -0.0000161288288
69.1200000000000 -0.0000148317648
69.1200000000000 -0.0000148317648
70.4000000000000 -0.0000136471758
71.6800000000000 -0.0000125499227
71.6800000000000 -0.0000125499227
72.9600000000000 -0.0000115463218
74.2400000000000 -0.0000106301223
74.2400000000000 -0.0000106301223
75.5200000000000 -0.0000097874906
76.8000000000000 -0.0000090153330
76.8000000000000 -0.0000090153330
78.0800000000000 -0.0000083089670
79.3600000000000 -0.0000076586623
79.3600000000000 -0.0000076586623
80.6400000000000 -0.0000070584096
81.9200000000000 -0.0000065078722
81.9200000000000 -0.0000065078722
83.2000000000000 -0.0000060044897
84.4800000000000 -0.0000055420096
84.4800000000000 -0.0000055420096
85.7600000000000 -0.0000051151291
87.0400000000000 -0.0000047205741
87.0400000000000 -0.0000047205741
88.3200000000000 -0.0000043579873
