# x phi
-20.4800000000000 -0.0006827040382
-20.4799999999999 -0.0006827040382
-20.1599999999999 -0.0007053715402
-19.8400000000000 -0.0007289729122
-19.8400000000000 -0.0007289729122
-19.5199999999999 -0.0007535682257
-19.2000000000000 -0.0007792000613
-19.2000000000000 -0.0007792000613
-19.1999999999999 -0.0007792000613
-18.8800000000000 -0.0008059151493
-18.5600000000000 -0.0008337884054
-18.5600000000000 -0.0008337884054
-18.2400000000000 -0.0008629001132
-17.9200000000000 -0.0008933130949
-17.9200000000000 -0.0008933130949
-17.9200000000000 -0.0008933130949
-17.9200000000000 -0.0008933130949
-17.6000000000000 -0.0009250946595
-17.2800000000000 -0.0009583335896
-17.2800000000000 -0.0009583335896
-16.9600000000000 -0.0009931225416
-16.6400000000000 -0.0010295544316
-16.6400000000000 -0.0010295544316
-16.6400000000000 -0.0010295544316
-16.3199999999999 -0.0010677339215
-16.0000000000000 -0.0011077731944
-15.9999999999999 -0.0011077731944
-15.6799999999999 -0.0011497936730
-15.5200000000000 -0.0011715895631
-15.3600000000000 -0.0011939339950
-15.3600000000000 -0.0011939339950
-15.3600000000000 -0.0011939339950
-15.3600000000000 -0.0011939339950
-15.3599999999999 -0.0011939339950
-15.2000000000000 -0.0012168455571
-15.0400000000000 -0.0012403428079
-15.0399999999999 -0.0012403428079
-14.8800000000000 -0.0012644439614
-14.7200000000000 -0.0012891686399
-14.7200000000000 -0.0012891686399
-14.7199999999999 -0.0012891686399
-14.5600000000000 -0.0013145350899
-14.4000000000000 -0.0013405656521
-14.3999999999999 -0.0013405656521
-14.2400000000000 -0.0013672799528
-14.0800000000000 -0.0013947043812
-14.0800000000000 -0.0013947043812
-14.0800000000000 -0.0013947043812
-14.0800000000000 -0.0013947043812
-13.9200000000000 -0.0014228616672
-13.7600000000000 -0.0014517824156
-13.7600000000000 -0.0014517824156
-13.6000000000000 -0.0014815018784
-13.4400000000000 -0.0015120564172
-13.4400000000000 -0.0015120564172
-13.4400000000000 -0.0015120564172
-13.2800000000000 -0.0015434822006
-13.1200000000000 -0.0015758155388
-13.1200000000000 -0.0015758155388
-12.9600000000000 -0.0016090929178
-12.8000000000000 -0.0016433491161
-12.8000000000000 -0.0016433491161
-12.8000000000000 -0.0016433491161
-12.8000000000000 -0.0016433491161
-12.8000000000000 -0.0016433491161
-12.6400000000000 -0.0016786170123
-12.4800000000000 -0.0017149292360
-12.4800000000000 -0.0017149292360
-12.3200000000000 -0.0017523212430
-12.1600000000000 -0.0017908332032
-12.1600000000000 -0.0017908332032
-12.1600000000000 -0.0017908332032
-12.0000000000000 -0.0018305114505
-11.8400000000000 -0.0018714092721
-11.8400000000000 -0.0018714092721
-11.6800000000000 -0.0019135875478
-11.5200000000000 -0.0019571123182
-11.5200000000000 -0.0019571123182
-11.5200000000000 -0.0019571123182
-11.5200000000000 -0.0019571123182
-11.3600000000000 -0.0020020506742
-11.2000000000000 -0.0020484681495
-11.2000000000000 -0.0020484681495
-11.0400000000001 -0.0020964301705
-10.8800000000001 -0.0021460050287
-10.8800000000000 -0.0021460050287
-10.8800000000000 -0.0021460050287
-10.7200000000001 -0.0021972650527
-10.5600000000001 -0.0022502860008
-10.5600000000000 -0.0022502860008
-10.4000000000001 -0.0023051478163
-10.2400000000001 -0.0023619384077
-10.2400000000000 -0.0023619384077
-10.2400000000000 -0.0023619384077
-10.2400000000000 -0.0023619384077
-10.2400000000000 -0.0023619384077
-10.0800000000001 -0.0024207567664
-9.9200000000001 -0.0024817125384
-9.9200000000000 -0.0024817125384
-9.7600000000001 -0.0025449226262
-9.6000000000001 -0.0026105087933
-9.6000000000001 -0.0026105087933
-9.6000000000000 -0.0026105087933
-9.4400000000001 -0.0026785987128
-9.2800000000001 -0.0027493286934
-9.2800000000001 -0.0027493286934
-9.1200000000001 -0.0028228455098
-8.9600000000001 -0.0028993071581
-8.9600000000001 -0.0028993071581
-8.9600000000000 -0.0028993071581
-8.9600000000000 -0.0028993071581
-8.8000000000001 -0.0029788831267
-8.6400000000001 -0.0030617558732
-8.6400000000001 -0.0030617558732
-8.4800000000001 -0.0031481238038
-8.3200000000001 -0.0032382035220
-8.3200000000001 -0.0032382035220
-8.3200000000000 -0.0032382035220
-8.1600000000001 -0.0033322312259
-8.0000000000001 -0.0034304630948
-8.0000000000000 -0.0034304630948
-7.8400000000001 -0.0035331764396
-7.6800000000001 -0.0036406722556
-7.6800000000001 -0.0036406722556
-7.6800000000000 -0.0036406722556
-7.6800000000000 -0.0036406722556
-7.6800000000000 -0.0036406722556
-7.5200000000001 -0.0037532783208
-7.3600000000001 -0.0038713536624
-7.3600000000001 -0.0038713536624
-7.2000000000001 -0.0039952931067
-7.0400000000001 -0.0041255317765
-7.0400000000000 -0.0041255317765
-7.0400000000000 -0.0041255317765
-6.8800000000001 -0.0042625503499
-6.7200000000001 -0.0044068809891
-6.7200000000001 -0.0044068809891
-6.5600000000000 -0.0045591138501
-6.4000000000000 -0.0047199057744
-6.4000000000000 -0.0047199057744
-6.4000000000000 -0.0047199057744
-6.4000000000000 -0.0047199057744
-6.2400000000000 -0.0048899827471
-6.0800000000000 -0.0050700578717
-6.0800000000000 -0.0050700578717
-5.9200000000000 -0.0052607028836
-5.7600000000000 -0.0054624974924
-5.7600000000000 -0.0054624974924
-5.7600000000000 -0.0054624974924
-5.6000000000000 -0.0056760233795
-5.4400000000000 -0.0059018644845
-5.4400000000000 -0.0059018644845
-5.2800000000000 -0.0061406003472
-5.1200000000000 -0.0063927864118
-5.1200000000000 -0.0063927864118
-5.1200000000000 -0.0063927864118
-5.1200000000000 -0.0063927864118
-5.1200000000000 -0.0063927864118
-4.9600000000000 -0.0066589589431
-4.8000000000000 -0.0069396103771
-4.8000000000000 -0.0069396103771
-4.6400000000000 -0.0072351927805
-4.4800000000000 -0.0075460757523
-4.4800000000000 -0.0075460757523
-4.4800000000000 -0.0075460757523
-4.3200000000000 -0.0078725511874
-4.1600000000000 -0.0082147830464
-4.1600000000000 -0.0082147830464
-4.0000000000000 -0.0085727979081
-3.8400000000000 -0.0089464355705
-3.8400000000000 -0.0089464355705
-3.8400000000000 -0.0089464355705
-3.8400000000000 -0.0089464355705
-3.6800000000000 -0.0093353259543
-3.5200000000000 -0.0097388365292
-3.5200000000000 -0.0097388365292
-3.3600000000000 -0.0101560325690
-3.2000000000000 -0.0105856224484
-3.2000000000000 -0.0105856224484
-3.2000000000000 -0.0105856224484
-3.0400000000000 -0.0110259045286
-2.8800000000000 -0.0114747227120
-2.8800000000000 -0.0114747227120
-2.7200000000000 -0.0119294177797
-2.5600000000000 -0.0123867908395
-2.5600000000000 -0.0123867908395
-2.5600000000000 -0.0123867908395
-2.5600000000000 -0.0123867908395
-2.5600000000000 -0.0123867908395
-2.4000000000000 -0.0128430972864
-2.2400000000000 -0.0132940600509
-2.2400000000000 -0.0132940600509
-2.0800000000000 -0.0137349346809
-1.9200000000000 -0.0141606055794
-1.9200000000000 -0.0141606055794
-1.9200000000000 -0.0141606055794
-1.7600000000000 -0.0145657456688
-1.6000000000000 -0.0149450450158
-1.6000000000000 -0.0149450450158
-1.4400000000000 -0.0152935055925
-1.2800000000000 -0.0156067836563
-1.2800000000000 -0.0156067836563
-1.2800000000000 -0.0156067836563
-1.2800000000000 -0.0156067836563
-1.1200000000000 -0.0158815374543
-0.9600000000000 -0.0161157294498
-0.9600000000000 -0.0161157294498
-0.8000000000000 -0.0163087821909
-0.6400000000000 -0.0164615616128
-0.6400000000000 -0.0164615616128
-0.6400000000000 -0.0164615616128
-0.4800000000000 -0.0165760900845
-0.3200000000000 -0.0166550478573
-0.3200000000000 -0.0166550478573
-0.1600000000000 -0.0167011032077
0.0000000000000 -0.0167162141534
0.0000000000000 -0.0167162141534
0.0000000000000 -0.0167162141534
0.0000000000000 -0.0167162141534
0.0000000000000 -0.0167162141534
0.1600000000000 -0.0167011033037
0.3200000000000 -0.0166550478445
0.3200000000000 -0.0166550478445
0.4800000000000 -0.0165760902381
0.6400000000000 -0.0164615615234
0.6400000000000 -0.0164615615234
0.6400000000000 -0.0164615615234
0.8000000000000 -0.0163087820217
0.9600000000000 -0.0161157293394
0.9600000000000 -0.0161157293394
1.1200000000000 -0.0158815373445
1.2800000000000 -0.0156067836994
1.2800000000000 -0.0156067836994
1.2800000000000 -0.0156067836994
1.2800000000000 -0.0156067836994
1.4400000000000 -0.0152935056548
1.6000000000000 -0.0149450451457
1.6000000000000 -0.0149450451457
1.7600000000000 -0.0145657458777
1.9200000000000 -0.0141606058957
1.9200000000000 -0.0141606058957
1.9200000000000 -0.0141606058957
2.0800000000000 -0.0137349351012
2.2400000000000 -0.0132940605550
2.2400000000000 -0.0132940605550
2.4000000000000 -0.0128430978458
2.5600000000000 -0.0123867914563
2.5600000000000 -0.0123867914563
2.5600000000000 -0.0123867914563
2.5600000000000 -0.0123867914563
2.5600000000000 -0.0123867914563
2.7200000000000 -0.0119294180287
2.8800000000000 -0.0114747225290
2.8800000000000 -0.0114747225290
3.0400000000000 -0.0110259039714
3.2000000000000 -0.0105856219417
3.2000000000000 -0.0105856219417
3.2000000000000 -0.0105856219417
3.3600000000000 -0.0101560322120
3.5200000000000 -0.0097388362941
3.5200000000000 -0.0097388362941
3.6800000000000 -0.0093353257200
3.8400000000000 -0.0089464356069
3.8400000000000 -0.0089464356069
3.8400000000000 -0.0089464356069
3.8400000000000 -0.0089464356069
4.0000000000000 -0.0085727978051
4.1600000000000 -0.0082147831484
4.1600000000000 -0.0082147831484
4.3200000000001 -0.0078725517429
4.4800000000000 -0.0075460769322
4.4800000000000 -0.0075460769322
4.4800000000001 -0.0075460769322
4.6400000000001 -0.0072351935653
4.8000000000000 -0.0069396106526
4.8000000000001 -0.0069396106526
4.9600000000001 -0.0066589590569
5.1200000000000 -0.0063927870734
5.1200000000000 -0.0063927870734
5.1200000000000 -0.0063927870734
5.1200000000000 -0.0063927870734
5.1200000000001 -0.0063927870734
5.2800000000001 -0.0061406022323
5.4400000000000 -0.0059018674923
5.4400000000001 -0.0059018674923
5.6000000000001 -0.0056760273285
5.7600000000000 -0.0054625013975
5.7600000000000 -0.0054625013975
5.7600000000001 -0.0054625013975
5.9200000000001 -0.0052607061691
6.0800000000000 -0.0050700603508
6.0800000000001 -0.0050700603508
6.2400000000001 -0.0048899843150
6.4000000000000 -0.0047199066309
6.4000000000000 -0.0047199066309
6.4000000000000 -0.0047199066309
6.4000000000001 -0.0047199066309
6.5600000000001 -0.0045591143268
6.7200000000001 -0.0044068812684
6.7200000000001 -0.0044068812684
6.8800000000000 -0.0042625505171
7.0400000000000 -0.0041255318761
7.0400000000000 -0.0041255318761
7.0400000000000 -0.0041255318761
7.2000000000000 -0.0039952931690
7.3600000000000 -0.0038713537086
7.3600000000001 -0.0038713537086
7.5200000000000 -0.0037532783596
7.6800000000000 -0.0036406722867
7.6800000000000 -0.0036406722867
7.6800000000000 -0.0036406722867
7.6800000000000 -0.0036406722867
7.6800000000001 -0.0036406722867
7.8400000000000 -0.0035331764624
8.0000000000000 -0.0034304631116
8.0000000000000 -0.0034304631116
8.1600000000000 -0.0033322312412
8.3200000000000 -0.0032382035397
8.3200000000000 -0.0032382035397
8.3200000000001 -0.0032382035397
8.4800000000000 -0.0031481238251
8.6400000000000 -0.0030617558986
8.6400000000001 -0.0030617558986
8.8000000000000 -0.0029788831553
8.9600000000000 -0.0028993071852
8.9600000000000 -0.0028993071852
8.9600000000000 -0.0028993071852
8.9600000000001 -0.0028993071852
9.1200000000000 -0.0028228455282
9.2800000000000 -0.0027493287001
9.2800000000001 -0.0027493287001
9.4400000000000 -0.0026785987093
9.6000000000000 -0.0026105087813
9.6000000000000 -0.0026105087813
9.6000000000001 -0.0026105087813
9.7600000000000 -0.0025449226053
9.9200000000000 -0.0024817125084
9.9200000000000 -0.0024817125084
10.0800000000000 -0.0024207567287
10.2400000000000 -0.0023619383670
10.2400000000000 -0.0023619383670
10.2400000000000 -0.0023619383670
10.2400000000000 -0.0023619383670
10.2400000000000 -0.0023619383670
10.4000000000000 -0.0023051477794
10.5600000000000 -0.0022502859720
10.5600000000000 -0.0022502859720
10.7200000000000 -0.0021972650323
10.8800000000000 -0.0021460050142
10.8800000000000 -0.0021460050142
10.8800000000000 -0.0021460050142
11.0400000000000 -0.0020964301593
11.2000000000000 -0.0020484681407
11.2000000000000 -0.0020484681407
11.3599999999999 -0.0020020506687
11.5199999999999 -0.0019571123172
11.5200000000000 -0.0019571123172
11.5200000000000 -0.0019571123172
11.5200000000000 -0.0019571123172
11.6799999999999 -0.0019135875499
11.8399999999999 -0.0018714092734
11.8400000000000 -0.0018714092734
11.9999999999999 -0.0018305114473
12.1599999999999 -0.0017908331943
12.1600000000000 -0.0017908331943
12.1600000000000 -0.0017908331943
12.3199999999999 -0.0017523212302
12.4799999999999 -0.0017149292237
12.4800000000000 -0.0017149292237
12.6399999999999 -0.0016786170068
12.7999999999999 -0.0016433491226
12.8000000000000 -0.0016433491226
12.8000000000000 -0.0016433491226
12.8000000000000 -0.0016433491226
12.8000000000000 -0.0016433491226
12.9599999999999 -0.0016090929379
13.1199999999999 -0.0015758155696
13.1200000000000 -0.0015758155696
13.2799999999999 -0.0015434822359
13.4399999999999 -0.0015120564496
13.4400000000000 -0.0015120564496
13.4400000000000 -0.0015120564496
13.5999999999999 -0.0014815019022
13.7599999999999 -0.0014517824290
13.7600000000000 -0.0014517824290
13.9199999999999 -0.0014228616727
14.0799999999999 -0.0013947043834
14.0800000000000 -0.0013947043834
14.0800000000000 -0.0013947043834
14.0800000000000 -0.0013947043834
14.2399999999999 -0.0013672799550
14.3999999999999 -0.0013405656550
14.3999999999999 -0.0013405656550
14.5599999999999 -0.0013145350906
14.7199999999999 -0.0012891686366
14.7199999999999 -0.0012891686366
14.7200000000000 -0.0012891686366
14.8799999999999 -0.0012644439515
15.0399999999999 -0.0012403427915
15.0399999999999 -0.0012403427915
15.1999999999999 -0.0012168455375
15.3599999999999 -0.0011939339745
15.3599999999999 -0.0011939339745
15.3600000000000 -0.0011939339745
15.3600000000000 -0.0011939339745
15.3600000000000 -0.0011939339745
15.5199999999999 -0.0011715895445
15.6799999999999 -0.0011497936574
15.9999999999999 -0.0011077731840
16.0000000000000 -0.0011077731840
16.3199999999999 -0.0010677339156
16.6400000000000 -0.0010295544307
16.6400000000000 -0.0010295544307
16.6400000000001 -0.0010295544307
16.9600000000001 -0.0009931225423
17.2800000000000 -0.0009583335855
17.2800000000001 -0.0009583335855
17.6000000000001 -0.0009250946494
17.9200000000000 -0.0008933130826
17.9200000000000 -0.0008933130826
17.9200000000000 -0.0008933130826
17.9200000000001 -0.0008933130826
18.2400000000001 -0.0008629001020
18.5600000000000 -0.0008337883968
18.5600000000001 -0.0008337883968
18.8800000000001 -0.0008059151436
19.2000000000000 -0.0007792000576
19.2000000000000 -0.0007792000576
19.2000000000001 -0.0007792000576
19.5200000000001 -0.0007535682224
19.8400000000000 -0.0007289729094
19.8400000000001 -0.0007289729094
20.1600000000001 -0.0007053715392
20.4800000000000 -0.0006827040387
20.4800000000000 -0.0006827040387
20.4800000000000 -0.0006827040387
20.4800000000001 -0.0006827040387
20.8000000000001 -0.0006609049941
21.1200000000000 -0.0006399478482
21.1200000000001 -0.0006399478482
21.4400000000001 -0.0006198011838
21.7600000000000 -0.0006004141662
21.7600000000000 -0.0006004141662
21.7600000000001 -0.0006004141662
22.0800000000001 -0.0005817354980
22.4000000000000 -0.0005637351505
22.4000000000002 -0.0005637351505
22.7200000000002 -0.0005463735628
23.0400000000000 -0.0005296280337
23.0400000000000 -0.0005296280337
23.0400000000000 -0.0005296280337
23.6800000000000 -0.0004978774873
24.3200000000000 -0.0004682713068
24.3200000000000 -0.0004682713068
24.9600000000000 -0.0004406138380
25.6000000000000 -0.0004147386198
25.6000000000000 -0.0004147386198
25.6000000000000 -0.0004147386198
26.2400000000000 -0.0003904996782
26.8800000000000 -0.0003677676062
26.8800000000000 -0.0003677676062
27.5200000000000 -0.0003464311143
28.1600000000000 -0.0003263935897
28.1600000000000 -0.0003263935897
28.1600000000000 -0.0003263935897
28.8000000000000 -0.0003075685395
29.4400000000000 -0.0002898780925
29.4400000000000 -0.0002898780925
30.0800000000000 -0.0002732530869
30.7200000000000 -0.0002576330243
30.7200000000000 -0.0002576330243
30.7200000000000 -0.0002576330243
31.3600000000000 -0.0002429642347
32.0000000000000 -0.0002291967470
32.0000000000000 -0.0002291967470
32.6400000000000 -0.0002162826984
33.2800000000000 -0.0002041768298
33.2800000000000 -0.0002041768298
33.2800000000000 -0.0002041768298
33.9200000000000 -0.0001928310124
34.5600000000000 -0.0001822059930
34.5600000000000 -0.0001822059930
35.2000000000000 -0.0001722593124
35.8400000000000 -0.0001629524591
35.8400000000000 -0.0001629524591
35.8400000000000 -0.0001629524591
36.4800000000000 -0.0001542451798
37.1200000000000 -0.0001461002408
37.1200000000000 -0.0001461002408
37.7600000000000 -0.0001384785139
38.4000000000000 -0.0001313454300
38.4000000000000 -0.0001313454300
39.6800000000000 -0.0001184023555
40.9600000000000 -0.0001070075386
40.9600000000000 -0.0001070075386
42.2400000000000 -0.0000969249363
43.5200000000000 -0.0000879535570
43.5200000000000 -0.0000879535570
44.8000000000000 -0.0000799294449
46.0800000000000 -0.0000727202931
46.0800000000000 -0.0000727202931
47.3600000000000 -0.0000662222781
48.6400000000000 -0.0000603556531
48.6400000000000 -0.0000603556531
49.9200000000000 -0.0000550510958
51.2000000000000 -0.0000502453987
51.2000000000000 -0.0000502453987
52.4800000000000 -0.0000458894945
53.7600000000000 -0.0000419414457
53.7600000000000 -0.0000419414457
55.0400000000000 -0.0000383562676
56.3200000000000 -0.0000350944328
56.3200000000000 -0.0000350944328
57.6000000000000 -0.0000321273897
58.8800000000000 -0.0000294301377
58.8800000000000 -0.0000294301377
60.1600000000000 -0.0000269745133
61.4400000000000 -0.0000247334204
61.4400000000000 -0.0000247334204
62.7200000000000 -0.0000226865580
64.0000000000000 -0.0000208193611
64.0000000000000 -0.0000208193611
65.2800000000000 -0.0000191168088
66.5600000000000 -0.0000175620053
66.5600000000000 -0.0000175620053
67.8400000000000 -0.0000161385431
69.1200000000000 -0.0000148340734
69.1200000000000 -0.0000148340734
70.4000000000000 -0.0000136395378
71.6800000000000 -0.0000125466808
71.6800000000000 -0.0000125466808
72.9600000000000 -0.0000115466695
74.2400000000000 -0.0000106301958
74.2400000000000 -0.0000106301958
75.5200000000000 -0.0000097890828
76.8000000000000 -0.0000090166688
76.8000000000000 -0.0000090166688
78.0800000000000 -0.0000083074671
79.3600000000000 -0.0000076565445
79.3600000000000 -0.0000076565445
80.6400000000000 -0.0000070593478
81.9200000000000 -0.0000065111925
81.9200000000000 -0.0000065111925
83.2000000000000 -0.0000060070395
84.4800000000000 -0.0000055427094
84.4800000000000 -0.0000055427094
85.7600000000000 -0.0000051148119
87.0400000000000 -0.0000047206459
87.0400000000000 -0.0000047206459
88.3200000000000 -0.0000043583882
