# x phi
-14.5600000000000 -0.0002897830589
-14.4000000000000 -0.0002916356051
-14.3999999999999 -0.0002916356051
-14.2400000000000 -0.0002935019098
-14.0800000000000 -0.0002953831729
-14.0800000000000 -0.0002953831729
-14.0800000000000 -0.0002953831729
-14.0800000000000 -0.0002953831729
-13.9200000000000 -0.0002972804607
-13.7600000000000 -0.0002991949646
-13.7600000000000 -0.0002991949646
-13.6000000000000 -0.0003011279034
-13.4400000000000 -0.0003030805131
-13.4400000000000 -0.0003030805131
-13.4400000000000 -0.0003030805131
-13.2800000000000 -0.0003050540340
-13.1200000000000 -0.0003070497295
-13.1200000000000 -0.0003070497295
-12.9600000000000 -0.0003090689204
-12.8000000000000 -0.0003111130127
-12.8000000000000 -0.0003111130127
-12.8000000000000 -0.0003111130127
-12.8000000000000 -0.0003111130127
-12.8000000000000 -0.0003111130127
-12.6400000000000 -0.0003131835215
-12.4800000000000 -0.0003152820990
-12.4800000000000 -0.0003152820990
-12.3200000000000 -0.0003174105718
-12.1600000000000 -0.0003195709869
-12.1600000000000 -0.0003195709869
-12.1600000000000 -0.0003195709869
-12.0000000000000 -0.0003217656369
-11.8400000000000 -0.0003239970522
-11.8400000000000 -0.0003239970522
-11.6800000000000 -0.0003262679599
-11.5200000000000 -0.0003285812374
-11.5200000000000 -0.0003285812374
-11.5200000000000 -0.0003285812374
-11.5200000000000 -0.0003285812374
-11.3600000000000 -0.0003309399090
-11.2000000000000 -0.0003333471792
-11.2000000000000 -0.0003333471792
-11.0400000000001 -0.0003358064740
-10.8800000000001 -0.0003383214927
-10.8800000000000 -0.0003383214927
-10.8800000000000 -0.0003383214927
-10.8000000000001 -0.0003396011361
-10.7200000000001 -0.0003408962688
-10.7200000000001 -0.0003408962688
-10.6400000000001 -0.0003422074186
-10.5600000000001 -0.0003435352024
-10.5600000000001 -0.0003435352024
-10.5600000000000 -0.0003435352024
-10.4800000000001 -0.0003448801925
-10.4000000000001 -0.0003462430516
-10.4000000000001 -0.0003462430516
-10.3200000000001 -0.0003476243924
-10.2400000000001 -0.0003490249378
-10.2400000000001 -0.0003490249378
-10.2400000000000 -0.0003490249378
-10.2400000000000 -0.0003490249378
-10.2400000000000 -0.0003490249378
-10.2400000000000 -0.0003490249378
-10.1600000000001 -0.0003504453472
-10.0800000000001 -0.0003518864233
-10.0800000000001 -0.0003518864233
-10.0000000000001 -0.0003533489190
-9.9200000000001 -0.0003548336433
-9.9200000000001 -0.0003548336433
-9.9200000000000 -0.0003548336433
-9.8400000000001 -0.0003563414482
-9.7600000000001 -0.0003578732282
-9.7600000000001 -0.0003578732282
-9.6800000000001 -0.0003594299226
-9.6000000000001 -0.0003610125177
-9.6000000000001 -0.0003610125177
-9.6000000000001 -0.0003610125177
-9.6000000000000 -0.0003610125177
-9.5200000000001 -0.0003626220507
-9.4400000000001 -0.0003642596107
-9.4400000000001 -0.0003642596107
-9.3600000000001 -0.0003659263395
-9.2800000000001 -0.0003676234336
-9.2800000000001 -0.0003676234336
-9.2800000000001 -0.0003676234336
-9.2000000000001 -0.0003693521467
-9.1200000000001 -0.0003711137924
-9.1200000000001 -0.0003711137924
-9.0400000000001 -0.0003729097471
-8.9600000000001 -0.0003747414507
-8.9600000000001 -0.0003747414507
-8.9600000000001 -0.0003747414507
-8.9600000000000 -0.0003747414507
-8.9600000000000 -0.0003747414507
-8.8800000000001 -0.0003766104054
-8.8000000000001 -0.0003785181776
-8.8000000000001 -0.0003785181776
-8.7200000000001 -0.0003804664019
-8.6400000000001 -0.0003824567881
-8.6400000000001 -0.0003824567881
-8.6400000000001 -0.0003824567881
-8.5600000000001 -0.0003844911234
-8.4800000000001 -0.0003865712740
-8.4800000000001 -0.0003865712740
-8.4000000000001 -0.0003886991884
-8.3200000000001 -0.0003908768977
-8.3200000000001 -0.0003908768977
-8.3200000000001 -0.0003908768977
-8.3200000000000 -0.0003908768977
-8.2400000000001 -0.0003931065169
-8.1600000000001 -0.0003953902516
-8.1600000000001 -0.0003953902516
-8.0800000000001 -0.0003977304096
-8.0000000000001 -0.0004001294111
-8.0000000000000 -0.0004001294111
-8.0000000000000 -0.0004001294111
-7.9200000000000 -0.0004025897904
-7.8400000000001 -0.0004051141955
-7.8400000000000 -0.0004051141955
-7.7600000000001 -0.0004077053983
-7.6800000000001 -0.0004103663072
-7.6800000000001 -0.0004103663072
-7.6800000000001 -0.0004103663072
-7.6800000000000 -0.0004103663072
-7.6800000000000 -0.0004103663072
-7.6800000000000 -0.0004103663072
-7.6000000000001 -0.0004130999747
-7.5200000000001 -0.0004159096037
-7.5200000000001 -0.0004159096037
-7.4400000000001 -0.0004187985583
-7.3600000000001 -0.0004217703662
-7.3600000000001 -0.0004217703662
-7.3600000000001 -0.0004217703662
-7.2800000000000 -0.0004248287136
-7.2000000000001 -0.0004279774552
-7.2000000000000 -0.0004279774552
-7.1200000000000 -0.0004312206434
-7.0400000000001 -0.0004345625565
-7.0400000000000 -0.0004345625565
-7.0400000000000 -0.0004345625565
-7.0400000000000 -0.0004345625565
-6.9600000000000 -0.0004380077182
-6.8800000000001 -0.0004415609040
-6.8800000000000 -0.0004415609040
-6.8000000000000 -0.0004452271375
-6.7200000000001 -0.0004490116936
-6.7200000000001 -0.0004490116936
-6.7200000000001 -0.0004490116936
-6.6400000000000 -0.0004529201228
-6.5600000000000 -0.0004569582861
-6.5600000000000 -0.0004569582861
-6.4800000000000 -0.0004611324014
-6.4000000000000 -0.0004654491002
-6.4000000000000 -0.0004654491002
-6.4000000000000 -0.0004654491002
-6.4000000000000 -0.0004654491002
-6.4000000000000 -0.0004654491002
-6.3200000000000 -0.0004699154450
-6.2400000000000 -0.0004745388872
-6.2400000000000 -0.0004745388872
-6.1600000000000 -0.0004793272507
-6.0800000000000 -0.0004842888247
-6.0800000000000 -0.0004842888247
-6.0800000000000 -0.0004842888247
-6.0000000000000 -0.0004894324928
-5.9200000000000 -0.0004947677532
-5.9200000000000 -0.0004947677532
-5.8400000000000 -0.0005003046635
-5.7600000000000 -0.0005060538609
-5.7600000000000 -0.0005060538609
-5.7600000000000 -0.0005060538609
-5.7600000000000 -0.0005060538609
-5.6800000000000 -0.0005120266813
-5.6000000000000 -0.0005182352519
-5.6000000000000 -0.0005182352519
-5.5200000000000 -0.0005246925175
-5.4400000000000 -0.0005314122956
-5.4400000000000 -0.0005314122956
-5.4400000000000 -0.0005314122956
-5.3600000000000 -0.0005384093937
-5.2800000000000 -0.0005456996993
-5.2800000000000 -0.0005456996993
-5.2000000000000 -0.0005533001974
-5.1200000000000 -0.0005612289948
-5.1200000000000 -0.0005612289948
-5.1200000000000 -0.0005612289948
-5.1200000000000 -0.0005612289948
-5.1200000000000 -0.0005612289948
-5.1200000000000 -0.0005612289948
-5.0400000000000 -0.0005695054316
-4.9600000000000 -0.0005781502571
-4.9600000000000 -0.0005781502571
-4.8800000000000 -0.0005871857986
-4.8000000000000 -0.0005966360963
-4.8000000000000 -0.0005966360963
-4.8000000000000 -0.0005966360963
-4.7200000000000 -0.0006065270435
-4.6400000000000 -0.0006168865796
-4.6400000000000 -0.0006168865796
-4.5600000000000 -0.0006277449486
-4.4800000000000 -0.0006391349903
-4.4800000000000 -0.0006391349903
-4.4800000000000 -0.0006391349903
-4.4800000000000 -0.0006391349903
-4.4000000000000 -0.0006510924100
-4.3200000000000 -0.0006636560189
-4.3200000000000 -0.0006636560189
-4.2400000000000 -0.0006768678085
-4.1600000000000 -0.0006907705644
-4.1600000000000 -0.0006907705644
-4.1600000000000 -0.0006907705644
-4.0800000000000 -0.0007054047965
-4.0000000000000 -0.0007208142005
-4.0000000000000 -0.0007208142005
-3.9200000000000 -0.0007370463755
-3.8400000000000 -0.0007541515631
-3.8400000000000 -0.0007541515631
-3.8400000000000 -0.0007541515631
-3.8400000000000 -0.0007541515631
-3.8400000000000 -0.0007541515631
-3.7600000000000 -0.0007721822451
-3.6800000000000 -0.0007911929465
-3.6800000000000 -0.0007911929465
-3.6000000000000 -0.0008112421910
-3.5200000000000 -0.0008323921867
-3.5200000000000 -0.0008323921867
-3.5200000000000 -0.0008323921867
-3.4400000000000 -0.0008547094761
-3.3600000000000 -0.0008782629909
-3.3600000000000 -0.0008782629909
-3.2800000000000 -0.0009031264812
-3.2000000000000 -0.0009293775590
-3.2000000000000 -0.0009293775590
-3.2000000000000 -0.0009293775590
-3.2000000000000 -0.0009293775590
-3.1200000000000 -0.0009570999066
-3.0400000000000 -0.0009863808428
-3.0400000000000 -0.0009863808428
-2.9600000000000 -0.0010173141635
-2.8800000000000 -0.0010499974170
-2.8800000000000 -0.0010499974170
-2.8800000000000 -0.0010499974170
-2.8000000000000 -0.0010845364975
-2.7200000000000 -0.0011210425300
-2.7200000000000 -0.0011210425300
-2.6400000000000 -0.0011596368871
-2.5600000000000 -0.0012004431851
-2.5600000000000 -0.0012004431851
-2.5600000000000 -0.0012004431851
-2.5600000000000 -0.0012004431851
-2.5600000000000 -0.0012004431851
-2.5600000000000 -0.0012004431851
-2.4800000000000 -0.0012435933722
-2.4000000000000 -0.0012892171555
-2.4000000000000 -0.0012892171555
-2.3200000000000 -0.0013374546585
-2.2400000000000 -0.0013884405370
-2.2400000000000 -0.0013884405370
-2.2400000000000 -0.0013884405370
-2.1600000000000 -0.0014423186496
-2.0800000000000 -0.0014992207581
-2.0800000000000 -0.0014992207581
-2.0000000000000 -0.0015592872850
-1.9200000000000 -0.0016226328507
-1.9200000000000 -0.0016226328507
-1.9200000000000 -0.0016226328507
-1.9200000000000 -0.0016226328507
-1.8400000000000 -0.0016893739700
-1.7600000000000 -0.0017595791525
-1.7600000000000 -0.0017595791525
-1.6800000000000 -0.0018333031173
-1.6000000000000 -0.0019105227973
-1.6000000000000 -0.0019105227973
-1.6000000000000 -0.0019105227973
-1.5200000000000 -0.0019911705719
-1.4400000000000 -0.0020750458334
-1.4400000000000 -0.0020750458334
-1.3600000000000 -0.0021618323628
-1.2800000000000 -0.0022509842361
-1.2800000000000 -0.0022509842361
-1.2800000000000 -0.0022509842361
-1.2800000000000 -0.0022509842361
-1.2800000000000 -0.0022509842361
-1.2000000000000 -0.0023417033163
-1.1200000000000 -0.0024327842397
-1.1200000000000 -0.0024327842397
-1.0400000000000 -0.0025225141804
-0.9600000000000 -0.0026084545616
-0.9600000000000 -0.0026084545616
-0.9600000000000 -0.0026084545616
-0.8800000000000 -0.0026871976002
-0.8000000000000 -0.0027540666404
-0.8000000000000 -0.0027540666404
-0.7200000000000 -0.0028026851321
-0.6400000000000 -0.0028246677885
-0.6400000000000 -0.0028246677885
-0.6400000000000 -0.0028246677885
-0.6400000000000 -0.0028246677885
-0.5600000000000 -0.0028091742714
-0.4800000000000 -0.0027428213194
-0.4800000000000 -0.0027428213194
-0.4000000000000 -0.0026115025557
-0.3200000000000 -0.0024072417480
-0.3200000000000 -0.0024072417480
-0.3200000000000 -0.0024072417480
-0.2400000000000 -0.0021404356111
-0.1600000000000 -0.0018543010884
-0.1600000000000 -0.0018543010884
-0.0800000000000 -0.0016260086857
0.0000000000000 -0.0015376494246
0.0000000000000 -0.0015376494246
0.0000000000000 -0.0015376494246
0.0000000000000 -0.0015376494246
0.0000000000000 -0.0015376494246
0.0000000000000 -0.0015376494246
0.0800000000000 -0.0016260110149
0.1600000000000 -0.0018543042731
0.1600000000000 -0.0018543042731
0.2400000000000 -0.0021404387952
0.3200000000000 -0.0024072444447
0.3200000000000 -0.0024072444447
0.3200000000000 -0.0024072444447
0.4000000000000 -0.0026115036346
0.4800000000000 -0.0027428198480
0.4800000000000 -0.0027428198480
0.5600000000000 -0.0028091703556
0.6400000000000 -0.0028246622068
0.6400000000000 -0.0028246622068
0.6400000000000 -0.0028246622068
0.6400000000000 -0.0028246622068
0.7200000000000 -0.0028026787992
0.8000000000000 -0.0027540602144
0.8000000000000 -0.0027540602144
0.8800000000000 -0.0026871913106
0.9600000000000 -0.0026084485148
0.9600000000000 -0.0026084485148
0.9600000000000 -0.0026084485148
1.0400000000000 -0.0025225085693
1.1200000000000 -0.0024327792635
1.1200000000000 -0.0024327792635
1.2000000000000 -0.0023416990149
1.2800000000000 -0.0022509803711
1.2800000000000 -0.0022509803711
1.2800000000000 -0.0022509803711
1.2800000000000 -0.0022509803711
1.2800000000000 -0.0022509803711
1.3600000000000 -0.0021618286694
1.4400000000000 -0.0020750423404
1.4400000000000 -0.0020750423404
1.5200000000000 -0.0019911674382
1.6000000000000 -0.0019105199834
1.6000000000000 -0.0019105199834
1.6000000000000 -0.0019105199834
1.6800000000000 -0.0018333004191
1.7600000000000 -0.0017595765882
1.7600000000000 -0.0017595765882
1.8400000000000 -0.0016893716327
1.9200000000000 -0.0016226307218
1.9200000000000 -0.0016226307218
1.9200000000000 -0.0016226307218
1.9200000000000 -0.0016226307218
2.0000000000000 -0.0015592852571
2.0800000000000 -0.0014992187804
2.0800000000000 -0.0014992187804
2.1600000000000 -0.0014423166982
2.2400000000000 -0.0013884386437
2.2400000000000 -0.0013884386437
2.2400000000000 -0.0013884386437
2.3200000000000 -0.0013374528468
2.4000000000000 -0.0012892154348
2.4000000000000 -0.0012892154348
2.4800000000000 -0.0012435917130
2.5600000000000 -0.0012004413688
2.5600000000000 -0.0012004413688
2.5600000000000 -0.0012004413688
2.5600000000000 -0.0012004413688
2.5600000000000 -0.0012004413688
2.5600000000000 -0.0012004413688
2.6400000000000 -0.0011596347749
2.7200000000000 -0.0011210403454
2.7200000000000 -0.0011210403454
2.8000000000000 -0.0010845346798
2.8800000000000 -0.0010499962213
2.8800000000000 -0.0010499962213
2.8800000000000 -0.0010499962213
2.9600000000000 -0.0010173135187
3.0400000000000 -0.0009863806685
3.0400000000000 -0.0009863806685
3.1200000000000 -0.0009571001377
3.2000000000000 -0.0009293779400
3.2000000000000 -0.0009293779400
3.2000000000000 -0.0009293779400
3.2000000000000 -0.0009293779400
3.2800000000000 -0.0009031268021
3.3600000000000 -0.0008782632457
3.3600000000000 -0.0008782632457
3.4400000000000 -0.0008547097866
3.5200000000000 -0.0008323926943
3.5200000000000 -0.0008323926943
3.5200000000000 -0.0008323926943
3.6000000000000 -0.0008112429292
3.6800000000000 -0.0007911937319
3.6800000000000 -0.0007911937319
3.7600000000000 -0.0007721830029
3.8400000000000 -0.0007541523475
3.8400000000000 -0.0007541523475
3.8400000000000 -0.0007541523475
3.8400000000000 -0.0007541523475
3.8400000000000 -0.0007541523475
3.9200000000000 -0.0007370471509
4.0000000000000 -0.0007208145693
4.0000000000000 -0.0007208145693
4.0800000000000 -0.0007054043303
4.1600000000000 -0.0006907693391
4.1600000000000 -0.0006907693391
4.1600000000000 -0.0006907693391
4.2400000000000 -0.0006768663922
4.3200000000000 -0.0006636548626
4.3200000000001 -0.0006636548626
4.4000000000000 -0.0006510915504
4.4800000000000 -0.0006391343481
4.4800000000000 -0.0006391343481
4.4800000000000 -0.0006391343481
4.4800000000001 -0.0006391343481
4.5600000000000 -0.0006277444608
4.6400000000000 -0.0006168862191
4.6400000000001 -0.0006168862191
4.7199999999999 -0.0006065267914
4.7999999999999 -0.0005966359261
4.8000000000000 -0.0005966359261
4.8000000000001 -0.0005966359261
4.8799999999999 -0.0005871856837
4.9599999999999 -0.0005781501777
4.9600000000001 -0.0005781501777
5.0399999999999 -0.0005695053769
5.1199999999999 -0.0005612289615
5.1200000000000 -0.0005612289615
5.1200000000000 -0.0005612289615
5.1200000000000 -0.0005612289615
5.1200000000000 -0.0005612289615
5.1200000000001 -0.0005612289615
5.1999999999999 -0.0005533001831
5.2799999999999 -0.0005456996977
5.2800000000001 -0.0005456996977
5.3599999999999 -0.0005384093959
5.4399999999999 -0.0005314122951
5.4400000000000 -0.0005314122951
5.4400000000001 -0.0005314122951
5.5199999999999 -0.0005246925122
5.5999999999999 -0.0005182352431
5.6000000000001 -0.0005182352431
5.6799999999999 -0.0005120266755
5.7599999999999 -0.0005060538717
5.7600000000000 -0.0005060538717
5.7600000000000 -0.0005060538717
5.7600000000001 -0.0005060538717
5.8399999999999 -0.0005003047064
5.9199999999999 -0.0004947678350
5.9200000000001 -0.0004947678350
5.9999999999999 -0.0004894326061
6.0799999999999 -0.0004842889547
6.0800000000000 -0.0004842889547
6.0800000000001 -0.0004842889547
6.1599999999999 -0.0004793273869
6.2399999999999 -0.0004745390284
6.2400000000001 -0.0004745390284
6.3199999999999 -0.0004699155938
6.3999999999999 -0.0004654492581
6.4000000000000 -0.0004654492581
6.4000000000000 -0.0004654492581
6.4000000000000 -0.0004654492581
6.4000000000001 -0.0004654492581
6.4799999999999 -0.0004611325667
6.5599999999999 -0.0004569584533
6.5600000000001 -0.0004569584533
6.6399999999999 -0.0004529202803
6.7199999999999 -0.0004490118252
6.7200000000001 -0.0004490118252
6.7200000000001 -0.0004490118252
6.7999999999999 -0.0004452272304
6.8799999999999 -0.0004415609566
6.8800000000000 -0.0004415609566
6.9599999999999 -0.0004380077401
7.0399999999999 -0.0004345625618
7.0400000000000 -0.0004345625618
7.0400000000000 -0.0004345625618
7.0400000000000 -0.0004345625618
7.1199999999999 -0.0004312206448
7.1999999999999 -0.0004279774626
7.2000000000000 -0.0004279774626
7.2799999999999 -0.0004248287360
7.3599999999999 -0.0004217704121
7.3600000000000 -0.0004217704121
7.3600000000001 -0.0004217704121
7.4399999999999 -0.0004187986337
7.5199999999999 -0.0004159097113
7.5200000000000 -0.0004159097113
7.5999999999999 -0.0004131001128
7.6799999999999 -0.0004103664704
7.6800000000000 -0.0004103664704
7.6800000000000 -0.0004103664704
