# x phi
-106.2400000000000 -0.0000014586465
-104.9600000000000 -0.0000015752715
-104.9600000000000 -0.0000015752715
-103.6800000000000 -0.0000017015079
-102.4000000000000 -0.0000018380745
-102.4000000000000 -0.0000018380745
-101.1200000000000 -0.0000019860873
-99.8400000000000 -0.0000021468823
-99.8400000000000 -0.0000021468823
-98.5600000000000 -0.0000023213131
-97.2800000000000 -0.0000025099700
-97.2800000000000 -0.0000025099700
-96.0000000000000 -0.0000027142302
-94.7200000000000 -0.0000029359318
-94.7200000000000 -0.0000029359318
-93.4400000000000 -0.0000031763064
-92.1600000000000 -0.0000034364251
-92.1600000000000 -0.0000034364251
-90.8800000000000 -0.0000037181506
-89.6000000000000 -0.0000040240326
-89.6000000000000 -0.0000040240326
-88.3200000000000 -0.0000043568501
-87.0400000000000 -0.0000047191931
-87.0400000000000 -0.0000047191931
-85.7600000000000 -0.0000051132428
-84.4800000000000 -0.0000055412501
-84.4800000000000 -0.0000055412501
-83.2000000000000 -0.0000060060856
-81.9200000000000 -0.0000065112020
-81.9200000000000 -0.0000065112020
-80.6400000000000 -0.0000070603540
-79.3600000000000 -0.0000076576307
-79.3600000000000 -0.0000076576307
-78.0800000000000 -0.0000083077226
-76.8000000000000 -0.0000090159971
-76.8000000000000 -0.0000090159971
-75.5200000000000 -0.0000097883855
-74.2400000000000 -0.0000106310003
-74.2400000000000 -0.0000106310003
-72.9600000000000 -0.0000115498473
-71.6800000000000 -0.0000125514053
-71.6800000000000 -0.0000125514053
-70.4000000000000 -0.0000136435404
-69.1200000000000 -0.0000148356192
-69.1200000000000 -0.0000148356192
-67.8400000000000 -0.0000161380854
-66.5600000000000 -0.0000175623904
-66.5600000000000 -0.0000175623904
-65.2800000000000 -0.0000191209183
-64.0000000000000 -0.0000208266747
-64.0000000000000 -0.0000208266747
-62.7200000000000 -0.0000226935226
-61.4400000000000 -0.0000247373164
-61.4400000000000 -0.0000247373164
-60.1600000000001 -0.0000269771765
-58.8800000000001 -0.0000294363761
-58.8800000000000 -0.0000294363761
-57.6000000000001 -0.0000321433208
-56.3200000000001 -0.0000351337462
-56.3200000000000 -0.0000351337462
-55.0400000000000 -0.0000384546498
-53.7600000000000 -0.0000421690830
-53.7600000000000 -0.0000421690830
-52.4800000000000 -0.0000463590380
-51.2000000000000 -0.0000511222387
-51.2000000000000 -0.0000511222387
-49.9200000000000 -0.0000565616451
-48.6400000000000 -0.0000627751838
-48.6400000000000 -0.0000627751838
-47.3600000000000 -0.0000698537999
-46.0800000000000 -0.0000778829931
-46.0800000000000 -0.0000778829931
-44.8000000000000 -0.0000869370942
-43.5200000000000 -0.0000970705738
-43.5200000000000 -0.0000970705738
-42.2400000000000 -0.0001083208809
-40.9600000000000 -0.0001207272784
-40.9600000000000 -0.0001207272784
-39.6800000000000 -0.0001343469333
-38.4000000000000 -0.0001492624725
-38.4000000000000 -0.0001492624725
-37.7600000000000 -0.0001572411780
-37.1200000000000 -0.0001655970327
-37.1200000000000 -0.0001655970327
-36.4800000000000 -0.0001743484401
-35.8400000000000 -0.0001835297657
-35.8400000000000 -0.0001835297657
-35.8400000000000 -0.0001835297657
-35.2000000000000 -0.0001931666096
-34.5600000000000 -0.0002033036719
-34.5600000000000 -0.0002033036719
-33.9200000000000 -0.0002139771191
-33.2800000000000 -0.0002252381528
-33.2800000000000 -0.0002252381528
-33.2800000000000 -0.0002252381528
-32.6400000000000 -0.0002371295343
-32.0000000000000 -0.0002497127518
-32.0000000000000 -0.0002497127518
-31.3600000000000 -0.0002630433727
-30.7200000000000 -0.0002771819205
-30.7200000000000 -0.0002771819205
-30.7200000000000 -0.0002771819205
-30.0800000000000 -0.0002921969355
-29.4400000000000 -0.0003081614662
-29.4400000000000 -0.0003081614662
-28.8000000000000 -0.0003251406321
-28.1600000000000 -0.0003432047107
-28.1600000000000 -0.0003432047107
-28.1600000000000 -0.0003432047107
-27.5200000000000 -0.0003624576849
-26.8800000000000 -0.0003830174767
-26.8800000000000 -0.0003830174767
-26.2400000000000 -0.0004049731428
-25.6000000000000 -0.0004284173018
-25.6000000000000 -0.0004284173018
-25.6000000000000 -0.0004284173018
-24.9600000000000 -0.0004534948449
-24.3200000000000 -0.0004803568773
-24.3200000000000 -0.0004803568773
-23.6800000000000 -0.0005091437358
-23.0400000000000 -0.0005400400144
-23.0400000000000 -0.0005400400144
-23.0400000000000 -0.0005400400144
-22.7199999999999 -0.0005563412545
-22.4000000000000 -0.0005732467381
-22.3999999999999 -0.0005732467381
-22.0799999999999 -0.0005907802060
-21.7600000000000 -0.0006089769639
-21.7600000000000 -0.0006089769639
-21.7599999999999 -0.0006089769639
-21.4399999999999 -0.0006278689178
-21.1200000000000 -0.0006474900078
-21.1199999999999 -0.0006474900078
-20.7999999999999 -0.0006678698478
-20.4800000000000 -0.0006890533226
-20.4800000000000 -0.0006890533226
-20.4800000000000 -0.0006890533226
-20.4799999999999 -0.0006890533226
-20.1599999999999 -0.0007110779934
-19.8400000000000 -0.0007339954446
-19.8400000000000 -0.0007339954446
-19.5199999999999 -0.0007578523794
-19.2000000000000 -0.0007827010031
-19.2000000000000 -0.0007827010031
-19.1999999999999 -0.0007827010031
-18.8800000000000 -0.0008085840083
-18.5600000000000 -0.0008355474491
-18.5600000000000 -0.0008355474491
-18.2400000000000 -0.0008636640226
-17.9200000000000 -0.0008930180280
-17.9200000000000 -0.0008930180280
-17.9200000000000 -0.0008930180280
-17.9200000000000 -0.0008930180280
-17.6000000000000 -0.0009236755850
-17.2800000000000 -0.0009556970360
-17.2800000000000 -0.0009556970360
-16.9600000000000 -0.0009891643094
-16.6400000000000 -0.0010241744481
-16.6400000000000 -0.0010241744481
-16.6400000000000 -0.0010241744481
-16.3199999999999 -0.0010608269076
-16.0000000000000 -0.0010992265373
-15.9999999999999 -0.0010992265373
-15.6799999999999 -0.0011394837946
-15.5200000000000 -0.0011603449530
-15.3600000000000 -0.0011817166900
-15.3600000000000 -0.0011817166900
-15.3600000000000 -0.0011817166900
-15.3600000000000 -0.0011817166900
-15.3599999999999 -0.0011817166900
-15.2000000000000 -0.0012036144428
-15.0400000000000 -0.0012260585757
-15.0399999999999 -0.0012260585757
-14.8800000000000 -0.0012490677909
-14.7200000000000 -0.0012726625115
-14.7200000000000 -0.0012726625115
-14.7199999999999 -0.0012726625115
-14.5600000000000 -0.0012968625339
-14.4000000000000 -0.0013216884400
-14.3999999999999 -0.0013216884400
-14.2400000000000 -0.0013471586167
-14.0800000000000 -0.0013732994458
-14.0800000000000 -0.0013732994458
-14.0800000000000 -0.0013732994458
-14.0800000000000 -0.0013732994458
-13.9200000000000 -0.0014001347466
-13.7600000000000 -0.0014276905930
-13.7600000000000 -0.0014276905930
-13.6000000000000 -0.0014559940256
-13.4400000000000 -0.0014850727066
-13.4400000000000 -0.0014850727066
-13.4400000000000 -0.0014850727066
-13.2800000000000 -0.0015149549628
-13.1200000000000 -0.0015456702340
-13.1200000000000 -0.0015456702340
-12.9600000000000 -0.0015772496980
-12.8000000000000 -0.0016097269270
-12.8000000000000 -0.0016097269270
-12.8000000000000 -0.0016097269270
-12.8000000000000 -0.0016097269270
-12.8000000000000 -0.0016097269270
-12.6400000000000 -0.0016431380760
-12.4800000000000 -0.0016775217627
-12.4800000000000 -0.0016775217627
-12.3200000000000 -0.0017129189818
-12.1600000000000 -0.0017493733506
-12.1600000000000 -0.0017493733506
-12.1600000000000 -0.0017493733506
-12.0000000000000 -0.0017869303445
-11.8400000000000 -0.0018256370002
-11.8400000000000 -0.0018256370002
-11.6800000000000 -0.0018655416454
-11.5200000000000 -0.0019066950706
-11.5200000000000 -0.0019066950706
-11.5200000000000 -0.0019066950706
-11.5200000000000 -0.0019066950706
-11.3600000000000 -0.0019491519871
-11.2000000000000 -0.0019929724373
-11.2000000000000 -0.0019929724373
-11.0400000000001 -0.0020382215007
-10.8800000000001 -0.0020849672482
-10.8800000000000 -0.0020849672482
-10.8800000000000 -0.0020849672482
-10.7200000000001 -0.0021332794921
-10.5600000000001 -0.0021832308227
-10.5600000000000 -0.0021832308227
-10.4000000000001 -0.0022348979721
-10.2400000000001 -0.0022883631503
-10.2400000000000 -0.0022883631503
-10.2400000000000 -0.0022883631503
-10.2400000000000 -0.0022883631503
-10.2400000000000 -0.0022883631503
-10.0800000000001 -0.0023437155663
-9.9200000000001 -0.0024010510238
-9.9200000000000 -0.0024010510238
-9.7600000000001 -0.0024604701968
-9.6000000000001 -0.0025220807828
-9.6000000000001 -0.0025220807828
-9.6000000000000 -0.0025220807828
-9.4400000000001 -0.0025860002956
-9.2800000000001 -0.0026523557045
-9.2800000000001 -0.0026523557045
-9.1200000000001 -0.0027212841663
-8.9600000000001 -0.0027929335145
-8.9600000000001 -0.0027929335145
-8.9600000000000 -0.0027929335145
-8.9600000000000 -0.0027929335145
-8.8000000000001 -0.0028674598019
-8.6400000000001 -0.0029450291979
-8.6400000000001 -0.0029450291979
-8.4800000000001 -0.0030258232640
-8.3200000000001 -0.0031100389012
-8.3200000000001 -0.0031100389012
-8.3200000000000 -0.0031100389012
-8.1600000000001 -0.0031978903498
-8.0000000000001 -0.0032896120134
-8.0000000000000 -0.0032896120134
-7.8400000000001 -0.0033854559677
-7.6800000000001 -0.0034856961522
-7.6800000000001 -0.0034856961522
-7.6800000000000 -0.0034856961522
-7.6800000000000 -0.0034856961522
-7.6800000000000 -0.0034856961522
-7.5200000000001 -0.0035906340263
-7.3600000000001 -0.0037005966613
-7.3600000000001 -0.0037005966613
-7.2000000000001 -0.0038159428021
-7.0400000000001 -0.0039370688158
-7.0400000000000 -0.0039370688158
-7.0400000000000 -0.0039370688158
-6.8800000000001 -0.0040644092589
-6.7200000000001 -0.0041984469184
-6.7200000000001 -0.0041984469184
-6.5600000000000 -0.0043397159176
-6.4000000000000 -0.0044888065381
-6.4000000000000 -0.0044888065381
-6.4000000000000 -0.0044888065381
-6.4000000000000 -0.0044888065381
-6.2400000000000 -0.0046463816261
-6.0800000000000 -0.0048131780772
-6.0800000000000 -0.0048131780772
-5.9200000000000 -0.0049899906109
-5.7600000000000 -0.0051775325426
-5.7600000000000 -0.0051775325426
-5.7600000000000 -0.0051775325426
-5.6000000000000 -0.0053764258608
-5.4400000000000 -0.0055873173214
-5.4400000000000 -0.0055873173214
-5.2800000000000 -0.0058108388304
-5.1200000000000 -0.0060476276910
-5.1200000000000 -0.0060476276910
-5.1200000000000 -0.0060476276910
-5.1200000000000 -0.0060476276910
-5.1200000000000 -0.0060476276910
-4.9600000000000 -0.0062982994084
-4.8000000000000 -0.0065634486942
-4.8000000000000 -0.0065634486942
-4.6400000000000 -0.0068436323802
-4.4800000000000 -0.0071393538736
-4.4800000000000 -0.0071393538736
-4.4800000000000 -0.0071393538736
-4.3200000000000 -0.0074510418544
-4.1600000000000 -0.0077790235431
-4.1600000000000 -0.0077790235431
-4.0000000000000 -0.0081234871112
-3.8400000000000 -0.0084844617975
-3.8400000000000 -0.0084844617975
-3.8400000000000 -0.0084844617975
-3.8400000000000 -0.0084844617975
-3.6800000000000 -0.0088617601933
-3.5200000000000 -0.0092549385925
-3.5200000000000 -0.0092549385925
-3.3600000000000 -0.0096632348346
-3.2000000000000 -0.0100855047354
-3.2000000000000 -0.0100855047354
-3.2000000000000 -0.0100855047354
-3.0400000000000 -0.0105201573751
-2.8800000000000 -0.0109650844683
-2.8800000000000 -0.0109650844683
-2.7200000000000 -0.0114175840862
-2.5600000000000 -0.0118742926793
-2.5600000000000 -0.0118742926793
-2.5600000000000 -0.0118742926793
-2.5600000000000 -0.0118742926793
-2.5600000000000 -0.0118742926793
-2.4000000000000 -0.0123311452528
-2.2400000000000 -0.0127833597733
-2.2400000000000 -0.0127833597733
-2.0800000000000 -0.0132254550046
-1.9200000000000 -0.0136513480351
-1.9200000000000 -0.0136513480351
-1.9200000000000 -0.0136513480351
-1.7600000000000 -0.0140545543985
-1.6000000000000 -0.0144284902249
-1.6000000000000 -0.0144284902249
-1.4400000000000 -0.0147668938525
-1.2800000000000 -0.0150643738246
-1.2800000000000 -0.0150643738246
-1.2800000000000 -0.0150643738246
-1.2800000000000 -0.0150643738246
-1.1200000000000 -0.0153170423060
-0.9600000000000 -0.0155231027796
-0.9600000000000 -0.0155231027796
-0.8000000000000 -0.0156832928170
-0.6400000000000 -0.0158009856441
-0.6400000000000 -0.0158009856441
-0.6400000000000 -0.0158009856441
-0.4800000000000 -0.0158817714667
-0.3200000000000 -0.0159324754243
-0.3200000000000 -0.0159324754243
-0.1600000000000 -0.0159596787487
0.0000000000000 -0.0159681652644
0.0000000000000 -0.0159681652644
0.0000000000000 -0.0159681652644
0.0000000000000 -0.0159681652644
0.0000000000000 -0.0159681652644
0.1600000000000 -0.0159596790662
0.3200000000000 -0.0159324751571
0.3200000000000 -0.0159324751571
0.4800000000000 -0.0158817707774
0.6400000000000 -0.0158009845415
0.6400000000000 -0.0158009845415
0.6400000000000 -0.0158009845415
0.8000000000000 -0.0156832912189
0.9600000000000 -0.0155231016010
0.9600000000000 -0.0155231016010
1.1200000000000 -0.0153170415251
1.2800000000000 -0.0150643732887
1.2800000000000 -0.0150643732887
1.2800000000000 -0.0150643732887
1.2800000000000 -0.0150643732887
1.4400000000000 -0.0147668933879
1.6000000000000 -0.0144284897617
1.6000000000000 -0.0144284897617
1.7600000000000 -0.0140545538709
1.9200000000000 -0.0136513473944
1.9200000000000 -0.0136513473944
1.9200000000000 -0.0136513473944
2.0800000000000 -0.0132254541616
2.2400000000000 -0.0127833586381
2.2400000000000 -0.0127833586381
2.4000000000000 -0.0123311436983
2.5600000000000 -0.0118742904071
2.5600000000000 -0.0118742904071
2.5600000000000 -0.0118742904071
2.5600000000000 -0.0118742904071
2.5600000000000 -0.0118742904071
2.7200000000000 -0.0114175812265
2.8800000000000 -0.0109650816836
2.8800000000000 -0.0109650816836
3.0400000000000 -0.0105201554990
3.2000000000000 -0.0100855038510
3.2000000000000 -0.0100855038510
3.2000000000000 -0.0100855038510
3.3600000000000 -0.0096632352035
3.5200000000000 -0.0092549397800
3.5200000000000 -0.0092549397800
3.6800000000000 -0.0088617618780
3.8400000000000 -0.0084844639283
3.8400000000000 -0.0084844639283
3.8400000000000 -0.0084844639283
3.8400000000000 -0.0084844639283
4.0000000000000 -0.0081234891283
4.1600000000000 -0.0077790263428
4.1600000000000 -0.0077790263428
4.3200000000001 -0.0074510447495
4.4800000000000 -0.0071393577217
4.4800000000000 -0.0071393577217
4.4800000000001 -0.0071393577217
4.6400000000001 -0.0068436369088
4.8000000000000 -0.0065634526412
4.8000000000001 -0.0065634526412
4.9600000000001 -0.0062983016857
5.1200000000000 -0.0060476300792
5.1200000000000 -0.0060476300792
5.1200000000000 -0.0060476300792
5.1200000000000 -0.0060476300792
5.1200000000001 -0.0060476300792
5.2800000000001 -0.0058108406895
5.4400000000000 -0.0055873177439
5.4400000000001 -0.0055873177439
5.6000000000001 -0.0053764257671
5.7600000000000 -0.0051775309174
5.7600000000000 -0.0051775309174
5.7600000000001 -0.0051775309174
5.9200000000001 -0.0049899887516
6.0800000000000 -0.0048131771347
6.0800000000001 -0.0048131771347
6.2400000000001 -0.0046463813585
6.4000000000000 -0.0044888064782
6.4000000000000 -0.0044888064782
6.4000000000000 -0.0044888064782
6.4000000000001 -0.0044888064782
6.5600000000001 -0.0043397159748
6.7200000000001 -0.0041984470565
6.7200000000001 -0.0041984470565
6.8800000000000 -0.0040644094124
7.0400000000000 -0.0039370689462
7.0400000000000 -0.0039370689462
7.0400000000000 -0.0039370689462
7.2000000000000 -0.0038159429062
7.3600000000000 -0.0037005967420
7.3600000000001 -0.0037005967420
7.5200000000000 -0.0035906340892
7.6800000000000 -0.0034856962095
7.6800000000000 -0.0034856962095
7.6800000000000 -0.0034856962095
7.6800000000000 -0.0034856962095
7.6800000000001 -0.0034856962095
7.8400000000000 -0.0033854560247
8.0000000000000 -0.0032896120637
8.0000000000000 -0.0032896120637
8.1600000000000 -0.0031978903876
8.3200000000000 -0.0031100389282
8.3200000000000 -0.0031100389282
8.3200000000001 -0.0031100389282
8.4800000000000 -0.0030258232819
8.6400000000000 -0.0029450292061
8.6400000000001 -0.0029450292061
8.8000000000000 -0.0028674598034
8.9600000000000 -0.0027929335170
8.9600000000000 -0.0027929335170
8.9600000000000 -0.0027929335170
8.9600000000001 -0.0027929335170
9.1200000000000 -0.0027212841778
9.2800000000000 -0.0026523557307
9.2800000000001 -0.0026523557307
9.4400000000000 -0.0025860003391
9.6000000000000 -0.0025220808424
9.6000000000000 -0.0025220808424
9.6000000000001 -0.0025220808424
9.7600000000000 -0.0024604702676
9.9200000000000 -0.0024010510965
9.9200000000000 -0.0024010510965
10.0800000000000 -0.0023437156290
10.2400000000000 -0.0022883631929
10.2400000000000 -0.0022883631929
10.2400000000000 -0.0022883631929
10.2400000000000 -0.0022883631929
10.2400000000000 -0.0022883631929
10.4000000000000 -0.0022348979924
10.5600000000000 -0.0021832308286
10.5600000000000 -0.0021832308286
10.7200000000000 -0.0021332794980
10.8800000000000 -0.0020849672681
10.8800000000000 -0.0020849672681
10.8800000000000 -0.0020849672681
11.0400000000000 -0.0020382215424
11.2000000000000 -0.0019929725013
11.2000000000000 -0.0019929725013
11.3599999999999 -0.0019491520678
11.5199999999999 -0.0019066951584
11.5200000000000 -0.0019066951584
11.5200000000000 -0.0019066951584
11.5200000000000 -0.0019066951584
11.6799999999999 -0.0018655417307
11.8399999999999 -0.0018256370757
11.8400000000000 -0.0018256370757
11.9999999999999 -0.0017869304073
12.1599999999999 -0.0017493734030
12.1600000000000 -0.0017493734030
12.1600000000000 -0.0017493734030
12.3199999999999 -0.0017129190276
12.4799999999999 -0.0016775218035
12.4800000000000 -0.0016775218035
12.6399999999999 -0.0016431381097
12.7999999999999 -0.0016097269501
12.8000000000000 -0.0016097269501
12.8000000000000 -0.0016097269501
12.8000000000000 -0.0016097269501
12.8000000000000 -0.0016097269501
12.9599999999999 -0.0015772497091
13.1199999999999 -0.0015456702350
13.1200000000000 -0.0015456702350
13.2799999999999 -0.0015149549577
13.4399999999999 -0.0014850727007
13.4400000000000 -0.0014850727007
13.4400000000000 -0.0014850727007
13.5999999999999 -0.0014559940240
13.7599999999999 -0.0014276905988
13.7600000000000 -0.0014276905988
13.9199999999999 -0.0014001347595
14.0799999999999 -0.0013732994626
14.0800000000000 -0.0013732994626
14.0800000000000 -0.0013732994626
14.0800000000000 -0.0013732994626
14.2399999999999 -0.0013471586327
14.3999999999999 -0.0013216884514
14.3999999999999 -0.0013216884514
14.5599999999999 -0.0012968625355
14.7199999999999 -0.0012726625035
14.7199999999999 -0.0012726625035
14.7200000000000 -0.0012726625035
14.8799999999999 -0.0012490677784
15.0399999999999 -0.0012260585633
15.0399999999999 -0.0012260585633
15.1999999999999 -0.0012036144386
15.3599999999999 -0.0011817166964
15.3599999999999 -0.0011817166964
15.3600000000000 -0.0011817166964
15.3600000000000 -0.0011817166964
15.3600000000000 -0.0011817166964
15.5199999999999 -0.0011603449685
15.6799999999999 -0.0011394838159
15.9999999999999 -0.0010992265510
16.0000000000000 -0.0010992265510
16.3199999999999 -0.0010608269042
16.6400000000000 -0.0010241744332
16.6400000000000 -0.0010241744332
16.6400000000001 -0.0010241744332
16.9600000000001 -0.0009891642897
17.2800000000000 -0.0009556970188
17.2800000000001 -0.0009556970188
17.6000000000001 -0.0009236755762
17.9200000000000 -0.0008930180226
17.9200000000000 -0.0008930180226
17.9200000000000 -0.0008930180226
17.9200000000001 -0.0008930180226
18.2400000000001 -0.0008636640085
18.5600000000000 -0.0008355474257
18.5600000000001 -0.0008355474257
18.8800000000001 -0.0008085839894
19.2000000000000 -0.0007827009980
19.2000000000000 -0.0007827009980
19.2000000000001 -0.0007827009980
19.5200000000001 -0.0007578523841
19.8400000000000 -0.0007339954544
19.8400000000001 -0.0007339954544
20.1600000000001 -0.0007110780092
20.4800000000000 -0.0006890533396
20.4800000000000 -0.0006890533396
20.4800000000000 -0.0006890533396
20.4800000000001 -0.0006890533396
20.8000000000001 -0.0006678698543
21.1200000000000 -0.0006474900011
21.1200000000001 -0.0006474900011
21.4400000000001 -0.0006278689026
21.7600000000000 -0.0006089769435
21.7600000000000 -0.0006089769435
21.7600000000001 -0.0006089769435
22.0800000000001 -0.0005907801854
22.4000000000000 -0.0005732467197
22.4000000000002 -0.0005732467197
22.7200000000002 -0.0005563412387
23.0400000000000 -0.0005400400017
23.0400000000000 -0.0005400400017
23.0400000000000 -0.0005400400017
23.6800000000000 -0.0005091437301
24.3200000000000 -0.0004803568778
24.3200000000000 -0.0004803568778
24.9600000000000 -0.0004534948487
25.6000000000000 -0.0004284173055
25.6000000000000 -0.0004284173055
25.6000000000000 -0.0004284173055
26.2400000000000 -0.0004049731430
26.8800000000000 -0.0003830174727
26.8800000000000 -0.0003830174727
27.5200000000000 -0.0003624576807
28.1600000000000 -0.0003432047095
28.1600000000000 -0.0003432047095
28.1600000000000 -0.0003432047095
28.8000000000000 -0.0003251406315
29.4400000000000 -0.0003081614631
29.4400000000000 -0.0003081614631
30.0800000000000 -0.0002921969311
30.7200000000000 -0.0002771819175
30.7200000000000 -0.0002771819175
30.7200000000000 -0.0002771819175
31.3600000000000 -0.0002630433714
32.0000000000000 -0.0002497127511
32.0000000000000 -0.0002497127511
32.6400000000000 -0.0002371295339
33.2800000000000 -0.0002252381525
33.2800000000000 -0.0002252381525
33.2800000000000 -0.0002252381525
33.9200000000000 -0.0002139771191
34.5600000000000 -0.0002033036724
34.5600000000000 -0.0002033036724
35.2000000000000 -0.0001931666102
35.8400000000000 -0.0001835297664
35.8400000000000 -0.0001835297664
35.8400000000000 -0.0001835297664
36.4800000000000 -0.0001743484404
37.1200000000000 -0.0001655970326
37.1200000000000 -0.0001655970326
37.7600000000000 -0.0001572411777
38.4000000000000 -0.0001492624722
38.4000000000000 -0.0001492624722
39.6800000000000 -0.0001343469334
40.9600000000000 -0.0001207272786
40.9600000000000 -0.0001207272786
42.2400000000000 -0.0001083208810
43.5200000000000 -0.0000970705739
43.5200000000000 -0.0000970705739
44.8000000000000 -0.0000869370943
46.0800000000000 -0.0000778829931
46.0800000000000 -0.0000778829931
47.3600000000000 -0.0000698537999
48.6400000000000 -0.0000627751838
48.6400000000000 -0.0000627751838
49.9200000000000 -0.0000565616451
51.2000000000000 -0.0000511222387
51.2000000000000 -0.0000511222387
52.4800000000000 -0.0000463590381
53.7600000000000 -0.0000421690830
53.7600000000000 -0.0000421690830
55.0400000000000 -0.0000384546498
56.3200000000000 -0.0000351337462
56.3200000000000 -0.0000351337462
57.6000000000000 -0.0000321433208
58.8800000000000 -0.0000294363761
58.8800000000000 -0.0000294363761
60.1600000000000 -0.0000269771765
61.4400000000000 -0.0000247373164
61.4400000000000 -0.0000247373164
62.7200000000000 -0.0000226935226
64.0000000000000 -0.0000208266747
64.0000000000000 -0.0000208266747
65.2800000000000 -0.0000191209183
66.5600000000000 -0.0000175623904
66.5600000000000 -0.0000175623904
67.8400000000000 -0.0000161380854
69.1200000000000 -0.0000148356192
69.1200000000000 -0.0000148356192
70.4000000000000 -0.0000136435404
71.6800000000000 -0.0000125514053
71.6800000000000 -0.0000125514053
72.9600000000000 -0.0000115498473
74.2400000000000 -0.0000106310003
74.2400000000000 -0.0000106310003
75.5200000000000 -0.0000097883855
76.8000000000000 -0.0000090159971
76.8000000000000 -0.0000090159971
78.0800000000000 -0.0000083077226
79.3600000000000 -0.0000076576307
79.3600000000000 -0.0000076576307
80.6400000000000 -0.0000070603540
81.9200000000000 -0.0000065112020
81.9200000000000 -0.0000065112020
83.2000000000000 -0.0000060060856
84.4800000000000 -0.0000055412501
84.4800000000000 -0.0000055412501
85.7600000000000 -0.0000051132428
87.0400000000000 -0.0000047191931
87.0400000000000 -0.0000047191931
88.3200000000000 -0.0000043568501
