# x lapse
-317.4400000000000 0.9943822348241
-314.8800000000000 0.9943367025946
-312.3200000000000 0.9942904254772
-309.7600000000000 0.9942433852012
-307.2000000000000 0.9941955625359
-304.6400000000000 0.9941469377114
-302.0800000000000 0.9940974904103
-299.5200000000000 0.9940471991322
-296.9600000000000 0.9939960422228
-294.4000000000000 0.9939439972632
-291.8400000000000 0.9938910411859
-289.2800000000000 0.9938371496654
-286.7200000000000 0.9937822982983
-284.1600000000000 0.9937264616348
-281.6000000000000 0.9936696132524
-279.0400000000000 0.9936117256245
-276.4800000000000 0.9935527697327
-273.9200000000000 0.9934927154412
-271.3600000000000 0.9934315316071
-268.8000000000000 0.9933691861248
-266.2400000000000 0.9933056456011
-263.6800000000000 0.9932408751986
-261.1200000000000 0.9931748390096
-258.5600000000000 0.9931074996429
-256.0000000000000 0.9930388185657
-253.4400000000000 0.9929687546509
-250.8800000000000 0.9928972664712
-248.3200000000000 0.9928243103045
-245.7600000000000 0.9927498399936
-243.2000000000000 0.9926738069553
-240.6400000000000 0.9925961612764
-238.0800000000000 0.9925168514168
-235.5200000000000 0.9924358227260
-232.9600000000000 0.9923530197935
-230.4000000000000 0.9922683837111
-227.8400000000000 0.9921818537182
-225.2800000000000 0.9920933662882
-222.7200000000000 0.9920028541174
-220.1600000000000 0.9919102458192
-217.6000000000000 0.9918154662448
-215.0400000000000 0.9917184388976
-212.4800000000000 0.9916190821050
-209.9200000000000 0.9915173121378
-207.3600000000000 0.9914130402060
-204.8000000000000 0.9913061730111
-202.2400000000000 0.9911966130449
-199.6800000000000 0.9910842548968
-197.1200000000000 0.9909689896062
-194.5600000000000 0.9908507051171
-192.0000000000000 0.9907292825181
-189.4400000000000 0.9906045954210
-186.8800000000000 0.9904765094872
-184.3200000000000 0.9903448814877
-181.7600000000000 0.9902095602079
-179.2000000000000 0.9900703905770
-176.6400000000000 0.9899272086895
-174.0800000000000 0.9897798376593
-171.5200000000000 0.9896280904790
-168.9600000000000 0.9894717664256
-166.4000000000000 0.9893106603573
-163.8400000000000 0.9891445481958
-161.2800000000000 0.9889731930679
-158.7200000000000 0.9887963348313
-156.1600000000000 0.9886137091631
-153.6000000000000 0.9884250352211
-151.0400000000000 0.9882300043849
-148.4800000000000 0.9880282852719
-145.9200000000000 0.9878195343175
-143.3600000000000 0.9876033751548
-140.8000000000000 0.9873793976590
-139.5200000000000 0.9872643462712
-138.2400000000000 0.9871471766214
-138.2400000000000 0.9871471766214
-136.9600000000000 0.9870278342254
-135.6800000000000 0.9869062530290
-135.6800000000000 0.9869062530290
-134.4000000000000 0.9867823713927
-133.1200000000000 0.9866561215873
-133.1200000000000 0.9866561215873
-131.8400000000000 0.9865274413530
-130.5600000000000 0.9863962526421
-130.5600000000000 0.9863962526421
-129.2800000000000 0.9862624831820
-128.0000000000000 0.9861260533874
-128.0000000000000 0.9861260533874
-126.7200000000000 0.9859868876309
-125.4400000000000 0.9858449017661
-125.4400000000000 0.9858449017661
-124.1600000000000 0.9857000071032
-122.8800000000000 0.9855521125028
-122.8800000000000 0.9855521125028
-121.6000000000000 0.9854011292861
-120.3200000000000 0.9852469600468
-120.3200000000000 0.9852469600468
-119.0400000000000 0.9850895012379
-117.7600000000000 0.9849286424459
-117.7600000000000 0.9849286424459
-116.4800000000000 0.9847642727128
-115.2000000000000 0.9845962781073
-115.2000000000000 0.9845962781073
-113.9200000000000 0.9844245393195
-112.6400000000000 0.9842489246963
-112.6400000000000 0.9842489246963
-111.3600000000000 0.9840693031648
-110.0800000000000 0.9838855400365
-110.0800000000000 0.9838855400365
-108.8000000000000 0.9836974882590
-107.5200000000000 0.9835049935384
-107.5200000000000 0.9835049935384
-106.2400000000000 0.9833079034558
-104.9600000000000 0.9831060453659
-104.9600000000000 0.9831060453659
-103.6800000000000 0.9828992387670
-102.4000000000000 0.9826873041473
-102.4000000000000 0.9826873041473
-101.1200000000000 0.9824700546128
-99.8400000000000 0.9822472825228
-99.8400000000000 0.9822472825228
-98.5600000000000 0.9820187770833
-97.2800000000000 0.9817843157941
-97.2800000000000 0.9817843157941
-96.0000000000000 0.9815436539164
-94.7200000000000 0.9812965444845
-94.7200000000000 0.9812965444845
-93.4400000000000 0.9810427296323
-92.1600000000000 0.9807819270585
-92.1600000000000 0.9807819270585
-90.8800000000000 0.9805138522438
-89.6000000000000 0.9802381974250
-89.6000000000000 0.9802381974250
-88.3200000000000 0.9799546250779
-87.0400000000000 0.9796627954428
-87.0400000000000 0.9796627954428
-85.7600000000000 0.9793623393596
-84.4800000000000 0.9790528693011
-84.4800000000000 0.9790528693011
-83.2000000000000 0.9787339832496
-81.9200000000000 0.9784052342510
-81.9200000000000 0.9784052342510
-80.6400000000000 0.9780661628129
-79.3600000000000 0.9777162662602
-79.3600000000000 0.9777162662602
-78.0800000000000 0.9773550219598
-76.8000000000000 0.9769818751456
-76.8000000000000 0.9769818751456
-75.5200000000000 0.9765962280390
-74.2400000000000 0.9761974430144
-74.2400000000000 0.9761974430144
-72.9600000000000 0.9757848011458
-71.6800000000000 0.9753576087810
-71.6800000000000 0.9753576087810
-70.4000000000000 0.9749151109331
-69.1200000000000 0.9744563744740
-69.1200000000000 0.9744563744740
-67.8400000000000 0.9739805452328
-66.5600000000000 0.9734867190277
-66.5600000000000 0.9734867190277
-65.2800000000000 0.9729736999473
-64.0000000000000 0.9724404570273
-64.0000000000000 0.9724404570273
-62.7200000000000 0.9718857638629
-61.4400000000000 0.9713082922551
-61.4400000000000 0.9713082922551
-60.1600000000001 0.9707065460004
-58.8800000000001 0.9700790578672
-58.8800000000000 0.9700790578672
-57.6000000000001 0.9694241465064
-56.3200000000001 0.9687399127453
-56.3200000000000 0.9687399127453
-55.0400000000000 0.9680242990842
-53.7600000000000 0.9672751047068
-53.7600000000000 0.9672751047068
-52.4800000000000 0.9664899647926
-51.2000000000000 0.9656662340216
-51.2000000000000 0.9656662340216
-49.9200000000000 0.9648009507127
-48.6400000000000 0.9638909202092
-48.6400000000000 0.9638909202092
-47.3600000000000 0.9629325858488
-46.0800000000000 0.9619219829591
-46.0800000000000 0.9619219829591
-44.8000000000000 0.9608547401808
-43.5200000000000 0.9597259015908
-43.5200000000000 0.9597259015908
-42.2400000000000 0.9585299534525
-40.9600000000000 0.9572608057175
-40.9600000000000 0.9572608057175
-39.6800000000000 0.9559115023256
-38.4000000000000 0.9544741734438
-38.4000000000000 0.9544741734438
-37.7600000000000 0.9537197992969
-37.1200000000000 0.9529399290367
-37.1200000000000 0.9529399290367
-36.4800000000000 0.9521333872586
-35.8400000000000 0.9512986312491
-35.8400000000000 0.9512986312491
-35.8400000000000 0.9512986312491
-35.2000000000000 0.9504343207967
-34.5600000000000 0.9495386729909
-34.5600000000000 0.9495386729909
-33.9200000000000 0.9486101450722
-33.2800000000000 0.9476466763763
-33.2800000000000 0.9476466763763
-33.2800000000000 0.9476466763763
-32.6400000000000 0.9466465064212
-32.0000000000000 0.9456071919010
-32.0000000000000 0.9456071919010
-31.3600000000000 0.9445265352067
-30.7200000000000 0.9434020387666
-30.7200000000000 0.9434020387666
-30.7200000000000 0.9434020387666
-30.0800000000000 0.9422309907024
-29.4400000000000 0.9410104580153
-29.4400000000000 0.9410104580153
-28.8000000000000 0.9397373371922
-28.1600000000000 0.9384082912290
-28.1600000000000 0.9384082912290
-28.1600000000000 0.9384082912290
-27.5200000000000 0.9370197408578
-26.8800000000000 0.9355678902282
-26.8800000000000 0.9355678902282
-26.2400000000000 0.9340486827960
-25.6000000000000 0.9324577294583
-25.6000000000000 0.9324577294583
-25.6000000000000 0.9324577294583
-24.9600000000000 0.9307902803221
-24.3200000000000 0.9290410112231
-24.3200000000000 0.9290410112231
-23.6800000000000 0.9272041224590
-23.0400000000000 0.9252730762531
-23.0400000000000 0.9252730762531
-23.0400000000000 0.9252730762531
-22.7199999999999 0.9242699937683
-22.4000000000000 0.9232404185110
-22.3999999999999 0.9232404185110
-22.0799999999999 0.9221833409196
-21.7600000000000 0.9210974301257
-21.7600000000000 0.9210974301257
