# x lapse
-317.4400000000000 0.9943827662358
-314.8800000000000 0.9943372278937
-312.3200000000000 0.9942909442520
-309.7600000000000 0.9942438969483
-307.2000000000000 0.9941960674866
-304.6400000000000 0.9941474364749
-302.0800000000000 0.9940979836827
-299.5200000000000 0.9940476883645
-296.9600000000000 0.9939965289477
-294.4000000000000 0.9939444824083
-291.8400000000000 0.9938915257545
-289.2800000000000 0.9938376345669
-286.7200000000000 0.9937827843364
-284.1600000000000 0.9937269493169
-281.6000000000000 0.9936701024119
-279.0400000000000 0.9936122155253
-276.4800000000000 0.9935532595779
-273.9200000000000 0.9934932049860
-271.3600000000000 0.9934320209749
-268.8000000000000 0.9933696752923
-266.2400000000000 0.9933061345618
-263.6800000000000 0.9932413636431
-261.1200000000000 0.9931753268773
-258.5600000000000 0.9931079874220
-256.0000000000000 0.9930393063074
-253.4400000000000 0.9929692423259
-250.8800000000000 0.9928977537685
-248.3200000000000 0.9928247962773
-245.7600000000000 0.9927503248576
-243.2000000000000 0.9926742912219
-240.6400000000000 0.9925966451247
-238.0800000000000 0.9925173356716
-235.5200000000000 0.9924363082326
-232.9600000000000 0.9923535070850
-230.4000000000000 0.9922688726554
-227.8400000000000 0.9921823437740
-225.2800000000000 0.9920938563406
-222.7200000000000 0.9920033424691
-220.1600000000000 0.9919107321843
-217.6000000000000 0.9918159511253
-215.0400000000000 0.9917189226201
-212.4800000000000 0.9916195658166
-209.9200000000000 0.9915177962797
-207.3600000000000 0.9914135246261
-204.8000000000000 0.9913066584028
-202.2400000000000 0.9911970985806
-199.6800000000000 0.9910847407882
-197.1200000000000 0.9909694776073
-194.5600000000000 0.9908511933502
-192.0000000000000 0.9907297688805
-189.4400000000000 0.9906050795298
-186.8800000000000 0.9904769906582
-184.3200000000000 0.9903453627566
-181.7600000000000 0.9902100449878
-179.2000000000000 0.9900708777404
-176.6400000000000 0.9899276951322
-174.0800000000000 0.9897803203319
-171.5200000000000 0.9896285715192
-168.9600000000000 0.9894722503843
-166.4000000000000 0.9893111477626
-163.8400000000000 0.9891450347180
-161.2800000000000 0.9889736738540
-158.7200000000000 0.9887968127099
-156.1600000000000 0.9886141894483
-153.6000000000000 0.9884255171779
-151.0400000000000 0.9882304869758
-148.4800000000000 0.9880287664251
-145.9200000000000 0.9878200069427
-143.3600000000000 0.9876038412992
-140.8000000000000 0.9873798682632
-139.5200000000000 0.9872648188158
-138.2400000000000 0.9871476499111
-138.2400000000000 0.9871476499111
-136.9600000000000 0.9870283051471
-135.6800000000000 0.9869067212174
-135.6800000000000 0.9869067212174
-134.4000000000000 0.9867828393490
-133.1200000000000 0.9866565895403
-133.1200000000000 0.9866565895403
-131.8400000000000 0.9865279076103
-130.5600000000000 0.9863967173240
-130.5600000000000 0.9863967173240
-129.2800000000000 0.9862629480165
-128.0000000000000 0.9861265187964
-128.0000000000000 0.9861265187964
-126.7200000000000 0.9859873532243
-125.4400000000000 0.9858453672800
-125.4400000000000 0.9858453672800
-124.1600000000000 0.9857004748935
-122.8800000000000 0.9855525822069
-122.8800000000000 0.9855525822069
-121.6000000000000 0.9854015981972
-120.3200000000000 0.9852474258327
-120.3200000000000 0.9852474258327
-119.0400000000000 0.9850899651818
-117.7600000000000 0.9849291087669
-117.7600000000000 0.9849291087669
-116.4800000000000 0.9847647427058
-115.2000000000000 0.9845967484359
-115.2000000000000 0.9845967484359
-113.9200000000000 0.9844250050340
-112.6400000000000 0.9842493897694
-112.6400000000000 0.9842493897694
-111.3600000000000 0.9840697735631
-110.0800000000000 0.9838860151526
-110.0800000000000 0.9838860151526
-108.8000000000000 0.9836979655610
-107.5200000000000 0.9835054688856
-107.5200000000000 0.9835054688856
-106.2400000000000 0.9833083721717
-104.9600000000000 0.9831065119512
-104.9600000000000 0.9831065119512
-103.6800000000000 0.9828997120856
-102.4000000000000 0.9826877840107
-102.4000000000000 0.9826877840107
-101.1200000000000 0.9824705329493
-99.8400000000000 0.9822477605747
-99.8400000000000 0.9822477605747
-98.5600000000000 0.9820192546130
-97.2800000000000 0.9817847890076
-97.2800000000000 0.9817847890076
-96.0000000000000 0.9815441273286
-94.7200000000000 0.9812970215866
-94.7200000000000 0.9812970215866
-93.4400000000000 0.9810432063332
-92.1600000000000 0.9807824039453
-92.1600000000000 0.9807824039453
-90.8800000000000 0.9805143296872
-89.6000000000000 0.9802386740565
-89.6000000000000 0.9802386740565
-88.3200000000000 0.9799550986713
-87.0400000000000 0.9796632631556
-87.0400000000000 0.9796632631556
-85.7600000000000 0.9793628142174
-84.4800000000000 0.9790533504688
-84.4800000000000 0.9790533504688
-83.2000000000000 0.9787344554010
-81.9200000000000 0.9784057072085
-81.9200000000000 0.9784057072085
-80.6400000000000 0.9780666358767
-79.3600000000000 0.9777167386294
-79.3600000000000 0.9777167386294
-78.0800000000000 0.9773554981709
-76.8000000000000 0.9769823519743
-76.8000000000000 0.9769823519743
-75.5200000000000 0.9765967020616
-74.2400000000000 0.9761979025326
-74.2400000000000 0.9761979025326
-72.9600000000000 0.9757852786571
-71.6800000000000 0.9753580968836
-71.6800000000000 0.9753580968836
-70.4000000000000 0.9749155596019
-69.1200000000000 0.9744568502659
-69.1200000000000 0.9744568502659
-67.8400000000000 0.9739810344679
-66.5600000000000 0.9734871653954
-66.5600000000000 0.9734871653954
-65.2800000000000 0.9729741739640
-64.0000000000000 0.9724409399025
-64.0000000000000 0.9724409399025
-62.7200000000000 0.9718862341547
-61.4400000000000 0.9713087438302
-61.4400000000000 0.9713087438302
-60.1600000000001 0.9707070117274
-58.8800000000001 0.9700795131540
-58.8800000000000 0.9700795131540
-57.6000000000001 0.9694245253312
-56.3200000000001 0.9687402118804
-56.3200000000000 0.9687402118804
-55.0400000000000 0.9680245602917
-53.7600000000000 0.9672753772966
-53.7600000000000 0.9672753772966
-52.4800000000000 0.9664902356784
-51.2000000000000 0.9656664767183
-51.2000000000000 0.9656664767183
-49.9200000000000 0.9648011906324
-48.6400000000000 0.9638911435675
-48.6400000000000 0.9638911435675
-47.3600000000000 0.9629327754895
-46.0800000000000 0.9619221391140
-46.0800000000000 0.9619221391140
-44.8000000000000 0.9608548360310
-43.5200000000000 0.9597259555194
-43.5200000000000 0.9597259555194
-42.2400000000000 0.9585300071003
-40.9600000000000 0.9572608316921
-40.9600000000000 0.9572608316921
-39.6800000000000 0.9559115007564
-38.4000000000000 0.9544741839608
-38.4000000000000 0.9544741839608
-37.7600000000000 0.9537198393178
-37.1200000000000 0.9529400080887
-37.1200000000000 0.9529400080887
-36.4800000000000 0.9521335125529
-35.8400000000000 0.9512987986031
-35.8400000000000 0.9512987986031
-35.8400000000000 0.9512987986031
-35.2000000000000 0.9504345119324
-34.5600000000000 0.9495388754197
-34.5600000000000 0.9495388754197
-33.9200000000000 0.9486103424771
-33.2800000000000 0.9476468671978
-33.2800000000000 0.9476468671978
-33.2800000000000 0.9476468671978
-32.6400000000000 0.9466467038100
-32.0000000000000 0.9456074053210
-32.0000000000000 0.9456074053210
-31.3600000000000 0.9445267721000
-30.7200000000000 0.9434023162895
-30.7200000000000 0.9434023162895
-30.7200000000000 0.9434023162895
-30.0800000000000 0.9422312978929
-29.4400000000000 0.9410107707530
-29.4400000000000 0.9410107707530
-28.8000000000000 0.9397375299700
-28.1600000000000 0.9384080779971
-28.1600000000000 0.9384080779971
-28.1600000000000 0.9384080779971
-27.5200000000000 0.9370186217393
-26.8800000000000 0.9355649608340
-26.8800000000000 0.9355649608340
-26.2400000000000 0.9340425661420
-25.6000000000000 0.9324464851021
-25.6000000000000 0.9324464851021
-25.6000000000000 0.9324464851021
-24.9600000000000 0.9307712116857
-24.3200000000000 0.9290106953950
-24.3200000000000 0.9290106953950
-23.6800000000000 0.9271581946979
-23.0400000000000 0.9252062787758
-23.0400000000000 0.9252062787758
-23.0400000000000 0.9252062787758
-22.7199999999999 0.9241906140013
-22.4000000000000 0.9231469086024
-22.3999999999999 0.9231469086024
-22.0799999999999 0.9220740272071
-21.7600000000000 0.9209706676854
-21.7600000000000 0.9209706676854
-21.7599999999999 0.9209706676854
-21.4399999999999 0.9198356628416
-21.1200000000000 0.9186674725008
-21.1199999999999 0.9186674725008
-20.7999999999999 0.9174647172595
-20.4800000000000 0.9162257476080
-20.4800000000000 0.9162257476080
-20.4800000000000 0.9162257476080
-20.4799999999999 0.9162257476080
-20.1599999999999 0.9149491153928
-19.8400000000000 0.9136328371427
-19.8400000000000 0.9136328371427
-19.5199999999999 0.9122751152712
-19.2000000000000 0.9108739439721
-19.2000000000000 0.9108739439721
-19.1999999999999 0.9108739439721
-18.8800000000000 0.9094271899735
-18.5600000000000 0.9079326028830
-18.5600000000000 0.9079326028830
-18.2400000000000 0.9063877921033
-17.9200000000000 0.9047902009788
-17.9200000000000 0.9047902009788
-17.9200000000000 0.9047902009788
-17.9200000000000 0.9047902009788
-17.6000000000000 0.9031370783477
-17.2800000000000 0.9014254504428
-17.2800000000000 0.9014254504428
-16.9600000000000 0.8996521335717
-16.6400000000000 0.8978137080494
-16.6400000000000 0.8978137080494
-16.6400000000000 0.8978137080494
-16.3199999999999 0.8959065489615
-16.0000000000000 0.8939267342221
-15.9999999999999 0.8939267342221
-15.6799999999999 0.8918699658665
-15.5200000000000 0.8908113189257
-15.3600000000000 0.8897316775366
-15.3600000000000 0.8897316775366
-15.3600000000000 0.8897316775366
-15.3600000000000 0.8897316775366
-15.3599999999999 0.8897316775366
-15.2000000000000 0.8886304588604
-15.0400000000000 0.8875069535941
-15.0399999999999 0.8875069535941
-14.8800000000000 0.8863605056144
-14.7200000000000 0.8851903725444
-14.7200000000000 0.8851903725444
-14.7199999999999 0.8851903725444
-14.5600000000000 0.8839958715938
-14.4000000000000 0.8827761678802
-14.3999999999999 0.8827761678802
-14.2400000000000 0.8815304934036
-14.0800000000000 0.8802579647268
-14.0800000000000 0.8802579647268
-14.0800000000000 0.8802579647268
-14.0800000000000 0.8802579647268
-13.9200000000000 0.8789577477726
-13.7600000000000 0.8776289264619
-13.7600000000000 0.8776289264619
-13.6000000000000 0.8762705800941
-13.4400000000000 0.8748816734070
-13.4400000000000 0.8748816734070
-13.4400000000000 0.8748816734070
-13.2800000000000 0.8734610804762
-13.1200000000000 0.8720077110433
-13.1200000000000 0.8720077110433
-12.9600000000000 0.8705205031635
-12.8000000000000 0.8689983487960
-12.8000000000000 0.8689983487960
-12.8000000000000 0.8689983487960
-12.8000000000000 0.8689983487960
-12.8000000000000 0.8689983487960
-12.6400000000000 0.8674398830240
-12.4800000000000 0.8658436231841
-12.4800000000000 0.8658436231841
-12.3200000000000 0.8642082259666
-12.1600000000000 0.8625324581009
-12.1600000000000 0.8625324581009
-12.1600000000000 0.8625324581009
-12.0000000000000 0.8608147537199
-11.8400000000000 0.8590532716364
-11.8400000000000 0.8590532716364
-11.6800000000000 0.8572464294623
-11.5200000000000 0.8553926687455
-11.5200000000000 0.8553926687455
-11.5200000000000 0.8553926687455
-11.5200000000000 0.8553926687455
-11.3600000000000 0.8534899971723
-11.2000000000000 0.8515361552586
-11.2000000000000 0.8515361552586
-11.0400000000001 0.8495292577802
-10.8800000000001 0.8474673577211
-10.8800000000000 0.8474673577211
-10.8800000000000 0.8474673577211
-10.7200000000001 0.8453478261070
-10.5600000000001 0.8431681700038
-10.5600000000000 0.8431681700038
-10.4000000000001 0.8409260784528
-10.2400000000001 0.8386186725990
-10.2400000000000 0.8386186725990
-10.2400000000000 0.8386186725990
