# x ham
-125.4400000000000 -0.0000000092529
-124.1600000000000 -0.0000000169015
-122.8800000000000 -0.0000000097262
-122.8800000000000 -0.0000000080806
-121.6000000000000 -0.0000000046501
-120.3200000000000 0.0000000039076
-120.3200000000000 0.0000000015229
-119.0400000000000 0.0000000021720
-117.7600000000000 -0.0000000044696
-117.7600000000000 -0.0000000041520
-116.4800000000000 -0.0000000135806
-115.2000000000000 -0.0000000142981
-115.2000000000000 -0.0000000134798
-113.9200000000000 -0.0000000050760
-112.6400000000000 0.0000000060658
-112.6400000000000 0.0000000041423
-111.3600000000000 0.0000000035628
-110.0800000000000 -0.0000000053135
-110.0800000000000 -0.0000000080489
-108.8000000000000 -0.0000000226661
-107.5200000000000 -0.0000000084064
-107.5200000000000 -0.0000000094396
-106.2400000000000 0.0000000025298
-104.9600000000000 0.0000000046304
-104.9600000000000 0.0000000103295
-103.6800000000000 -0.0000000056202
-102.4000000000000 -0.0000000164137
-102.4000000000000 -0.0000000247616
-101.1200000000000 -0.0000000093811
-99.8400000000000 0.0000000102531
-99.8400000000000 0.0000000056025
-98.5600000000000 0.0000000074246
-97.2800000000000 -0.0000000144095
-97.2800000000000 -0.0000000169247
-96.0000000000000 -0.0000000235271
-94.7200000000000 0.0000000069790
-94.7200000000000 0.0000000040413
-93.4400000000000 0.0000000158446
-92.1600000000000 -0.0000000189749
-92.1600000000000 -0.0000000134656
-90.8800000000000 -0.0000000251852
-89.6000000000000 0.0000000139769
-89.6000000000000 0.0000000038714
-88.3200000000000 0.0000000124124
-87.0400000000000 -0.0000000165951
-87.0400000000000 -0.0000000325664
-85.7600000000000 -0.0000000129089
-84.4800000000000 0.0000000321777
-84.4800000000000 0.0000000072091
-83.2000000000000 -0.0000000223151
-81.9200000000000 -0.0000000316180
-81.9200000000000 -0.0000000110068
-80.6400000000000 0.0000000403346
-79.3600000000000 -0.0000000220437
-79.3600000000000 -0.0000000107573
-78.0800000000000 -0.0000000340563
-76.8000000000000 0.0000000490686
-76.8000000000000 0.0000000062208
-75.5200000000000 -0.0000000452886
-74.2400000000000 -0.0000000053942
-74.2400000000000 -0.0000000005143
-72.9600000000000 0.0000000261313
-71.6800000000000 -0.0000000023110
-71.6800000000000 -0.0000000606454
-70.4000000000000 0.0000000615900
-69.1200000000000 -0.0000000201543
-69.1200000000000 -0.0000000606676
-67.8400000000000 0.0000000256843
-66.5600000000000 0.0000000074300
-66.5600000000000 -0.0000000078088
-65.2800000000000 -0.0000000116150
-64.0000000000000 -0.0000000074940
-64.0000000000000 -0.0000000067238
-62.7200000000000 0.0000000138670
-61.4400000000000 -0.0000000027342
-61.4400000000000 -0.0000000320409
-60.1600000000001 0.0000000392185
-58.8800000000001 -0.0000000669662
-58.8800000000000 -0.0000000183104
-57.6000000000001 0.0000000512993
-56.3200000000001 -0.0000000178799
-56.3200000000000 0.0000000140427
-55.0400000000000 -0.0000000300022
-53.7600000000000 0.0000000461481
-53.7600000000000 -0.0000000036432
-52.4800000000000 -0.0000000187753
-51.2000000000000 -0.0000000265049
-51.2000000000000 -0.0000000359890
-49.9200000000000 -0.0000000000850
-48.6400000000000 0.0000000278513
-48.6400000000000 0.0000000372901
-47.3600000000000 0.0000000080765
-46.0800000000000 0.0000000087196
-46.0800000000000 0.0000000049402
-44.8000000000000 0.0000000177618
-43.5200000000000 0.0000000035343
-43.5200000000000 0.0000000074479
-42.2400000000000 0.0000000051701
-40.9600000000000 0.0000000252045
-40.9600000000000 0.0000000160115
-39.6800000000000 0.0000000220143
-38.4000000000000 0.0000000480164
-38.4000000000000 0.0000000155373
-37.7600000000000 0.0000000096597
-37.1200000000000 -0.0000000184688
-37.1200000000000 -0.0000000184688
-36.4800000000000 0.0000000400774
-35.8400000000000 0.0000000893581
-35.8400000000000 0.0000000354075
-35.8400000000000 0.0000000893581
-35.2000000000000 0.0000000080585
-34.5600000000000 -0.0000000512516
-34.5600000000000 -0.0000000512516
-33.9200000000000 0.0000000864693
-33.2800000000000 0.0000001613205
-33.2800000000000 0.0000002324917
-33.2800000000000 0.0000002324917
-32.6400000000000 0.0000002242980
-32.0000000000000 0.0000012426968
-32.0000000000000 0.0000001582941
-31.3600000000000 -0.0000002518843
-30.7200000000000 0.0000000963302
-30.7200000000000 0.0000002669488
-30.7200000000000 -0.0000000204434
-30.0800000000000 0.0000000892757
-29.4400000000000 0.0000002962973
-29.4400000000000 0.0000003598330
-28.8000000000000 0.0000001302038
-28.1600000000000 0.0000003102119
-28.1600000000000 0.0000003340251
-28.1600000000000 0.0000003846650
-27.5200000000000 0.0000003533940
-26.8800000000000 0.0000003814507
-26.8800000000000 0.0000004008876
-26.2400000000000 0.0000005535583
-25.6000000000000 0.0000002531039
-25.6000000000000 0.0000002954645
-25.6000000000000 0.0000004789803
-24.9600000000000 0.0000006195487
-24.3200000000000 0.0000010940076
-24.3200000000000 0.0000009976180
-23.6800000000000 0.0000005979546
-23.0400000000000 0.0000008458457
-23.0400000000000 0.0000013752593
-23.0400000000000 0.0000011046150
-22.7199999999999 0.0000012035755
-22.4000000000000 0.0000013004667
-22.3999999999999 0.0000013004667
-22.0799999999999 0.0000016050093
-21.7600000000000 0.0000016807246
-21.7600000000000 0.0000017905731
-21.7599999999999 0.0000017905731
-21.4399999999999 0.0000013343853
-21.1200000000000 0.0000010345949
-21.1199999999999 0.0000010345949
-20.7999999999999 0.0000017793066
-20.4800000000000 0.0000032555372
-20.4800000000000 0.0000026215751
-20.4800000000000 0.0000027758795
-20.4799999999999 0.0000027758795
-20.1599999999999 0.0000035950727
-19.8400000000000 0.0000082299493
-19.8400000000000 0.0000040347912
-19.5199999999999 0.0000005377343
-19.2000000000000 0.0000027402789
-19.2000000000000 0.0000032471892
-19.1999999999999 0.0000047306804
-18.8800000000000 0.0000039841717
-18.5600000000000 0.0000043368946
-18.5600000000000 0.0000042853182
-18.2400000000000 0.0000058706668
-17.9200000000000 0.0000060988268
-17.9200000000000 0.0000055011028
-17.9200000000000 0.0000060128614
-17.9200000000000 0.0000057261044
-17.6000000000000 0.0000051384842
-17.2800000000000 0.0000076921618
-17.2800000000000 0.0000078621826
-16.9600000000000 0.0000083404254
-16.6400000000000 0.0000082366470
-16.6400000000000 0.0000089033376
-16.6400000000000 0.0000074239658
-16.3199999999999 0.0000102843558
-16.0000000000000 0.0000096821540
-15.9999999999999 0.0000095697382
-15.6799999999999 0.0000108820242
-15.5200000000000 0.0000136418559
-15.3600000000000 0.0000159083619
-15.3600000000000 0.0000159417714
-15.3600000000000 0.0000173973047
-15.3600000000000 0.0000117201858
-15.3599999999999 0.0000159417714
-15.2000000000000 0.0000150516947
-15.0400000000000 0.0000135747275
-15.0399999999999 0.0000135747275
-14.8800000000000 0.0000131819348
-14.7200000000000 0.0000139393511
-14.7200000000000 0.0000124451627
-14.7199999999999 0.0000139393511
-14.5600000000000 0.0000174017601
-14.4000000000000 0.0000207739796
-14.3999999999999 0.0000207739796
-14.2400000000000 0.0000209074860
-14.0800000000000 0.0000204170872
-14.0800000000000 0.0000221941333
-14.0800000000000 0.0000304978689
-14.0800000000000 0.0000225353628
-13.9200000000000 0.0000191026582
-13.7600000000000 0.0000258283861
-13.7600000000000 0.0000222604753
-13.6000000000000 0.0000294849140
-13.4400000000000 0.0000229654480
-13.4400000000000 0.0000256491786
-13.4400000000000 0.0000236584416
-13.2800000000000 0.0000253921802
-13.1200000000000 0.0000248508195
-13.1200000000000 0.0000229494441
-12.9600000000000 0.0000343448124
-12.8000000000000 0.0000346131080
-12.8000000000000 0.0000259328097
-12.8000000000000 0.0000360693643
-12.8000000000000 0.0000387438176
-12.8000000000000 0.0000423098000
-12.6400000000000 0.0000221120874
-12.4800000000000 0.0000509273382
-12.4800000000000 0.0000342447098
-12.3200000000000 0.0000153747881
-12.1600000000000 0.0000298828878
-12.1600000000000 0.0000304032829
-12.1600000000000 0.0000519918206
-12.0000000000000 0.0000308530110
-11.8400000000000 0.0000448766166
-11.8400000000000 0.0000452492716
-11.6800000000000 0.0000442057299
-11.5200000000000 0.0000341484260
-11.5200000000000 0.0000443403051
-11.5200000000000 0.0000384123708
-11.5200000000000 0.0000484803802
-11.3600000000000 0.0000669155842
-11.2000000000000 0.0000370146289
-11.2000000000000 0.0000314859868
-11.0400000000001 0.0000546162917
-10.8800000000001 0.0000731007779
-10.8800000000000 0.0000663095455
-10.8800000000000 0.0000712362287
-10.7200000000001 0.0000424024026
-10.5600000000001 0.0000669047821
-10.5600000000000 0.0000430588441
-10.4000000000001 0.0000691931856
-10.2400000000001 0.0000560045759
-10.2400000000000 0.0000695493563
-10.2400000000000 0.0000716242805
-10.2400000000000 0.0000675073437
-10.2400000000000 0.0000803669206
-10.0800000000001 0.0000796130656
-9.9200000000001 0.0000541025767
-9.9200000000000 0.0000764016164
-9.7600000000001 0.0000992017802
-9.6000000000001 0.0000731479482
-9.6000000000001 0.0000726549665
-9.6000000000000 0.0000626434236
-9.4400000000001 0.0001050175636
-9.2800000000001 0.0000487878873
-9.2800000000001 0.0000925871811
-9.1200000000001 0.0001134986023
-8.9600000000001 0.0001078367175
-8.9600000000001 0.0001003671554
-8.9600000000000 0.0001006775790
-8.9600000000000 0.0001003975718
-8.8000000000001 0.0000976980178
-8.6400000000001 0.0000849752197
-8.6400000000001 0.0000989652852
-8.4800000000001 0.0001489371276
-8.3200000000001 0.0000921408798
-8.3200000000001 0.0001290837323
-8.3200000000000 0.0001269865017
-8.1600000000001 0.0001423867763
-8.0000000000001 0.0001035424102
-8.0000000000000 0.0001122863733
-7.8400000000001 0.0001710196422
-7.6800000000001 0.0001112365305
-7.6800000000001 0.0001491871700
-7.6800000000000 0.0001318336394
-7.6800000000000 -0.0016236670057
-7.6800000000000 -0.0001266614665
-7.5200000000001 0.0001858912692
-7.3600000000001 0.0001467233909
-7.3600000000001 0.0001501593864
-7.2000000000001 0.0001611410590
-7.0400000000001 0.0002058006516
-7.0400000000000 0.0001705104120
-7.0400000000000 0.0000191701799
-6.8800000000001 0.0001688257366
-6.7200000000001 0.0000737137458
-6.7200000000001 0.0000903437486
-6.5600000000000 0.0002570090798
-6.4000000000000 0.0002926127100
-6.4000000000000 0.0003874232689
-6.4000000000000 0.0005947426854
-6.4000000000000 0.0002658556243
-6.2400000000000 0.0003766866519
-6.0800000000000 0.0002532679833
-6.0800000000000 0.0002046621288
-5.9200000000000 0.0002412843870
-5.7600000000000 0.0002855276574
-5.7600000000000 0.0002509253726
-5.7600000000000 0.0003181141657
-5.6000000000000 0.0002580984121
-5.4400000000000 0.0003769714695
-5.4400000000000 0.0004419548032
-5.2800000000000 0.0003359388718
-5.1200000000000 0.0001559519341
-5.1200000000000 -0.0038819694724
-5.1200000000000 -0.0001284392836
-5.1200000000000 0.0001905429955
-5.1200000000000 0.0000431122177
-4.9600000000000 0.0004629687686
-4.8000000000000 0.0003438417081
-4.8000000000000 0.0004396460873
-4.6400000000000 0.0001005786794
-4.4800000000000 0.0004073861145
-4.4800000000000 0.0003172190350
-4.4800000000000 0.0005586145832
-4.3200000000000 0.0002632466660
-4.1600000000000 0.0002703115926
-4.1600000000000 0.0002621322807
-4.0000000000000 0.0004861014695
-3.8400000000000 0.0004272968587
-3.8400000000000 -0.0003808459847
-3.8400000000000 0.0003254672444
-3.8400000000000 0.0004078548182
-3.6800000000000 0.0003687754352
-3.5200000000000 0.0003721115269
-3.5200000000000 0.0003870642230
-3.3600000000000 0.0003600480644
-3.2000000000000 0.0003237598279
-3.2000000000000 0.0002951123242
-3.2000000000000 0.0003235033563
-3.0400000000000 0.0005038508977
-2.8800000000000 0.0004734467560
-2.8800000000000 0.0004446726210
-2.7200000000000 0.0003517726475
-2.5600000000000 0.0004073069486
-2.5600000000000 -0.0004633606520
-2.5600000000000 -0.0009721592472
-2.5600000000000 0.0007768076702
-2.5600000000000 0.0006388252385
-2.4000000000000 0.0007364350305
-2.2400000000000 0.0004636019453
-2.2400000000000 0.0002393265715
-2.0800000000000 0.0005925437489
-1.9200000000000 0.0010167747804
-1.9200000000000 0.0004987864460
-1.9200000000000 0.0006118714321
-1.7600000000000 0.0008373634163
-1.6000000000000 0.0003716878222
-1.6000000000000 0.0006713539471
-1.4400000000000 0.0010401975264
-1.2800000000000 0.0009056530513
-1.2800000000000 0.0009460572509
-1.2800000000000 0.0007099117055
-1.2800000000000 -0.0009287845844
-1.1200000000000 0.0009253264310
-0.9600000000000 0.0006465950946
-0.9600000000000 0.0008870754276
-0.8000000000000 0.0007993247046
-0.6400000000000 0.0006554326582
-0.6400000000000 0.0013131285014
-0.6400000000000 0.0012104572890
-0.4800000000000 0.0014299660019
-0.3200000000000 0.0007527302223
-0.3200000000000 0.0009510739006
-0.1600000000000 0.0014029767357
0.0000000000000 -0.0411755281112
0.0000000000000 0.0007544863696
0.0000000000000 -0.0065021824690
0.0000000000000 0.0003933381411
0.0000000000000 0.0011205656473
0.1600000000000 0.0014029761134
0.3200000000000 0.0009510723107
0.3200000000000 0.0007527310093
0.4800000000000 0.0014299657818
0.6400000000000 0.0012104551601
0.6400000000000 0.0013131288220
0.6400000000000 0.0006554305165
0.8000000000000 0.0007993238775
0.9600000000000 0.0008870749989
0.9600000000000 0.0006465950886
1.1200000000000 0.0009253258469
1.2800000000000 0.0007099125494
1.2800000000000 -0.0009287840751
1.2800000000000 0.0009056541863
1.2800000000000 0.0009460576228
1.4400000000000 0.0010401979560
1.6000000000000 0.0006713551887
1.6000000000000 0.0003716868309
1.7600000000000 0.0008373613518
1.9200000000000 0.0006118713871
1.9200000000000 0.0010167765186
1.9200000000000 0.0004987858439
2.0800000000000 0.0005925434464
2.2400000000000 0.0002393265343
2.2400000000000 0.0004636020077
2.4000000000000 0.0007337850682
2.5600000000000 0.0006388252953
2.5600000000000 -0.0009721593881
2.5600000000000 0.0004073068219
2.5600000000000 -0.0004633607308
2.5600000000000 0.0007768076545
2.7200000000000 0.0003517726083
2.8800000000000 0.0004446726419
2.8800000000000 0.0004734467414
3.0400000000000 0.0005038508865
3.2000000000000 0.0003235032812
3.2000000000000 0.0002951124650
3.2000000000000 0.0003237598393
3.3600000000000 0.0003600481675
3.5200000000000 0.0003721116228
3.5200000000000 0.0003870642577
3.6800000000000 0.0003687753880
3.8400000000000 0.0003254671007
3.8400000000000 -0.0003808465287
3.8400000000000 0.0004272965740
3.8400000000000 0.0004078547731
4.0000000000000 0.0004861014410
4.1600000000000 0.0002703144059
4.1600000000000 0.0002621339970
4.3200000000001 0.0002632488519
4.4800000000000 0.0003172223693
4.4800000000000 0.0004073925276
4.4800000000001 0.0005586120970
4.6400000000001 0.0001006035730
4.8000000000000 0.0003438362991
4.8000000000001 0.0004396425922
4.9600000000001 0.0004629803027
5.1200000000000 -0.0038819693060
5.1200000000000 -0.0001284381181
5.1200000000000 0.0001905464189
5.1200000000000 0.0001559647637
5.1200000000001 0.0000431127479
5.2800000000001 0.0003360104969
5.4400000000000 0.0003769747484
5.4400000000001 0.0004419783130
5.6000000000001 0.0002580797093
5.7600000000000 0.0002509288351
5.7600000000000 0.0002855344815
5.7600000000001 0.0003181094423
5.9200000000001 0.0002412876139
6.0800000000000 0.0002532749173
6.0800000000001 0.0002046612789
6.2400000000001 0.0003766716990
6.4000000000000 0.0005947486340
6.4000000000000 0.0003874296990
6.4000000000000 0.0002926224338
6.4000000000001 0.0002658590529
6.5600000000001 0.0002570042837
6.7200000000001 0.0000903404575
6.7200000000001 0.0000737120055
6.8800000000000 0.0001688291022
7.0400000000000 0.0002058014514
7.0400000000000 0.0000191697008
7.0400000000000 0.0001705121285
7.2000000000000 0.0001611401366
7.3600000000000 0.0001467234136
7.3600000000001 0.0001501588045
7.5200000000000 0.0001858917432
7.6800000000000 0.0001112366554
7.6800000000000 -0.0001266618097
7.6800000000000 -0.0016236670508
7.6800000000000 0.0001318332891
7.6800000000001 0.0001491868742
7.8400000000000 0.0001710196688
8.0000000000000 0.0001035425371
8.0000000000000 0.0001122846787
8.1600000000000 0.0001423870619
8.3200000000000 0.0000921410497
8.3200000000000 0.0001269875536
8.3200000000001 0.0001290872830
8.4800000000000 0.0001489370390
8.6400000000000 0.0000849750804
8.6400000000001 0.0000989639677
8.8000000000000 0.0000976978385
8.9600000000000 0.0001078365202
8.9600000000000 0.0001003975090
8.9600000000000 0.0001006767377
8.9600000000001 0.0001003657481
9.1200000000000 0.0001134986195
9.2800000000000 0.0000487881080
9.2800000000001 0.0000925892176
9.4400000000000 0.0001050176781
9.6000000000000 0.0000731478339
9.6000000000000 0.0000626430141
9.6000000000001 0.0000726534113
9.7600000000000 0.0000992016832
9.9200000000000 0.0000764025878
9.9200000000000 0.0000541026335
10.0800000000000 0.0000796131034
10.2400000000000 0.0000675072431
10.2400000000000 0.0000695488586
10.2400000000000 0.0000803669689
10.2400000000000 0.0000716248156
10.2400000000000 0.0000560045221
10.4000000000000 0.0000691931883
10.5600000000000 0.0000669048334
10.5600000000000 0.0000430590179
10.7200000000000 0.0000424024025
10.8800000000000 0.0000663096165
10.8800000000000 0.0000731007444
10.8800000000000 0.0000712361936
11.0400000000000 0.0000546162982
11.2000000000000 0.0000370146699
11.2000000000000 0.0000314860083
11.3599999999999 0.0000669155789
11.5199999999999 0.0000384123509
11.5200000000000 0.0000341482961
11.5200000000000 0.0000443402069
11.5200000000000 0.0000484803935
11.6799999999999 0.0000442057352
11.8399999999999 0.0000452493010
11.8400000000000 0.0000448767517
11.9999999999999 0.0000308530035
12.1599999999999 0.0000519918066
12.1600000000000 0.0000298828146
12.1600000000000 0.0000304031562
12.3199999999999 0.0000153747836
12.4799999999999 0.0000509273588
12.4800000000000 0.0000342448120
12.6399999999999 0.0000221120924
12.7999999999999 0.0000387438025
12.8000000000000 0.0000346130344
12.8000000000000 0.0000360693257
12.8000000000000 0.0000259327848
12.8000000000000 0.0000423097983
12.9599999999999 0.0000343448198
13.1199999999999 0.0000248508190
13.1200000000000 0.0000229494755
13.2799999999999 0.0000253921887
13.4399999999999 0.0000229654416
13.4400000000000 0.0000236584891
13.4400000000000 0.0000256491891
13.5999999999999 0.0000294849135
13.7599999999999 0.0000258283885
13.7600000000000 0.0000222604460
13.9199999999999 0.0000191026504
14.0799999999999 0.0000304978867
14.0800000000000 0.0000225353686
14.0800000000000 0.0000221941384
14.0800000000000 0.0000204171047
14.2399999999999 0.0000209074958
14.3999999999999 0.0000207739762
14.3999999999999 0.0000207739762
14.5599999999999 0.0000174017556
14.7199999999999 0.0000139393488
14.7199999999999 0.0000139393488
14.7200000000000 0.0000124451541
14.8799999999999 0.0000131819347
15.0399999999999 0.0000135747294
15.0399999999999 0.0000135747294
15.1999999999999 0.0000150516969
15.3599999999999 0.0000159417731
15.3599999999999 0.0000159417731
15.3600000000000 0.0000173973034
15.3600000000000 0.0000159083644
15.3600000000000 0.0000117201826
15.5199999999999 0.0000136418565
15.6799999999999 0.0000108820238
15.9999999999999 0.0000095697382
16.0000000000000 0.0000096821545
16.3199999999999 0.0000102843558
16.6400000000000 0.0000089033379
16.6400000000000 0.0000074239649
16.6400000000001 0.0000082366457
16.9600000000001 0.0000083404253
17.2800000000000 0.0000078621826
17.2800000000001 0.0000076921630
17.6000000000001 0.0000051384824
17.9200000000000 0.0000055011035
17.9200000000000 0.0000057261047
17.9200000000000 0.0000060988268
17.9200000000001 0.0000060128623
18.2400000000001 0.0000058706656
18.5600000000000 0.0000043368938
18.5600000000001 0.0000042853167
18.8800000000001 0.0000039841716
19.2000000000000 0.0000027402791
19.2000000000000 0.0000032471889
19.2000000000001 0.0000047306805
19.5200000000001 0.0000005377346
19.8400000000000 0.0000040347910
19.8400000000001 0.0000082299486
20.1600000000001 0.0000035950725
20.4800000000000 0.0000032555371
20.4800000000000 0.0000026215751
20.4800000000000 0.0000027758795
20.4800000000001 0.0000027758795
20.8000000000001 0.0000017793066
21.1200000000000 0.0000010345950
21.1200000000001 0.0000010345950
21.4400000000001 0.0000013343856
21.7600000000000 0.0000017905734
21.7600000000000 0.0000016807247
21.7600000000001 0.0000017905734
22.0800000000001 0.0000016050093
22.4000000000000 0.0000013004664
22.4000000000002 0.0000013004664
22.7200000000002 0.0000012035755
23.0400000000000 0.0000008458457
23.0400000000000 0.0000011046152
23.0400000000000 0.0000013752593
23.6800000000000 0.0000005979544
24.3200000000000 0.0000010940073
24.3200000000000 0.0000009976179
24.9600000000000 0.0000006195488
25.6000000000000 0.0000002954645
25.6000000000000 0.0000004789803
25.6000000000000 0.0000002531038
26.2400000000000 0.0000005535583
26.8800000000000 0.0000004008876
26.8800000000000 0.0000003814506
27.5200000000000 0.0000003533938
28.1600000000000 0.0000003102119
28.1600000000000 0.0000003846650
28.1600000000000 0.0000003340251
28.8000000000000 0.0000001302038
29.4400000000000 0.0000002962973
29.4400000000000 0.0000003598329
30.0800000000000 0.0000000892756
30.7200000000000 -0.0000000204434
30.7200000000000 0.0000000963302
30.7200000000000 0.0000002669487
31.3600000000000 -0.0000002518842
32.0000000000000 0.0000001582941
32.0000000000000 0.0000012426968
32.6400000000000 0.0000002242980
33.2800000000000 0.0000002324917
33.2800000000000 0.0000002324917
33.2800000000000 0.0000001613205
33.9200000000000 0.0000000864693
34.5600000000000 -0.0000000512516
34.5600000000000 -0.0000000512516
35.2000000000000 0.0000000080585
35.8400000000000 0.0000000893582
35.8400000000000 0.0000000893582
35.8400000000000 0.0000000354075
36.4800000000000 0.0000000400774
37.1200000000000 -0.0000000184688
37.1200000000000 -0.0000000184688
37.7600000000000 0.0000000096598
38.4000000000000 0.0000000480165
38.4000000000000 0.0000000155373
39.6800000000000 0.0000000220142
40.9600000000000 0.0000000252045
40.9600000000000 0.0000000160115
42.2400000000000 0.0000000051701
43.5200000000000 0.0000000074479
43.5200000000000 0.0000000035343
44.8000000000000 0.0000000177618
46.0800000000000 0.0000000087196
46.0800000000000 0.0000000049403
47.3600000000000 0.0000000080764
48.6400000000000 0.0000000372901
48.6400000000000 0.0000000278513
49.9200000000000 -0.0000000000850
51.2000000000000 -0.0000000265049
51.2000000000000 -0.0000000359891
52.4800000000000 -0.0000000187753
53.7600000000000 -0.0000000036432
53.7600000000000 0.0000000461481
55.0400000000000 -0.0000000300022
56.3200000000000 0.0000000140427
56.3200000000000 -0.0000000178800
57.6000000000000 0.0000000512993
58.8800000000000 -0.0000000183104
58.8800000000000 -0.0000000669662
60.1600000000000 0.0000000392185
61.4400000000000 -0.0000000027342
61.4400000000000 -0.0000000320409
62.7200000000000 0.0000000138670
64.0000000000000 -0.0000000074940
64.0000000000000 -0.0000000067238
65.2800000000000 -0.0000000116150
66.5600000000000 0.0000000074300
66.5600000000000 -0.0000000078087
67.8400000000000 0.0000000256843
69.1200000000000 -0.0000000201543
69.1200000000000 -0.0000000606676
70.4000000000000 0.0000000615901
71.6800000000000 -0.0000000606454
71.6800000000000 -0.0000000023109
72.9600000000000 0.0000000261313
74.2400000000000 -0.0000000005144
74.2400000000000 -0.0000000053942
75.5200000000000 -0.0000000452886
76.8000000000000 0.0000000062208
76.8000000000000 0.0000000490686
78.0800000000000 -0.0000000340563
79.3600000000000 -0.0000000220437
79.3600000000000 -0.0000000107573
80.6400000000000 0.0000000403347
81.9200000000000 -0.0000000110068
81.9200000000000 -0.0000000316179
83.2000000000000 -0.0000000223151
84.4800000000000 0.0000000321778
84.4800000000000 0.0000000072091
85.7600000000000 -0.0000000129089
87.0400000000000 -0.0000000325664
87.0400000000000 -0.0000000165951
88.3200000000000 0.0000000124124
89.6000000000000 0.0000000139769
89.6000000000000 0.0000000038714
90.8800000000000 -0.0000000251852
92.1600000000000 -0.0000000189749
92.1600000000000 -0.0000000134656
93.4400000000000 0.0000000158447
94.7200000000000 0.0000000040413
94.7200000000000 0.0000000069790
96.0000000000000 -0.0000000235271
97.2800000000000 -0.0000000144095
97.2800000000000 -0.0000000169247
98.5600000000000 0.0000000074246
99.8400000000000 0.0000000102530
99.8400000000000 0.0000000056025
101.1200000000000 -0.0000000093811
102.4000000000000 -0.0000000164137
102.4000000000000 -0.0000000247616
103.6800000000000 -0.0000000056202
104.9600000000000 0.0000000046304
104.9600000000000 0.0000000103295
106.2400000000000 0.0000000025298
107.5200000000000 -0.0000000094396
107.5200000000000 -0.0000000084064
108.8000000000000 -0.0000000226662
110.0800000000000 -0.0000000080489
110.0800000000000 -0.0000000053135
111.3600000000000 0.0000000035628
112.6400000000000 0.0000000041423
112.6400000000000 0.0000000060658
113.9200000000000 -0.0000000050759
115.2000000000000 -0.0000000142981
115.2000000000000 -0.0000000134798
116.4800000000000 -0.0000000135806
117.7600000000000 -0.0000000041520
117.7600000000000 -0.0000000044696
119.0400000000000 0.0000000021720
