t lapse
1.593600000000000136e+02 6.020394315324460009e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.600000000000000000e+02 5.632386684589719625e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.606399999999999864e+02 5.296628246328939745e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.612800000000000011e+02 5.010247279154519976e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.619199999999999875e+02 4.771328996913940186e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.625600000000000023e+02 4.578904272686309867e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.631999999999999886e+02 4.433248639253009703e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.638400000000000034e+02 4.277960798072789614e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.644799999999999898e+02 4.022518631813929583e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.651200000000000045e+02 3.762828951194980088e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.657599999999999909e+02 3.511547881201710002e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.664000000000000057e+02 3.275284960158780009e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.670399999999999920e+02 3.057115119893940173e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.676800000000000068e+02 2.858030945005279891e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.683199999999999932e+02 2.677847515825169861e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.689600000000000080e+02 2.515735709354410178e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.695999999999999943e+02 2.370539679715709856e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.702400000000000091e+02 2.240932622707440195e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.708799999999999955e+02 2.125621477748010040e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.715200000000000102e+02 2.023332112883339941e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.721599999999999966e+02 1.932845501270689851e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.728000000000000114e+02 1.853034451967389993e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.734399999999999977e+02 1.782865272312969917e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.740800000000000125e+02 1.721426949623600029e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.747199999999999989e+02 1.667820520672250076e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.753600000000000136e+02 1.621291774586339987e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.760000000000000000e+02 1.581129168165949977e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.766399999999999864e+02 1.546706844844950091e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.772800000000000011e+02 1.517408335162519922e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.779199999999999875e+02 1.492750121901760102e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.785600000000000023e+02 1.472234833334369966e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.791999999999999886e+02 1.455438533060220006e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.798400000000000034e+02 1.441959734189110022e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.804799999999999898e+02 1.431469715275889978e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.811200000000000045e+02 1.423639925793719953e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.817599999999999909e+02 1.418166330609639974e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.824000000000000057e+02 1.414811329814800066e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.830399999999999920e+02 1.413336876035659900e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.836800000000000068e+02 1.413541715757930075e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.843199999999999932e+02 1.415226176265739964e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.849600000000000080e+02 1.418227843067580019e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.855999999999999943e+02 1.422403335920069904e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.862400000000000091e+02 1.427623180489150002e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.868799999999999955e+02 1.433756301007689918e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.875200000000000102e+02 1.440721530300260042e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.881599999999999966e+02 1.448398691386190050e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.888000000000000114e+02 1.456747788596509918e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.894399999999999977e+02 1.465644483233859970e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.900800000000000125e+02 1.475080531282589956e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.907199999999999989e+02 1.484971277505580058e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.913600000000000136e+02 1.495281229150550039e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.920000000000000000e+02 1.505958461260980005e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.926399999999999864e+02 1.516980942141160103e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.932800000000000011e+02 1.528312644253130040e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.939199999999999875e+02 1.539917549832939898e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.945600000000000023e+02 1.551791011345169965e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.951999999999999886e+02 1.563903029786050014e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.958400000000000034e+02 1.576234526090479987e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.964799999999999898e+02 1.588770481726839928e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.971200000000000045e+02 1.601493610541990067e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.977599999999999909e+02 1.614415640609860056e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.984000000000000057e+02 1.627472289917210096e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.990399999999999920e+02 1.640714559281880071e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
1.996800000000000068e+02 1.654097271790279962e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.003199999999999932e+02 1.667607242607639985e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.009600000000000080e+02 1.681262264659209971e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.015999999999999943e+02 1.695038235218290098e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.022400000000000091e+02 1.708923460808800034e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.028799999999999955e+02 1.722919660677849984e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.035200000000000102e+02 1.737031185356780013e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.041599999999999966e+02 1.751216774005619989e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.048000000000000114e+02 1.765502709991300082e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.054399999999999977e+02 1.779874878997110062e-06
2.060800000000000125e+02 1.794319111842849975e-06
2.060800000000000125e+02 1.794319111842849975e-06
2.060800000000000125e+02 1.794319111842849975e-06
2.060800000000000125e+02 1.794319111842849975e-06
2.060800000000000125e+02 1.794319111842849975e-06
2.060800000000000125e+02 1.794319111842849975e-06
