# x lapse
-92.1600000000000 0.9807823110971
-90.8800000000000 0.9805142344881
-89.6000000000000 0.9802385738766
-89.6000000000000 0.9802385738766
-88.3200000000000 0.9799550054648
-87.0400000000000 0.9796631719945
-87.0400000000000 0.9796631719945
-85.7600000000000 0.9793627135219
-84.4800000000000 0.9790532521787
-84.4800000000000 0.9790532521787
-83.2000000000000 0.9787343645234
-81.9200000000000 0.9784056127591
-81.9200000000000 0.9784056127591
-80.6400000000000 0.9780665369443
-79.3600000000000 0.9777166405132
-79.3600000000000 0.9777166405132
-78.0800000000000 0.9773554065479
-76.8000000000000 0.9769822576811
-76.8000000000000 0.9769822576811
-75.5200000000000 0.9765966013086
-74.2400000000000 0.9761978112112
-74.2400000000000 0.9761978112112
-72.9600000000000 0.9757851850770
-71.6800000000000 0.9753579971238
-71.6800000000000 0.9753579971238
-70.4000000000000 0.9749154680562
-69.1200000000000 0.9744567556125
-69.1200000000000 0.9744567556125
-67.8400000000000 0.9739809387052
-66.5600000000000 0.9734870704704
-66.5600000000000 0.9734870704704
-65.2800000000000 0.9729740807580
-64.0000000000000 0.9724408517861
-64.0000000000000 0.9724408517861
-62.7200000000000 0.9718861292166
-61.4400000000000 0.9713086442623
-61.4400000000000 0.9713086442623
-60.1600000000001 0.9707069335274
-58.8800000000001 0.9700794224823
-58.8800000000000 0.9700794224823
-57.6000000000001 0.9694244208663
-56.3200000000001 0.9687401072060
-56.3200000000000 0.9687401072060
-55.0400000000000 0.9680244642193
-53.7600000000000 0.9672752889943
-53.7600000000000 0.9672752889943
-52.4800000000000 0.9664901466787
-51.2000000000000 0.9656663890507
-51.2000000000000 0.9656663890507
-49.9200000000000 0.9648010930799
-48.6400000000000 0.9638910385615
-48.6400000000000 0.9638910385615
-47.3600000000000 0.9629326725684
-46.0800000000000 0.9619220449211
-46.0800000000000 0.9619220449211
-44.8000000000000 0.9608547816151
-43.5200000000000 0.9597259907253
-43.5200000000000 0.9597259907253
-42.2400000000000 0.9585301331540
-40.9600000000000 0.9572610086164
-40.9600000000000 0.9572610086164
-39.6800000000000 0.9559117297127
-38.4000000000000 0.9544744526556
-38.4000000000000 0.9544744526556
-37.7600000000000 0.9537200881791
-37.1200000000000 0.9529402264226
-37.1200000000000 0.9529402264226
-36.4800000000000 0.9521337067825
-35.8400000000000 0.9512989711248
-35.8400000000000 0.9512989711248
-35.8400000000000 0.9512989711248
-35.2000000000000 0.9504346622506
-34.5600000000000 0.9495390167501
-34.5600000000000 0.9495390167501
-33.9200000000000 0.9486105099629
-33.2800000000000 0.9476470684409
-33.2800000000000 0.9476470684409
-33.2800000000000 0.9476470684409
-32.6400000000000 0.9466469201490
-32.0000000000000 0.9456076361889
-32.0000000000000 0.9456076361889
-31.3600000000000 0.9445270377774
-30.7200000000000 0.9434026025344
-30.7200000000000 0.9434026025344
-30.7200000000000 0.9434026025344
-30.0800000000000 0.9422316095526
-29.4400000000000 0.9410111062356
-29.4400000000000 0.9410111062356
-28.8000000000000 0.9397378711933
-28.1600000000000 0.9384084112489
-28.1600000000000 0.9384084112489
-28.1600000000000 0.9384084112489
-27.5200000000000 0.9370189549323
-26.8800000000000 0.9355653788339
-26.8800000000000 0.9355653788339
-26.2400000000000 0.9340430581455
-25.6000000000000 0.9324469650468
-25.6000000000000 0.9324469650468
-25.6000000000000 0.9324469650468
-24.9600000000000 0.9307716118627
-24.3200000000000 0.9290109699140
-24.3200000000000 0.9290109699140
-23.6800000000000 0.9271584422501
-23.0400000000000 0.9252064958762
-23.0400000000000 0.9252064958762
-23.0400000000000 0.9252064958762
-22.7199999999999 0.9241907187082
-22.4000000000000 0.9231468978552
-22.3999999999999 0.9231468978552
-22.0799999999999 0.9220739806789
-21.7600000000000 0.9209706020007
-21.7600000000000 0.9209706020007
-21.7599999999999 0.9209706020007
-21.4399999999999 0.9198355478297
-21.1200000000000 0.9186673119634
-21.1199999999999 0.9186673119634
-20.7999999999999 0.9174645518786
-20.4800000000000 0.9162255625469
-20.4800000000000 0.9162255625469
-20.4800000000000 0.9162255625469
-20.4799999999999 0.9162255625469
-20.1599999999999 0.9149488368129
-19.8400000000000 0.9136324385337
-19.8400000000000 0.9136324385337
-19.5199999999999 0.9122745866707
-19.2000000000000 0.9108733087554
-19.2000000000000 0.9108733087554
-19.1999999999999 0.9108733087554
-18.8800000000000 0.9094265009723
-18.5600000000000 0.9079318769919
-18.5600000000000 0.9079318769919
-18.2400000000000 0.9063870148706
-17.9200000000000 0.9047893232420
-17.9200000000000 0.9047893232420
-17.9200000000000 0.9047893232420
-17.9200000000000 0.9047893232420
-17.6000000000000 0.9031360519384
-17.2800000000000 0.9014242565045
-17.2800000000000 0.9014242565045
-16.9600000000000 0.8996508016536
-16.6400000000000 0.8978122699359
-16.6400000000000 0.8978122699359
-16.6400000000000 0.8978122699359
-16.3199999999999 0.8959050255232
-16.0000000000000 0.8939251692443
-15.9999999999999 0.8939251692443
-15.6799999999999 0.8918684969724
-15.5200000000000 0.8908099714592
-15.3600000000000 0.8897305080505
-15.3600000000000 0.8897305080505
-15.3600000000000 0.8897305080505
-15.3600000000000 0.8897305080505
-15.3599999999999 0.8897305080505
-15.2000000000000 0.8886295261068
-15.0400000000000 0.8875063326132
-15.0399999999999 0.8875063326132
-14.8800000000000 0.8863602889054
-14.7200000000000 0.8851906512923
-14.7200000000000 0.8851906512923
-14.7199999999999 0.8851906512923
-14.5600000000000 0.8839967271384
-14.4000000000000 0.8827777246131
-14.3999999999999 0.8827777246131
-14.2400000000000 0.8815329069770
-14.0800000000000 0.8802614163216
-14.0800000000000 0.8802614163216
-14.0800000000000 0.8802614163216
-14.0800000000000 0.8802614163216
-13.9200000000000 0.8789624770280
-13.7600000000000 0.8776351054888
-13.7600000000000 0.8776351054888
-13.6000000000000 0.8762783717783
-13.4400000000000 0.8748913125147
-13.4400000000000 0.8748913125147
-13.4400000000000 0.8748913125147
-13.2800000000000 0.8734730259440
-13.1200000000000 0.8720222702913
-13.1200000000000 0.8720222702913
-12.9600000000000 0.8705379113943
-12.8000000000000 0.8690187745221
-12.8000000000000 0.8690187745221
-12.8000000000000 0.8690187745221
-12.8000000000000 0.8690187745221
-12.8000000000000 0.8690187745221
-12.6400000000000 0.8674639132443
-12.4800000000000 0.8658719945616
-12.4800000000000 0.8658719945616
-12.3200000000000 0.8642416137723
-12.1600000000000 0.8625709440308
-12.1600000000000 0.8625709440308
-12.1600000000000 0.8625709440308
-12.0000000000000 0.8608587709698
-11.8400000000000 0.8591035984927
-11.8400000000000 0.8591035984927
-11.6800000000000 0.8573039758733
-11.5200000000000 0.8554579097580
-11.5200000000000 0.8554579097580
-11.5200000000000 0.8554579097580
-11.5200000000000 0.8554579097580
-11.3600000000000 0.8535634749282
-11.2000000000000 0.8516188359762
-11.2000000000000 0.8516188359762
-11.0400000000001 0.8496221492411
-10.8800000000001 0.8475712258052
-10.8800000000000 0.8475712258052
-10.8800000000000 0.8475712258052
-10.7200000000001 0.8454637056233
-10.5600000000001 0.8432971831700
-10.5600000000000 0.8432971831700
-10.4000000000001 0.8410690538362
-10.2400000000001 0.8387765955332
-10.2400000000000 0.8387765955332
-10.2400000000000 0.8387765955332
-10.2400000000000 0.8387765955332
-10.2400000000000 0.8387765955332
-10.0800000000001 0.8364167058062
-9.9200000000001 0.8339867261556
-9.9200000000000 0.8339867261556
-9.7600000000001 0.8314833859714
-9.6000000000001 0.8289031388937
-9.6000000000001 0.8289031388937
-9.6000000000000 0.8289031388937
-9.4400000000001 0.8262422982428
-9.2800000000001 0.8234968415098
-9.2800000000001 0.8234968415098
-9.1200000000001 0.8206626170495
-8.9600000000001 0.8177350680436
-8.9600000000001 0.8177350680436
-8.9600000000000 0.8177350680436
-8.9600000000000 0.8177350680436
-8.8000000000001 0.8147096708508
-8.6400000000001 0.8115813951468
-8.6400000000001 0.8115813951468
-8.4800000000001 0.8083443814156
-8.3200000000001 0.8049924630395
-8.3200000000001 0.8049924630395
-8.3200000000000 0.8049924630395
-8.1600000000001 0.8015192338012
-8.0000000000001 0.7979179608641
-8.0000000000000 0.7979179608641
-7.8400000000001 0.7941813730753
-7.6800000000001 0.7903014337464
-7.6800000000001 0.7903014337464
-7.6800000000000 0.7903014337464
-7.6800000000000 0.7903014337464
-7.6800000000000 0.7903014337464
-7.5200000000001 0.7862692254766
-7.3600000000001 0.7820751544095
-7.3600000000001 0.7820751544095
-7.2000000000001 0.7777089934085
-7.0400000000001 0.7731599508861
-7.0400000000000 0.7731599508861
-7.0400000000000 0.7731599508861
-6.8800000000001 0.7684163405121
-6.7200000000001 0.7634650581959
-6.7200000000001 0.7634650581959
-6.5600000000000 0.7582917511093
-6.4000000000000 0.7528824050352
-6.4000000000000 0.7528824050352
-6.4000000000000 0.7528824050352
-6.4000000000000 0.7528824050352
-6.2400000000000 0.7472280727693
-6.0800000000000 0.7413223472604
-6.0800000000000 0.7413223472604
-5.9200000000000 0.7351580421131
-5.7600000000000 0.7287292831030
-5.7600000000000 0.7287292831030
-5.7600000000000 0.7287292831030
-5.6000000000000 0.7220304772158
-5.4400000000000 0.7150571790742
-5.4400000000000 0.7150571790742
-5.2800000000000 0.7078052536247
-5.1200000000000 0.7002706512179
-5.1200000000000 0.7002706512179
-5.1200000000000 0.7002706512179
-5.1200000000000 0.7002706512179
-5.1200000000000 0.7002706512179
-4.9600000000000 0.6924494570422
-4.8000000000000 0.6843381221490
-4.8000000000000 0.6843381221490
-4.6400000000000 0.6759345069548
-4.4800000000000 0.6672381248379
-4.4800000000000 0.6672381248379
-4.4800000000000 0.6672381248379
-4.3200000000000 0.6582495027912
-4.1600000000000 0.6489699904293
-4.1600000000000 0.6489699904293
-4.0000000000000 0.6394031986149
-3.8400000000000 0.6295552603876
-3.8400000000000 0.6295552603876
-3.8400000000000 0.6295552603876
-3.8400000000000 0.6295552603876
-3.6800000000000 0.6194336447874
-3.5200000000000 0.6090492888250
-3.5200000000000 0.6090492888250
-3.3600000000000 0.5984180948651
-3.2000000000000 0.5875584697531
-3.2000000000000 0.5875584697531
-3.2000000000000 0.5875584697531
-3.0400000000000 0.5764926794517
-2.8800000000000 0.5652509870864
-2.8800000000000 0.5652509870864
-2.7200000000000 0.5538695050955
-2.5600000000000 0.5423896506636
-2.5600000000000 0.5423896506636
-2.5600000000000 0.5423896506636
-2.5600000000000 0.5423896506636
-2.5600000000000 0.5423896506636
-2.4000000000000 0.5308618017828
-2.2400000000000 0.5193462722266
-2.2400000000000 0.5193462722266
-2.0800000000000 0.5079120008012
-1.9200000000000 0.4966374538426
-1.9200000000000 0.4966374538426
-1.9200000000000 0.4966374538426
-1.7600000000000 0.4856139573183
-1.6000000000000 0.4749434342978
-1.6000000000000 0.4749434342978
-1.4400000000000 0.4647344836124
-1.2800000000000 0.4551077938661
-1.2800000000000 0.4551077938661
-1.2800000000000 0.4551077938661
-1.2800000000000 0.4551077938661
-1.1200000000000 0.4461902969128
-0.9600000000000 0.4381118242585
-0.9600000000000 0.4381118242585
-0.8000000000000 0.4310022706473
-0.6400000000000 0.4249830111320
-0.6400000000000 0.4249830111320
-0.6400000000000 0.4249830111320
-0.4800000000000 0.4201706382798
-0.3200000000000 0.4166593181432
-0.3200000000000 0.4166593181432
-0.1600000000000 0.4145214049070
0.0000000000000 0.4138059474404
0.0000000000000 0.4138059474404
0.0000000000000 0.4138059474404
0.0000000000000 0.4138059474404
0.0000000000000 0.4138059474404
0.1600000000000 0.4145214049077
0.3200000000000 0.4166593181433
0.3200000000000 0.4166593181433
0.4800000000000 0.4201706382792
0.6400000000000 0.4249830111310
0.6400000000000 0.4249830111310
0.6400000000000 0.4249830111310
0.8000000000000 0.4310022706561
0.9600000000000 0.4381118242619
0.9600000000000 0.4381118242619
1.1200000000000 0.4461902969200
1.2800000000000 0.4551077938661
1.2800000000000 0.4551077938661
1.2800000000000 0.4551077938661
1.2800000000000 0.4551077938661
1.4400000000000 0.4647344836144
1.6000000000000 0.4749434342922
1.6000000000000 0.4749434342922
1.7600000000000 0.4856139573150
1.9200000000000 0.4966374538451
1.9200000000000 0.4966374538451
1.9200000000000 0.4966374538451
2.0800000000000 0.5079120008036
2.2400000000000 0.5193462722275
2.2400000000000 0.5193462722275
2.4000000000000 0.5308618017831
2.5600000000000 0.5423896506636
2.5600000000000 0.5423896506636
2.5600000000000 0.5423896506636
2.5600000000000 0.5423896506636
2.5600000000000 0.5423896506636
2.7200000000000 0.5538695050954
2.8800000000000 0.5652509870863
2.8800000000000 0.5652509870863
3.0400000000000 0.5764926794515
3.2000000000000 0.5875584697529
3.2000000000000 0.5875584697529
3.2000000000000 0.5875584697529
3.3600000000000 0.5984180948649
3.5200000000000 0.6090492888247
3.5200000000000 0.6090492888247
3.6800000000000 0.6194336447873
3.8400000000000 0.6295552603874
3.8400000000000 0.6295552603874
3.8400000000000 0.6295552603874
3.8400000000000 0.6295552603874
4.0000000000000 0.6394031986149
4.1600000000000 0.6489699904291
4.1600000000000 0.6489699904291
4.3200000000001 0.6582495027903
4.4800000000000 0.6672381248365
4.4800000000000 0.6672381248365
4.4800000000001 0.6672381248365
4.6400000000001 0.6759345069533
4.8000000000000 0.6843381221477
4.8000000000001 0.6843381221477
4.9600000000001 0.6924494570405
5.1200000000000 0.7002706512175
5.1200000000000 0.7002706512175
5.1200000000000 0.7002706512175
5.1200000000000 0.7002706512175
5.1200000000001 0.7002706512175
5.2800000000001 0.7078052536277
5.4400000000000 0.7150571790713
5.4400000000001 0.7150571790713
5.6000000000001 0.7220304771773
5.7600000000000 0.7287292830955
5.7600000000000 0.7287292830955
5.7600000000001 0.7287292830955
5.9200000000001 0.7351580421050
6.0800000000000 0.7413223472677
6.0800000000001 0.7413223472677
6.2400000000001 0.7472280727814
6.4000000000000 0.7528824050353
6.4000000000000 0.7528824050353
6.4000000000000 0.7528824050353
6.4000000000001 0.7528824050353
6.5600000000001 0.7582917511061
6.7200000000001 0.7634650581992
6.7200000000001 0.7634650581992
6.8800000000000 0.7684163405176
7.0400000000000 0.7731599508856
7.0400000000000 0.7731599508856
7.0400000000000 0.7731599508856
7.2000000000000 0.7777089934092
7.3600000000000 0.7820751544118
7.3600000000001 0.7820751544118
7.5200000000000 0.7862692254774
7.6800000000000 0.7903014337473
7.6800000000000 0.7903014337473
7.6800000000000 0.7903014337473
7.6800000000000 0.7903014337473
7.6800000000001 0.7903014337473
7.8400000000000 0.7941813730768
8.0000000000000 0.7979179608651
8.0000000000000 0.7979179608651
8.1600000000000 0.8015192338017
8.3200000000000 0.8049924630398
8.3200000000000 0.8049924630398
8.3200000000001 0.8049924630398
8.4800000000000 0.8083443814157
8.6400000000000 0.8115813951468
8.6400000000001 0.8115813951468
8.8000000000000 0.8147096708506
8.9600000000000 0.8177350680434
8.9600000000000 0.8177350680434
8.9600000000000 0.8177350680434
8.9600000000001 0.8177350680434
9.1200000000000 0.8206626170495
9.2800000000000 0.8234968415098
9.2800000000001 0.8234968415098
9.4400000000000 0.8262422982428
9.6000000000000 0.8289031388938
9.6000000000000 0.8289031388938
9.6000000000001 0.8289031388938
9.7600000000000 0.8314833859713
9.9200000000000 0.8339867261553
9.9200000000000 0.8339867261553
10.0800000000000 0.8364167058062
10.2400000000000 0.8387765955333
10.2400000000000 0.8387765955333
10.2400000000000 0.8387765955333
10.2400000000000 0.8387765955333
10.2400000000000 0.8387765955333
10.4000000000000 0.8410690538360
10.5600000000000 0.8432971831699
10.5600000000000 0.8432971831699
10.7200000000000 0.8454637056233
10.8800000000000 0.8475712258052
10.8800000000000 0.8475712258052
10.8800000000000 0.8475712258052
11.0400000000000 0.8496221492411
11.2000000000000 0.8516188359764
11.2000000000000 0.8516188359764
11.3599999999999 0.8535634749283
11.5199999999999 0.8554579097580
11.5200000000000 0.8554579097580
11.5200000000000 0.8554579097580
11.5200000000000 0.8554579097580
11.6799999999999 0.8573039758732
11.8399999999999 0.8591035984927
11.8400000000000 0.8591035984927
11.9999999999999 0.8608587709699
12.1599999999999 0.8625709440310
12.1600000000000 0.8625709440310
12.1600000000000 0.8625709440310
12.3199999999999 0.8642416137724
12.4799999999999 0.8658719945617
12.4800000000000 0.8658719945617
12.6399999999999 0.8674639132443
12.7999999999999 0.8690187745221
12.8000000000000 0.8690187745221
12.8000000000000 0.8690187745221
12.8000000000000 0.8690187745221
12.8000000000000 0.8690187745221
12.9599999999999 0.8705379113943
13.1199999999999 0.8720222702913
13.1200000000000 0.8720222702913
13.2799999999999 0.8734730259441
13.4399999999999 0.8748913125148
13.4400000000000 0.8748913125148
13.4400000000000 0.8748913125148
13.5999999999999 0.8762783717783
13.7599999999999 0.8776351054888
13.7600000000000 0.8776351054888
13.9199999999999 0.8789624770280
14.0799999999999 0.8802614163216
14.0800000000000 0.8802614163216
14.0800000000000 0.8802614163216
14.0800000000000 0.8802614163216
14.2399999999999 0.8815329069770
14.3999999999999 0.8827777246131
14.3999999999999 0.8827777246131
14.5599999999999 0.8839967271384
14.7199999999999 0.8851906512923
14.7199999999999 0.8851906512923
14.7200000000000 0.8851906512923
14.8799999999999 0.8863602889054
15.0399999999999 0.8875063326132
15.0399999999999 0.8875063326132
15.1999999999999 0.8886295261068
15.3599999999999 0.8897305080505
15.3599999999999 0.8897305080505
15.3600000000000 0.8897305080505
15.3600000000000 0.8897305080505
15.3600000000000 0.8897305080505
15.5199999999999 0.8908099714592
15.6799999999999 0.8918684969724
15.9999999999999 0.8939251692443
16.0000000000000 0.8939251692443
16.3199999999999 0.8959050255232
16.6400000000000 0.8978122699359
16.6400000000000 0.8978122699359
16.6400000000001 0.8978122699359
16.9600000000001 0.8996508016536
17.2800000000000 0.9014242565045
17.2800000000001 0.9014242565045
17.6000000000001 0.9031360519384
17.9200000000000 0.9047893232420
17.9200000000000 0.9047893232420
17.9200000000000 0.9047893232420
17.9200000000001 0.9047893232420
18.2400000000001 0.9063870148706
18.5600000000000 0.9079318769919
18.5600000000001 0.9079318769919
18.8800000000001 0.9094265009723
19.2000000000000 0.9108733087554
19.2000000000000 0.9108733087554
19.2000000000001 0.9108733087554
19.5200000000001 0.9122745866707
19.8400000000000 0.9136324385337
19.8400000000001 0.9136324385337
20.1600000000001 0.9149488368129
20.4800000000000 0.9162255625469
20.4800000000000 0.9162255625469
20.4800000000000 0.9162255625469
20.4800000000001 0.9162255625469
20.8000000000001 0.9174645518786
21.1200000000000 0.9186673119634
21.1200000000001 0.9186673119634
21.4400000000001 0.9198355478297
21.7600000000000 0.9209706020007
21.7600000000000 0.9209706020007
21.7600000000001 0.9209706020007
22.0800000000001 0.9220739806789
22.4000000000000 0.9231468978552
22.4000000000002 0.9231468978552
22.7200000000002 0.9241907187082
23.0400000000000 0.9252064958762
23.0400000000000 0.9252064958762
23.0400000000000 0.9252064958762
23.6800000000000 0.9271584422501
24.3200000000000 0.9290109699140
24.3200000000000 0.9290109699140
24.9600000000000 0.9307716118627
25.6000000000000 0.9324469650468
25.6000000000000 0.9324469650468
25.6000000000000 0.9324469650468
26.2400000000000 0.9340430581455
26.8800000000000 0.9355653788339
26.8800000000000 0.9355653788339
27.5200000000000 0.9370189549323
28.1600000000000 0.9384084112489
28.1600000000000 0.9384084112489
28.1600000000000 0.9384084112489
28.8000000000000 0.9397378711933
29.4400000000000 0.9410111062356
29.4400000000000 0.9410111062356
30.0800000000000 0.9422316095526
30.7200000000000 0.9434026025344
30.7200000000000 0.9434026025344
30.7200000000000 0.9434026025344
31.3600000000000 0.9445270377774
32.0000000000000 0.9456076361889
32.0000000000000 0.9456076361889
32.6400000000000 0.9466469201490
33.2800000000000 0.9476470684409
33.2800000000000 0.9476470684409
33.2800000000000 0.9476470684409
33.9200000000000 0.9486105099629
34.5600000000000 0.9495390167501
34.5600000000000 0.9495390167501
35.2000000000000 0.9504346622506
35.8400000000000 0.9512989711248
35.8400000000000 0.9512989711248
35.8400000000000 0.9512989711248
36.4800000000000 0.9521337067825
37.1200000000000 0.9529402264226
37.1200000000000 0.9529402264226
37.7600000000000 0.9537200881791
38.4000000000000 0.9544744526556
38.4000000000000 0.9544744526556
39.6800000000000 0.9559117297127
40.9600000000000 0.9572610086164
40.9600000000000 0.9572610086164
42.2400000000000 0.9585301331540
43.5200000000000 0.9597259907253
43.5200000000000 0.9597259907253
44.8000000000000 0.9608547816151
46.0800000000000 0.9619220449211
46.0800000000000 0.9619220449211
47.3600000000000 0.9629326725684
48.6400000000000 0.9638910385615
48.6400000000000 0.9638910385615
49.9200000000000 0.9648010930799
51.2000000000000 0.9656663890507
51.2000000000000 0.9656663890507
52.4800000000000 0.9664901466787
53.7600000000000 0.9672752889943
53.7600000000000 0.9672752889943
55.0400000000000 0.9680244642193
56.3200000000000 0.9687401072060
56.3200000000000 0.9687401072060
57.6000000000000 0.9694244208663
58.8800000000000 0.9700794224823
58.8800000000000 0.9700794224823
60.1600000000000 0.9707069335274
61.4400000000000 0.9713086442623
61.4400000000000 0.9713086442623
62.7200000000000 0.9718861292166
64.0000000000000 0.9724408517861
64.0000000000000 0.9724408517861
65.2800000000000 0.9729740807580
66.5600000000000 0.9734870704704
66.5600000000000 0.9734870704704
67.8400000000000 0.9739809387052
69.1200000000000 0.9744567556125
69.1200000000000 0.9744567556125
70.4000000000000 0.9749154680562
71.6800000000000 0.9753579971238
71.6800000000000 0.9753579971238
72.9600000000000 0.9757851850770
74.2400000000000 0.9761978112112
74.2400000000000 0.9761978112112
75.5200000000000 0.9765966013086
76.8000000000000 0.9769822576811
76.8000000000000 0.9769822576811
78.0800000000000 0.9773554065479
79.3600000000000 0.9777166405132
79.3600000000000 0.9777166405132
80.6400000000000 0.9780665369443
81.9200000000000 0.9784056127591
81.9200000000000 0.9784056127591
83.2000000000000 0.9787343645234
84.4800000000000 0.9790532521787
84.4800000000000 0.9790532521787
85.7600000000000 0.9793627135219
87.0400000000000 0.9796631719945
87.0400000000000 0.9796631719945
88.3200000000000 0.9799550054648
89.6000000000000 0.9802385738766
89.6000000000000 0.9802385738766
90.8800000000000 0.9805142344881
92.1600000000000 0.9807823110971
92.1600000000000 0.9807823110971
93.4400000000000 0.9810431104304
94.7200000000000 0.9812969282091
94.7200000000000 0.9812969282091
96.0000000000000 0.9815440350189
97.2800000000000 0.9817846914833
97.2800000000000 0.9817846914833
98.5600000000000 0.9820191563625
99.8400000000000 0.9822476674552
99.8400000000000 0.9822476674552
101.1200000000000 0.9824704400690
102.4000000000000 0.9826876871340
102.4000000000000 0.9826876871340
103.6800000000000 0.9828996158501
104.9600000000000 0.9831064186168
104.9600000000000 0.9831064186168
106.2400000000000 0.9833082778418
107.5200000000000 0.9835053711489
107.5200000000000 0.9835053711489
108.8000000000000 0.9836978674180
110.0800000000000 0.9838859210680
110.0800000000000 0.9838859210680
111.3600000000000 0.9840696818188
112.6400000000000 0.9842492955759
112.6400000000000 0.9842492955759
113.9200000000000 0.9844249075109
115.2000000000000 0.9845966503288
115.2000000000000 0.9845966503288
116.4800000000000 0.9847646469871
117.7600000000000 0.9849290163850
117.7600000000000 0.9849290163850
119.0400000000000 0.9850898750839
120.3200000000000 0.9852473371779
120.3200000000000 0.9852473371779
121.6000000000000 0.9854015094391
122.8800000000000 0.9855524906391
122.8800000000000 0.9855524906391
124.1600000000000 0.9857003803396
125.4400000000000 0.9858452724594
125.4400000000000 0.9858452724594
126.7200000000000 0.9859872605074
128.0000000000000 0.9861264293916
128.0000000000000 0.9861264293916
129.2800000000000 0.9862628605993
130.5600000000000 0.9863966306106
130.5600000000000 0.9863966306106
