# x lapse
-317.4400000000000 0.9943812114641
-314.8800000000000 0.9943356801484
-312.3200000000000 0.9942894042844
-309.7600000000000 0.9942423654020
-307.2000000000000 0.9941945445431
-304.6400000000000 0.9941459220141
-302.0800000000000 0.9940964776767
-299.5200000000000 0.9940461905507
-296.9600000000000 0.9939950390997
-294.4000000000000 0.9939430002923
-291.8400000000000 0.9938900505480
-289.2800000000000 0.9938361658415
-286.7200000000000 0.9937813212369
-284.1600000000000 0.9937254903026
-281.6000000000000 0.9936686462362
-279.0400000000000 0.9936107615870
-276.4800000000000 0.9935518078501
-273.9200000000000 0.9934917547828
-271.3600000000000 0.9934305714655
-268.8000000000000 0.9933682263167
-266.2400000000000 0.9933046865746
-263.6800000000000 0.9932399170306
-261.1200000000000 0.9931738815163
-258.5600000000000 0.9931065420617
-256.0000000000000 0.9930378601357
-253.4400000000000 0.9929677949994
-250.8800000000000 0.9928963045982
-248.3200000000000 0.9928233464889
-245.7600000000000 0.9927488747967
-243.2000000000000 0.9926728418711
-240.6400000000000 0.9925951977532
-238.0800000000000 0.9925158895506
-235.5200000000000 0.9924348629828
-232.9600000000000 0.9923520616623
-230.4000000000000 0.9922674273378
-227.8400000000000 0.9921808989642
-225.2800000000000 0.9920924123859
-222.7200000000000 0.9920018999803
-220.1600000000000 0.9919092903136
-217.6000000000000 0.9918145091259
-215.0400000000000 0.9917174791146
-212.4800000000000 0.9916181215125
-209.9200000000000 0.9915163517085
-207.3600000000000 0.9914120807503
-204.8000000000000 0.9913052144765
-202.2400000000000 0.9911956536011
-199.6800000000000 0.9910832956498
-197.1200000000000 0.9909680333559
-194.5600000000000 0.9908497530638
-192.0000000000000 0.9907283331862
-189.4400000000000 0.9906036439329
-186.8800000000000 0.9904755529886
-184.3200000000000 0.9903439224323
-181.7600000000000 0.9902086038431
-179.2000000000000 0.9900694362546
-176.6400000000000 0.9899262527621
-174.0800000000000 0.9897788822649
-171.5200000000000 0.9896271400182
-168.9600000000000 0.9894708202419
-166.4000000000000 0.9893097144203
-163.8400000000000 0.9891436034411
-161.2800000000000 0.9889722489372
-158.7200000000000 0.9887953910447
-156.1600000000000 0.9886127679832
-153.6000000000000 0.9884240950844
-151.0400000000000 0.9882290608254
-148.4800000000000 0.9880273437689
-145.9200000000000 0.9878185937941
-143.3600000000000 0.9876024304143
-140.8000000000000 0.9873784581832
-139.5200000000000 0.9872634081971
-138.2400000000000 0.9871462389522
-138.2400000000000 0.9871462389522
-136.9600000000000 0.9870268952952
-135.6800000000000 0.9869053126509
-135.6800000000000 0.9869053126509
-134.4000000000000 0.9867814313215
-133.1200000000000 0.9866551815220
-133.1200000000000 0.9866551815220
-131.8400000000000 0.9865264982361
-130.5600000000000 0.9863953074601
-130.5600000000000 0.9863953074601
-129.2800000000000 0.9862615419765
-128.0000000000000 0.9861251164097
-128.0000000000000 0.9861251164097
-126.7200000000000 0.9859859465573
-125.4400000000000 0.9858439616816
-125.4400000000000 0.9858439616816
-124.1600000000000 0.9856990739048
-122.8800000000000 0.9855511789053
-122.8800000000000 0.9855511789053
-121.6000000000000 0.9854001937204
-120.3200000000000 0.9852460264595
-120.3200000000000 0.9852460264595
-119.0400000000000 0.9850885645674
-117.7600000000000 0.9849276998560
-117.7600000000000 0.9849276998560
-116.4800000000000 0.9847633300320
-115.2000000000000 0.9845953400013
-115.2000000000000 0.9845953400013
-113.9200000000000 0.9844235996135
-112.6400000000000 0.9842479865933
-112.6400000000000 0.9842479865933
-111.3600000000000 0.9840683720378
-110.0800000000000 0.9838846102539
-110.0800000000000 0.9838846102539
-108.8000000000000 0.9836965573715
-107.5200000000000 0.9835040646754
-107.5200000000000 0.9835040646754
-106.2400000000000 0.9833069702053
-104.9600000000000 0.9831051082041
-104.9600000000000 0.9831051082041
-103.6800000000000 0.9828983036356
-102.4000000000000 0.9826863712385
-102.4000000000000 0.9826863712385
-101.1200000000000 0.9824691232756
-99.8400000000000 0.9822463565080
-99.8400000000000 0.9822463565080
-98.5600000000000 0.9820178506406
-97.2800000000000 0.9817833853615
-97.2800000000000 0.9817833853615
-96.0000000000000 0.9815427231764
-94.7200000000000 0.9812956152187
-94.7200000000000 0.9812956152187
-93.4400000000000 0.9810418006752
-92.1600000000000 0.9807809977064
-92.1600000000000 0.9807809977064
-90.8800000000000 0.9805129211659
-89.6000000000000 0.9802372630035
-89.6000000000000 0.9802372630035
-88.3200000000000 0.9799536915273
-87.0400000000000 0.9796618607997
-87.0400000000000 0.9796618607997
-85.7600000000000 0.9793614083338
-84.4800000000000 0.9790519451831
-84.4800000000000 0.9790519451831
-83.2000000000000 0.9787330484376
-81.9200000000000 0.9784042983502
-81.9200000000000 0.9784042983502
-80.6400000000000 0.9780652249046
-79.3600000000000 0.9777153342369
-79.3600000000000 0.9777153342369
-78.0800000000000 0.9773541289938
-76.8000000000000 0.9769810176747
-76.8000000000000 0.9769810176747
-75.5200000000000 0.9765954087737
-74.2400000000000 0.9761966292858
-74.2400000000000 0.9761966292858
-72.9600000000000 0.9757839828365
-71.6800000000000 0.9753567956498
-71.6800000000000 0.9753567956498
-70.4000000000000 0.9749142601087
-69.1200000000000 0.9744555674376
-69.1200000000000 0.9744555674376
-67.8400000000000 0.9739797170827
-66.5600000000000 0.9734858620694
-66.5600000000000 0.9734858620694
-65.2800000000000 0.9729728897358
-64.0000000000000 0.9724396468893
-64.0000000000000 0.9724396468893
-62.7200000000000 0.9718849851408
-61.4400000000000 0.9713074314891
-61.4400000000000 0.9713074314891
-60.1600000000001 0.9707057404769
-58.8800000000001 0.9700781682827
-58.8800000000000 0.9700781682827
-57.6000000000001 0.9694232371309
-56.3200000000001 0.9687388786291
-56.3200000000000 0.9687388786291
-55.0400000000000 0.9680232339528
-53.7600000000000 0.9672740292207
-53.7600000000000 0.9672740292207
-52.4800000000000 0.9664888839864
-51.2000000000000 0.9656651327123
-51.2000000000000 0.9656651327123
-49.9200000000000 0.9647998119862
-48.6400000000000 0.9638897356891
-48.6400000000000 0.9638897356891
-47.3600000000000 0.9629314684284
-46.0800000000000 0.9619215785101
-46.0800000000000 0.9619215785101
-44.8000000000000 0.9608569726726
-43.5200000000000 0.9597348831753
-43.5200000000000 0.9597348831753
-42.2400000000000 0.9585526481425
-40.9600000000000 0.9573070268391
-40.9600000000000 0.9573070268391
-39.6800000000000 0.9559930020858
-38.4000000000000 0.9546024742379
