# x phi
-40.9600000000000 -0.0001066283982
-40.9600000000000 -0.0001066283982
-39.6800000000000 -0.0001176291631
-38.4000000000000 -0.0001299046132
-38.4000000000000 -0.0001299046132
-37.7600000000000 -0.0001365729537
-37.1200000000000 -0.0001436300486
-37.1200000000000 -0.0001436300486
-36.4800000000000 -0.0001511006584
-35.8400000000000 -0.0001590155352
-35.8400000000000 -0.0001590155352
-35.8400000000000 -0.0001590155352
-35.2000000000000 -0.0001674028344
-34.5600000000000 -0.0001762951068
-34.5600000000000 -0.0001762951068
-33.9200000000000 -0.0001857173992
-33.2800000000000 -0.0001957203788
-33.2800000000000 -0.0001957203788
-33.2800000000000 -0.0001957203788
-32.6400000000000 -0.0002063471317
-32.0000000000000 -0.0002176454475
-32.0000000000000 -0.0002176454475
-31.3600000000000 -0.0002296597621
-30.7200000000000 -0.0002424432238
-30.7200000000000 -0.0002424432238
-30.7200000000000 -0.0002424432238
-30.0800000000000 -0.0002560589781
-29.4400000000000 -0.0002705696779
-29.4400000000000 -0.0002705696779
-28.8000000000000 -0.0002860441176
-28.1600000000000 -0.0003025602241
-28.1600000000000 -0.0003025602241
-28.1600000000000 -0.0003025602241
-27.5200000000000 -0.0003202051040
-26.8800000000000 -0.0003390767530
-26.8800000000000 -0.0003390767530
-26.2400000000000 -0.0003592803061
-25.6000000000000 -0.0003809238613
-25.6000000000000 -0.0003809238613
-25.6000000000000 -0.0003809238613
-24.9600000000000 -0.0004041414116
-24.3200000000000 -0.0004290821290
-24.3200000000000 -0.0004290821290
-23.6800000000000 -0.0004559015866
-23.0400000000000 -0.0004847753963
-23.0400000000000 -0.0004847753963
-23.0400000000000 -0.0004847753963
-22.7199999999999 -0.0005000404131
-22.4000000000000 -0.0005158962973
-22.3999999999999 -0.0005158962973
-22.0799999999999 -0.0005323716526
-21.7600000000000 -0.0005494970461
-21.7600000000000 -0.0005494970461
-21.7599999999999 -0.0005494970461
-21.4399999999999 -0.0005672991845
-21.1200000000000 -0.0005858182523
-21.1199999999999 -0.0005858182523
-20.7999999999999 -0.0006050890542
-20.4800000000000 -0.0006251544369
-20.4800000000000 -0.0006251544369
-20.4800000000000 -0.0006251544369
-20.4799999999999 -0.0006251544369
-20.1599999999999 -0.0006460522530
-19.8400000000000 -0.0006678322886
-19.8400000000000 -0.0006678322886
-19.5199999999999 -0.0006905400590
-19.2000000000000 -0.0007142262279
-19.2000000000000 -0.0007142262279
-19.1999999999999 -0.0007142262279
-18.8800000000000 -0.0007389451415
-18.5600000000000 -0.0007647540316
-18.5600000000000 -0.0007647540316
-18.2400000000000 -0.0007917135519
-17.9200000000000 -0.0008198930955
-17.9200000000000 -0.0008198930955
-17.9200000000000 -0.0008198930955
-17.9200000000000 -0.0008198930955
-17.6000000000000 -0.0008493674163
-17.2800000000000 -0.0008802129049
-17.2800000000000 -0.0008802129049
-16.9600000000000 -0.0009125126698
-16.6400000000000 -0.0009463586345
-16.6400000000000 -0.0009463586345
-16.6400000000000 -0.0009463586345
-16.3199999999999 -0.0009818511263
-16.0000000000000 -0.0010190970857
-15.9999999999999 -0.0010190970857
-15.6799999999999 -0.0010582098130
-15.5200000000000 -0.0010785046164
-15.3600000000000 -0.0010993150196
-15.3600000000000 -0.0010993150196
-15.3600000000000 -0.0010993150196
-15.3600000000000 -0.0010993150196
-15.3599999999999 -0.0010993150196
-15.2000000000000 -0.0011206591816
-15.0400000000000 -0.0011425525454
-15.0399999999999 -0.0011425525454
-14.8800000000000 -0.0011650085574
-14.7200000000000 -0.0011880513662
-14.7200000000000 -0.0011880513662
-14.7199999999999 -0.0011880513662
-14.5600000000000 -0.0012116997088
-14.4000000000000 -0.0012359832664
-14.3999999999999 -0.0012359832664
-14.2400000000000 -0.0012609320629
-14.0800000000000 -0.0012865638069
-14.0800000000000 -0.0012865638069
-14.0800000000000 -0.0012865638069
-14.0800000000000 -0.0012865638069
-13.9200000000000 -0.0013128986825
-13.7600000000000 -0.0013399592869
-13.7600000000000 -0.0013399592869
-13.6000000000000 -0.0013677730517
-13.4400000000000 -0.0013963706240
-13.4400000000000 -0.0013963706240
-13.4400000000000 -0.0013963706240
-13.2800000000000 -0.0014257826368
-13.1200000000000 -0.0014560412915
-13.1200000000000 -0.0014560412915
-12.9600000000000 -0.0014871835624
-12.8000000000000 -0.0015192495405
-12.8000000000000 -0.0015192495405
-12.8000000000000 -0.0015192495405
-12.8000000000000 -0.0015192495405
-12.8000000000000 -0.0015192495405
-12.6400000000000 -0.0015522759338
-12.4800000000000 -0.0015862938777
-12.4800000000000 -0.0015862938777
-12.3200000000000 -0.0016213391828
-12.1600000000000 -0.0016574577673
-12.1600000000000 -0.0016574577673
-12.1600000000000 -0.0016574577673
-12.0000000000000 -0.0016947017217
-11.8400000000000 -0.0017331210414
-11.8400000000000 -0.0017331210414
-11.6800000000000 -0.0017727625204
-11.5200000000000 -0.0018136776902
-11.5200000000000 -0.0018136776902
-11.5200000000000 -0.0018136776902
-11.5200000000000 -0.0018136776902
-11.3600000000000 -0.0018559259057
-11.2000000000000 -0.0018995705820
-11.2000000000000 -0.0018995705820
-11.0400000000001 -0.0019446762579
-10.8800000000001 -0.0019913096276
-10.8800000000000 -0.0019913096276
-10.8800000000000 -0.0019913096276
-10.7200000000001 -0.0020395427803
-10.5600000000001 -0.0020894545226
-10.5600000000000 -0.0020894545226
-10.4000000000001 -0.0021411282118
-10.2400000000001 -0.0021946504931
-10.2400000000000 -0.0021946504931
-10.2400000000000 -0.0021946504931
-10.2400000000000 -0.0021946504931
-10.2400000000000 -0.0021946504931
-10.0800000000001 -0.0022501138864
-9.9200000000001 -0.0023076184700
-9.9200000000000 -0.0023076184700
-9.7600000000001 -0.0023672709731
-9.6000000000001 -0.0024291857248
-9.6000000000001 -0.0024291857248
-9.6000000000000 -0.0024291857248
-9.4400000000001 -0.0024934860797
-9.2800000000001 -0.0025603052248
-9.2800000000001 -0.0025603052248
-9.1200000000001 -0.0026297873719
-8.9600000000001 -0.0027020864995
-8.9600000000001 -0.0027020864995
-8.9600000000000 -0.0027020864995
-8.9600000000000 -0.0027020864995
-8.8000000000001 -0.0027773659604
-8.6400000000001 -0.0028558022552
-8.6400000000001 -0.0028558022552
-8.4800000000001 -0.0029375833516
-8.3200000000001 -0.0030229075728
-8.3200000000001 -0.0030229075728
-8.3200000000000 -0.0030229075728
-8.1600000000001 -0.0031120048431
-8.0000000000001 -0.0032051418230
-8.0000000000000 -0.0032051418230
-7.8400000000001 -0.0033025829423
-7.6800000000001 -0.0034045957498
-7.6800000000001 -0.0034045957498
-7.6800000000000 -0.0034045957498
-7.6800000000000 -0.0034045957498
-7.6800000000000 -0.0034045957498
-7.5200000000001 -0.0035114990923
-7.3600000000001 -0.0036236640208
-7.3600000000001 -0.0036236640208
-7.2000000000001 -0.0037414687057
-7.0400000000001 -0.0038653258087
-7.0400000000000 -0.0038653258087
-7.0400000000000 -0.0038653258087
-6.8800000000001 -0.0039957073147
-6.7200000000001 -0.0041331323341
-6.7200000000001 -0.0041331323341
-6.5600000000000 -0.0042781711808
-6.4000000000000 -0.0044314299777
-6.4000000000000 -0.0044314299777
-6.4000000000000 -0.0044314299777
-6.4000000000000 -0.0044314299777
-6.2400000000000 -0.0045934121814
-6.0800000000000 -0.0047645402834
-6.0800000000000 -0.0047645402834
-5.9200000000000 -0.0049452528650
-5.7600000000000 -0.0051359866008
-5.7600000000000 -0.0051359866008
-5.7600000000000 -0.0051359866008
-5.6000000000000 -0.0053371803550
-5.4400000000000 -0.0055492558323
-5.4400000000000 -0.0055492558323
-5.2800000000000 -0.0057726183357
-5.1200000000000 -0.0060076526331
-5.1200000000000 -0.0060076526331
-5.1200000000000 -0.0060076526331
-5.1200000000000 -0.0060076526331
-5.1200000000000 -0.0060076526331
-4.9600000000000 -0.0062547113263
-4.8000000000000 -0.0065141036062
-4.8000000000000 -0.0065141036062
-4.6400000000000 -0.0067860771660
-4.4800000000000 -0.0070708152848
-4.4800000000000 -0.0070708152848
-4.4800000000000 -0.0070708152848
-4.3200000000000 -0.0073684063778
-4.1600000000000 -0.0076788099418
-4.1600000000000 -0.0076788099418
-4.0000000000000 -0.0080018784079
-3.8400000000000 -0.0083372924407
-3.8400000000000 -0.0083372924407
-3.8400000000000 -0.0083372924407
-3.8400000000000 -0.0083372924407
-3.6800000000000 -0.0086845541954
-3.5200000000000 -0.0090429575857
-3.5200000000000 -0.0090429575857
-3.3600000000000 -0.0094115298878
-3.2000000000000 -0.0097890327560
-3.2000000000000 -0.0097890327560
-3.2000000000000 -0.0097890327560
-3.0400000000000 -0.0101739490690
-2.8800000000000 -0.0105644001939
-2.8800000000000 -0.0105644001939
-2.7200000000000 -0.0109581264186
-2.5600000000000 -0.0113525605641
-2.5600000000000 -0.0113525605641
-2.5600000000000 -0.0113525605641
-2.5600000000000 -0.0113525605641
-2.5600000000000 -0.0113525605641
-2.4000000000000 -0.0117447998029
-2.2400000000000 -0.0121315933357
-2.2400000000000 -0.0121315933357
-2.0800000000000 -0.0125094204015
-1.9200000000000 -0.0128745802134
-1.9200000000000 -0.0128745802134
-1.9200000000000 -0.0128745802134
-1.7600000000000 -0.0132232911057
-1.6000000000000 -0.0135517987200
-1.6000000000000 -0.0135517987200
-1.4400000000000 -0.0138565325134
-1.2800000000000 -0.0141343044189
-1.2800000000000 -0.0141343044189
-1.2800000000000 -0.0141343044189
-1.2800000000000 -0.0141343044189
-1.1200000000000 -0.0143824432036
-0.9600000000000 -0.0145989048077
-0.9600000000000 -0.0145989048077
-0.8000000000000 -0.0147823532503
-0.6400000000000 -0.0149321084215
-0.6400000000000 -0.0149321084215
-0.6400000000000 -0.0149321084215
-0.4800000000000 -0.0150480137240
-0.3200000000000 -0.0151302951674
-0.3200000000000 -0.0151302951674
-0.1600000000000 -0.0151793794800
0.0000000000000 -0.0151956807144
0.0000000000000 -0.0151956807144
0.0000000000000 -0.0151956807144
0.0000000000000 -0.0151956807144
0.0000000000000 -0.0151956807144
0.1600000000000 -0.0151793794800
0.3200000000000 -0.0151302951674
0.3200000000000 -0.0151302951674
0.4800000000000 -0.0150480137240
0.6400000000000 -0.0149321084215
0.6400000000000 -0.0149321084215
0.6400000000000 -0.0149321084215
0.8000000000000 -0.0147823532503
0.9600000000000 -0.0145989048077
0.9600000000000 -0.0145989048077
1.1200000000000 -0.0143824432036
1.2800000000000 -0.0141343044189
1.2800000000000 -0.0141343044189
1.2800000000000 -0.0141343044189
1.2800000000000 -0.0141343044189
1.4400000000000 -0.0138565325134
1.6000000000000 -0.0135517987200
1.6000000000000 -0.0135517987200
1.7600000000000 -0.0132232911057
1.9200000000000 -0.0128745802134
1.9200000000000 -0.0128745802134
1.9200000000000 -0.0128745802134
2.0800000000000 -0.0125094204015
2.2400000000000 -0.0121315933357
2.2400000000000 -0.0121315933357
2.4000000000000 -0.0117447998029
2.5600000000000 -0.0113525605641
2.5600000000000 -0.0113525605641
2.5600000000000 -0.0113525605641
2.5600000000000 -0.0113525605641
2.5600000000000 -0.0113525605641
2.7200000000000 -0.0109581264186
2.8800000000000 -0.0105644001939
2.8800000000000 -0.0105644001939
3.0400000000000 -0.0101739490690
3.2000000000000 -0.0097890327560
3.2000000000000 -0.0097890327560
3.2000000000000 -0.0097890327560
3.3600000000000 -0.0094115298878
3.5200000000000 -0.0090429575857
3.5200000000000 -0.0090429575857
3.6800000000000 -0.0086845541954
3.8400000000000 -0.0083372924407
3.8400000000000 -0.0083372924407
3.8400000000000 -0.0083372924407
3.8400000000000 -0.0083372924407
4.0000000000000 -0.0080018784079
4.1600000000000 -0.0076788099418
4.1600000000000 -0.0076788099418
4.3200000000001 -0.0073684063778
4.4800000000000 -0.0070708152848
4.4800000000000 -0.0070708152848
4.4800000000001 -0.0070708152848
4.6400000000001 -0.0067860771660
4.8000000000000 -0.0065141036062
4.8000000000001 -0.0065141036062
4.9600000000001 -0.0062547113263
5.1200000000000 -0.0060076526331
5.1200000000000 -0.0060076526331
5.1200000000000 -0.0060076526331
5.1200000000000 -0.0060076526331
5.1200000000001 -0.0060076526331
5.2800000000001 -0.0057726183357
5.4400000000000 -0.0055492558323
5.4400000000001 -0.0055492558323
5.6000000000001 -0.0053371803550
5.7600000000000 -0.0051359866008
5.7600000000000 -0.0051359866008
5.7600000000001 -0.0051359866008
5.9200000000001 -0.0049452528650
6.0800000000000 -0.0047645402834
6.0800000000001 -0.0047645402834
6.2400000000001 -0.0045934121814
6.4000000000000 -0.0044314299777
6.4000000000000 -0.0044314299777
6.4000000000000 -0.0044314299777
6.4000000000001 -0.0044314299777
6.5600000000001 -0.0042781711808
6.7200000000001 -0.0041331323341
6.7200000000001 -0.0041331323341
6.8800000000000 -0.0039957073147
7.0400000000000 -0.0038653258087
7.0400000000000 -0.0038653258087
7.0400000000000 -0.0038653258087
7.2000000000000 -0.0037414687057
7.3600000000000 -0.0036236640208
7.3600000000001 -0.0036236640208
7.5200000000000 -0.0035114990923
7.6800000000000 -0.0034045957498
7.6800000000000 -0.0034045957498
7.6800000000000 -0.0034045957498
7.6800000000000 -0.0034045957498
7.6800000000001 -0.0034045957498
7.8400000000000 -0.0033025829423
8.0000000000000 -0.0032051418230
8.0000000000000 -0.0032051418230
8.1600000000000 -0.0031120048431
8.3200000000000 -0.0030229075728
8.3200000000000 -0.0030229075728
8.3200000000001 -0.0030229075728
8.4800000000000 -0.0029375833516
8.6400000000000 -0.0028558022552
8.6400000000001 -0.0028558022552
8.8000000000000 -0.0027773659604
8.9600000000000 -0.0027020864995
8.9600000000000 -0.0027020864995
8.9600000000000 -0.0027020864995
8.9600000000001 -0.0027020864995
9.1200000000000 -0.0026297873719
9.2800000000000 -0.0025603052248
9.2800000000001 -0.0025603052248
9.4400000000000 -0.0024934860797
9.6000000000000 -0.0024291857248
9.6000000000000 -0.0024291857248
9.6000000000001 -0.0024291857248
9.7600000000000 -0.0023672709731
9.9200000000000 -0.0023076184700
9.9200000000000 -0.0023076184700
10.0800000000000 -0.0022501138864
10.2400000000000 -0.0021946504931
10.2400000000000 -0.0021946504931
10.2400000000000 -0.0021946504931
10.2400000000000 -0.0021946504931
10.2400000000000 -0.0021946504931
10.4000000000000 -0.0021411282118
10.5600000000000 -0.0020894545226
10.5600000000000 -0.0020894545226
10.7200000000000 -0.0020395427803
10.8800000000000 -0.0019913096276
10.8800000000000 -0.0019913096276
10.8800000000000 -0.0019913096276
11.0400000000000 -0.0019446762579
11.2000000000000 -0.0018995705820
11.2000000000000 -0.0018995705820
11.3599999999999 -0.0018559259057
11.5199999999999 -0.0018136776902
11.5200000000000 -0.0018136776902
11.5200000000000 -0.0018136776902
11.5200000000000 -0.0018136776902
11.6799999999999 -0.0017727625204
11.8399999999999 -0.0017331210414
11.8400000000000 -0.0017331210414
11.9999999999999 -0.0016947017217
12.1599999999999 -0.0016574577673
12.1600000000000 -0.0016574577673
12.1600000000000 -0.0016574577673
12.3199999999999 -0.0016213391828
12.4799999999999 -0.0015862938777
12.4800000000000 -0.0015862938777
12.6399999999999 -0.0015522759338
12.7999999999999 -0.0015192495405
12.8000000000000 -0.0015192495405
12.8000000000000 -0.0015192495405
12.8000000000000 -0.0015192495405
12.8000000000000 -0.0015192495405
12.9599999999999 -0.0014871835624
13.1199999999999 -0.0014560412915
13.1200000000000 -0.0014560412915
13.2799999999999 -0.0014257826368
13.4399999999999 -0.0013963706240
13.4400000000000 -0.0013963706240
13.4400000000000 -0.0013963706240
13.5999999999999 -0.0013677730517
13.7599999999999 -0.0013399592869
13.7600000000000 -0.0013399592869
13.9199999999999 -0.0013128986825
14.0799999999999 -0.0012865638069
14.0800000000000 -0.0012865638069
14.0800000000000 -0.0012865638069
14.0800000000000 -0.0012865638069
14.2399999999999 -0.0012609320629
14.3999999999999 -0.0012359832664
14.3999999999999 -0.0012359832664
14.5599999999999 -0.0012116997088
14.7199999999999 -0.0011880513662
14.7199999999999 -0.0011880513662
14.7200000000000 -0.0011880513662
14.8799999999999 -0.0011650085574
15.0399999999999 -0.0011425525454
15.0399999999999 -0.0011425525454
15.1999999999999 -0.0011206591816
15.3599999999999 -0.0010993150196
15.3599999999999 -0.0010993150196
15.3600000000000 -0.0010993150196
15.3600000000000 -0.0010993150196
15.3600000000000 -0.0010993150196
15.5199999999999 -0.0010785046164
15.6799999999999 -0.0010582098130
15.9999999999999 -0.0010190970857
16.0000000000000 -0.0010190970857
16.3199999999999 -0.0009818511263
16.6400000000000 -0.0009463586345
16.6400000000000 -0.0009463586345
16.6400000000001 -0.0009463586345
16.9600000000001 -0.0009125126698
17.2800000000000 -0.0008802129049
17.2800000000001 -0.0008802129049
17.6000000000001 -0.0008493674163
17.9200000000000 -0.0008198930955
17.9200000000000 -0.0008198930955
17.9200000000000 -0.0008198930955
17.9200000000001 -0.0008198930955
18.2400000000001 -0.0007917135519
18.5600000000000 -0.0007647540316
18.5600000000001 -0.0007647540316
18.8800000000001 -0.0007389451415
19.2000000000000 -0.0007142262279
19.2000000000000 -0.0007142262279
19.2000000000001 -0.0007142262279
19.5200000000001 -0.0006905400590
19.8400000000000 -0.0006678322886
19.8400000000001 -0.0006678322886
20.1600000000001 -0.0006460522530
20.4800000000000 -0.0006251544369
20.4800000000000 -0.0006251544369
20.4800000000000 -0.0006251544369
20.4800000000001 -0.0006251544369
20.8000000000001 -0.0006050890542
21.1200000000000 -0.0005858182523
21.1200000000001 -0.0005858182523
21.4400000000001 -0.0005672991845
21.7600000000000 -0.0005494970461
21.7600000000000 -0.0005494970461
21.7600000000001 -0.0005494970461
22.0800000000001 -0.0005323716526
22.4000000000000 -0.0005158962973
22.4000000000002 -0.0005158962973
22.7200000000002 -0.0005000404131
23.0400000000000 -0.0004847753963
23.0400000000000 -0.0004847753963
23.0400000000000 -0.0004847753963
23.6800000000000 -0.0004559015866
24.3200000000000 -0.0004290821290
24.3200000000000 -0.0004290821290
24.9600000000000 -0.0004041414116
25.6000000000000 -0.0003809238613
25.6000000000000 -0.0003809238613
25.6000000000000 -0.0003809238613
26.2400000000000 -0.0003592803061
26.8800000000000 -0.0003390767530
26.8800000000000 -0.0003390767530
27.5200000000000 -0.0003202051040
28.1600000000000 -0.0003025602241
28.1600000000000 -0.0003025602241
28.1600000000000 -0.0003025602241
28.8000000000000 -0.0002860441176
29.4400000000000 -0.0002705696779
29.4400000000000 -0.0002705696779
30.0800000000000 -0.0002560589781
30.7200000000000 -0.0002424432238
30.7200000000000 -0.0002424432238
30.7200000000000 -0.0002424432238
31.3600000000000 -0.0002296597621
32.0000000000000 -0.0002176454475
32.0000000000000 -0.0002176454475
32.6400000000000 -0.0002063471317
33.2800000000000 -0.0001957203788
33.2800000000000 -0.0001957203788
33.2800000000000 -0.0001957203788
33.9200000000000 -0.0001857173992
34.5600000000000 -0.0001762951068
34.5600000000000 -0.0001762951068
35.2000000000000 -0.0001674028344
35.8400000000000 -0.0001590155352
35.8400000000000 -0.0001590155352
35.8400000000000 -0.0001590155352
36.4800000000000 -0.0001511006584
37.1200000000000 -0.0001436300486
37.1200000000000 -0.0001436300486
37.7600000000000 -0.0001365729537
38.4000000000000 -0.0001299046132
38.4000000000000 -0.0001299046132
39.6800000000000 -0.0001176291631
40.9600000000000 -0.0001066283982
40.9600000000000 -0.0001066283982
42.2400000000000 -0.0000967571427
43.5200000000000 -0.0000878870172
43.5200000000000 -0.0000878870172
44.8000000000000 -0.0000799033332
46.0800000000000 -0.0000727086071
46.0800000000000 -0.0000727086071
47.3600000000000 -0.0000662191579
48.6400000000000 -0.0000603540710
48.6400000000000 -0.0000603540710
49.9200000000000 -0.0000550425427
51.2000000000000 -0.0000502340794
51.2000000000000 -0.0000502340794
52.4800000000000 -0.0000458869522
53.7600000000000 -0.0000419421679
53.7600000000000 -0.0000419421679
55.0400000000000 -0.0000383535301
56.3200000000000 -0.0000350919050
56.3200000000000 -0.0000350919050
57.6000000000000 -0.0000321280943
58.8800000000000 -0.0000294326271
58.8800000000000 -0.0000294326271
60.1600000000000 -0.0000269699912
61.4400000000000 -0.0000247337516
61.4400000000000 -0.0000247337516
62.7200000000000 -0.0000226871880
64.0000000000000 -0.0000208229609
64.0000000000000 -0.0000208229609
65.2800000000000 -0.0000191174374
66.5600000000000 -0.0000175617101
66.5600000000000 -0.0000175617101
67.8400000000000 -0.0000161349561
69.1200000000000 -0.0000148360157
69.1200000000000 -0.0000148360157
70.4000000000000 -0.0000136392237
71.6800000000000 -0.0000125503141
71.6800000000000 -0.0000125503141
72.9600000000000 -0.0000115467740
74.2400000000000 -0.0000106293668
74.2400000000000 -0.0000106293668
75.5200000000000 -0.0000097897339
76.8000000000000 -0.0000090159812
76.8000000000000 -0.0000090159812
78.0800000000000 -0.0000083075408
79.3600000000000 -0.0000076568773
79.3600000000000 -0.0000076568773
80.6400000000000 -0.0000070592851
81.9200000000000 -0.0000065088477
81.9200000000000 -0.0000065088477
83.2000000000000 -0.0000060039843
84.4800000000000 -0.0000055416578
84.4800000000000 -0.0000055416578
85.7600000000000 -0.0000051126470
87.0400000000000 -0.0000047175444
87.0400000000000 -0.0000047175444
88.3200000000000 -0.0000043588601
