# x lapse
-317.4400000000000 0.9943827746792
-314.8800000000000 0.9943372360730
-312.3200000000000 0.9942909521088
-309.7600000000000 0.9942439046354
-307.2000000000000 0.9941960751298
-304.6400000000000 0.9941474440907
-302.0800000000000 0.9940979912394
-299.5200000000000 0.9940476957497
-296.9600000000000 0.9939965362122
-294.4000000000000 0.9939444897273
-291.8400000000000 0.9938915330124
-289.2800000000000 0.9938376418694
-286.7200000000000 0.9937827918234
-284.1600000000000 0.9937269569126
-281.6000000000000 0.9936701100767
-279.0400000000000 0.9936122233444
-276.4800000000000 0.9935532675888
-273.9200000000000 0.9934932130197
-271.3600000000000 0.9934320289915
-268.8000000000000 0.9933696833318
-266.2400000000000 0.9933061424157
-263.6800000000000 0.9932413712906
-261.1200000000000 0.9931753343502
-258.5600000000000 0.9931079946245
-256.0000000000000 0.9930393134044
-253.4400000000000 0.9929692495061
-250.8800000000000 0.9928977608585
-248.3200000000000 0.9928248035584
-245.7600000000000 0.9927503324764
-243.2000000000000 0.9926742992120
-240.6400000000000 0.9925966533268
-238.0800000000000 0.9925173437754
-235.5200000000000 0.9924363164454
-232.9600000000000 0.9923535151376
-230.4000000000000 0.9922688802080
-227.8400000000000 0.9921823508499
-225.2800000000000 0.9920938632687
-222.7200000000000 0.9920033494784
-220.1600000000000 0.9919107391483
-217.6000000000000 0.9918159585629
-215.0400000000000 0.9917189307553
-212.4800000000000 0.9916195741618
-209.9200000000000 0.9915178045389
-207.3600000000000 0.9914135328542
-204.8000000000000 0.9913066658822
-202.2400000000000 0.9911971053920
-199.6800000000000 0.9910847476521
-197.1200000000000 0.9909694844295
-194.5600000000000 0.9908512008367
-192.0000000000000 0.9907297771905
-189.4400000000000 0.9906050878524
-186.8800000000000 0.9904769989330
-184.3200000000000 0.9903453702778
-181.7600000000000 0.9902100517579
-179.2000000000000 0.9900708846234
-176.6400000000000 0.9899277024273
-174.0800000000000 0.9897803284211
-171.5200000000000 0.9896285796995
-168.9600000000000 0.9894722582738
-166.4000000000000 0.9893111549817
-163.8400000000000 0.9891450418510
-161.2800000000000 0.9889736811949
-158.7200000000000 0.9887968204875
-156.1600000000000 0.9886141969781
-153.6000000000000 0.9884255247679
-151.0400000000000 0.9882304946838
-148.4800000000000 0.9880287741298
-145.9200000000000 0.9878200143083
-143.3600000000000 0.9876038480721
-140.8000000000000 0.9873798759042
-139.5200000000000 0.9872648272037
-138.2400000000000 0.9871476587202
-138.2400000000000 0.9871476587202
-136.9600000000000 0.9870283132840
-135.6800000000000 0.9869067282882
-135.6800000000000 0.9869067282882
-134.4000000000000 0.9867828451402
-133.1200000000000 0.9866565946275
-133.1200000000000 0.9866565946275
-131.8400000000000 0.9865279139388
-130.5600000000000 0.9863967252770
-130.5600000000000 0.9863967252770
-129.2800000000000 0.9862629568836
-128.0000000000000 0.9861265278317
-128.0000000000000 0.9861265278317
-126.7200000000000 0.9859873604719
-125.4400000000000 0.9858453732135
-125.4400000000000 0.9858453732135
-124.1600000000000 0.9857004788340
-122.8800000000000 0.9855525876841
-122.8800000000000 0.9855525876841
-121.6000000000000 0.9854016062350
-120.3200000000000 0.9852474357249
-120.3200000000000 0.9852474357249
-119.0400000000000 0.9850899743553
-117.7600000000000 0.9849291155233
-117.7600000000000 0.9849291155233
-116.4800000000000 0.9847647481155
-115.2000000000000 0.9845967545510
-115.2000000000000 0.9845967545510
-113.9200000000000 0.9844250133083
-112.6400000000000 0.9842493988312
-112.6400000000000 0.9842493988312
-111.3600000000000 0.9840697815578
-110.0800000000000 0.9838860221757
-110.0800000000000 0.9838860221757
-108.8000000000000 0.9836979721930
-107.5200000000000 0.9835054769197
-107.5200000000000 0.9835054769197
-106.2400000000000 0.9833083792803
-104.9600000000000 0.9831065188674
-104.9600000000000 0.9831065188674
-103.6800000000000 0.9828997202783
-102.4000000000000 0.9826877928246
-102.4000000000000 0.9826877928246
-101.1200000000000 0.9824705406438
-99.8400000000000 0.9822477655425
-99.8400000000000 0.9822477655425
-98.5600000000000 0.9820192610279
-97.2800000000000 0.9817847995735
-97.2800000000000 0.9817847995735
-96.0000000000000 0.9815441365975
-94.7200000000000 0.9812970258073
-94.7200000000000 0.9812970258073
-93.4400000000000 0.9810432116424
-92.1600000000000 0.9807824148563
-92.1600000000000 0.9807824148563
-90.8800000000000 0.9805143390568
-89.6000000000000 0.9802386779734
-89.6000000000000 0.9802386779734
-88.3200000000000 0.9799551051534
-87.0400000000000 0.9796632732206
-87.0400000000000 0.9796632732206
-85.7600000000000 0.9793628211150
-84.4800000000000 0.9790533572385
-84.4800000000000 0.9790533572385
-83.2000000000000 0.9787344625122
-81.9200000000000 0.9784057145093
-81.9200000000000 0.9784057145093
-80.6400000000000 0.9780666449512
-79.3600000000000 0.9777167435379
-79.3600000000000 0.9777167435379
-78.0800000000000 0.9773555046864
-76.8000000000000 0.9769823639926
-76.8000000000000 0.9769823639926
-75.5200000000000 0.9765967047944
-74.2400000000000 0.9761979115857
-74.2400000000000 0.9761979115857
-72.9600000000000 0.9757852887350
-71.6800000000000 0.9753580985706
-71.6800000000000 0.9753580985706
-70.4000000000000 0.9749155728524
-69.1200000000000 0.9744568534201
-69.1200000000000 0.9744568534201
-67.8400000000000 0.9739810448366
-66.5600000000000 0.9734871724048
-66.5600000000000 0.9734871724048
-65.2800000000000 0.9729741807827
-64.0000000000000 0.9724409482530
-64.0000000000000 0.9724409482530
-62.7200000000000 0.9718862411464
-61.4400000000000 0.9713087483894
-61.4400000000000 0.9713087483894
-60.1600000000001 0.9707070253594
-58.8800000000001 0.9700795132614
-58.8800000000000 0.9700795132614
-57.6000000000001 0.9694245365608
-56.3200000000001 0.9687402232600
-56.3200000000000 0.9687402232600
-55.0400000000000 0.9680245689261
-53.7600000000000 0.9672753831436
-53.7600000000000 0.9672753831436
-52.4800000000000 0.9664902374281
-51.2000000000000 0.9656664840149
-51.2000000000000 0.9656664840149
-49.9200000000000 0.9648011994256
-48.6400000000000 0.9638911538387
-48.6400000000000 0.9638911538387
-47.3600000000000 0.9629327884667
-46.0800000000000 0.9619221536759
-46.0800000000000 0.9619221536759
-44.8000000000000 0.9608548474974
-43.5200000000000 0.9597259650243
-43.5200000000000 0.9597259650243
-42.2400000000000 0.9585300206983
-40.9600000000000 0.9572608485604
-40.9600000000000 0.9572608485604
-39.6800000000000 0.9559115109215
-38.4000000000000 0.9544741756478
-38.4000000000000 0.9544741756478
-37.7600000000000 0.9537198097549
-37.1200000000000 0.9529399571784
-37.1200000000000 0.9529399571784
-36.4800000000000 0.9521334481159
-35.8400000000000 0.9512987284362
-35.8400000000000 0.9512987284362
-35.8400000000000 0.9512987284362
-35.2000000000000 0.9504344491704
-34.5600000000000 0.9495388250295
-34.5600000000000 0.9495388250295
-33.9200000000000 0.9486103038156
-33.2800000000000 0.9476468372867
-33.2800000000000 0.9476468372867
-33.2800000000000 0.9476468372867
-32.6400000000000 0.9466466747536
-32.0000000000000 0.9456073713600
-32.0000000000000 0.9456073713600
-31.3600000000000 0.9445267376181
-30.7200000000000 0.9434022567337
-30.7200000000000 0.9434022567337
-30.7200000000000 0.9434022567337
-30.0800000000000 0.9422312343486
-29.4400000000000 0.9410107085262
-29.4400000000000 0.9410107085262
-28.8000000000000 0.9397374662098
-28.1600000000000 0.9384080247678
-28.1600000000000 0.9384080247678
-28.1600000000000 0.9384080247678
-27.5200000000000 0.9370185381623
-26.8800000000000 0.9355648660189
-26.8800000000000 0.9355648660189
-26.2400000000000 0.9340424879847
-25.6000000000000 0.9324464205764
-25.6000000000000 0.9324464205764
-25.6000000000000 0.9324464205764
-24.9600000000000 0.9307711742133
-24.3200000000000 0.9290106505695
-24.3200000000000 0.9290106505695
-23.6800000000000 0.9271581765109
-23.0400000000000 0.9252063759083
-23.0400000000000 0.9252063759083
-23.0400000000000 0.9252063759083
-22.7199999999999 0.9241906401022
-22.4000000000000 0.9231468527353
-22.3999999999999 0.9231468527353
-22.0799999999999 0.9220739775785
-21.7600000000000 0.9209706396474
-21.7600000000000 0.9209706396474
-21.7599999999999 0.9209706396474
-21.4399999999999 0.9198356125255
-21.1200000000000 0.9186674142796
-21.1199999999999 0.9186674142796
-20.7999999999999 0.9174647347554
-20.4800000000000 0.9162258321994
-20.4800000000000 0.9162258321994
-20.4800000000000 0.9162258321994
-20.4799999999999 0.9162258321994
-20.1599999999999 0.9149491666059
-19.8400000000000 0.9136328225774
-19.8400000000000 0.9136328225774
-19.5199999999999 0.9122750215253
-19.2000000000000 0.9108738130180
-19.2000000000000 0.9108738130180
-19.1999999999999 0.9108738130180
-18.8800000000000 0.9094270850704
-18.5600000000000 0.9079325511302
-18.5600000000000 0.9079325511302
-18.2400000000000 0.9063877905151
-17.9200000000000 0.9047902243643
-17.9200000000000 0.9047902243643
-17.9200000000000 0.9047902243643
-17.9200000000000 0.9047902243643
-17.6000000000000 0.9031370758630
-17.2800000000000 0.9014254366495
-17.2800000000000 0.9014254366495
-16.9600000000000 0.8996521310485
-16.6400000000000 0.8978137080861
-16.6400000000000 0.8978137080861
-16.6400000000000 0.8978137080861
-16.3199999999999 0.8959065782597
-16.0000000000000 0.8939267868971
-15.9999999999999 0.8939267868971
-15.6799999999999 0.8918700373533
-15.5200000000000 0.8908114208385
-15.3600000000000 0.8897318098733
-15.3600000000000 0.8897318098733
-15.3600000000000 0.8897318098733
-15.3600000000000 0.8897318098733
-15.3599999999999 0.8897318098733
-15.2000000000000 0.8886305986254
-15.0400000000000 0.8875071047251
-15.0399999999999 0.8875071047251
-14.8800000000000 0.8863607034824
-14.7200000000000 0.8851906160267
-14.7200000000000 0.8851906160267
-14.7199999999999 0.8851906160267
-14.5600000000000 0.8839961130288
-14.4000000000000 0.8827764211742
-14.3999999999999 0.8827764211742
-14.2400000000000 0.8815308495781
-14.0800000000000 0.8802584216210
-14.0800000000000 0.8802584216210
-14.0800000000000 0.8802584216210
-14.0800000000000 0.8802584216210
-13.9200000000000 0.8789582337247
-13.7600000000000 0.8776293758800
-13.7600000000000 0.8776293758800
-13.6000000000000 0.8762709065153
-13.4400000000000 0.8748819108320
-13.4400000000000 0.8748819108320
-13.4400000000000 0.8748819108320
-13.2800000000000 0.8734614188643
-13.1200000000000 0.8720082979179
-13.1200000000000 0.8720082979179
-12.9600000000000 0.8705212616179
-12.8000000000000 0.8689990045579
-12.8000000000000 0.8689990045579
-12.8000000000000 0.8689990045579
-12.8000000000000 0.8689990045579
-12.8000000000000 0.8689990045579
-12.6400000000000 0.8674403969784
-12.4800000000000 0.8658442563457
-12.4800000000000 0.8658442563457
-12.3200000000000 0.8642091191395
-12.1600000000000 0.8625333176931
-12.1600000000000 0.8625333176931
-12.1600000000000 0.8625333176931
-12.0000000000000 0.8608154221825
-11.8400000000000 0.8590540847521
-11.8400000000000 0.8590540847521
-11.6800000000000 0.8572475918370
-11.5200000000000 0.8553939083357
-11.5200000000000 0.8553939083357
-11.5200000000000 0.8553939083357
-11.5200000000000 0.8553939083357
-11.3600000000000 0.8534911097092
-11.2000000000000 0.8515374527244
-11.2000000000000 0.8515374527244
-11.0400000000001 0.8495308298520
-10.8800000000001 0.8474688233117
-10.8800000000000 0.8474688233117
-10.8800000000000 0.8474688233117
-10.7200000000001 0.8453492528028
-10.5600000000001 0.8431698752625
-10.5600000000000 0.8431698752625
-10.4000000000001 0.8409278891783
-10.2400000000001 0.8386203692559
-10.2400000000000 0.8386203692559
-10.2400000000000 0.8386203692559
-10.2400000000000 0.8386203692559
-10.2400000000000 0.8386203692559
-10.0800000000001 0.8362446205010
-9.9200000000001 0.8337976344623
-9.9200000000000 0.8337976344623
-9.7600000000001 0.8312759652850
-9.6000000000001 0.8286761539363
-9.6000000000001 0.8286761539363
-9.6000000000000 0.8286761539363
-9.4400000000001 0.8259945591823
-9.2800000000001 0.8232270864965
-9.2800000000001 0.8232270864965
-9.1200000000001 0.8203695746269
-8.9600000000001 0.8174177536893
-8.9600000000001 0.8174177536893
-8.9600000000000 0.8174177536893
-8.9600000000000 0.8174177536893
-8.8000000000001 0.8143666586392
-8.6400000000001 0.8112108675575
-8.6400000000001 0.8112108675575
-8.4800000000001 0.8079452729807
-8.3200000000001 0.8045640879129
-8.3200000000001 0.8045640879129
-8.3200000000000 0.8045640879129
-8.1600000000001 0.8010605786547
-8.0000000000001 0.7974280875595
-8.0000000000000 0.7974280875595
-7.8400000000001 0.7936590002484
-7.6800000000001 0.7897458058823
-7.6800000000001 0.7897458058823
