# x lapse
-317.4400000000000 0.9943784758347
-314.8800000000000 0.9943329428963
-312.3200000000000 0.9942866652179
-309.7600000000000 0.9942396251904
-307.2000000000000 0.9941918037251
-304.6400000000000 0.9941431810527
-302.0800000000000 0.9940937372828
-299.5200000000000 0.9940434515033
-296.9600000000000 0.9939923015196
-294.4000000000000 0.9939402645288
-291.8400000000000 0.9938873169785
-289.2800000000000 0.9938334349383
-286.7200000000000 0.9937785926817
-284.1600000000000 0.9937227644954
-281.6000000000000 0.9936659246080
-279.0400000000000 0.9936080458114
-276.4800000000000 0.9935490991069
-273.9200000000000 0.9934890535704
-271.3600000000000 0.9934278785649
-268.8000000000000 0.9933655415383
-266.2400000000000 0.9933020077963
-263.6800000000000 0.9932372439748
-261.1200000000000 0.9931712145078
-258.5600000000000 0.9931038821259
-256.0000000000000 0.9930352079677
-253.4400000000000 0.9929651507571
-250.8800000000000 0.9928936674553
-248.3200000000000 0.9928207142671
-245.7600000000000 0.9927462452303
-243.2000000000000 0.9926702138037
-240.6400000000000 0.9925925704257
-238.0800000000000 0.9925132627640
-235.5200000000000 0.9924322370025
-232.9600000000000 0.9923494354453
-230.4000000000000 0.9922647989381
-227.8400000000000 0.9921782706486
-225.2800000000000 0.9920897850306
-222.7200000000000 0.9919992715713
-220.1600000000000 0.9919066601732
-217.6000000000000 0.9918118785899
-215.0400000000000 0.9917148516262
-212.4800000000000 0.9916154967507
-209.9200000000000 0.9915137278180
-207.3600000000000 0.9914094575818
-204.8000000000000 0.9913025934336
-202.2400000000000 0.9911930368687
-199.6800000000000 0.9910806812196
-197.1200000000000 0.9909654198324
-194.5600000000000 0.9908471414446
-192.0000000000000 0.9907257208987
-189.4400000000000 0.9906010316200
-186.8800000000000 0.9904729439370
-184.3200000000000 0.9903413145469
-181.7600000000000 0.9902059955796
-179.2000000000000 0.9900668296942
-176.6400000000000 0.9899236468749
-174.0800000000000 0.9897762788741
-171.5200000000000 0.9896245328085
-168.9600000000000 0.9894682134041
-166.4000000000000 0.9893071090993
-163.8400000000000 0.9891409969917
-161.2800000000000 0.9889696417918
-158.7200000000000 0.9887927879514
-156.1600000000000 0.9886101666005
-153.6000000000000 0.9884214943367
-151.0400000000000 0.9882264603863
-148.4800000000000 0.9880247421715
-145.9200000000000 0.9878159879784
-143.3600000000000 0.9875998252438
-140.8000000000000 0.9873758515799
-139.5200000000000 0.9872608031461
-138.2400000000000 0.9871436362402
-138.2400000000000 0.9871436362402
-136.9600000000000 0.9870242949910
-135.6800000000000 0.9869027148002
-135.6800000000000 0.9869027148002
-134.4000000000000 0.9867788357323
-133.1200000000000 0.9866525879273
-133.1200000000000 0.9866525879273
-131.8400000000000 0.9865239065746
-130.5600000000000 0.9863927165905
-130.5600000000000 0.9863927165905
-129.2800000000000 0.9862589487071
-128.0000000000000 0.9861225206669
-128.0000000000000 0.9861225206669
-126.7200000000000 0.9859833526136
-125.4400000000000 0.9858413680752
-125.4400000000000 0.9858413680752
-124.1600000000000 0.9856964730828
-122.8800000000000 0.9855485820120
-122.8800000000000 0.9855485820120
-121.6000000000000 0.9853976006014
-120.3200000000000 0.9852434288193
-120.3200000000000 0.9852434288193
-119.0400000000000 0.9850859704484
-117.7600000000000 0.9849251081733
-117.7600000000000 0.9849251081733
-116.4800000000000 0.9847607448719
-115.2000000000000 0.9845927493207
-115.2000000000000 0.9845927493207
-113.9200000000000 0.9844210141843
-112.6400000000000 0.9842454015163
-112.6400000000000 0.9842454015163
-111.3600000000000 0.9840657924608
-110.0800000000000 0.9838820433011
-110.0800000000000 0.9838820433011
-108.8000000000000 0.9836940141100
-107.5200000000000 0.9835015437393
-107.5200000000000 0.9835015437393
-106.2400000000000 0.9833044572009
-104.9600000000000 0.9831025818557
-104.9600000000000 0.9831025818557
-103.6800000000000 0.9828957583980
-102.4000000000000 0.9826838192291
-102.4000000000000 0.9826838192291
-101.1200000000000 0.9824665738510
-99.8400000000000 0.9822438041710
-99.8400000000000 0.9822438041710
-98.5600000000000 0.9820152922549
-97.2800000000000 0.9817808240568
-97.2800000000000 0.9817808240568
-96.0000000000000 0.9815401720919
-94.7200000000000 0.9812930691472
-94.7200000000000 0.9812930691472
-93.4400000000000 0.9810392416677
-92.1600000000000 0.9807784300064
-92.1600000000000 0.9807784300064
-90.8800000000000 0.9805103470338
-89.6000000000000 0.9802346807222
-89.6000000000000 0.9802346807222
-88.3200000000000 0.9799510978916
-87.0400000000000 0.9796592583373
-87.0400000000000 0.9796592583373
-85.7600000000000 0.9793587935663
-84.4800000000000 0.9790493240532
-84.4800000000000 0.9790493240532
-83.2000000000000 0.9787304443307
-81.9200000000000 0.9784016804400
-81.9200000000000 0.9784016804400
-80.6400000000000 0.9780625763543
-79.3600000000000 0.9777126783019
-79.3600000000000 0.9777126783019
-78.0800000000000 0.9773516023340
-76.8000000000000 0.9769792240032
-76.8000000000000 0.9769792240032
-75.5200000000000 0.9765958150421
-74.2400000000000 0.9762020035250
-74.2400000000000 0.9762020035250
-72.9600000000000 0.9757985864780
-71.6800000000000 0.9753861489041
-71.6800000000000 0.9753861489041
-70.4000000000000 0.9749644530301
-69.1200000000000 0.9745320816101
-69.1200000000000 0.9745320816101
-67.8400000000000 0.9740863300562
-66.5600000000000 0.9736235063986
-66.5600000000000 0.9736235063986
-65.2800000000000 0.9731393222805
-64.0000000000000 0.9726293732770
-64.0000000000000 0.9726293732770
-62.7200000000000 0.9720899746925
-61.4400000000000 0.9715193017870
-61.4400000000000 0.9715193017870
-60.1600000000001 0.9709173052424
-58.8800000000001 0.9702846238787
-58.8800000000000 0.9702846238787
-57.6000000000001 0.9696219228723
-56.3200000000001 0.9689297359799
-56.3200000000000 0.9689297359799
-55.0400000000000 0.9682076147979
-53.7600000000000 0.9674537635784
-53.7600000000000 0.9674537635784
-52.4800000000000 0.9666656829900
-51.2000000000000 0.9658403805029
-51.2000000000000 0.9658403805029
-49.9200000000000 0.9649746001843
-48.6400000000000 0.9640653297837
-48.6400000000000 0.9640653297837
-47.3600000000000 0.9631089517430
-46.0800000000000 0.9621014054484
-46.0800000000000 0.9621014054484
-44.8000000000000 0.9610384460781
-43.5200000000000 0.9599151496402
-43.5200000000000 0.9599151496402
-42.2400000000000 0.9587260087456
-40.9600000000000 0.9574648871642
-40.9600000000000 0.9574648871642
-39.6800000000000 0.9561248510051
-38.4000000000000 0.9546978995005
-38.4000000000000 0.9546978995005
-37.7600000000000 0.9539491397007
-37.1200000000000 0.9531751620311
-37.1200000000000 0.9531751620311
-36.4800000000000 0.9523747950424
-35.8400000000000 0.9515464675686
-35.8400000000000 0.9515464675686
-35.8400000000000 0.9515464675686
-35.2000000000000 0.9506888065270
-34.5600000000000 0.9498000462185
-34.5600000000000 0.9498000462185
-33.9200000000000 0.9488786486187
-33.2800000000000 0.9479225576200
-33.2800000000000 0.9479225576200
-33.2800000000000 0.9479225576200
-32.6400000000000 0.9469300296129
-32.0000000000000 0.9458985890782
-32.0000000000000 0.9458985890782
-31.3600000000000 0.9448260357744
-30.7200000000000 0.9437098002599
-30.7200000000000 0.9437098002599
-30.7200000000000 0.9437098002599
-30.0800000000000 0.9425474332420
-29.4400000000000 0.9413358910666
-29.4400000000000 0.9413358910666
-28.8000000000000 0.9400717948308
-28.1600000000000 0.9387517510153
-28.1600000000000 0.9387517510153
-28.1600000000000 0.9387517510153
-27.5200000000000 0.9373720526931
-26.8800000000000 0.9359285684883
-26.8800000000000 0.9359285684883
-26.2400000000000 0.9344167706275
-25.6000000000000 0.9328316057537
-25.6000000000000 0.9328316057537
-25.6000000000000 0.9328316057537
-24.9600000000000 0.9311675671890
-24.3200000000000 0.9294187561787
-24.3200000000000 0.9294187561787
-23.6800000000000 0.9275785457886
-23.0400000000000 0.9256395005929
-23.0400000000000 0.9256395005929
-23.0400000000000 0.9256395005929
-22.7199999999999 0.9246304377527
-22.4000000000000 0.9235934903197
-22.3999999999999 0.9235934903197
-22.0799999999999 0.9225275809356
-21.7600000000000 0.9214313683815
-21.7600000000000 0.9214313683815
-21.7599999999999 0.9214313683815
-21.4399999999999 0.9203036502756
-21.1200000000000 0.9191429327487
-21.1199999999999 0.9191429327487
-20.7999999999999 0.9179478965586
-20.4800000000000 0.9167168154426
-20.4800000000000 0.9167168154426
-20.4800000000000 0.9167168154426
-20.4799999999999 0.9167168154426
-20.1599999999999 0.9154481404861
-19.8400000000000 0.9141400204025
-19.8400000000000 0.9141400204025
-19.5199999999999 0.9127909088389
-19.2000000000000 0.9113983420798
-19.2000000000000 0.9113983420798
-19.1999999999999 0.9113983420798
-18.8800000000000 0.9099605719853
-18.5600000000000 0.9084753222069
-18.5600000000000 0.9084753222069
-18.2400000000000 0.9069399869584
-17.9200000000000 0.9053522258504
-17.9200000000000 0.9053522258504
-17.9200000000000 0.9053522258504
-17.9200000000000 0.9053522258504
-17.6000000000000 0.9037090460731
-17.2800000000000 0.9020077848458
-17.2800000000000 0.9020077848458
-16.9600000000000 0.9002451806458
-16.6400000000000 0.8984175623098
-16.6400000000000 0.8984175623098
-16.6400000000000 0.8984175623098
-16.3199999999999 0.8965216790561
-16.0000000000000 0.8945533296063
-15.9999999999999 0.8945533296063
-15.6799999999999 0.8925084827605
-15.5200000000000 0.8914559882517
-15.3600000000000 0.8903825860442
-15.3600000000000 0.8903825860442
-15.3600000000000 0.8903825860442
-15.3600000000000 0.8903825860442
-15.3599999999999 0.8903825860442
-15.2000000000000 0.8892876325674
-15.0400000000000 0.8881704776087
-15.0399999999999 0.8881704776087
-14.8800000000000 0.8870304993569
-14.7200000000000 0.8858669690371
-14.7200000000000 0.8858669690371
-14.7199999999999 0.8858669690371
-14.5600000000000 0.8846792498800
-14.4000000000000 0.8834664440573
-14.3999999999999 0.8834664440573
-14.2400000000000 0.8822277226883
-14.0800000000000 0.8809622421603
-14.0800000000000 0.8809622421603
-14.0800000000000 0.8809622421603
-14.0800000000000 0.8809622421603
-13.9200000000000 0.8796692167141
-13.7600000000000 0.8783476439083
-13.7600000000000 0.8783476439083
-13.6000000000000 0.8769964635328
-13.4400000000000 0.8756147257058
-13.4400000000000 0.8756147257058
-13.4400000000000 0.8756147257058
-13.2800000000000 0.8742015677880
-13.1200000000000 0.8727559668636
-13.1200000000000 0.8727559668636
-12.9600000000000 0.8712766461390
-12.8000000000000 0.8697623229318
-12.8000000000000 0.8697623229318
-12.8000000000000 0.8697623229318
-12.8000000000000 0.8697623229318
-12.8000000000000 0.8697623229318
-12.6400000000000 0.8682118249987
-12.4800000000000 0.8666238968731
-12.4800000000000 0.8666238968731
-12.3200000000000 0.8649970189467
-12.1600000000000 0.8633296290467
-12.1600000000000 0.8633296290467
-12.1600000000000 0.8633296290467
-12.0000000000000 0.8616203365227
-11.8400000000000 0.8598677019279
-11.8400000000000 0.8598677019279
-11.6800000000000 0.8580699754277
-11.5200000000000 0.8562252371333
-11.5200000000000 0.8562252371333
-11.5200000000000 0.8562252371333
-11.5200000000000 0.8562252371333
-11.3600000000000 0.8543316562944
-11.2000000000000 0.8523873661630
-11.2000000000000 0.8523873661630
-11.0400000000001 0.8503902623278
-10.8800000000001 0.8483380583181
-10.8800000000000 0.8483380583181
-10.8800000000000 0.8483380583181
-10.7200000000001 0.8462284276426
-10.5600000000001 0.8440589857096
-10.5600000000000 0.8440589857096
-10.4000000000001 0.8418271849421
-10.2400000000001 0.8395303178175
-10.2400000000000 0.8395303178175
-10.2400000000000 0.8395303178175
-10.2400000000000 0.8395303178175
-10.2400000000000 0.8395303178175
-10.0800000000001 0.8371654336782
-9.9200000000001 0.8347293892413
-9.9200000000000 0.8347293892413
-9.7600000000001 0.8322189247726
-9.6000000000001 0.8296305475246
-9.6000000000001 0.8296305475246
-9.6000000000000 0.8296305475246
-9.4400000000001 0.8269605065107
-9.2800000000001 0.8242048860143
-9.2800000000001 0.8242048860143
-9.1200000000001 0.8213595636148
-8.9600000000001 0.8184201055732
-8.9600000000001 0.8184201055732
-8.9600000000000 0.8184201055732
-8.9600000000000 0.8184201055732
-8.8000000000001 0.8153816861476
-8.6400000000001 0.8122392065740
-8.6400000000001 0.8122392065740
-8.4800000000001 0.8089872211189
-8.3200000000001 0.8056198465821
-8.3200000000001 0.8056198465821
-8.3200000000000 0.8056198465821
-8.1600000000001 0.8021307146821
-8.0000000000001 0.7985130284716
-8.0000000000000 0.7985130284716
-7.8400000000001 0.7947595677521
-7.6800000000001 0.7908624604830
-7.6800000000001 0.7908624604830
-7.6800000000000 0.7908624604830
-7.6800000000000 0.7908624604830
-7.6800000000000 0.7908624604830
-7.5200000000001 0.7868131691403
-7.3600000000001 0.7826024480699
-7.3600000000001 0.7826024480699
-7.2000000000001 0.7782203388862
-7.0400000000001 0.7736561314180
-7.0400000000000 0.7736561314180
-7.0400000000000 0.7736561314180
-6.8800000000001 0.7688981401654
-6.7200000000001 0.7639334290088
-6.7200000000001 0.7639334290088
-6.5600000000000 0.7587479142690
-6.4000000000000 0.7533264554165
-6.4000000000000 0.7533264554165
-6.4000000000000 0.7533264554165
-6.4000000000000 0.7533264554165
-6.2400000000000 0.7476521460957
-6.0800000000000 0.7417070150631
-6.0800000000000 0.7417070150631
-5.9200000000000 0.7354769060558
-5.7600000000000 0.7289524892829
-5.7600000000000 0.7289524892829
-5.7600000000000 0.7289524892829
-5.6000000000000 0.7221235988244
-5.4400000000000 0.7149811214494
-5.4400000000000 0.7149811214494
-5.2800000000000 0.7075158200962
-5.1200000000000 0.6997187679276
-5.1200000000000 0.6997187679276
-5.1200000000000 0.6997187679276
-5.1200000000000 0.6997187679276
-5.1200000000000 0.6997187679276
-4.9600000000000 0.6915820659245
-4.8000000000000 0.6830976821782
-4.8000000000000 0.6830976821782
-4.6400000000000 0.6742580042607
-4.4800000000000 0.6650565929148
-4.4800000000000 0.6650565929148
-4.4800000000000 0.6650565929148
-4.3200000000000 0.6554875269518
-4.1600000000000 0.6455459367222
-4.1600000000000 0.6455459367222
-4.0000000000000 0.6352282807575
-3.8400000000000 0.6245325046518
-3.8400000000000 0.6245325046518
-3.8400000000000 0.6245325046518
-3.8400000000000 0.6245325046518
-3.6800000000000 0.6134587994663
-3.5200000000000 0.6020100909689
-3.5200000000000 0.6020100909689
-3.3600000000000 0.5901920583564
-3.2000000000000 0.5780145144654
-3.2000000000000 0.5780145144654
-3.2000000000000 0.5780145144654
-3.0400000000000 0.5654918204918
-2.8800000000000 0.5526442536342
-2.8800000000000 0.5526442536342
-2.7200000000000 0.5394991332121
-2.5600000000000 0.5260924093514
-2.5600000000000 0.5260924093514
-2.5600000000000 0.5260924093514
-2.5600000000000 0.5260924093514
-2.5600000000000 0.5260924093514
-2.4000000000000 0.5124702245113
-2.2400000000000 0.4986908273105
-2.2400000000000 0.4986908273105
-2.0800000000000 0.4848262493630
-1.9200000000000 0.4709648732009
-1.9200000000000 0.4709648732009
-1.9200000000000 0.4709648732009
-1.7600000000000 0.4572133564103
-1.6000000000000 0.4436986131819
-1.6000000000000 0.4436986131819
-1.4400000000000 0.4305687309490
-1.2800000000000 0.4179930870467
-1.2800000000000 0.4179930870467
-1.2800000000000 0.4179930870467
-1.2800000000000 0.4179930870467
-1.1200000000000 0.4061613348071
-0.9600000000000 0.3952804136815
-0.9600000000000 0.3952804136815
-0.8000000000000 0.3855667647944
-0.6400000000000 0.3772391531980
-0.6400000000000 0.3772391531980
-0.6400000000000 0.3772391531980
-0.4800000000000 0.3705051990837
-0.3200000000000 0.3655478887745
-0.3200000000000 0.3655478887745
-0.1600000000000 0.3625115034681
0.0000000000000 0.3614887798376
0.0000000000000 0.3614887798376
0.0000000000000 0.3614887798376
0.0000000000000 0.3614887798376
0.0000000000000 0.3614887798376
0.1600000000000 0.3625115074369
0.3200000000000 0.3655478867846
0.3200000000000 0.3655478867846
0.4800000000000 0.3705052067394
0.6400000000000 0.3772391570305
0.6400000000000 0.3772391570305
0.6400000000000 0.3772391570305
0.8000000000000 0.3855667704442
0.9600000000000 0.3952804158778
0.9600000000000 0.3952804158778
1.1200000000000 0.4061613221769
1.2800000000000 0.4179930888897
