# x phi
-130.5600000000000 -0.0000003474003
-130.5600000000000 -0.0000003474003
-129.2800000000000 -0.0000003739036
-128.0000000000000 -0.0000004026305
-128.0000000000000 -0.0000004026305
-126.7200000000000 -0.0000004343539
-125.4400000000000 -0.0000004680655
-125.4400000000000 -0.0000004680655
-124.1600000000000 -0.0000005040312
-122.8800000000000 -0.0000005435044
-122.8800000000000 -0.0000005435044
-121.6000000000000 -0.0000005864487
-120.3200000000000 -0.0000006321333
-120.3200000000000 -0.0000006321333
-119.0400000000000 -0.0000006809620
-117.7600000000000 -0.0000007341816
-117.7600000000000 -0.0000007341816
-116.4800000000000 -0.0000007923290
-115.2000000000000 -0.0000008548419
-115.2000000000000 -0.0000008548419
-113.9200000000000 -0.0000009215167
-112.6400000000000 -0.0000009937456
-112.6400000000000 -0.0000009937456
-111.3600000000000 -0.0000010730235
-110.0800000000000 -0.0000011590445
-110.0800000000000 -0.0000011590445
-108.8000000000000 -0.0000012511710
-107.5200000000000 -0.0000013504439
-107.5200000000000 -0.0000013504439
-106.2400000000000 -0.0000014584132
-104.9600000000000 -0.0000015756370
-104.9600000000000 -0.0000015756370
-103.6800000000000 -0.0000017022062
-102.4000000000000 -0.0000018385642
-102.4000000000000 -0.0000018385642
-101.1200000000000 -0.0000019858664
-99.8400000000000 -0.0000021459397
-99.8400000000000 -0.0000021459397
-98.5600000000000 -0.0000023204860
-97.2800000000000 -0.0000025101039
-97.2800000000000 -0.0000025101039
-96.0000000000000 -0.0000027147057
-94.7200000000000 -0.0000029356002
-94.7200000000000 -0.0000029356002
-93.4400000000000 -0.0000031756741
-92.1600000000000 -0.0000034366937
-92.1600000000000 -0.0000034366937
-90.8800000000000 -0.0000037192128
-89.6000000000000 -0.0000040253295
-89.6000000000000 -0.0000040253295
-88.3200000000000 -0.0000043583247
-87.0400000000000 -0.0000047205504
-87.0400000000000 -0.0000047205504
-85.7600000000000 -0.0000051141861
-84.4800000000000 -0.0000055420753
-84.4800000000000 -0.0000055420753
-83.2000000000000 -0.0000060069279
-81.9200000000000 -0.0000065116888
-81.9200000000000 -0.0000065116888
-80.6400000000000 -0.0000070600057
-79.3600000000000 -0.0000076562444
-79.3600000000000 -0.0000076562444
-78.0800000000000 -0.0000083059225
-76.8000000000000 -0.0000090148999
-76.8000000000000 -0.0000090148999
-75.5200000000000 -0.0000097883895
-74.2400000000000 -0.0000106311892
-74.2400000000000 -0.0000106311892
-72.9600000000000 -0.0000115488317
-71.6800000000000 -0.0000125487005
-71.6800000000000 -0.0000125487005
-70.4000000000000 -0.0000136398669
-69.1200000000000 -0.0000148323735
-69.1200000000000 -0.0000148323735
-67.8400000000000 -0.0000161362550
-66.5600000000000 -0.0000175615113
-66.5600000000000 -0.0000175615113
-65.2800000000000 -0.0000191189462
-64.0000000000000 -0.0000208217308
-64.0000000000000 -0.0000208217308
-62.7200000000000 -0.0000226863423
-61.4400000000000 -0.0000247310664
-61.4400000000000 -0.0000247310664
-60.1600000000001 -0.0000269742000
-58.8800000000001 -0.0000294335817
-58.8800000000000 -0.0000294335817
-57.6000000000001 -0.0000321306884
-56.3200000000001 -0.0000350936084
-56.3200000000000 -0.0000350936084
-55.0400000000000 -0.0000383545271
-53.7600000000000 -0.0000419439906
-53.7600000000000 -0.0000419439906
-52.4800000000000 -0.0000458936899
-51.2000000000000 -0.0000502452273
-51.2000000000000 -0.0000502452273
-49.9200000000000 -0.0000550501350
-48.6400000000000 -0.0000603596836
-48.6400000000000 -0.0000603596836
-47.3600000000000 -0.0000662310263
-46.0800000000000 -0.0000727426996
-46.0800000000000 -0.0000727426996
-44.8000000000000 -0.0000799943330
-43.5200000000000 -0.0000881073531
-43.5200000000000 -0.0000881073531
-42.2400000000000 -0.0000972355111
-40.9600000000000 -0.0001075657100
-40.9600000000000 -0.0001075657100
-39.6800000000000 -0.0001193097648
-38.4000000000000 -0.0001326994013
-38.4000000000000 -0.0001326994013
-37.7600000000000 -0.0001400879135
-37.1200000000000 -0.0001479809229
-37.1200000000000 -0.0001479809229
-36.4800000000000 -0.0001564096870
-35.8400000000000 -0.0001654065378
-35.8400000000000 -0.0001654065378
-35.8400000000000 -0.0001654065378
-35.2000000000000 -0.0001750027378
-34.5600000000000 -0.0001852327533
-34.5600000000000 -0.0001852327533
-33.9200000000000 -0.0001961292550
-33.2800000000000 -0.0002077288927
-33.2800000000000 -0.0002077288927
-33.2800000000000 -0.0002077288927
-32.6400000000000 -0.0002200657486
-32.0000000000000 -0.0002331801966
-32.0000000000000 -0.0002331801966
-31.3600000000000 -0.0002471095250
-30.7200000000000 -0.0002618970730
-30.7200000000000 -0.0002618970730
-30.7200000000000 -0.0002618970730
-30.0800000000000 -0.0002775922018
-29.4400000000000 -0.0002942505245
-29.4400000000000 -0.0002942505245
-28.8000000000000 -0.0003119344160
-28.1600000000000 -0.0003307139643
-28.1600000000000 -0.0003307139643
-28.1600000000000 -0.0003307139643
-27.5200000000000 -0.0003506690115
-26.8800000000000 -0.0003718917046
-26.8800000000000 -0.0003718917046
-26.2400000000000 -0.0003944876091
-25.6000000000000 -0.0004185783789
-25.6000000000000 -0.0004185783789
-25.6000000000000 -0.0004185783789
-24.9600000000000 -0.0004443039769
-24.3200000000000 -0.0004718122766
-24.3200000000000 -0.0004718122766
-23.6800000000000 -0.0005012595819
-23.0400000000000 -0.0005328499120
-23.0400000000000 -0.0005328499120
-23.0400000000000 -0.0005328499120
-22.7199999999999 -0.0005495270206
-22.4000000000000 -0.0005668299928
-22.3999999999999 -0.0005668299928
-22.0799999999999 -0.0005847850721
-21.7600000000000 -0.0006034272318
-21.7600000000000 -0.0006034272318
-21.7599999999999 -0.0006034272318
-21.4399999999999 -0.0006227851459
-21.1200000000000 -0.0006429039569
-21.1199999999999 -0.0006429039569
-20.7999999999999 -0.0006638238922
-20.4800000000000 -0.0006855883713
-20.4800000000000 -0.0006855883713
-20.4800000000000 -0.0006855883713
-20.4799999999999 -0.0006855883713
-20.1599999999999 -0.0007082361592
-19.8400000000000 -0.0007318214467
-19.8400000000000 -0.0007318214467
-19.5199999999999 -0.0007563911685
-19.2000000000000 -0.0007820058575
-19.2000000000000 -0.0007820058575
-19.1999999999999 -0.0007820058575
-18.8800000000000 -0.0008087190055
-18.5600000000000 -0.0008365837288
-18.5600000000000 -0.0008365837288
-18.2400000000000 -0.0008656730410
-17.9200000000000 -0.0008960680505
-17.9200000000000 -0.0008960680505
-17.9200000000000 -0.0008960680505
-17.9200000000000 -0.0008960680505
-17.6000000000000 -0.0009278417715
-17.2800000000000 -0.0009610716656
-17.2800000000000 -0.0009610716656
-16.9600000000000 -0.0009958470933
-16.6400000000000 -0.0010322574289
-16.6400000000000 -0.0010322574289
-16.6400000000000 -0.0010322574289
-16.3199999999999 -0.0010703878846
-16.0000000000000 -0.0011103370036
-15.9999999999999 -0.0011103370036
-15.6799999999999 -0.0011522432640
-15.5200000000000 -0.0011739855507
-15.3600000000000 -0.0011962819352
-15.3600000000000 -0.0011962819352
-15.3600000000000 -0.0011962819352
-15.3600000000000 -0.0011962819352
-15.3599999999999 -0.0011962819352
-15.2000000000000 -0.0012191560413
-15.0400000000000 -0.0012426209775
-15.0399999999999 -0.0012426209775
-14.8800000000000 -0.0012666935713
-14.7200000000000 -0.0012913862899
-14.7200000000000 -0.0012913862899
-14.7199999999999 -0.0012913862899
-14.5600000000000 -0.0013167093200
-14.4000000000000 -0.0013426863301
-14.3999999999999 -0.0013426863301
-14.2400000000000 -0.0013693316424
-14.0800000000000 -0.0013966834816
-14.0800000000000 -0.0013966834816
-14.0800000000000 -0.0013966834816
-14.0800000000000 -0.0013966834816
-13.9200000000000 -0.0014247735029
-13.7600000000000 -0.0014536357369
-13.7600000000000 -0.0014536357369
-13.6000000000000 -0.0014833036196
-13.4400000000000 -0.0015138094465
-13.4400000000000 -0.0015138094465
-13.4400000000000 -0.0015138094465
-13.2800000000000 -0.0015451833898
-13.1200000000000 -0.0015774533848
-13.1200000000000 -0.0015774533848
-12.9600000000000 -0.0016106465983
-12.8000000000000 -0.0016447933522
-12.8000000000000 -0.0016447933522
-12.8000000000000 -0.0016447933522
-12.8000000000000 -0.0016447933522
-12.8000000000000 -0.0016447933522
-12.6400000000000 -0.0016799295645
-12.4800000000000 -0.0017160971844
-12.4800000000000 -0.0017160971844
-12.3200000000000 -0.0017533429988
-12.1600000000000 -0.0017917175153
-12.1600000000000 -0.0017917175153
-12.1600000000000 -0.0017917175153
-12.0000000000000 -0.0018312729801
-11.8400000000000 -0.0018720617768
-11.8400000000000 -0.0018720617768
-11.6800000000000 -0.0019141362303
-11.5200000000000 -0.0019575500230
-11.5200000000000 -0.0019575500230
-11.5200000000000 -0.0019575500230
-11.5200000000000 -0.0019575500230
-11.3600000000000 -0.0020023593339
-11.2000000000000 -0.0020486234179
-11.2000000000000 -0.0020486234179
-11.0400000000001 -0.0020964065742
-10.8800000000001 -0.0021457808373
-10.8800000000000 -0.0021457808373
-10.8800000000000 -0.0021457808373
-10.7200000000001 -0.0021968261950
-10.5600000000001 -0.0022496269468
-10.5600000000000 -0.0022496269468
-10.4000000000001 -0.0023042686457
-10.2400000000001 -0.0023608405893
-10.2400000000000 -0.0023608405893
-10.2400000000000 -0.0023608405893
-10.2400000000000 -0.0023608405893
-10.2400000000000 -0.0023608405893
-10.0800000000001 -0.0024194393608
-9.9200000000001 -0.0024801686077
-9.9200000000000 -0.0024801686077
-9.7600000000001 -0.0025431369327
-9.6000000000001 -0.0026084591970
-9.6000000000001 -0.0026084591970
-9.6000000000000 -0.0026084591970
-9.4400000000001 -0.0026762616186
-9.2800000000001 -0.0027466841051
-9.2800000000001 -0.0027466841051
-9.1200000000001 -0.0028198768410
-8.9600000000001 -0.0028959981819
-8.9600000000001 -0.0028959981819
-8.9600000000000 -0.0028959981819
-8.9600000000000 -0.0028959981819
-8.8000000000001 -0.0029752167892
-8.6400000000001 -0.0030577150716
-8.6400000000001 -0.0030577150716
-8.4800000000001 -0.0031436911072
-8.3200000000001 -0.0032333583645
-8.3200000000001 -0.0032333583645
-8.3200000000000 -0.0032333583645
-8.1600000000001 -0.0033269476580
-8.0000000000001 -0.0034247108043
-8.0000000000000 -0.0034247108043
-7.8400000000001 -0.0035269228099
-7.6800000000001 -0.0036338831442
-7.6800000000001 -0.0036338831442
-7.6800000000000 -0.0036338831442
-7.6800000000000 -0.0036338831442
-7.6800000000000 -0.0036338831442
-7.5200000000001 -0.0037459187636
-7.3600000000001 -0.0038633876862
-7.3600000000001 -0.0038633876862
-7.2000000000001 -0.0039866826484
-7.0400000000001 -0.0041162351873
-7.0400000000000 -0.0041162351873
-7.0400000000000 -0.0041162351873
-6.8800000000001 -0.0042525211469
-6.7200000000001 -0.0043960674710
-6.7200000000001 -0.0043960674710
-6.5600000000000 -0.0045474589760
-6.4000000000000 -0.0047073465428
-6.4000000000000 -0.0047073465428
-6.4000000000000 -0.0047073465428
-6.4000000000000 -0.0047073465428
-6.2400000000000 -0.0048764524991
-6.0800000000000 -0.0050555196081
-6.0800000000000 -0.0050555196081
-5.9200000000000 -0.0052451456006
-5.7600000000000 -0.0054459126125
-5.7600000000000 -0.0054459126125
-5.7600000000000 -0.0054459126125
-5.6000000000000 -0.0056584133609
-5.4400000000000 -0.0058832376101
-5.4400000000000 -0.0058832376101
-5.2800000000000 -0.0061209765151
-5.1200000000000 -0.0063721957990
-5.1200000000000 -0.0063721957990
-5.1200000000000 -0.0063721957990
-5.1200000000000 -0.0063721957990
-5.1200000000000 -0.0063721957990
-4.9600000000000 -0.0066374467419
-4.8000000000000 -0.0069172364278
-4.8000000000000 -0.0069172364278
-4.6400000000000 -0.0072120298114
-4.4800000000000 -0.0075222120160
-4.4800000000000 -0.0075222120160
-4.4800000000000 -0.0075222120160
-4.3200000000000 -0.0078480888155
-4.1600000000000 -0.0081898440288
-4.1600000000000 -0.0081898440288
-4.0000000000000 -0.0085475266411
-3.8400000000000 -0.0089210000868
-3.8400000000000 -0.0089210000868
-3.8400000000000 -0.0089210000868
-3.8400000000000 -0.0089210000868
-3.6800000000000 -0.0093099119330
-3.5200000000000 -0.0097136463172
-3.5200000000000 -0.0097136463172
-3.3600000000000 -0.0101312838873
-3.2000000000000 -0.0105615401296
-3.2000000000000 -0.0105615401296
-3.2000000000000 -0.0105615401296
-3.0400000000000 -0.0110027148506
-2.8800000000000 -0.0114526428834
-2.8800000000000 -0.0114526428834
-2.7200000000000 -0.0119086487216
-2.5600000000000 -0.0123675089036
-2.5600000000000 -0.0123675089036
-2.5600000000000 -0.0123675089036
-2.5600000000000 -0.0123675089036
-2.5600000000000 -0.0123675089036
-2.4000000000000 -0.0128254364440
-2.2400000000000 -0.0132780927394
-2.2400000000000 -0.0132780927394
-2.0800000000000 -0.0137206349727
-1.9200000000000 -0.0141478162601
-1.9200000000000 -0.0141478162601
-1.9200000000000 -0.0141478162601
-1.7600000000000 -0.0145541575572
-1.6000000000000 -0.0149342015193
-1.6000000000000 -0.0149342015193
-1.4400000000000 -0.0152828335558
-1.2800000000000 -0.0155956345262
-1.2800000000000 -0.0155956345262
-1.2800000000000 -0.0155956345262
-1.2800000000000 -0.0155956345262
-1.1200000000000 -0.0158692372431
-0.9600000000000 -0.0161016358668
-0.9600000000000 -0.0161016358668
-0.8000000000000 -0.0162923848217
-0.6400000000000 -0.0164425774302
-0.6400000000000 -0.0164425774302
-0.6400000000000 -0.0164425774302
-0.4800000000000 -0.0165545600460
-0.3200000000000 -0.0166313737750
-0.3200000000000 -0.0166313737750
-0.1600000000000 -0.0166760005253
0.0000000000000 -0.0166906139828
0.0000000000000 -0.0166906139828
0.0000000000000 -0.0166906139828
0.0000000000000 -0.0166906139828
0.0000000000000 -0.0166906139828
0.1600000000000 -0.0166760005245
0.3200000000000 -0.0166313737400
0.3200000000000 -0.0166313737400
0.4800000000000 -0.0165545597975
0.6400000000000 -0.0164425774031
0.6400000000000 -0.0164425774031
0.6400000000000 -0.0164425774031
0.8000000000000 -0.0162923848484
0.9600000000000 -0.0161016359448
0.9600000000000 -0.0161016359448
1.1200000000000 -0.0158692373646
1.2800000000000 -0.0155956346303
1.2800000000000 -0.0155956346303
1.2800000000000 -0.0155956346303
1.2800000000000 -0.0155956346303
1.4400000000000 -0.0152828338370
1.6000000000000 -0.0149342018778
1.6000000000000 -0.0149342018778
1.7600000000000 -0.0145541579644
1.9200000000000 -0.0141478166791
1.9200000000000 -0.0141478166791
1.9200000000000 -0.0141478166791
2.0800000000000 -0.0137206353543
2.2400000000000 -0.0132780932249
2.2400000000000 -0.0132780932249
2.4000000000000 -0.0128254366024
2.5600000000000 -0.0123675087510
2.5600000000000 -0.0123675087510
2.5600000000000 -0.0123675087510
2.5600000000000 -0.0123675087510
2.5600000000000 -0.0123675087510
2.7200000000000 -0.0119086482218
2.8800000000000 -0.0114526425318
2.8800000000000 -0.0114526425318
3.0400000000000 -0.0110027145926
3.2000000000000 -0.0105615401216
3.2000000000000 -0.0105615401216
3.2000000000000 -0.0105615401216
3.3600000000000 -0.0101312838250
3.5200000000000 -0.0097136465563
3.5200000000000 -0.0097136465563
3.6800000000000 -0.0093099121863
3.8400000000000 -0.0089209999572
3.8400000000000 -0.0089209999572
3.8400000000000 -0.0089209999572
3.8400000000000 -0.0089209999572
4.0000000000000 -0.0085475262975
4.1600000000000 -0.0081898435497
4.1600000000000 -0.0081898435497
4.3200000000001 -0.0078480883298
4.4800000000000 -0.0075222112330
4.4800000000000 -0.0075222112330
4.4800000000001 -0.0075222112330
4.6400000000001 -0.0072120292011
4.8000000000000 -0.0069172364191
4.8000000000001 -0.0069172364191
4.9600000000001 -0.0066374476954
5.1200000000000 -0.0063721977319
5.1200000000000 -0.0063721977319
5.1200000000000 -0.0063721977319
5.1200000000000 -0.0063721977319
5.1200000000001 -0.0063721977319
5.2800000000001 -0.0061209787079
5.4400000000000 -0.0058832398219
5.4400000000001 -0.0058832398219
5.6000000000001 -0.0056584144030
5.7600000000000 -0.0054459126849
5.7600000000000 -0.0054459126849
5.7600000000001 -0.0054459126849
5.9200000000001 -0.0052451440765
6.0800000000000 -0.0050555179522
6.0800000000001 -0.0050555179522
6.2400000000001 -0.0048764511133
6.4000000000000 -0.0047073457558
6.4000000000000 -0.0047073457558
6.4000000000000 -0.0047073457558
6.4000000000001 -0.0047073457558
6.5600000000001 -0.0045474585124
6.7200000000001 -0.0043960671896
6.7200000000001 -0.0043960671896
6.8800000000000 -0.0042525209724
7.0400000000000 -0.0041162350663
7.0400000000000 -0.0041162350663
7.0400000000000 -0.0041162350663
7.2000000000000 -0.0039866825459
7.3600000000000 -0.0038633875848
7.3600000000001 -0.0038633875848
7.5200000000000 -0.0037459186635
7.6800000000000 -0.0036338830553
7.6800000000000 -0.0036338830553
7.6800000000000 -0.0036338830553
7.6800000000000 -0.0036338830553
7.6800000000001 -0.0036338830553
7.8400000000000 -0.0035269227388
8.0000000000000 -0.0034247107516
8.0000000000000 -0.0034247107516
8.1600000000000 -0.0033269476223
8.3200000000000 -0.0032333583429
8.3200000000000 -0.0032333583429
8.3200000000001 -0.0032333583429
8.4800000000000 -0.0031436910942
8.6400000000000 -0.0030577150581
8.6400000000001 -0.0030577150581
8.8000000000000 -0.0029752167668
8.9600000000000 -0.0028959981501
8.9600000000000 -0.0028959981501
8.9600000000000 -0.0028959981501
8.9600000000001 -0.0028959981501
9.1200000000000 -0.0028198768072
9.2800000000000 -0.0027466840781
9.2800000000001 -0.0027466840781
9.4400000000000 -0.0026762616030
9.6000000000000 -0.0026084591932
9.6000000000000 -0.0026084591932
9.6000000000001 -0.0026084591932
9.7600000000000 -0.0025431369396
9.9200000000000 -0.0024801686250
9.9200000000000 -0.0024801686250
10.0800000000000 -0.0024194393887
10.2400000000000 -0.0023608406243
10.2400000000000 -0.0023608406243
10.2400000000000 -0.0023608406243
10.2400000000000 -0.0023608406243
10.2400000000000 -0.0023608406243
10.4000000000000 -0.0023042686797
10.5600000000000 -0.0022496269716
10.5600000000000 -0.0022496269716
10.7200000000000 -0.0021968262073
10.8800000000000 -0.0021457808377
10.8800000000000 -0.0021457808377
10.8800000000000 -0.0021457808377
11.0400000000000 -0.0020964065645
11.2000000000000 -0.0020486233980
11.2000000000000 -0.0020486233980
11.3599999999999 -0.0020023593026
11.5199999999999 -0.0019575499807
11.5200000000000 -0.0019575499807
11.5200000000000 -0.0019575499807
11.5200000000000 -0.0019575499807
11.6799999999999 -0.0019141361825
11.8399999999999 -0.0018720617318
11.8400000000000 -0.0018720617318
11.9999999999999 -0.0018312729439
12.1599999999999 -0.0017917174888
12.1600000000000 -0.0017917174888
12.1600000000000 -0.0017917174888
12.3199999999999 -0.0017533429794
12.4799999999999 -0.0017160971686
12.4800000000000 -0.0017160971686
12.6399999999999 -0.0016799295507
12.7999999999999 -0.0016447933409
12.8000000000000 -0.0016447933409
12.8000000000000 -0.0016447933409
12.8000000000000 -0.0016447933409
12.8000000000000 -0.0016447933409
12.9599999999999 -0.0016106465907
13.1199999999999 -0.0015774533803
13.1200000000000 -0.0015774533803
13.2799999999999 -0.0015451833864
13.4399999999999 -0.0015138094421
13.4400000000000 -0.0015138094421
13.4400000000000 -0.0015138094421
13.5999999999999 -0.0014833036131
13.7599999999999 -0.0014536357281
13.7600000000000 -0.0014536357281
13.9199999999999 -0.0014247734927
14.0799999999999 -0.0013966834725
14.0800000000000 -0.0013966834725
14.0800000000000 -0.0013966834725
14.0800000000000 -0.0013966834725
14.2399999999999 -0.0013693316377
14.3999999999999 -0.0013426863322
14.3999999999999 -0.0013426863322
14.5599999999999 -0.0013167093317
14.7199999999999 -0.0012913863103
14.7199999999999 -0.0012913863103
14.7200000000000 -0.0012913863103
14.8799999999999 -0.0012666935959
15.0399999999999 -0.0012426210028
15.0399999999999 -0.0012426210028
15.1999999999999 -0.0012191560621
15.3599999999999 -0.0011962819500
15.3599999999999 -0.0011962819500
15.3600000000000 -0.0011962819500
15.3600000000000 -0.0011962819500
15.3600000000000 -0.0011962819500
15.5199999999999 -0.0011739855608
15.6799999999999 -0.0011522432705
15.9999999999999 -0.0011103370080
16.0000000000000 -0.0011103370080
16.3199999999999 -0.0010703878828
16.6400000000000 -0.0010322574171
16.6400000000000 -0.0010322574171
16.6400000000001 -0.0010322574171
16.9600000000001 -0.0009958470770
17.2800000000000 -0.0009610716519
17.2800000000001 -0.0009610716519
17.6000000000001 -0.0009278417625
17.9200000000000 -0.0008960680458
17.9200000000000 -0.0008960680458
17.9200000000000 -0.0008960680458
17.9200000000001 -0.0008960680458
18.2400000000001 -0.0008656730401
18.5600000000000 -0.0008365837291
18.5600000000001 -0.0008365837291
18.8800000000001 -0.0008087190032
19.2000000000000 -0.0007820058507
19.2000000000000 -0.0007820058507
19.2000000000001 -0.0007820058507
19.5200000000001 -0.0007563911589
19.8400000000000 -0.0007318214366
19.8400000000001 -0.0007318214366
20.1600000000001 -0.0007082361508
20.4800000000000 -0.0006855883653
20.4800000000000 -0.0006855883653
20.4800000000000 -0.0006855883653
20.4800000000001 -0.0006855883653
20.8000000000001 -0.0006638238880
21.1200000000000 -0.0006429039541
21.1200000000001 -0.0006429039541
21.4400000000001 -0.0006227851443
21.7600000000000 -0.0006034272310
21.7600000000000 -0.0006034272310
21.7600000000001 -0.0006034272310
22.0800000000001 -0.0005847850717
22.4000000000000 -0.0005668299927
22.4000000000002 -0.0005668299927
22.7200000000002 -0.0005495270203
23.0400000000000 -0.0005328499115
23.0400000000000 -0.0005328499115
23.0400000000000 -0.0005328499115
23.6800000000000 -0.0005012595818
24.3200000000000 -0.0004718122770
24.3200000000000 -0.0004718122770
24.9600000000000 -0.0004443039776
25.6000000000000 -0.0004185783803
25.6000000000000 -0.0004185783803
25.6000000000000 -0.0004185783803
26.2400000000000 -0.0003944876099
26.8800000000000 -0.0003718917041
26.8800000000000 -0.0003718917041
27.5200000000000 -0.0003506690108
28.1600000000000 -0.0003307139643
28.1600000000000 -0.0003307139643
28.1600000000000 -0.0003307139643
28.8000000000000 -0.0003119344164
29.4400000000000 -0.0002942505250
29.4400000000000 -0.0002942505250
30.0800000000000 -0.0002775922023
30.7200000000000 -0.0002618970732
30.7200000000000 -0.0002618970732
30.7200000000000 -0.0002618970732
31.3600000000000 -0.0002471095250
32.0000000000000 -0.0002331801967
32.0000000000000 -0.0002331801967
32.6400000000000 -0.0002200657487
33.2800000000000 -0.0002077288928
33.2800000000000 -0.0002077288928
33.2800000000000 -0.0002077288928
33.9200000000000 -0.0001961292551
34.5600000000000 -0.0001852327535
34.5600000000000 -0.0001852327535
35.2000000000000 -0.0001750027379
35.8400000000000 -0.0001654065378
35.8400000000000 -0.0001654065378
35.8400000000000 -0.0001654065378
36.4800000000000 -0.0001564096869
37.1200000000000 -0.0001479809228
37.1200000000000 -0.0001479809228
37.7600000000000 -0.0001400879134
38.4000000000000 -0.0001326994013
38.4000000000000 -0.0001326994013
39.6800000000000 -0.0001193097648
40.9600000000000 -0.0001075657100
40.9600000000000 -0.0001075657100
42.2400000000000 -0.0000972355111
43.5200000000000 -0.0000881073531
43.5200000000000 -0.0000881073531
44.8000000000000 -0.0000799943330
46.0800000000000 -0.0000727426996
46.0800000000000 -0.0000727426996
47.3600000000000 -0.0000662310263
48.6400000000000 -0.0000603596836
48.6400000000000 -0.0000603596836
49.9200000000000 -0.0000550501350
51.2000000000000 -0.0000502452273
51.2000000000000 -0.0000502452273
52.4800000000000 -0.0000458936899
53.7600000000000 -0.0000419439906
53.7600000000000 -0.0000419439906
55.0400000000000 -0.0000383545271
56.3200000000000 -0.0000350936084
56.3200000000000 -0.0000350936084
57.6000000000000 -0.0000321306884
58.8800000000000 -0.0000294335817
58.8800000000000 -0.0000294335817
60.1600000000000 -0.0000269742000
61.4400000000000 -0.0000247310664
61.4400000000000 -0.0000247310664
62.7200000000000 -0.0000226863423
64.0000000000000 -0.0000208217308
64.0000000000000 -0.0000208217308
65.2800000000000 -0.0000191189462
66.5600000000000 -0.0000175615113
66.5600000000000 -0.0000175615113
67.8400000000000 -0.0000161362550
69.1200000000000 -0.0000148323735
69.1200000000000 -0.0000148323735
70.4000000000000 -0.0000136398669
71.6800000000000 -0.0000125487005
71.6800000000000 -0.0000125487005
72.9600000000000 -0.0000115488317
74.2400000000000 -0.0000106311892
74.2400000000000 -0.0000106311892
75.5200000000000 -0.0000097883895
76.8000000000000 -0.0000090148999
76.8000000000000 -0.0000090148999
78.0800000000000 -0.0000083059225
79.3600000000000 -0.0000076562444
79.3600000000000 -0.0000076562444
80.6400000000000 -0.0000070600057
81.9200000000000 -0.0000065116888
81.9200000000000 -0.0000065116888
83.2000000000000 -0.0000060069279
84.4800000000000 -0.0000055420753
84.4800000000000 -0.0000055420753
85.7600000000000 -0.0000051141861
87.0400000000000 -0.0000047205504
87.0400000000000 -0.0000047205504
88.3200000000000 -0.0000043583247
