# x phi
-94.7200000000000 -0.0000029350720
-94.7200000000000 -0.0000029350720
-93.4400000000000 -0.0000031743236
-92.1600000000000 -0.0000034345331
-92.1600000000000 -0.0000034345331
-90.8800000000000 -0.0000037178769
-89.6000000000000 -0.0000040260347
-89.6000000000000 -0.0000040260347
-88.3200000000000 -0.0000043600555
-87.0400000000000 -0.0000047214394
-87.0400000000000 -0.0000047214394
-85.7600000000000 -0.0000051129152
-84.4800000000000 -0.0000055394639
-84.4800000000000 -0.0000055394639
-83.2000000000000 -0.0000060057814
-81.9200000000000 -0.0000065125350
-81.9200000000000 -0.0000065125350
-80.6400000000000 -0.0000070610094
-79.3600000000000 -0.0000076579448
-79.3600000000000 -0.0000076579448
-78.0800000000000 -0.0000083086876
-76.8000000000000 -0.0000090158899
-76.8000000000000 -0.0000090158899
-75.5200000000000 -0.0000097883205
-74.2400000000000 -0.0000106325205
-74.2400000000000 -0.0000106325205
-72.9600000000000 -0.0000115496023
-71.6800000000000 -0.0000125495985
-71.6800000000000 -0.0000125495985
-70.4000000000000 -0.0000136415385
-69.1200000000000 -0.0000148330394
-69.1200000000000 -0.0000148330394
-67.8400000000000 -0.0000161394958
-66.5600000000000 -0.0000175640525
-66.5600000000000 -0.0000175640525
-65.2800000000000 -0.0000191151492
-64.0000000000000 -0.0000208190552
-64.0000000000000 -0.0000208190552
-62.7200000000000 -0.0000226884803
-61.4400000000000 -0.0000247312299
-61.4400000000000 -0.0000247312299
-60.1600000000001 -0.0000269688903
-58.8800000000001 -0.0000294283101
-58.8800000000000 -0.0000294283101
-57.6000000000001 -0.0000321283839
-56.3200000000001 -0.0000350913598
-56.3200000000000 -0.0000350913598
-55.0400000000000 -0.0000383501289
-53.7600000000000 -0.0000419367607
-53.7600000000000 -0.0000419367607
-52.4800000000000 -0.0000458849646
-51.2000000000000 -0.0000502369727
-51.2000000000000 -0.0000502369727
-49.9200000000000 -0.0000550398431
-48.6400000000000 -0.0000603447057
-48.6400000000000 -0.0000603447057
-47.3600000000000 -0.0000662095705
-46.0800000000000 -0.0000727009188
-46.0800000000000 -0.0000727009188
-44.8000000000000 -0.0000798948580
-43.5200000000000 -0.0000878780221
-43.5200000000000 -0.0000878780221
-42.2400000000000 -0.0000967487263
-40.9600000000000 -0.0001066194849
-40.9600000000000 -0.0001066194849
-39.6800000000000 -0.0001176204346
-38.4000000000000 -0.0001299015277
-38.4000000000000 -0.0001299015277
-37.7600000000000 -0.0001365744894
-37.1200000000000 -0.0001436360490
-37.1200000000000 -0.0001436360490
-36.4800000000000 -0.0001511093330
-35.8400000000000 -0.0001590259247
-35.8400000000000 -0.0001590259247
-35.8400000000000 -0.0001590259247
-35.2000000000000 -0.0001674125410
-34.5600000000000 -0.0001763069081
-34.5600000000000 -0.0001763069081
-33.9200000000000 -0.0001857402082
-33.2800000000000 -0.0001957587894
-33.2800000000000 -0.0001957587894
-33.2800000000000 -0.0001957587894
-32.6400000000000 -0.0002063998793
-32.0000000000000 -0.0002177220224
-32.0000000000000 -0.0002177220224
-31.3600000000000 -0.0002297757434
-30.7200000000000 -0.0002426223283
-30.7200000000000 -0.0002426223283
-30.7200000000000 -0.0002426223283
-30.0800000000000 -0.0002563306228
-29.4400000000000 -0.0002709776097
-29.4400000000000 -0.0002709776097
-28.8000000000000 -0.0002866489614
-28.1600000000000 -0.0003034396171
-28.1600000000000 -0.0003034396171
-28.1600000000000 -0.0003034396171
-27.5200000000000 -0.0003214548885
-26.8800000000000 -0.0003408113225
-26.8800000000000 -0.0003408113225
-26.2400000000000 -0.0003616366728
-25.6000000000000 -0.0003840702962
-25.6000000000000 -0.0003840702962
-25.6000000000000 -0.0003840702962
-24.9600000000000 -0.0004082648253
-24.3200000000000 -0.0004343876535
-24.3200000000000 -0.0004343876535
-23.6800000000000 -0.0004626218177
-23.0400000000000 -0.0004931674279
-23.0400000000000 -0.0004931674279
-23.0400000000000 -0.0004931674279
-22.7199999999999 -0.0005093742285
-22.4000000000000 -0.0005262444465
-22.3999999999999 -0.0005262444465
-22.0799999999999 -0.0005438069625
-21.7600000000000 -0.0005620973952
-21.7600000000000 -0.0005620973952
-21.7599999999999 -0.0005620973952
-21.4399999999999 -0.0005811478612
-21.1200000000000 -0.0006009977479
-21.1199999999999 -0.0006009977479
-20.7999999999999 -0.0006216821603
-20.4800000000000 -0.0006432460630
-20.4800000000000 -0.0006432460630
-20.4800000000000 -0.0006432460630
-20.4799999999999 -0.0006432460630
-20.1599999999999 -0.0006657290239
-19.8400000000000 -0.0006891823385
-19.8400000000000 -0.0006891823385
-19.5199999999999 -0.0007136532389
-19.2000000000000 -0.0007391934830
-19.2000000000000 -0.0007391934830
-19.1999999999999 -0.0007391934830
-18.8800000000000 -0.0007658581717
-18.5600000000000 -0.0007937062937
-18.5600000000000 -0.0007937062937
-18.2400000000000 -0.0008228010429
-17.9200000000000 -0.0008532104788
-17.9200000000000 -0.0008532104788
-17.9200000000000 -0.0008532104788
-17.9200000000000 -0.0008532104788
-17.6000000000000 -0.0008850089049
-17.2800000000000 -0.0009182770693
-17.2800000000000 -0.0009182770693
-16.9600000000000 -0.0009531002692
-16.6400000000000 -0.0009895687894
-16.6400000000000 -0.0009895687894
-16.6400000000000 -0.0009895687894
-16.3199999999999 -0.0010277830188
-16.0000000000000 -0.0010678552623
-15.9999999999999 -0.0010678552623
-15.6799999999999 -0.0011099061517
-15.5200000000000 -0.0011317128406
-15.3600000000000 -0.0011540634239
-15.3600000000000 -0.0011540634239
-15.3600000000000 -0.0011540634239
-15.3600000000000 -0.0011540634239
-15.3599999999999 -0.0011540634239
-15.2000000000000 -0.0011769742044
-15.0400000000000 -0.0012004654673
-15.0399999999999 -0.0012004654673
-14.8800000000000 -0.0012245553330
-14.7200000000000 -0.0012492665985
-14.7200000000000 -0.0012492665985
-14.7199999999999 -0.0012492665985
-14.5600000000000 -0.0012746199964
-14.4000000000000 -0.0013006398400
-14.3999999999999 -0.0013006398400
-14.2400000000000 -0.0013273485959
-14.0800000000000 -0.0013547725365
-14.0800000000000 -0.0013547725365
-14.0800000000000 -0.0013547725365
-14.0800000000000 -0.0013547725365
-13.9200000000000 -0.0013829364745
-13.7600000000000 -0.0014118672560
-13.7600000000000 -0.0014118672560
-13.6000000000000 -0.0014415939606
-13.4400000000000 -0.0014721470465
-13.4400000000000 -0.0014721470465
-13.4400000000000 -0.0014721470465
-13.2800000000000 -0.0015035584740
-13.1200000000000 -0.0015358619359
-13.1200000000000 -0.0015358619359
-12.9600000000000 -0.0015690923670
-12.8000000000000 -0.0016032868689
-12.8000000000000 -0.0016032868689
-12.8000000000000 -0.0016032868689
-12.8000000000000 -0.0016032868689
-12.8000000000000 -0.0016032868689
-12.6400000000000 -0.0016384846597
-12.4800000000000 -0.0016747267186
-12.4800000000000 -0.0016747267186
-12.3200000000000 -0.0017120566364
-12.1600000000000 -0.0017505204191
-12.1600000000000 -0.0017505204191
-12.1600000000000 -0.0017505204191
-12.0000000000000 -0.0017901663563
-11.8400000000000 -0.0018310461252
-11.8400000000000 -0.0018310461252
-11.6800000000000 -0.0018732139851
-11.5200000000000 -0.0019167270597
-11.5200000000000 -0.0019167270597
-11.5200000000000 -0.0019167270597
-11.5200000000000 -0.0019167270597
-11.3600000000000 -0.0019616463082
-11.2000000000000 -0.0020080360273
-11.2000000000000 -0.0020080360273
-11.0400000000001 -0.0020559643967
-10.8800000000001 -0.0021055042099
-10.8800000000000 -0.0021055042099
-10.8800000000000 -0.0021055042099
-10.7200000000001 -0.0021567327983
-10.5600000000001 -0.0022097325790
-10.5600000000000 -0.0022097325790
-10.4000000000001 -0.0022645911230
-10.2400000000001 -0.0023214015526
-10.2400000000000 -0.0023214015526
-10.2400000000000 -0.0023214015526
-10.2400000000000 -0.0023214015526
-10.2400000000000 -0.0023214015526
-10.0800000000001 -0.0023802635143
-9.9200000000001 -0.0024412830660
-9.9200000000000 -0.0024412830660
-9.7600000000001 -0.0025045733830
-9.6000000000001 -0.0025702563015
-9.6000000000001 -0.0025702563015
-9.6000000000000 -0.0025702563015
-9.4400000000001 -0.0026384623645
-9.2800000000001 -0.0027093310730
-9.2800000000001 -0.0027093310730
-9.1200000000001 -0.0027830127154
-8.9600000000001 -0.0028596695627
-8.9600000000001 -0.0028596695627
-8.9600000000000 -0.0028596695627
-8.9600000000000 -0.0028596695627
-8.8000000000001 -0.0029394761812
-8.6400000000001 -0.0030226204127
-8.6400000000001 -0.0030226204127
-8.4800000000001 -0.0031093052360
-8.3200000000001 -0.0031997508616
-8.3200000000001 -0.0031997508616
-8.3200000000000 -0.0031997508616
-8.1600000000001 -0.0032941963838
-8.0000000000001 -0.0033929015251
-8.0000000000000 -0.0033929015251
-7.8400000000001 -0.0034961493547
-7.6800000000001 -0.0036042488005
-7.6800000000001 -0.0036042488005
-7.6800000000000 -0.0036042488005
-7.6800000000000 -0.0036042488005
-7.6800000000000 -0.0036042488005
-7.5200000000001 -0.0037175373527
-7.3600000000001 -0.0038363841116
-7.3600000000001 -0.0038363841116
-7.2000000000001 -0.0039611933024
-7.0400000000001 -0.0040924095681
-7.0400000000000 -0.0040924095681
-7.0400000000000 -0.0040924095681
-6.8800000000001 -0.0042305240052
-6.7200000000001 -0.0043760803657
-6.7200000000001 -0.0043760803657
-6.5600000000000 -0.0045296819096
-6.4000000000000 -0.0046919961200
-6.4000000000000 -0.0046919961200
-6.4000000000000 -0.0046919961200
-6.4000000000000 -0.0046919961200
-6.2400000000000 -0.0048636946578
-6.0800000000000 -0.0050453101028
-6.0800000000000 -0.0050453101028
-5.9200000000000 -0.0052373556706
-5.7600000000000 -0.0054403592101
-5.7600000000000 -0.0054403592101
-5.7600000000000 -0.0054403592101
-5.6000000000000 -0.0056548378337
-5.4400000000000 -0.0058813122191
-5.4400000000000 -0.0058813122191
-5.2800000000000 -0.0061202835763
-5.1200000000000 -0.0063722329278
-5.1200000000000 -0.0063722329278
-5.1200000000000 -0.0063722329278
-5.1200000000000 -0.0063722329278
-5.1200000000000 -0.0063722329278
-4.9600000000000 -0.0066376124004
-4.8000000000000 -0.0069168296463
-4.8000000000000 -0.0069168296463
-4.6400000000000 -0.0072102324982
-4.4800000000000 -0.0075180951866
-4.4800000000000 -0.0075180951866
-4.4800000000000 -0.0075180951866
-4.3200000000000 -0.0078406034521
-4.1600000000000 -0.0081778237798
-4.1600000000000 -0.0081778237798
-4.0000000000000 -0.0085296822703
-3.8400000000000 -0.0088959331141
-3.8400000000000 -0.0088959331141
-3.8400000000000 -0.0088959331141
-3.8400000000000 -0.0088959331141
-3.6800000000000 -0.0092761241876
-3.5200000000000 -0.0096695601572
-3.5200000000000 -0.0096695601572
-3.3600000000000 -0.0100752636415
-3.2000000000000 -0.0104919365617
-3.2000000000000 -0.0104919365617
-3.2000000000000 -0.0104919365617
-3.0400000000000 -0.0109179177378
-2.8800000000000 -0.0113511422558
-2.8800000000000 -0.0113511422558
-2.7200000000000 -0.0117891126804
-2.5600000000000 -0.0122288866545
-2.5600000000000 -0.0122288866545
-2.5600000000000 -0.0122288866545
-2.5600000000000 -0.0122288866545
-2.5600000000000 -0.0122288866545
-2.4000000000000 -0.0126670625332
-2.2400000000000 -0.0130998105741
-2.2400000000000 -0.0130998105741
-2.0800000000000 -0.0135229324902
-1.9200000000000 -0.0139319552857
-1.9200000000000 -0.0139319552857
-1.9200000000000 -0.0139319552857
-1.7600000000000 -0.0143222563690
-1.6000000000000 -0.0146892478116
-1.6000000000000 -0.0146892478116
-1.4400000000000 -0.0150286018413
-1.2800000000000 -0.0153364918768
-1.2800000000000 -0.0153364918768
-1.2800000000000 -0.0153364918768
-1.2800000000000 -0.0153364918768
-1.1200000000000 -0.0156098198765
-0.9600000000000 -0.0158463920999
-0.9600000000000 -0.0158463920999
-0.8000000000000 -0.0160450176575
-0.6400000000000 -0.0162054899573
-0.6400000000000 -0.0162054899573
-0.6400000000000 -0.0162054899573
-0.4800000000000 -0.0163284192808
-0.3200000000000 -0.0164149191906
-0.3200000000000 -0.0164149191906
-0.1600000000000 -0.0164662005662
0.0000000000000 -0.0164831791413
0.0000000000000 -0.0164831791413
0.0000000000000 -0.0164831791413
0.0000000000000 -0.0164831791413
0.0000000000000 -0.0164831791413
0.1600000000000 -0.0164662005722
0.3200000000000 -0.0164149191953
0.3200000000000 -0.0164149191953
0.4800000000000 -0.0163284192984
0.6400000000000 -0.0162054899864
0.6400000000000 -0.0162054899864
0.6400000000000 -0.0162054899864
0.8000000000000 -0.0160450176735
0.9600000000000 -0.0158463921291
0.9600000000000 -0.0158463921291
1.1200000000000 -0.0156098199148
1.2800000000000 -0.0153364919178
1.2800000000000 -0.0153364919178
1.2800000000000 -0.0153364919178
1.2800000000000 -0.0153364919178
1.4400000000000 -0.0150286018921
1.6000000000000 -0.0146892478572
1.6000000000000 -0.0146892478572
1.7600000000000 -0.0143222564049
1.9200000000000 -0.0139319553312
1.9200000000000 -0.0139319553312
1.9200000000000 -0.0139319553312
2.0800000000000 -0.0135229325490
2.2400000000000 -0.0130998106545
2.2400000000000 -0.0130998106545
2.4000000000000 -0.0126670625718
2.5600000000000 -0.0122288865888
2.5600000000000 -0.0122288865888
2.5600000000000 -0.0122288865888
2.5600000000000 -0.0122288865888
2.5600000000000 -0.0122288865888
2.7200000000000 -0.0117891125416
2.8800000000000 -0.0113511422210
2.8800000000000 -0.0113511422210
3.0400000000000 -0.0109179178538
3.2000000000000 -0.0104919366826
3.2000000000000 -0.0104919366826
3.2000000000000 -0.0104919366826
3.3600000000000 -0.0100752636512
3.5200000000000 -0.0096695601939
3.5200000000000 -0.0096695601939
3.6800000000000 -0.0092761242030
3.8400000000000 -0.0088959331038
3.8400000000000 -0.0088959331038
3.8400000000000 -0.0088959331038
3.8400000000000 -0.0088959331038
4.0000000000000 -0.0085296822195
4.1600000000000 -0.0081778237196
4.1600000000000 -0.0081778237196
4.3200000000001 -0.0078406035086
4.4800000000000 -0.0075180953159
4.4800000000000 -0.0075180953159
4.4800000000001 -0.0075180953159
4.6400000000001 -0.0072102326269
4.8000000000000 -0.0069168298092
4.8000000000001 -0.0069168298092
4.9600000000001 -0.0066376124596
5.1200000000000 -0.0063722326315
5.1200000000000 -0.0063722326315
5.1200000000000 -0.0063722326315
5.1200000000000 -0.0063722326315
5.1200000000001 -0.0063722326315
5.2800000000001 -0.0061202833906
5.4400000000000 -0.0058813120979
5.4400000000001 -0.0058813120979
5.6000000000001 -0.0056548378048
5.7600000000000 -0.0054403593330
5.7600000000000 -0.0054403593330
5.7600000000001 -0.0054403593330
5.9200000000001 -0.0052373559311
6.0800000000000 -0.0050453104806
6.0800000000001 -0.0050453104806
6.2400000000001 -0.0048636951588
6.4000000000000 -0.0046919967570
6.4000000000000 -0.0046919967570
6.4000000000000 -0.0046919967570
6.4000000000001 -0.0046919967570
6.5600000000001 -0.0045296823052
6.7200000000001 -0.0043760806287
6.7200000000001 -0.0043760806287
6.8800000000000 -0.0042305241861
7.0400000000000 -0.0040924096852
7.0400000000000 -0.0040924096852
7.0400000000000 -0.0040924096852
7.2000000000000 -0.0039611933744
7.3600000000000 -0.0038363841595
7.3600000000001 -0.0038363841595
7.5200000000000 -0.0037175373927
7.6800000000000 -0.0036042488410
7.6800000000000 -0.0036042488410
7.6800000000000 -0.0036042488410
7.6800000000000 -0.0036042488410
7.6800000000001 -0.0036042488410
7.8400000000000 -0.0034961493971
8.0000000000000 -0.0033929015673
8.0000000000000 -0.0033929015673
8.1600000000000 -0.0032941964231
8.3200000000000 -0.0031997508967
8.3200000000000 -0.0031997508967
8.3200000000001 -0.0031997508967
8.4800000000000 -0.0031093052667
8.6400000000000 -0.0030226204391
8.6400000000001 -0.0030226204391
8.8000000000000 -0.0029394762035
8.9600000000000 -0.0028596695815
8.9600000000000 -0.0028596695815
8.9600000000000 -0.0028596695815
8.9600000000001 -0.0028596695815
9.1200000000000 -0.0027830127310
9.2800000000000 -0.0027093310853
9.2800000000001 -0.0027093310853
9.4400000000000 -0.0026384623734
9.6000000000000 -0.0025702563075
9.6000000000000 -0.0025702563075
9.6000000000001 -0.0025702563075
9.7600000000000 -0.0025045733871
9.9200000000000 -0.0024412830697
9.9200000000000 -0.0024412830697
10.0800000000000 -0.0023802635188
10.2400000000000 -0.0023214015583
10.2400000000000 -0.0023214015583
10.2400000000000 -0.0023214015583
10.2400000000000 -0.0023214015583
10.2400000000000 -0.0023214015583
10.4000000000000 -0.0022645911297
10.5600000000000 -0.0022097325850
10.5600000000000 -0.0022097325850
10.7200000000000 -0.0021567328015
10.8800000000000 -0.0021055042090
10.8800000000000 -0.0021055042090
10.8800000000000 -0.0021055042090
11.0400000000000 -0.0020559643922
11.2000000000000 -0.0020080360219
11.2000000000000 -0.0020080360219
11.3599999999999 -0.0019616463051
11.5199999999999 -0.0019167270605
11.5200000000000 -0.0019167270605
11.5200000000000 -0.0019167270605
11.5200000000000 -0.0019167270605
11.6799999999999 -0.0018732139892
11.8399999999999 -0.0018310461310
11.8400000000000 -0.0018310461310
11.9999999999999 -0.0017901663630
12.1599999999999 -0.0017505204269
12.1600000000000 -0.0017505204269
12.1600000000000 -0.0017505204269
12.3199999999999 -0.0017120566455
12.4799999999999 -0.0016747267288
12.4800000000000 -0.0016747267288
12.6399999999999 -0.0016384846705
12.7999999999999 -0.0016032868796
12.8000000000000 -0.0016032868796
12.8000000000000 -0.0016032868796
12.8000000000000 -0.0016032868796
12.8000000000000 -0.0016032868796
12.9599999999999 -0.0015690923766
13.1199999999999 -0.0015358619434
13.1200000000000 -0.0015358619434
13.2799999999999 -0.0015035584785
13.4399999999999 -0.0014721470480
13.4400000000000 -0.0014721470480
13.4400000000000 -0.0014721470480
13.5999999999999 -0.0014415939602
13.7599999999999 -0.0014118672551
13.7600000000000 -0.0014118672551
13.9199999999999 -0.0013829364744
14.0799999999999 -0.0013547725373
14.0800000000000 -0.0013547725373
14.0800000000000 -0.0013547725373
14.0800000000000 -0.0013547725373
14.2399999999999 -0.0013273485972
14.3999999999999 -0.0013006398419
14.3999999999999 -0.0013006398419
14.5599999999999 -0.0012746199989
14.7199999999999 -0.0012492666015
14.7199999999999 -0.0012492666015
14.7200000000000 -0.0012492666015
14.8799999999999 -0.0012245553362
15.0399999999999 -0.0012004654703
15.0399999999999 -0.0012004654703
15.1999999999999 -0.0011769742070
15.3599999999999 -0.0011540634260
15.3599999999999 -0.0011540634260
15.3600000000000 -0.0011540634260
15.3600000000000 -0.0011540634260
15.3600000000000 -0.0011540634260
15.5199999999999 -0.0011317128425
15.6799999999999 -0.0011099061534
15.9999999999999 -0.0010678552644
16.0000000000000 -0.0010678552644
16.3199999999999 -0.0010277830209
16.6400000000000 -0.0009895687907
16.6400000000000 -0.0009895687907
16.6400000000001 -0.0009895687907
16.9600000000001 -0.0009531002691
17.2800000000000 -0.0009182770682
17.2800000000001 -0.0009182770682
17.6000000000001 -0.0008850089036
17.9200000000000 -0.0008532104782
17.9200000000000 -0.0008532104782
17.9200000000000 -0.0008532104782
17.9200000000001 -0.0008532104782
18.2400000000001 -0.0008228010431
18.5600000000000 -0.0007937062945
18.5600000000001 -0.0007937062945
18.8800000000001 -0.0007658581727
19.2000000000000 -0.0007391934837
19.2000000000000 -0.0007391934837
19.2000000000001 -0.0007391934837
19.5200000000001 -0.0007136532391
19.8400000000000 -0.0006891823383
19.8400000000001 -0.0006891823383
20.1600000000001 -0.0006657290239
20.4800000000000 -0.0006432460633
20.4800000000000 -0.0006432460633
20.4800000000000 -0.0006432460633
20.4800000000001 -0.0006432460633
20.8000000000001 -0.0006216821607
21.1200000000000 -0.0006009977482
21.1200000000001 -0.0006009977482
21.4400000000001 -0.0005811478614
21.7600000000000 -0.0005620973952
21.7600000000000 -0.0005620973952
21.7600000000001 -0.0005620973952
22.0800000000001 -0.0005438069623
22.4000000000000 -0.0005262444463
22.4000000000002 -0.0005262444463
22.7200000000002 -0.0005093742283
23.0400000000000 -0.0004931674277
23.0400000000000 -0.0004931674277
23.0400000000000 -0.0004931674277
23.6800000000000 -0.0004626218176
24.3200000000000 -0.0004343876535
24.3200000000000 -0.0004343876535
24.9600000000000 -0.0004082648254
25.6000000000000 -0.0003840702963
25.6000000000000 -0.0003840702963
25.6000000000000 -0.0003840702963
26.2400000000000 -0.0003616366728
26.8800000000000 -0.0003408113225
26.8800000000000 -0.0003408113225
27.5200000000000 -0.0003214548885
28.1600000000000 -0.0003034396171
28.1600000000000 -0.0003034396171
28.1600000000000 -0.0003034396171
28.8000000000000 -0.0002866489614
29.4400000000000 -0.0002709776097
29.4400000000000 -0.0002709776097
30.0800000000000 -0.0002563306228
30.7200000000000 -0.0002426223283
30.7200000000000 -0.0002426223283
30.7200000000000 -0.0002426223283
31.3600000000000 -0.0002297757434
32.0000000000000 -0.0002177220224
32.0000000000000 -0.0002177220224
32.6400000000000 -0.0002063998793
33.2800000000000 -0.0001957587894
33.2800000000000 -0.0001957587894
33.2800000000000 -0.0001957587894
33.9200000000000 -0.0001857402082
34.5600000000000 -0.0001763069081
34.5600000000000 -0.0001763069081
35.2000000000000 -0.0001674125410
35.8400000000000 -0.0001590259247
35.8400000000000 -0.0001590259247
35.8400000000000 -0.0001590259247
36.4800000000000 -0.0001511093330
37.1200000000000 -0.0001436360490
37.1200000000000 -0.0001436360490
37.7600000000000 -0.0001365744894
38.4000000000000 -0.0001299015277
38.4000000000000 -0.0001299015277
39.6800000000000 -0.0001176204346
40.9600000000000 -0.0001066194849
40.9600000000000 -0.0001066194849
42.2400000000000 -0.0000967487263
43.5200000000000 -0.0000878780221
43.5200000000000 -0.0000878780221
44.8000000000000 -0.0000798948580
46.0800000000000 -0.0000727009188
46.0800000000000 -0.0000727009188
47.3600000000000 -0.0000662095705
48.6400000000000 -0.0000603447057
48.6400000000000 -0.0000603447057
49.9200000000000 -0.0000550398431
51.2000000000000 -0.0000502369727
51.2000000000000 -0.0000502369727
52.4800000000000 -0.0000458849646
53.7600000000000 -0.0000419367607
53.7600000000000 -0.0000419367607
55.0400000000000 -0.0000383501289
56.3200000000000 -0.0000350913598
56.3200000000000 -0.0000350913598
57.6000000000000 -0.0000321283839
58.8800000000000 -0.0000294283101
58.8800000000000 -0.0000294283101
60.1600000000000 -0.0000269688903
61.4400000000000 -0.0000247312299
61.4400000000000 -0.0000247312299
62.7200000000000 -0.0000226884803
64.0000000000000 -0.0000208190552
64.0000000000000 -0.0000208190552
65.2800000000000 -0.0000191151492
66.5600000000000 -0.0000175640525
66.5600000000000 -0.0000175640525
67.8400000000000 -0.0000161394958
69.1200000000000 -0.0000148330394
69.1200000000000 -0.0000148330394
70.4000000000000 -0.0000136415385
71.6800000000000 -0.0000125495985
71.6800000000000 -0.0000125495985
72.9600000000000 -0.0000115496023
74.2400000000000 -0.0000106325205
74.2400000000000 -0.0000106325205
75.5200000000000 -0.0000097883205
76.8000000000000 -0.0000090158899
76.8000000000000 -0.0000090158899
78.0800000000000 -0.0000083086876
79.3600000000000 -0.0000076579448
79.3600000000000 -0.0000076579448
80.6400000000000 -0.0000070610094
81.9200000000000 -0.0000065125350
81.9200000000000 -0.0000065125350
83.2000000000000 -0.0000060057814
84.4800000000000 -0.0000055394639
84.4800000000000 -0.0000055394639
85.7600000000000 -0.0000051129152
87.0400000000000 -0.0000047214394
87.0400000000000 -0.0000047214394
88.3200000000000 -0.0000043600555
