# x ham
-143.3600000000000 -0.0000000095021
-140.8000000000000 -0.0000000045091
-139.5200000000000 -0.0000000012143
-138.2400000000000 0.0000000007416
-138.2400000000000 0.0000000007416
-136.9600000000000 -0.0000000012811
-135.6800000000000 -0.0000000049768
-135.6800000000000 -0.0000000049768
-134.4000000000000 -0.0000000101616
-133.1200000000000 -0.0000000131093
-133.1200000000000 -0.0000000131093
-131.8400000000000 -0.0000000076240
-130.5600000000000 -0.0000000009314
-130.5600000000000 -0.0000000009314
-129.2800000000000 0.0000000012428
-128.0000000000000 0.0000000005952
-128.0000000000000 0.0000000112423
-126.7200000000000 -0.0000000087396
-125.4400000000000 -0.0000000035749
-125.4400000000000 -0.0000000098022
-124.1600000000000 -0.0000000183704
-122.8800000000000 -0.0000000081058
-122.8800000000000 -0.0000000057159
-121.6000000000000 -0.0000000068388
-120.3200000000000 0.0000000042138
-120.3200000000000 -0.0000000006083
-119.0400000000000 0.0000000027995
-117.7600000000000 -0.0000000043017
-117.7600000000000 -0.0000000023156
-116.4800000000000 -0.0000000134373
-115.2000000000000 -0.0000000145730
-115.2000000000000 -0.0000000163831
-113.9200000000000 -0.0000000060728
-112.6400000000000 0.0000000079423
-112.6400000000000 0.0000000082063
-111.3600000000000 0.0000000036585
-110.0800000000000 -0.0000000052167
-110.0800000000000 -0.0000000128187
-108.8000000000000 -0.0000000248668
-107.5200000000000 -0.0000000039790
-107.5200000000000 -0.0000000051388
-106.2400000000000 -0.0000000012628
-104.9600000000000 0.0000000046388
-104.9600000000000 0.0000000128989
-103.6800000000000 -0.0000000064938
-102.4000000000000 -0.0000000201019
-102.4000000000000 -0.0000000231272
-101.1200000000000 -0.0000000123514
-99.8400000000000 0.0000000138826
-99.8400000000000 0.0000000022592
-98.5600000000000 0.0000000036047
-97.2800000000000 -0.0000000127897
-97.2800000000000 -0.0000000150435
-96.0000000000000 -0.0000000239804
-94.7200000000000 0.0000000168644
-94.7200000000000 0.0000000331294
-93.4400000000000 0.0000000130170
-92.1600000000000 -0.0000000112036
-92.1600000000000 -0.0000000028993
-90.8800000000000 -0.0000000245193
-89.6000000000000 0.0000000083853
-89.6000000000000 -0.0000000380280
-88.3200000000000 0.0000000060468
-87.0400000000000 -0.0000000398860
-87.0400000000000 -0.0000000351327
-85.7600000000000 -0.0000000094605
-84.4800000000000 0.0000000284688
-84.4800000000000 -0.0000000074436
-83.2000000000000 -0.0000000251171
-81.9200000000000 -0.0000000237324
-81.9200000000000 0.0000000659577
-80.6400000000000 0.0000000617883
-79.3600000000000 -0.0000000040578
-79.3600000000000 0.0000000240354
-78.0800000000000 -0.0000000448610
-76.8000000000000 0.0000000409378
-76.8000000000000 -0.0000000319983
-75.5200000000000 -0.0000000306093
-74.2400000000000 -0.0000000478822
-74.2400000000000 -0.0000000016607
-72.9600000000000 0.0000000120064
-71.6800000000000 0.0000000242135
-71.6800000000000 -0.0000000501515
-70.4000000000000 0.0000000790025
-69.1200000000000 0.0000000114969
-69.1200000000000 -0.0000000553744
-67.8400000000000 0.0000000433272
-66.5600000000000 -0.0000000075515
-66.5600000000000 -0.0000000103923
-65.2800000000000 0.0000000025333
-64.0000000000000 0.0000000307088
-64.0000000000000 0.0000000017778
-62.7200000000000 0.0000000415685
-61.4400000000000 -0.0000000126035
-61.4400000000000 -0.0000000352076
-60.1600000000001 0.0000000757855
-58.8800000000001 -0.0000000387680
-58.8800000000000 0.0000000202616
-57.6000000000001 0.0000000622781
-56.3200000000001 0.0000000237771
-56.3200000000000 0.0000000350483
-55.0400000000000 -0.0000000035330
-53.7600000000000 0.0000000902944
-53.7600000000000 0.0000000525875
-52.4800000000000 0.0000000475391
-51.2000000000000 0.0000000655136
-51.2000000000000 0.0000000363080
-49.9200000000000 0.0000000950233
-48.6400000000000 0.0000001181193
-48.6400000000000 0.0000000795046
-47.3600000000000 0.0000001135429
-46.0800000000000 0.0000001702579
-46.0800000000000 0.0000001505359
-44.8000000000000 0.0000002072449
-43.5200000000000 0.0000002860211
-43.5200000000000 0.0000002755670
-42.2400000000000 0.0000002860067
-40.9600000000000 0.0000003366414
-40.9600000000000 0.0000002967376
-39.6800000000000 0.0000004081764
-38.4000000000000 0.0000005606966
-38.4000000000000 0.0000005786551
-37.7600000000000 0.0000006155778
-37.1200000000000 0.0000006891176
-37.1200000000000 0.0000006891176
-36.4800000000000 0.0000008842025
-35.8400000000000 0.0000009909062
-35.8400000000000 0.0000007960991
-35.8400000000000 0.0000009909062
-35.2000000000000 0.0000006129200
-34.5600000000000 0.0000004122784
-34.5600000000000 0.0000004122784
-33.9200000000000 0.0000012520556
-33.2800000000000 0.0000017312994
-33.2800000000000 0.0000021328239
-33.2800000000000 0.0000021328239
-32.6400000000000 0.0000020883358
-32.0000000000000 0.0000043322903
-32.0000000000000 0.0000018821250
-31.3600000000000 0.0000004187443
-30.7200000000000 0.0000017959076
-30.7200000000000 0.0000026881049
-30.7200000000000 0.0000023088885
-30.0800000000000 0.0000022968734
-29.4400000000000 0.0000023784358
-29.4400000000000 0.0000026838761
-28.8000000000000 0.0000028274093
-28.1600000000000 0.0000033454787
-28.1600000000000 0.0000033792923
-28.1600000000000 0.0000033076067
-27.5200000000000 0.0000034898552
-26.8800000000000 0.0000040683355
-26.8800000000000 0.0000039311877
-26.2400000000000 0.0000045678496
-25.6000000000000 0.0000048379712
-25.6000000000000 0.0000044111213
-25.6000000000000 0.0000050889137
-24.9600000000000 0.0000056996474
-24.3200000000000 0.0000067069413
-24.3200000000000 0.0000064295634
-23.6800000000000 0.0000070637201
-23.0400000000000 0.0000082941985
-23.0400000000000 0.0000080985851
-23.0400000000000 0.0000079999305
-22.7199999999999 0.0000086426366
-22.4000000000000 0.0000093486576
-22.3999999999999 0.0000093486576
-22.0799999999999 0.0000102693542
-21.7600000000000 0.0000099278474
-21.7600000000000 0.0000107913877
-21.7599999999999 0.0000107913877
-21.4399999999999 0.0000094451924
-21.1200000000000 0.0000089508107
-21.1199999999999 0.0000089508107
-20.7999999999999 0.0000129554761
-20.4800000000000 0.0000144263395
-20.4800000000000 0.0000154338807
-20.4800000000000 0.0000172080504
-20.4799999999999 0.0000172080504
-20.1599999999999 0.0000178973898
-19.8400000000000 0.0000272734027
-19.8400000000000 0.0000173507454
-19.5199999999999 0.0000067075459
-19.2000000000000 0.0000157201154
-19.2000000000000 0.0000153343783
-19.1999999999999 0.0000196532417
-18.8800000000000 0.0000187108106
-18.5600000000000 0.0000172258239
-18.5600000000000 0.0000181978431
-18.2400000000000 0.0000206187878
-17.9200000000000 0.0000229245087
-17.9200000000000 0.0000241427336
-17.9200000000000 0.0000224280907
-17.9200000000000 0.0000221760757
-17.6000000000000 0.0000223853007
-17.2800000000000 0.0000258416826
-17.2800000000000 0.0000229492282
-16.9600000000000 0.0000275819560
-16.6400000000000 0.0000294157068
-16.6400000000000 0.0000287415967
-16.6400000000000 0.0000307514552
-16.3199999999999 0.0000300485662
-16.0000000000000 0.0000286886590
-15.9999999999999 0.0000296496139
-15.6799999999999 0.0000337960743
-15.5200000000000 0.0000366503982
-15.3600000000000 0.0000389490328
-15.3600000000000 0.0000390647104
-15.3600000000000 0.0000407755733
-15.3600000000000 0.0000366383582
-15.3599999999999 0.0000390647104
-15.2000000000000 0.0000398779559
-15.0400000000000 0.0000396910773
-15.0399999999999 0.0000396910773
-14.8800000000000 0.0000369094394
-14.7200000000000 0.0000369587200
-14.7200000000000 0.0000450748291
-14.7199999999999 0.0000369587200
-14.5600000000000 0.0000494736804
-14.4000000000000 0.0000602324348
-14.3999999999999 0.0000602324348
-14.2400000000000 0.0000531796886
-14.0800000000000 0.0000434504299
-14.0800000000000 0.0000448430126
-14.0800000000000 0.0000588990532
-14.0800000000000 0.0000476512595
-13.9200000000000 0.0000304844976
-13.7600000000000 0.0000578806122
-13.7600000000000 0.0000453120449
-13.6000000000000 0.0000605939138
-13.4400000000000 0.0000538566501
-13.4400000000000 0.0000582208842
-13.4400000000000 0.0000535509189
-13.2800000000000 0.0000583271318
-13.1200000000000 0.0000578755937
-13.1200000000000 0.0000577680290
-12.9600000000000 0.0000676609839
-12.8000000000000 0.0000670455301
-12.8000000000000 0.0000624791802
-12.8000000000000 0.0000587507719
-12.8000000000000 0.0000730724279
-12.8000000000000 0.0000784382511
-12.6400000000000 0.0000588715833
-12.4800000000000 0.0000826880081
-12.4800000000000 0.0000713711280
-12.3200000000000 0.0000580672590
-12.1600000000000 0.0000786927640
-12.1600000000000 0.0000745950916
-12.1600000000000 0.0000842996073
-12.0000000000000 0.0000731302256
-11.8400000000000 0.0000724501067
-11.8400000000000 0.0000816829728
-11.6800000000000 0.0000841758047
-11.5200000000000 0.0000848334386
-11.5200000000000 0.0000879241887
-11.5200000000000 0.0000848230675
-11.5200000000000 0.0000882623384
-11.3600000000000 0.0001068023554
-11.2000000000000 0.0000922890946
-11.2000000000000 0.0000848225783
-11.0400000000001 0.0000988882816
-10.8800000000001 0.0001221311930
-10.8800000000000 0.0000981423186
-10.8800000000000 0.0001209611104
-10.7200000000001 0.0000961866187
-10.5600000000001 0.0001207038340
-10.5600000000000 0.0001138025312
-10.4000000000001 0.0001204089361
-10.2400000000001 0.0001139437760
-10.2400000000000 0.0001234343023
-10.2400000000000 0.0001252306369
-10.2400000000000 0.0001162590990
-10.2400000000000 0.0001865345279
-10.0800000000001 0.0001317338229
-9.9200000000001 0.0001069969631
-9.9200000000000 0.0001064421670
-9.7600000000001 0.0001361815459
-9.6000000000001 0.0001340444401
-9.6000000000001 0.0001210245234
-9.6000000000000 0.0001207188881
-9.4400000000001 0.0001616701203
-9.2800000000001 0.0001525544713
-9.2800000000001 0.0001589559218
-9.1200000000001 0.0001691355678
-8.9600000000001 0.0001445737352
-8.9600000000001 0.0001634033450
-8.9600000000000 0.0001672914496
-8.9600000000000 0.0001661762197
-8.8000000000001 0.0001752296882
-8.6400000000001 0.0001989023377
-8.6400000000001 0.0001868512088
-8.4800000000001 0.0001804455084
-8.3200000000001 0.0001872371904
-8.3200000000001 0.0002083644283
-8.3200000000000 0.0001919957344
-8.1600000000001 0.0002189508564
-8.0000000000001 0.0002007527120
-8.0000000000000 0.0002063421895
-7.8400000000001 0.0002147730129
-7.6800000000001 0.0002323151888
-7.6800000000001 0.0002190485857
-7.6800000000000 0.0002106030750
-7.6800000000000 -0.0012151901322
-7.6800000000000 0.0001885542397
-7.5200000000001 0.0002355090871
-7.3600000000001 0.0002417768423
-7.3600000000001 0.0002240025317
-7.2000000000001 0.0002678478398
-7.0400000000001 0.0002817064745
-7.0400000000000 0.0002578249986
-7.0400000000000 0.0002396349318
-6.8800000000001 0.0002218293900
-6.7200000000001 0.0001504892087
-6.7200000000001 0.0002150504147
-6.5600000000000 0.0003007688050
-6.4000000000000 0.0004061208832
-6.4000000000000 0.0001622989447
-6.4000000000000 -0.0002985543711
-6.4000000000000 0.0004812005311
-6.2400000000000 0.0002830702988
-6.0800000000000 0.0001602954446
-6.0800000000000 0.0001678552101
-5.9200000000000 0.0004499183359
-5.7600000000000 0.0004765611950
-5.7600000000000 0.0006185899528
-5.7600000000000 0.0004957140189
-5.6000000000000 0.0003220828124
-5.4400000000000 0.0003459637259
-5.4400000000000 0.0003812562024
-5.2800000000000 0.0003721824528
-5.1200000000000 0.0004031430892
-5.1200000000000 -0.0066086719049
-5.1200000000000 -0.0000731685832
-5.1200000000000 0.0003793359715
-5.1200000000000 0.0003870568320
-4.9600000000000 0.0005515114043
-4.8000000000000 0.0004166608103
-4.8000000000000 0.0004322848504
-4.6400000000000 0.0004227973565
-4.4800000000000 0.0004262721496
-4.4800000000000 0.0003476054268
-4.4800000000000 0.0004600429923
-4.3200000000000 0.0004204105293
-4.1600000000000 0.0002842768644
-4.1600000000000 0.0002900058421
-4.0000000000000 0.0002612456338
-3.8400000000000 0.0003189471711
-3.8400000000000 -0.0010549656681
-3.8400000000000 0.0003092385051
-3.8400000000000 0.0003274184908
-3.6800000000000 0.0003847065064
-3.5200000000000 0.0004330052347
-3.5200000000000 0.0004320994638
-3.3600000000000 0.0004267850696
-3.2000000000000 0.0004528562270
-3.2000000000000 0.0002504047333
-3.2000000000000 0.0004247120828
-3.0400000000000 0.0004520949914
-2.8800000000000 0.0004281055203
-2.8800000000000 0.0004187087524
-2.7200000000000 0.0004443735315
-2.5600000000000 0.0001538838382
-2.5600000000000 -0.0035089753075
-2.5600000000000 -0.0032600295850
-2.5600000000000 0.0005204116097
-2.5600000000000 0.0004903030085
-2.4000000000000 0.0006089614410
-2.2400000000000 0.0006873409690
-2.2400000000000 0.0005529168064
-2.0800000000000 0.0007200063517
-1.9200000000000 0.0007530911468
-1.9200000000000 0.0000990473170
-1.9200000000000 0.0006460630608
-1.7600000000000 0.0007849619025
-1.6000000000000 0.0007635101240
-1.6000000000000 0.0007539220942
-1.4400000000000 0.0007461685703
-1.2800000000000 0.0009285333997
-1.2800000000000 0.0008699640645
-1.2800000000000 0.0004288103183
-1.2800000000000 -0.0015921563657
-1.1200000000000 0.0010869091586
-0.9600000000000 0.0012764154911
-0.9600000000000 0.0012729444348
-0.8000000000000 0.0015711579803
-0.6400000000000 0.0001626549407
-0.6400000000000 0.0019954732939
-0.6400000000000 0.0018597872860
-0.4800000000000 0.0024165553711
-0.3200000000000 0.0026484755902
-0.3200000000000 0.0023139013468
-0.1600000000000 0.0026876887552
0.0000000000000 -0.1209196304104
0.0000000000000 0.0026982031753
0.0000000000000 -0.0305548176979
0.0000000000000 -0.0016929456796
0.0000000000000 0.0024169160291
0.1600000000000 0.0026875299296
0.3200000000000 0.0023170168426
0.3200000000000 0.0026484094777
0.4800000000000 0.0024162325040
0.6400000000000 0.0018624668594
0.6400000000000 0.0019968291672
0.6400000000000 0.0001654388605
0.8000000000000 0.0015719179445
0.9600000000000 0.0012729758065
0.9600000000000 0.0012776664343
1.1200000000000 0.0010867260456
1.2800000000000 0.0004307639926
1.2800000000000 -0.0015901930038
1.2800000000000 0.0009295188898
1.2800000000000 0.0008686418928
1.4400000000000 0.0007468628321
1.6000000000000 0.0007537927872
1.6000000000000 0.0007642510471
1.7600000000000 0.0007849404969
1.9200000000000 0.0006475847465
1.9200000000000 0.0007544387938
1.9200000000000 0.0001012421918
2.0800000000000 0.0007175677562
2.2400000000000 0.0005556295380
2.2400000000000 0.0006895238129
2.4000000000000 0.0006108568932
2.5600000000000 0.0004873051766
2.5600000000000 -0.0032643780296
2.5600000000000 0.0001503495376
2.5600000000000 -0.0035129884388
2.5600000000000 0.0005199284385
2.7200000000000 0.0004429721226
2.8800000000000 0.0004191252854
2.8800000000000 0.0004287984023
3.0400000000000 0.0004503439565
3.2000000000000 0.0004197263351
3.2000000000000 0.0002432010729
3.2000000000000 0.0004510711587
3.3600000000000 0.0004306089555
3.5200000000000 0.0004348195963
3.5200000000000 0.0004387835658
3.6800000000000 0.0003859851864
3.8400000000000 0.0003041043004
3.8400000000000 -0.0010612094129
3.8400000000000 0.0003109595192
3.8400000000000 0.0003189941584
4.0000000000000 0.0002509855603
4.1600000000000 0.0002909157035
4.1600000000000 0.0002955499328
4.3200000000001 0.0004298881652
4.4800000000000 0.0003382586687
4.4800000000000 0.0004123291375
4.4800000000001 0.0004452116073
4.6400000000001 0.0004244894188
4.8000000000000 0.0004220145529
4.8000000000001 0.0004420097291
4.9600000000001 0.0005665116573
5.1200000000000 -0.0066127648301
5.1200000000000 -0.0000769322255
5.1200000000000 0.0003782713426
5.1200000000000 0.0003983839519
5.1200000000001 0.0003722781826
5.2800000000001 0.0003511082672
5.4400000000000 0.0003385594497
5.4400000000001 0.0003778180535
5.6000000000001 0.0003333422167
5.7600000000000 0.0006195600396
5.7600000000000 0.0004725955701
5.7600000000001 0.0004955864411
5.9200000000001 0.0004462101336
6.0800000000000 0.0001577124207
6.0800000000001 0.0001593370079
6.2400000000001 0.0002853528778
6.4000000000000 -0.0002986904669
6.4000000000000 0.0001621457240
6.4000000000000 0.0004062204951
6.4000000000001 0.0004811975997
6.5600000000001 0.0003010407300
6.7200000000001 0.0002150068645
6.7200000000001 0.0001505041131
6.8800000000000 0.0002217745026
7.0400000000000 0.0002817215499
7.0400000000000 0.0002397361283
7.0400000000000 0.0002578753836
7.2000000000000 0.0002678575654
7.3600000000000 0.0002417703198
7.3600000000001 0.0002240286263
7.5200000000000 0.0002355425122
7.6800000000000 0.0002323379695
7.6800000000000 0.0001885599862
7.6800000000000 -0.0012152082854
7.6800000000000 0.0002106086072
7.6800000000001 0.0002190062223
7.8400000000000 0.0002147682873
8.0000000000000 0.0002007452827
8.0000000000000 0.0002064489434
8.1600000000000 0.0002189319606
8.3200000000000 0.0001872392244
8.3200000000000 0.0001920224037
8.3200000000001 0.0002082250363
8.4800000000000 0.0001804586437
8.6400000000000 0.0001988941758
8.6400000000001 0.0001869165862
8.8000000000000 0.0001752306441
8.9600000000000 0.0001445842135
8.9600000000000 0.0001662256351
8.9600000000000 0.0001672799410
8.9600000000001 0.0001634358075
9.1200000000000 0.0001691344143
9.2800000000000 0.0001525558586
9.2800000000001 0.0001588913845
9.4400000000000 0.0001616725967
9.6000000000000 0.0001340386068
9.6000000000000 0.0001207961825
9.6000000000001 0.0001210668056
9.7600000000000 0.0001361786818
9.9200000000000 0.0001064393185
9.9200000000000 0.0001069972817
10.0800000000000 0.0001317278918
10.2400000000000 0.0001162461866
10.2400000000000 0.0001234084397
10.2400000000000 0.0001865365141
10.2400000000000 0.0001251707759
10.2400000000000 0.0001139401412
10.4000000000000 0.0001204084493
10.5600000000000 0.0001206999390
10.5600000000000 0.0001138210762
10.7200000000000 0.0000961848398
10.8800000000000 0.0000981530257
10.8800000000000 0.0001221371925
10.8800000000000 0.0001209556381
11.0400000000000 0.0000988922381
11.2000000000000 0.0000922838565
11.2000000000000 0.0000848203549
11.3599999999999 0.0001067968245
11.5199999999999 0.0000848166795
11.5200000000000 0.0000848400335
11.5200000000000 0.0000879071007
11.5200000000000 0.0000882510877
11.6799999999999 0.0000841725991
11.8399999999999 0.0000816859105
11.8400000000000 0.0000724774918
11.9999999999999 0.0000731325959
12.1599999999999 0.0000842983521
12.1600000000000 0.0000786714703
12.1600000000000 0.0000745631706
12.3199999999999 0.0000580684019
12.4799999999999 0.0000826920806
12.4800000000000 0.0000713926751
12.6399999999999 0.0000588735760
12.7999999999999 0.0000730728179
12.8000000000000 0.0000670463276
12.8000000000000 0.0000587564120
12.8000000000000 0.0000624713737
12.8000000000000 0.0000784314308
12.9599999999999 0.0000676631412
13.1199999999999 0.0000578775599
13.1200000000000 0.0000577724704
13.2799999999999 0.0000583292563
13.4399999999999 0.0000538585571
13.4400000000000 0.0000535521369
13.4400000000000 0.0000582242381
13.5999999999999 0.0000605941519
13.7599999999999 0.0000578788310
13.7600000000000 0.0000453151581
13.9199999999999 0.0000304834050
14.0799999999999 0.0000589092993
14.0800000000000 0.0000476584318
14.0800000000000 0.0000448468636
14.0800000000000 0.0000434482976
14.2399999999999 0.0000531750320
14.3999999999999 0.0000602269066
14.3999999999999 0.0000602269066
14.5599999999999 0.0000494720816
14.7199999999999 0.0000369611678
14.7199999999999 0.0000369611678
14.7200000000000 0.0000450729505
14.8799999999999 0.0000369109849
15.0399999999999 0.0000396910654
15.0399999999999 0.0000396910654
15.1999999999999 0.0000398796530
15.3599999999999 0.0000390674341
15.3599999999999 0.0000390674341
15.3600000000000 0.0000407758833
15.3600000000000 0.0000389463654
15.3600000000000 0.0000366357263
15.5199999999999 0.0000366488425
15.6799999999999 0.0000337908791
15.9999999999999 0.0000296522730
16.0000000000000 0.0000286942693
16.3199999999999 0.0000300497508
16.6400000000000 0.0000287425821
16.6400000000000 0.0000307446089
16.6400000000001 0.0000294136009
16.9600000000001 0.0000275828016
17.2800000000000 0.0000229574930
17.2800000000001 0.0000258420195
17.6000000000001 0.0000223872190
17.9200000000000 0.0000241333738
17.9200000000000 0.0000221756323
17.9200000000000 0.0000229240657
17.9200000000001 0.0000224261081
18.2400000000001 0.0000206171789
18.5600000000000 0.0000172358827
18.5600000000001 0.0000182007032
18.8800000000001 0.0000187100130
19.2000000000000 0.0000157093313
19.2000000000000 0.0000153330364
19.2000000000001 0.0000196515362
19.5200000000001 0.0000067094820
19.8400000000000 0.0000173548241
19.8400000000001 0.0000272685161
20.1600000000001 0.0000179013729
20.4800000000000 0.0000144271462
20.4800000000000 0.0000154354616
20.4800000000000 0.0000172096993
20.4800000000001 0.0000172096993
20.8000000000001 0.0000129553215
21.1200000000000 0.0000089494141
21.1200000000001 0.0000089494141
21.4400000000001 0.0000094446827
21.7600000000000 0.0000107920531
21.7600000000000 0.0000099276134
21.7600000000001 0.0000107920531
22.0800000000001 0.0000102697852
22.4000000000000 0.0000093485821
22.4000000000002 0.0000093485821
22.7200000000002 0.0000086424479
23.0400000000000 0.0000082935655
23.0400000000000 0.0000079997390
23.0400000000000 0.0000080978965
23.6800000000000 0.0000070636707
24.3200000000000 0.0000067070684
24.3200000000000 0.0000064300054
24.9600000000000 0.0000056998681
25.6000000000000 0.0000044109567
25.6000000000000 0.0000050891621
25.6000000000000 0.0000048377008
26.2400000000000 0.0000045678511
26.8800000000000 0.0000039310200
26.8800000000000 0.0000040683358
27.5200000000000 0.0000034898906
28.1600000000000 0.0000033459823
28.1600000000000 0.0000033077320
28.1600000000000 0.0000033795679
28.8000000000000 0.0000028273613
29.4400000000000 0.0000023779891
29.4400000000000 0.0000026836884
30.0800000000000 0.0000022970718
30.7200000000000 0.0000023087755
30.7200000000000 0.0000017959944
30.7200000000000 0.0000026881498
31.3600000000000 0.0000004183469
32.0000000000000 0.0000018825333
32.0000000000000 0.0000043326737
32.6400000000000 0.0000020883863
33.2800000000000 0.0000021325209
33.2800000000000 0.0000021325209
33.2800000000000 0.0000017311789
33.9200000000000 0.0000012520105
34.5600000000000 0.0000004125317
34.5600000000000 0.0000004125317
35.2000000000000 0.0000006130059
35.8400000000000 0.0000009907723
35.8400000000000 0.0000009907723
35.8400000000000 0.0000007961180
36.4800000000000 0.0000008841097
37.1200000000000 0.0000006891207
37.1200000000000 0.0000006891207
37.7600000000000 0.0000006156206
38.4000000000000 0.0000005607505
38.4000000000000 0.0000005787317
39.6800000000000 0.0000004081385
40.9600000000000 0.0000003366556
40.9600000000000 0.0000002966964
42.2400000000000 0.0000002859955
43.5200000000000 0.0000002755733
43.5200000000000 0.0000002860315
44.8000000000000 0.0000002072496
46.0800000000000 0.0000001702556
46.0800000000000 0.0000001505315
47.3600000000000 0.0000001135415
48.6400000000000 0.0000000795028
48.6400000000000 0.0000001181184
49.9200000000000 0.0000000950279
51.2000000000000 0.0000000655114
51.2000000000000 0.0000000363050
52.4800000000000 0.0000000475379
53.7600000000000 0.0000000525949
53.7600000000000 0.0000000902991
55.0400000000000 -0.0000000035362
56.3200000000000 0.0000000350416
56.3200000000000 0.0000000237755
57.6000000000000 0.0000000622814
58.8800000000000 0.0000000202647
58.8800000000000 -0.0000000387688
60.1600000000000 0.0000000757840
61.4400000000000 -0.0000000126037
61.4400000000000 -0.0000000352063
62.7200000000000 0.0000000415682
64.0000000000000 0.0000000307068
64.0000000000000 0.0000000017769
65.2800000000000 0.0000000025342
66.5600000000000 -0.0000000075483
66.5600000000000 -0.0000000103916
67.8400000000000 0.0000000433265
69.1200000000000 0.0000000114940
69.1200000000000 -0.0000000553749
70.4000000000000 0.0000000790030
71.6800000000000 -0.0000000501512
71.6800000000000 0.0000000242153
72.9600000000000 0.0000000120062
74.2400000000000 -0.0000000016611
74.2400000000000 -0.0000000478834
75.5200000000000 -0.0000000306091
76.8000000000000 -0.0000000319977
76.8000000000000 0.0000000409379
78.0800000000000 -0.0000000448611
79.3600000000000 -0.0000000040578
79.3600000000000 0.0000000240352
80.6400000000000 0.0000000617883
81.9200000000000 0.0000000659577
81.9200000000000 -0.0000000237322
83.2000000000000 -0.0000000251172
84.4800000000000 0.0000000284688
84.4800000000000 -0.0000000074436
85.7600000000000 -0.0000000094605
87.0400000000000 -0.0000000351326
87.0400000000000 -0.0000000398860
88.3200000000000 0.0000000060467
89.6000000000000 0.0000000083853
89.6000000000000 -0.0000000380281
90.8800000000000 -0.0000000245193
92.1600000000000 -0.0000000112036
92.1600000000000 -0.0000000028993
93.4400000000000 0.0000000130170
94.7200000000000 0.0000000331294
94.7200000000000 0.0000000168645
96.0000000000000 -0.0000000239804
97.2800000000000 -0.0000000127897
97.2800000000000 -0.0000000150433
98.5600000000000 0.0000000036048
99.8400000000000 0.0000000138825
99.8400000000000 0.0000000022592
101.1200000000000 -0.0000000123514
102.4000000000000 -0.0000000201019
102.4000000000000 -0.0000000231272
103.6800000000000 -0.0000000064938
104.9600000000000 0.0000000046388
104.9600000000000 0.0000000128989
106.2400000000000 -0.0000000012628
107.5200000000000 -0.0000000051387
107.5200000000000 -0.0000000039791
108.8000000000000 -0.0000000248668
110.0800000000000 -0.0000000128187
110.0800000000000 -0.0000000052166
111.3600000000000 0.0000000036586
112.6400000000000 0.0000000082063
112.6400000000000 0.0000000079424
113.9200000000000 -0.0000000060728
115.2000000000000 -0.0000000145730
115.2000000000000 -0.0000000163831
116.4800000000000 -0.0000000134373
117.7600000000000 -0.0000000023156
117.7600000000000 -0.0000000043017
119.0400000000000 0.0000000027994
120.3200000000000 -0.0000000006083
120.3200000000000 0.0000000042138
