# x lapse
-317.4400000000000 0.9943820061658
-314.8800000000000 0.9943364747040
-312.3200000000000 0.9942901984792
-309.7600000000000 0.9942431590231
-307.2000000000000 0.9941953372420
-304.6400000000000 0.9941467131210
-302.0800000000000 0.9940972663522
-299.5200000000000 0.9940469759770
-296.9600000000000 0.9939958205390
-294.4000000000000 0.9939437772368
-291.8400000000000 0.9938908228370
-289.2800000000000 0.9938369334865
-286.7200000000000 0.9937820841980
-284.1600000000000 0.9937262491871
-281.6000000000000 0.9936694021032
-279.0400000000000 0.9936115148137
-276.4800000000000 0.9935525588251
-273.9200000000000 0.9934925044516
-271.3600000000000 0.9934313202035
-268.8000000000000 0.9933689738321
-266.2400000000000 0.9933054320871
-263.6800000000000 0.9932406605546
-261.1200000000000 0.9931746237219
-258.5600000000000 0.9931072841590
-256.0000000000000 0.9930386033129
-253.4400000000000 0.9929685407098
-250.8800000000000 0.9928970536726
-248.3200000000000 0.9928240979411
-245.7600000000000 0.9927496270660
-243.2000000000000 0.9926735938735
-240.6400000000000 0.9925959479484
-238.0800000000000 0.9925166372885
-235.5200000000000 0.9924356089862
-232.9600000000000 0.9923528068212
-230.4000000000000 0.9922681723725
-227.8400000000000 0.9921816443604
-225.2800000000000 0.9920931569164
-222.7200000000000 0.9920026427173
-220.1600000000000 0.9919100316605
-217.6000000000000 0.9918152502240
-215.0400000000000 0.9917182220128
-212.4800000000000 0.9916188666776
-209.9200000000000 0.9915170989784
-207.3600000000000 0.9914128301242
-204.8000000000000 0.9913059642790
-202.2400000000000 0.9911964018331
-199.6800000000000 0.9910840419359
-197.1200000000000 0.9909687774052
-194.5600000000000 0.9908504945269
-192.0000000000000 0.9907290726791
-189.4400000000000 0.9906043838913
-186.8800000000000 0.9904762941780
-184.3200000000000 0.9903446631874
-181.7600000000000 0.9902093451661
-179.2000000000000 0.9900701813384
-176.6400000000000 0.9899270010497
-174.0800000000000 0.9897796282429
-171.5200000000000 0.9896278784132
-168.9600000000000 0.9894715554439
-166.4000000000000 0.9893104501491
-163.8400000000000 0.9891443342188
-161.2800000000000 0.9889729748962
-158.7200000000000 0.9887961234445
-156.1600000000000 0.9886135058685
-153.6000000000000 0.9884248303208
-151.0400000000000 0.9882297967642
-148.4800000000000 0.9880280791644
-145.9200000000000 0.9878193235844
-143.3600000000000 0.9876031595690
-140.8000000000000 0.9873791899339
-139.5200000000000 0.9872641404743
-138.2400000000000 0.9871469716910
-138.2400000000000 0.9871469716910
-136.9600000000000 0.9870276291482
-135.6800000000000 0.9869060474662
-135.6800000000000 0.9869060474662
-134.4000000000000 0.9867821663162
-133.1200000000000 0.9866559161097
-133.1200000000000 0.9866559161097
-131.8400000000000 0.9865272317583
-130.5600000000000 0.9863960394331
-130.5600000000000 0.9863960394331
-129.2800000000000 0.9862622714504
-128.0000000000000 0.9861258442847
-128.0000000000000 0.9861258442847
-126.7200000000000 0.9859866792285
-125.4400000000000 0.9858446941441
-125.4400000000000 0.9858446941441
-124.1600000000000 0.9856998017794
-122.8800000000000 0.9855519111997
-122.8800000000000 0.9855519111997
-121.6000000000000 0.9854009282399
-120.3200000000000 0.9852467556602
-120.3200000000000 0.9852467556602
-119.0400000000000 0.9850892933613
-117.7600000000000 0.9849284318153
-117.7600000000000 0.9849284318153
-116.4800000000000 0.9847640590914
-115.2000000000000 0.9845960675918
-115.2000000000000 0.9845960675918
-113.9200000000000 0.9844243308415
-112.6400000000000 0.9842487186898
-112.6400000000000 0.9842487186898
-111.3600000000000 0.9840691001121
-110.0800000000000 0.9838853379108
-110.0800000000000 0.9838853379108
-108.8000000000000 0.9836972841986
-107.5200000000000 0.9835047895874
-107.5200000000000 0.9835047895874
-106.2400000000000 0.9833076962533
-104.9600000000000 0.9831058334616
-104.9600000000000 0.9831058334616
-103.6800000000000 0.9828990270657
-102.4000000000000 0.9826870996106
-102.4000000000000 0.9826870996106
-101.1200000000000 0.9824698524047
-99.8400000000000 0.9822470824234
-99.8400000000000 0.9822470824234
-98.5600000000000 0.9820185765294
-97.2800000000000 0.9817841066387
-97.2800000000000 0.9817841066387
-96.0000000000000 0.9815434390034
-94.7200000000000 0.9812963327038
-94.7200000000000 0.9812963327038
-93.4400000000000 0.9810425190184
-92.1600000000000 0.9807817236751
-92.1600000000000 0.9807817236751
-90.8800000000000 0.9805136522440
-89.6000000000000 0.9802379891775
-89.6000000000000 0.9802379891775
-88.3200000000000 0.9799544161633
-87.0400000000000 0.9796625832753
-87.0400000000000 0.9796625832753
-85.7600000000000 0.9793621277188
-84.4800000000000 0.9790526658293
-84.4800000000000 0.9790526658293
-83.2000000000000 0.9787337774206
-81.9200000000000 0.9784050272755
-81.9200000000000 0.9784050272755
-80.6400000000000 0.9780659520686
-79.3600000000000 0.9777160575564
-79.3600000000000 0.9777160575564
-78.0800000000000 0.9773548145207
-76.8000000000000 0.9769816685239
-76.8000000000000 0.9769816685239
-75.5200000000000 0.9765960332552
-74.2400000000000 0.9761972212255
-74.2400000000000 0.9761972212255
-72.9600000000000 0.9757845900460
-71.6800000000000 0.9753574311791
-71.6800000000000 0.9753574311791
-70.4000000000000 0.9749148717966
-69.1200000000000 0.9744561712917
-69.1200000000000 0.9744561712917
-67.8400000000000 0.9739803858081
-66.5600000000000 0.9734864477341
-66.5600000000000 0.9734864477341
-65.2800000000000 0.9729735204295
-64.0000000000000 0.9724403170141
-64.0000000000000 0.9724403170141
-62.7200000000000 0.9718856415139
-61.4400000000000 0.9713081925827
-61.4400000000000 0.9713081925827
-60.1600000000001 0.9707065304907
-58.8800000000001 0.9700790068915
-58.8800000000000 0.9700790068915
-57.6000000000001 0.9694240180760
-56.3200000000001 0.9687397296575
-56.3200000000000 0.9687397296575
-55.0400000000000 0.9680240796533
-53.7600000000000 0.9672748859566
-53.7600000000000 0.9672748859566
-52.4800000000000 0.9664897591999
-51.2000000000000 0.9656660248390
-51.2000000000000 0.9656660248390
-49.9200000000000 0.9648007745618
-48.6400000000000 0.9638907661790
-48.6400000000000 0.9638907661790
-47.3600000000000 0.9629323934506
-46.0800000000000 0.9619217540062
-46.0800000000000 0.9619217540062
-44.8000000000000 0.9608544751013
-43.5200000000000 0.9597255982482
-43.5200000000000 0.9597255982482
-42.2400000000000 0.9585296465735
-40.9600000000000 0.9572604896540
-40.9600000000000 0.9572604896540
-39.6800000000000 0.9559111773580
-38.4000000000000 0.9544738583217
-38.4000000000000 0.9544738583217
-37.7600000000000 0.9537194902761
