# x ham
-20.1599999999999 0.0000149951896
-19.8400000000000 0.0000240057374
-19.8400000000000 0.0000122411422
-19.5199999999999 0.0000062665344
-19.2000000000000 0.0000116549154
-19.2000000000000 0.0000142032320
-19.1999999999999 0.0000184946522
-18.8800000000000 0.0000163135143
-18.5600000000000 0.0000187398169
-18.5600000000000 0.0000178425898
-18.2400000000000 0.0000203428708
-17.9200000000000 0.0000213230308
-17.9200000000000 0.0000182212703
-17.9200000000000 0.0000203596889
-17.9200000000000 0.0000200126255
-17.6000000000000 0.0000214050476
-17.2800000000000 0.0000238232518
-17.2800000000000 0.0000271457448
-16.9600000000000 0.0000250492432
-16.6400000000000 0.0000269913640
-16.6400000000000 0.0000256185712
-16.6400000000000 0.0000244783155
-16.3199999999999 0.0000285042724
-16.0000000000000 0.0000320039560
-15.9999999999999 0.0000301597923
-15.6799999999999 0.0000324168828
-15.5200000000000 0.0000347110625
-15.3600000000000 0.0000359678747
-15.3600000000000 0.0000368507226
-15.3600000000000 0.0000394366303
-15.3600000000000 0.0000367333192
-15.3599999999999 0.0000368507226
-15.2000000000000 0.0000378999528
-15.0400000000000 0.0000378716560
-15.0399999999999 0.0000378716560
-14.8800000000000 0.0000344542000
-14.7200000000000 0.0000336852805
-14.7200000000000 0.0000396812228
-14.7199999999999 0.0000336852805
-14.5600000000000 0.0000451868132
-14.4000000000000 0.0000558945051
-14.3999999999999 0.0000558945051
-14.2400000000000 0.0000521362459
-14.0800000000000 0.0000453574022
-14.0800000000000 0.0000464822729
-14.0800000000000 0.0000570221633
-14.0800000000000 0.0000468320890
-13.9200000000000 0.0000298966021
-13.7600000000000 0.0000553556280
-13.7600000000000 0.0000434019505
-13.6000000000000 0.0000568562012
-13.4400000000000 0.0000514471050
-13.4400000000000 0.0000579057676
-13.4400000000000 0.0000555274103
-13.2800000000000 0.0000552195993
-13.1200000000000 0.0000550417730
-13.1200000000000 0.0000542622566
-12.9600000000000 0.0000643855768
-12.8000000000000 0.0000656282697
-12.8000000000000 0.0000636122149
-12.8000000000000 0.0000648128916
-12.8000000000000 0.0000704108835
-12.8000000000000 0.0000752658614
-12.6400000000000 0.0000559866510
-12.4800000000000 0.0000820478956
-12.4800000000000 0.0000698694413
-12.3200000000000 0.0000535468281
-12.1600000000000 0.0000667674187
-12.1600000000000 0.0000706493430
-12.1600000000000 0.0000839954619
-12.0000000000000 0.0000703364881
-11.8400000000000 0.0000820470890
-11.8400000000000 0.0000813902210
-11.6800000000000 0.0000825846356
-11.5200000000000 0.0000821716250
-11.5200000000000 0.0000892153339
-11.5200000000000 0.0000819925859
-11.5200000000000 0.0000829626753
-11.3600000000000 0.0001049801058
-11.2000000000000 0.0000869716430
-11.2000000000000 0.0000779987831
-11.0400000000001 0.0000936463550
-10.8800000000001 0.0001157190831
-10.8800000000000 0.0000959755570
-10.8800000000000 0.0001016270334
-10.7200000000001 0.0000862667596
-10.5600000000001 0.0001149139735
-10.5600000000000 0.0001037320741
-10.4000000000001 0.0001146713813
-10.2400000000001 0.0001073873160
-10.2400000000000 0.0001075966508
-10.2400000000000 0.0001097478637
-10.2400000000000 0.0001148469051
-10.2400000000000 0.0001694640986
-10.0800000000001 0.0001283792211
-9.9200000000001 0.0000989579087
-9.9200000000000 0.0001035678496
-9.7600000000001 0.0001390212535
-9.6000000000001 0.0001302128416
-9.6000000000001 0.0001357262896
-9.6000000000000 0.0001300433535
-9.4400000000001 0.0001653510840
-9.2800000000001 0.0001339163688
-9.2800000000001 0.0001419714582
-9.1200000000001 0.0001547914300
-8.9600000000001 0.0001431603057
-8.9600000000001 0.0001447434062
-8.9600000000000 0.0001439992889
-8.9600000000000 0.0001601804860
-8.8000000000001 0.0001748056156
-8.6400000000001 0.0001705666423
-8.6400000000001 0.0001720009277
-8.4800000000001 0.0001766354980
-8.3200000000001 0.0001879895756
-8.3200000000001 0.0001851342345
-8.3200000000000 0.0001753277512
-8.1600000000001 0.0001956236156
-8.0000000000001 0.0002013195715
-8.0000000000000 0.0001863737538
-7.8400000000001 0.0002092987752
-7.6800000000001 0.0002183208096
-7.6800000000001 0.0002247851134
-7.6800000000000 0.0002252974380
-7.6800000000000 -0.0014095624995
-7.6800000000000 0.0001327847567
-7.5200000000001 0.0002297543502
-7.3600000000001 0.0002331857388
-7.3600000000001 0.0002297570789
-7.2000000000001 0.0002544359353
-7.0400000000001 0.0002558852960
-7.0400000000000 0.0002326736253
-7.0400000000000 0.0002025768636
-6.8800000000001 0.0002040399286
-6.7200000000001 0.0001495031363
-6.7200000000001 0.0002100092611
-6.5600000000000 0.0003456364577
-6.4000000000000 0.0002817599612
-6.4000000000000 0.0001317208467
-6.4000000000000 -0.0000362089980
-6.4000000000000 0.0004433849051
-6.2400000000000 0.0000122708998
-6.0800000000000 0.0005010857834
-6.0800000000000 0.0005089959340
-5.9200000000000 0.0005049233520
-5.7600000000000 0.0003375909190
-5.7600000000000 0.0003190116230
-5.7600000000000 0.0003513487617
-5.6000000000000 0.0003994021169
-5.4400000000000 0.0003163243752
-5.4400000000000 0.0003814933328
-5.2800000000000 0.0003260253554
-5.1200000000000 0.0003533094935
-5.1200000000000 -0.0056985955278
-5.1200000000000 -0.0000963936202
-5.1200000000000 0.0003533006786
-5.1200000000000 0.0004134930236
-4.9600000000000 0.0002669832815
-4.8000000000000 0.0002651382479
-4.8000000000000 0.0003282904974
-4.6400000000000 0.0003476518033
-4.4800000000000 0.0003376441213
-4.4800000000000 0.0002993067086
-4.4800000000000 0.0003855487815
-4.3200000000000 0.0003663721170
-4.1600000000000 0.0004131593757
-4.1600000000000 0.0003898252362
-4.0000000000000 0.0004362775597
-3.8400000000000 0.0003354186128
-3.8400000000000 -0.0008558747043
-3.8400000000000 0.0002961751632
-3.8400000000000 0.0003223918097
-3.6800000000000 0.0002584036175
-3.5200000000000 0.0002287806192
-3.5200000000000 0.0002629305151
-3.3600000000000 0.0003648517903
-3.2000000000000 0.0004800555964
-3.2000000000000 0.0002347489006
-3.2000000000000 0.0004523595843
-3.0400000000000 0.0005024808137
-2.8800000000000 0.0004611373259
-2.8800000000000 0.0003897882792
-2.7200000000000 0.0004644314948
-2.5600000000000 0.0001791034520
-2.5600000000000 -0.0022132483320
-2.5600000000000 -0.0019622328776
-2.5600000000000 0.0005242912023
-2.5600000000000 0.0004383941430
-2.4000000000000 0.0006180958507
-2.2400000000000 0.0005764887687
-2.2400000000000 0.0004921844063
-2.0800000000000 0.0005502152367
-1.9200000000000 0.0006885013982
-1.9200000000000 0.0002523774663
-1.9200000000000 0.0005062266310
-1.7600000000000 0.0008067027509
-1.6000000000000 0.0008119189493
-1.6000000000000 0.0007465443304
-1.4400000000000 0.0008154861984
-1.2800000000000 0.0009760201388
-1.2800000000000 0.0009404473464
-1.2800000000000 0.0006277611246
-1.2800000000000 -0.0015228836184
-1.1200000000000 0.0011027990020
-0.9600000000000 0.0011566251739
-0.9600000000000 0.0011755071018
-0.8000000000000 0.0012877700775
-0.6400000000000 0.0004163384523
-0.6400000000000 0.0016335778504
-0.6400000000000 0.0015765588380
-0.4800000000000 0.0019205965470
-0.3200000000000 0.0019742079267
-0.3200000000000 0.0017996187489
-0.1600000000000 0.0019541963309
0.0000000000000 -0.0877448943622
0.0000000000000 0.0018633095718
0.0000000000000 -0.0193393158080
0.0000000000000 -0.0005254802543
0.0000000000000 0.0018152546193
0.1600000000000 0.0019542009559
0.3200000000000 0.0017997789314
0.3200000000000 0.0019742380157
0.4800000000000 0.0019205517516
0.6400000000000 0.0015764728277
0.6400000000000 0.0016334484344
0.6400000000000 0.0004161926949
0.8000000000000 0.0012875084167
0.9600000000000 0.0011772037289
0.9600000000000 0.0011563877405
1.1200000000000 0.0011033027660
1.2800000000000 0.0006296436043
1.2800000000000 -0.0015207859981
1.2800000000000 0.0009774565683
1.2800000000000 0.0009412099161
1.4400000000000 0.0008161076811
1.6000000000000 0.0007428212135
1.6000000000000 0.0008115571343
1.7600000000000 0.0008045950868
1.9200000000000 0.0005041358013
1.9200000000000 0.0006851786730
1.9200000000000 0.0002509201427
2.0800000000000 0.0005536140284
2.2400000000000 0.0004923725577
2.2400000000000 0.0005767005316
2.4000000000000 0.0006161802209
2.5600000000000 0.0004351969727
2.5600000000000 -0.0019668994262
2.5600000000000 0.0001753236417
2.5600000000000 -0.0022176813496
2.5600000000000 0.0005196438872
2.7200000000000 0.0004634563021
2.8800000000000 0.0003886789753
2.8800000000000 0.0004577165039
3.0400000000000 0.0005038923766
3.2000000000000 0.0004498609608
3.2000000000000 0.0002346680055
3.2000000000000 0.0004755620701
3.3600000000000 0.0003613512052
3.5200000000000 0.0002239488492
3.5200000000000 0.0002579614637
3.6800000000000 0.0002554311049
3.8400000000000 0.0002942640626
3.8400000000000 -0.0008585306821
3.8400000000000 0.0003368564654
3.8400000000000 0.0003330683698
4.0000000000000 0.0004389896906
4.1600000000000 0.0004126475817
4.1600000000000 0.0003838773995
4.3200000000001 0.0003743150831
4.4800000000000 0.0003088273924
4.4800000000000 0.0003481471218
4.4800000000001 0.0003896325141
4.6400000000001 0.0003283908935
4.8000000000000 0.0002508701028
4.8000000000001 0.0003055759148
4.9600000000001 0.0002593180548
5.1200000000000 -0.0056987306761
5.1200000000000 -0.0000953098057
5.1200000000000 0.0003603065009
5.1200000000000 0.0003756180305
5.1200000000001 0.0004607131858
5.2800000000001 0.0003569591201
5.4400000000000 0.0003224397889
5.4400000000001 0.0003911443639
5.6000000000001 0.0003730298378
5.7600000000000 0.0003056732767
5.7600000000000 0.0003181583292
5.7600000000001 0.0003397276194
5.9200000000001 0.0005058575354
6.0800000000000 0.0005064225412
6.0800000000001 0.0005255728948
6.2400000000001 0.0000067177884
6.4000000000000 -0.0000365744445
6.4000000000000 0.0001323060394
6.4000000000000 0.0002819663767
6.4000000000001 0.0004457494848
6.5600000000001 0.0003457797723
6.7200000000001 0.0002098286630
6.7200000000001 0.0001494737286
6.8800000000000 0.0002040550642
7.0400000000000 0.0002558689763
7.0400000000000 0.0002024756548
7.0400000000000 0.0002327746133
7.2000000000000 0.0002544326502
7.3600000000000 0.0002331987074
7.3600000000001 0.0002297163822
7.5200000000000 0.0002297779145
7.6800000000000 0.0002183332123
7.6800000000000 0.0001327819666
7.6800000000000 -0.0014096775384
7.6800000000000 0.0002253102968
7.6800000000001 0.0002248098599
7.8400000000000 0.0002092832518
8.0000000000000 0.0002013184798
8.0000000000000 0.0001863345063
8.1600000000000 0.0001956410459
8.3200000000000 0.0001879954528
8.3200000000000 0.0001753932365
8.3200000000001 0.0001851710305
8.4800000000000 0.0001766374749
8.6400000000000 0.0001705666815
8.6400000000001 0.0001719978926
8.8000000000000 0.0001747999230
8.9600000000000 0.0001431595496
8.9600000000000 0.0001601799869
8.9600000000000 0.0001439760024
8.9600000000001 0.0001447499221
9.1200000000000 0.0001547909361
9.2800000000000 0.0001339117433
9.2800000000001 0.0001419554741
9.4400000000000 0.0001653528786
9.6000000000000 0.0001302158608
9.6000000000000 0.0001300321669
9.6000000000001 0.0001357495720
9.7600000000000 0.0001390230817
9.9200000000000 0.0001035624730
9.9200000000000 0.0000989639161
10.0800000000000 0.0001283828008
10.2400000000000 0.0001148536215
10.2400000000000 0.0001075941518
10.2400000000000 0.0001694824143
10.2400000000000 0.0001098003197
10.2400000000000 0.0001073840798
10.4000000000000 0.0001146712382
10.5600000000000 0.0001149164219
10.5600000000000 0.0001037293821
10.7200000000000 0.0000862675871
10.8800000000000 0.0000959624496
10.8800000000000 0.0001157182438
10.8800000000000 0.0001016315157
11.0400000000000 0.0000936441433
11.2000000000000 0.0000869633918
11.2000000000000 0.0000779950507
11.3599999999999 0.0001049795321
11.5199999999999 0.0000819916981
11.5200000000000 0.0000821751967
11.5200000000000 0.0000892155026
11.5200000000000 0.0000829639920
11.6799999999999 0.0000825798530
11.8399999999999 0.0000813884141
11.8400000000000 0.0000820425311
11.9999999999999 0.0000703394284
12.1599999999999 0.0000839962363
12.1600000000000 0.0000667594223
12.1600000000000 0.0000706385057
12.3199999999999 0.0000535460644
12.4799999999999 0.0000820499304
12.4800000000000 0.0000698913756
12.6399999999999 0.0000559863740
12.7999999999999 0.0000704090356
12.8000000000000 0.0000656154705
12.8000000000000 0.0000648223993
12.8000000000000 0.0000636140927
12.8000000000000 0.0000752664752
12.9599999999999 0.0000643881704
13.1199999999999 0.0000550460385
13.1200000000000 0.0000542795962
13.2799999999999 0.0000552182155
13.4399999999999 0.0000514436600
13.4400000000000 0.0000555197001
13.4400000000000 0.0000579051453
13.5999999999999 0.0000568548956
13.7599999999999 0.0000553561489
13.7600000000000 0.0000433927524
13.9199999999999 0.0000298992458
14.0799999999999 0.0000570045583
14.0800000000000 0.0000468352942
14.0800000000000 0.0000464843411
14.0800000000000 0.0000453592831
14.2399999999999 0.0000521401052
14.3999999999999 0.0000558983437
14.3999999999999 0.0000558983437
14.5599999999999 0.0000451882021
14.7199999999999 0.0000336842060
14.7199999999999 0.0000336842060
14.7200000000000 0.0000396871760
14.8799999999999 0.0000344537975
15.0399999999999 0.0000378724309
15.0399999999999 0.0000378724309
15.1999999999999 0.0000379005130
15.3599999999999 0.0000368506291
15.3599999999999 0.0000368506291
15.3600000000000 0.0000394368337
15.3600000000000 0.0000359648444
15.3600000000000 0.0000367341175
15.5199999999999 0.0000347098175
15.6799999999999 0.0000324151251
15.9999999999999 0.0000301622759
16.0000000000000 0.0000320074732
16.3199999999999 0.0000285034477
16.6400000000000 0.0000256202913
16.6400000000000 0.0000244756914
16.6400000000001 0.0000269915206
16.9600000000001 0.0000250489358
17.2800000000000 0.0000271481314
17.2800000000001 0.0000238227508
17.6000000000001 0.0000214063389
17.9200000000000 0.0000182174258
17.9200000000000 0.0000200121038
17.9200000000000 0.0000213238615
17.9200000000001 0.0000203586957
18.2400000000001 0.0000203424771
18.5600000000000 0.0000187428080
18.5600000000001 0.0000178440304
18.8800000000001 0.0000163121319
19.2000000000000 0.0000116563438
19.2000000000000 0.0000142037167
19.2000000000001 0.0000184944795
19.5200000000001 0.0000062686577
19.8400000000000 0.0000122378693
19.8400000000001 0.0000240025788
20.1600000000001 0.0000149940512
20.4800000000000 0.0000130851665
20.4800000000000 0.0000144454934
20.4800000000000 0.0000166022112
20.4800000000001 0.0000166022112
20.8000000000001 0.0000124354673
21.1200000000000 0.0000079995630
21.1200000000001 0.0000079995630
21.4400000000001 0.0000086870140
21.7600000000000 0.0000102106213
21.7600000000000 0.0000082267822
21.7600000000001 0.0000102106213
22.0800000000001 0.0000094401347
22.4000000000000 0.0000082972228
22.4000000000002 0.0000082972228
22.7200000000002 0.0000078717382
23.0400000000000 0.0000072932432
23.0400000000000 0.0000075288788
23.0400000000000 0.0000076307281
23.6800000000000 0.0000062764825
24.3200000000000 0.0000061702046
24.3200000000000 0.0000067940978
24.9600000000000 0.0000052768163
25.6000000000000 0.0000038792410
25.6000000000000 0.0000045769496
25.6000000000000 0.0000044879475
26.2400000000000 0.0000040118570
26.8800000000000 0.0000039790711
26.8800000000000 0.0000034569489
27.5200000000000 0.0000034617116
28.1600000000000 0.0000027065950
28.1600000000000 0.0000030212453
28.1600000000000 0.0000030337106
28.8000000000000 0.0000020524346
29.4400000000000 0.0000023371358
29.4400000000000 0.0000024984869
30.0800000000000 0.0000020585325
30.7200000000000 0.0000011867704
30.7200000000000 0.0000016220230
30.7200000000000 0.0000019985370
31.3600000000000 0.0000002235029
32.0000000000000 0.0000014598813
32.0000000000000 0.0000036256923
32.6400000000000 0.0000017988573
33.2800000000000 0.0000019131929
33.2800000000000 0.0000019131929
33.2800000000000 0.0000014207686
33.9200000000000 0.0000011526415
34.5600000000000 0.0000003891802
34.5600000000000 0.0000003891802
35.2000000000000 0.0000005271219
35.8400000000000 0.0000008192118
35.8400000000000 0.0000008192118
35.8400000000000 0.0000006003221
36.4800000000000 0.0000007045846
37.1200000000000 0.0000005283841
37.1200000000000 0.0000005283841
37.7600000000000 0.0000004842659
38.4000000000000 0.0000004658295
38.4000000000000 0.0000004629403
39.6800000000000 0.0000003804557
40.9600000000000 0.0000002964788
40.9600000000000 0.0000003005146
42.2400000000000 0.0000002079859
43.5200000000000 0.0000001900121
43.5200000000000 0.0000001683770
44.8000000000000 0.0000001312018
46.0800000000000 0.0000001361773
46.0800000000000 0.0000001303965
47.3600000000000 0.0000000860515
48.6400000000000 0.0000000729606
48.6400000000000 0.0000000837948
49.9200000000000 0.0000000813775
51.2000000000000 0.0000000159149
51.2000000000000 -0.0000000025659
52.4800000000000 0.0000000409910
53.7600000000000 0.0000000608635
53.7600000000000 0.0000000900756
55.0400000000000 -0.0000000164521
56.3200000000000 0.0000000238440
56.3200000000000 0.0000000124455
57.6000000000000 0.0000000805214
58.8800000000000 0.0000000346690
58.8800000000000 -0.0000000580859
60.1600000000000 0.0000000806225
61.4400000000000 -0.0000000110793
61.4400000000000 -0.0000000328583
62.7200000000000 0.0000000014414
64.0000000000000 -0.0000000209528
64.0000000000000 -0.0000000009165
65.2800000000000 0.0000000274458
66.5600000000000 -0.0000000608703
66.5600000000000 -0.0000000372425
67.8400000000000 0.0000000394002
69.1200000000000 0.0000001194484
69.1200000000000 -0.0000000239886
70.4000000000000 0.0000000820285
71.6800000000000 -0.0000000695344
71.6800000000000 0.0000000108620
72.9600000000000 0.0000000256863
74.2400000000000 0.0000000021242
74.2400000000000 -0.0000000193293
75.5200000000000 -0.0000000469764
76.8000000000000 -0.0000000375920
76.8000000000000 0.0000000480749
78.0800000000000 -0.0000000393773
79.3600000000000 -0.0000000226812
79.3600000000000 -0.0000000358703
80.6400000000000 0.0000000436832
81.9200000000000 0.0000000182945
81.9200000000000 -0.0000000216770
83.2000000000000 -0.0000000203939
84.4800000000000 0.0000000374838
84.4800000000000 0.0000000343733
85.7600000000000 -0.0000000109952
87.0400000000000 -0.0000000369055
87.0400000000000 -0.0000000269292
88.3200000000000 0.0000000159726
89.6000000000000 0.0000000127700
89.6000000000000 0.0000000018131
90.8800000000000 -0.0000000258261
92.1600000000000 -0.0000000167138
92.1600000000000 -0.0000000123454
93.4400000000000 0.0000000154074
94.7200000000000 0.0000000022370
94.7200000000000 0.0000000072152
96.0000000000000 -0.0000000227795
97.2800000000000 -0.0000000109144
97.2800000000000 -0.0000000148390
98.5600000000000 0.0000000059941
99.8400000000000 0.0000000094162
99.8400000000000 0.0000000046555
101.1200000000000 -0.0000000050224
102.4000000000000 -0.0000000173416
102.4000000000000 -0.0000000274457
103.6800000000000 -0.0000000059171
104.9600000000000 0.0000000058369
104.9600000000000 0.0000000112584
106.2400000000000 0.0000000025710
107.5200000000000 -0.0000000067366
107.5200000000000 -0.0000000066583
108.8000000000000 -0.0000000238631
110.0800000000000 -0.0000000105227
110.0800000000000 -0.0000000052637
111.3600000000000 0.0000000044525
112.6400000000000 0.0000000066202
112.6400000000000 0.0000000053837
113.9200000000000 -0.0000000031796
115.2000000000000 -0.0000000170222
115.2000000000000 -0.0000000140295
116.4800000000000 -0.0000000103710
117.7600000000000 -0.0000000061133
117.7600000000000 -0.0000000080240
119.0400000000000 0.0000000052277
120.3200000000000 0.0000000031651
120.3200000000000 0.0000000021264
