# x phi
-35.8400000000000 -0.0001590041007
-35.8400000000000 -0.0001590041007
-35.2000000000000 -0.0001673867301
-34.5600000000000 -0.0001762755618
-34.5600000000000 -0.0001762755618
-33.9200000000000 -0.0001857016064
-33.2800000000000 -0.0001957089540
-33.2800000000000 -0.0001957089540
-33.2800000000000 -0.0001957089540
-32.6400000000000 -0.0002063347149
-32.0000000000000 -0.0002176308398
-32.0000000000000 -0.0002176308398
-31.3600000000000 -0.0002296437051
-30.7200000000000 -0.0002424271437
-30.7200000000000 -0.0002424271437
-30.7200000000000 -0.0002424271437
-30.0800000000000 -0.0002560405198
-29.4400000000000 -0.0002705490959
-29.4400000000000 -0.0002705490959
-28.8000000000000 -0.0002860239109
-28.1600000000000 -0.0003025427908
-28.1600000000000 -0.0003025427908
-28.1600000000000 -0.0003025427908
-27.5200000000000 -0.0003201921772
-26.8800000000000 -0.0003390676684
-26.8800000000000 -0.0003390676684
-26.2400000000000 -0.0003592739894
-25.6000000000000 -0.0003809265266
-25.6000000000000 -0.0003809265266
-25.6000000000000 -0.0003809265266
-24.9600000000000 -0.0004041544074
-24.3200000000000 -0.0004291016973
-24.3200000000000 -0.0004291016973
-23.6800000000000 -0.0004559271423
-23.0400000000000 -0.0004848098334
-23.0400000000000 -0.0004848098334
-23.0400000000000 -0.0004848098334
-22.7199999999999 -0.0005000847514
-22.4000000000000 -0.0005159531257
-22.3999999999999 -0.0005159531257
-22.0799999999999 -0.0005324413269
-21.7600000000000 -0.0005495834670
-21.7600000000000 -0.0005495834670
-21.7599999999999 -0.0005495834670
-21.4399999999999 -0.0005674092479
-21.1200000000000 -0.0005859582710
-21.1199999999999 -0.0005859582710
-20.7999999999999 -0.0006052650975
-20.4800000000000 -0.0006253745493
-20.4800000000000 -0.0006253745493
-20.4800000000000 -0.0006253745493
-20.4799999999999 -0.0006253745493
-20.1599999999999 -0.0006463255528
-19.8400000000000 -0.0006681703552
-19.8400000000000 -0.0006681703552
-19.5199999999999 -0.0006909565226
-19.2000000000000 -0.0007147370251
-19.2000000000000 -0.0007147370251
-19.1999999999999 -0.0007147370251
-18.8800000000000 -0.0007395693477
-18.5600000000000 -0.0007655161772
-18.5600000000000 -0.0007655161772
-18.2400000000000 -0.0007926449179
-17.9200000000000 -0.0008210274631
-17.9200000000000 -0.0008210274631
-17.9200000000000 -0.0008210274631
-17.9200000000000 -0.0008210274631
-17.6000000000000 -0.0008507413398
-17.2800000000000 -0.0008818704922
-17.2800000000000 -0.0008818704922
-16.9600000000000 -0.0009145052735
-16.6400000000000 -0.0009487434842
-16.6400000000000 -0.0009487434842
-16.6400000000000 -0.0009487434842
-16.3199999999999 -0.0009846918132
-16.0000000000000 -0.0010224655629
-15.9999999999999 -0.0010224655629
-15.6799999999999 -0.0010621885101
-15.5200000000000 -0.0010828222690
-15.3600000000000 -0.0011039955109
-15.3600000000000 -0.0011039955109
-15.3600000000000 -0.0011039955109
-15.3600000000000 -0.0011039955109
-15.3599999999999 -0.0011039955109
-15.2000000000000 -0.0011257260166
-15.0400000000000 -0.0011480343219
-15.0399999999999 -0.0011480343219
-14.8800000000000 -0.0011709393367
-14.7200000000000 -0.0011944637193
-14.7200000000000 -0.0011944637193
-14.7199999999999 -0.0011944637193
-14.5600000000000 -0.0012186280471
-14.4000000000000 -0.0012434574725
-14.3999999999999 -0.0012434574725
-14.2400000000000 -0.0012689750247
-14.0800000000000 -0.0012952076507
-14.0800000000000 -0.0012952076507
-14.0800000000000 -0.0012952076507
-14.0800000000000 -0.0012952076507
-13.9200000000000 -0.0013221808203
-13.7600000000000 -0.0013499219942
-13.7600000000000 -0.0013499219942
-13.6000000000000 -0.0013784604940
-13.4400000000000 -0.0014078273967
-13.4400000000000 -0.0014078273967
-13.4400000000000 -0.0014078273967
-13.2800000000000 -0.0014380551153
-13.1200000000000 -0.0014691773542
-13.1200000000000 -0.0014691773542
-12.9600000000000 -0.0015012294868
-12.8000000000000 -0.0015342488080
-12.8000000000000 -0.0015342488080
-12.8000000000000 -0.0015342488080
-12.8000000000000 -0.0015342488080
-12.8000000000000 -0.0015342488080
-12.6400000000000 -0.0015682745422
-12.4800000000000 -0.0016033475364
-12.4800000000000 -0.0016033475364
-12.3200000000000 -0.0016395106044
-12.1600000000000 -0.0016768092389
-12.1600000000000 -0.0016768092389
-12.1600000000000 -0.0016768092389
-12.0000000000000 -0.0017152919556
-11.8400000000000 -0.0017550102007
-11.8400000000000 -0.0017550102007
-11.6800000000000 -0.0017960179942
-11.5200000000000 -0.0018383723288
-11.5200000000000 -0.0018383723288
-11.5200000000000 -0.0018383723288
-11.5200000000000 -0.0018383723288
-11.3600000000000 -0.0018821334616
-11.2000000000000 -0.0019273650553
-11.2000000000000 -0.0019273650553
-11.0400000000001 -0.0019741343600
-10.8800000000001 -0.0020225125955
-10.8800000000000 -0.0020225125955
-10.8800000000000 -0.0020225125955
-10.7200000000001 -0.0020725759917
-10.5600000000001 -0.0021244065319
-10.5600000000000 -0.0021244065319
-10.4000000000001 -0.0021780916206
-10.2400000000001 -0.0022337232922
-10.2400000000000 -0.0022337232922
-10.2400000000000 -0.0022337232922
-10.2400000000000 -0.0022337232922
-10.2400000000000 -0.0022337232922
-10.0800000000001 -0.0022913988264
-9.9200000000001 -0.0023512220629
-9.9200000000000 -0.0023512220629
-9.7600000000001 -0.0024133045334
-9.6000000000001 -0.0024777659740
-9.6000000000001 -0.0024777659740
-9.6000000000000 -0.0024777659740
-9.4400000000001 -0.0025447351285
-9.2800000000001 -0.0026143503140
-9.2800000000001 -0.0026143503140
-9.1200000000001 -0.0026867594527
-8.9600000000001 -0.0027621209937
-8.9600000000001 -0.0027621209937
-8.9600000000000 -0.0027621209937
-8.9600000000000 -0.0027621209937
-8.8000000000001 -0.0028406051761
-8.6400000000001 -0.0029223961191
-8.6400000000001 -0.0029223961191
-8.4800000000001 -0.0030076933443
-8.3200000000001 -0.0030967133094
-8.3200000000001 -0.0030967133094
-8.3200000000000 -0.0030967133094
-8.1600000000001 -0.0031896907300
-8.0000000000001 -0.0032868808640
-8.0000000000000 -0.0032868808640
-7.8400000000001 -0.0033885616911
-7.6800000000001 -0.0034950359196
-7.6800000000001 -0.0034950359196
-7.6800000000000 -0.0034950359196
-7.6800000000000 -0.0034950359196
-7.6800000000000 -0.0034950359196
-7.5200000000001 -0.0036066344573
-7.3600000000001 -0.0037237199257
-7.3600000000001 -0.0037237199257
-7.2000000000001 -0.0038466915763
-7.0400000000001 -0.0039759897575
-7.0400000000000 -0.0039759897575
-7.0400000000000 -0.0039759897575
-6.8800000000001 -0.0041121010183
-6.7200000000001 -0.0042555629325
-6.7200000000001 -0.0042555629325
-6.5600000000000 -0.0044069702927
-6.4000000000000 -0.0045669633425
-6.4000000000000 -0.0045669633425
-6.4000000000000 -0.0045669633425
-6.4000000000000 -0.0045669633425
-6.2400000000000 -0.0047360977735
-6.0800000000000 -0.0049148391181
-6.0800000000000 -0.0049148391181
-5.9200000000000 -0.0051036766895
-5.7600000000000 -0.0053030854057
-5.7600000000000 -0.0053030854057
-5.7600000000000 -0.0053030854057
-5.6000000000000 -0.0055135454003
-5.4400000000000 -0.0057355334821
-5.4400000000000 -0.0057355334821
-5.2800000000000 -0.0059695031743
-5.1200000000000 -0.0062158922676
-5.1200000000000 -0.0062158922676
-5.1200000000000 -0.0062158922676
-5.1200000000000 -0.0062158922676
-5.1200000000000 -0.0062158922676
-4.9600000000000 -0.0064750972998
-4.8000000000000 -0.0067474794562
-4.8000000000000 -0.0067474794562
-4.6400000000000 -0.0070333335497
-4.4800000000000 -0.0073328868199
-4.4800000000000 -0.0073328868199
-4.4800000000000 -0.0073328868199
-4.3200000000000 -0.0076462593377
-4.1600000000000 -0.0079734576435
-4.1600000000000 -0.0079734576435
-4.0000000000000 -0.0083143397755
-3.8400000000000 -0.0086686061059
-3.8400000000000 -0.0086686061059
-3.8400000000000 -0.0086686061059
-3.8400000000000 -0.0086686061059
-3.6800000000000 -0.0090357630262
-3.5200000000000 -0.0094150954790
-3.5200000000000 -0.0094150954790
-3.3600000000000 -0.0098056170402
-3.2000000000000 -0.0102060405832
-3.2000000000000 -0.0102060405832
-3.2000000000000 -0.0102060405832
-3.0400000000000 -0.0106147456314
-2.8800000000000 -0.0110297541679
-2.8800000000000 -0.0110297541679
-2.7200000000000 -0.0114487068559
-2.5600000000000 -0.0118688528222
-2.5600000000000 -0.0118688528222
-2.5600000000000 -0.0118688528222
-2.5600000000000 -0.0118688528222
-2.5600000000000 -0.0118688528222
-2.4000000000000 -0.0122870497087
-2.2400000000000 -0.0126997866223
-2.2400000000000 -0.0126997866223
-2.0800000000000 -0.0131032391112
-1.9200000000000 -0.0134933548292
-1.9200000000000 -0.0134933548292
-1.9200000000000 -0.0134933548292
-1.7600000000000 -0.0138659729018
-1.6000000000000 -0.0142169716716
-1.6000000000000 -0.0142169716716
-1.4400000000000 -0.0145424453447
-1.2800000000000 -0.0148388926353
-1.2800000000000 -0.0148388926353
-1.2800000000000 -0.0148388926353
-1.2800000000000 -0.0148388926353
-1.1200000000000 -0.0151033940686
-0.9600000000000 -0.0153337537995
-0.9600000000000 -0.0153337537995
-0.8000000000000 -0.0155285719328
-0.6400000000000 -0.0156872266085
-0.6400000000000 -0.0156872266085
-0.6400000000000 -0.0156872266085
-0.4800000000000 -0.0158097429778
-0.3200000000000 -0.0158965785484
-0.3200000000000 -0.0158965785484
-0.1600000000000 -0.0159483432445
0.0000000000000 -0.0159655363940
0.0000000000000 -0.0159655363940
0.0000000000000 -0.0159655363940
0.0000000000000 -0.0159655363940
0.0000000000000 -0.0159655363940
0.1600000000000 -0.0159483432448
0.3200000000000 -0.0158965785493
0.3200000000000 -0.0158965785493
0.4800000000000 -0.0158097429782
0.6400000000000 -0.0156872266096
0.6400000000000 -0.0156872266096
0.6400000000000 -0.0156872266096
0.8000000000000 -0.0155285719328
0.9600000000000 -0.0153337537989
0.9600000000000 -0.0153337537989
1.1200000000000 -0.0151033940687
1.2800000000000 -0.0148388926352
1.2800000000000 -0.0148388926352
1.2800000000000 -0.0148388926352
1.2800000000000 -0.0148388926352
1.4400000000000 -0.0145424453443
1.6000000000000 -0.0142169716710
1.6000000000000 -0.0142169716710
1.7600000000000 -0.0138659729004
1.9200000000000 -0.0134933548277
1.9200000000000 -0.0134933548277
1.9200000000000 -0.0134933548277
2.0800000000000 -0.0131032391107
2.2400000000000 -0.0126997866230
2.2400000000000 -0.0126997866230
2.4000000000000 -0.0122870497088
2.5600000000000 -0.0118688528226
2.5600000000000 -0.0118688528226
2.5600000000000 -0.0118688528226
2.5600000000000 -0.0118688528226
2.5600000000000 -0.0118688528226
2.7200000000000 -0.0114487068556
2.8800000000000 -0.0110297541680
2.8800000000000 -0.0110297541680
3.0400000000000 -0.0106147456312
3.2000000000000 -0.0102060405847
3.2000000000000 -0.0102060405847
3.2000000000000 -0.0102060405847
3.3600000000000 -0.0098056170381
3.5200000000000 -0.0094150954781
3.5200000000000 -0.0094150954781
3.6800000000000 -0.0090357630218
3.8400000000000 -0.0086686060992
3.8400000000000 -0.0086686060992
3.8400000000000 -0.0086686060992
3.8400000000000 -0.0086686060992
4.0000000000000 -0.0083143397581
4.1600000000000 -0.0079734576323
4.1600000000000 -0.0079734576323
4.3200000000001 -0.0076462593118
4.4800000000000 -0.0073328867995
4.4800000000000 -0.0073328867995
4.4800000000001 -0.0073328867995
4.6400000000001 -0.0070333335142
4.8000000000000 -0.0067474794185
4.8000000000001 -0.0067474794185
4.9600000000001 -0.0064750972746
5.1200000000000 -0.0062158922724
5.1200000000000 -0.0062158922724
5.1200000000000 -0.0062158922724
5.1200000000000 -0.0062158922724
5.1200000000001 -0.0062158922724
5.2800000000001 -0.0059695031615
5.4400000000000 -0.0057355334701
5.4400000000001 -0.0057355334701
5.6000000000001 -0.0055135453999
5.7600000000000 -0.0053030854015
5.7600000000000 -0.0053030854015
5.7600000000001 -0.0053030854015
5.9200000000001 -0.0051036766770
6.0800000000000 -0.0049148391370
6.0800000000001 -0.0049148391370
6.2400000000001 -0.0047360977819
6.4000000000000 -0.0045669633288
6.4000000000000 -0.0045669633288
6.4000000000000 -0.0045669633288
6.4000000000001 -0.0045669633288
6.5600000000001 -0.0044069703074
6.7200000000001 -0.0042555629469
6.7200000000001 -0.0042555629469
6.8800000000000 -0.0041121010287
7.0400000000000 -0.0039759897648
7.0400000000000 -0.0039759897648
7.0400000000000 -0.0039759897648
7.2000000000000 -0.0038466915817
7.3600000000000 -0.0037237199303
7.3600000000001 -0.0037237199303
7.5200000000000 -0.0036066344616
7.6800000000000 -0.0034950359236
7.6800000000000 -0.0034950359236
7.6800000000000 -0.0034950359236
7.6800000000000 -0.0034950359236
7.6800000000001 -0.0034950359236
7.8400000000000 -0.0033885616945
8.0000000000000 -0.0032868808656
8.0000000000000 -0.0032868808656
8.1600000000000 -0.0031896907295
8.3200000000000 -0.0030967133081
8.3200000000000 -0.0030967133081
8.3200000000001 -0.0030967133081
8.4800000000000 -0.0030076933435
8.6400000000000 -0.0029223961189
8.6400000000001 -0.0029223961189
8.8000000000000 -0.0028406051758
8.9600000000000 -0.0027621209931
8.9600000000000 -0.0027621209931
8.9600000000000 -0.0027621209931
8.9600000000001 -0.0027621209931
9.1200000000000 -0.0026867594521
9.2800000000000 -0.0026143503141
9.2800000000001 -0.0026143503141
9.4400000000000 -0.0025447351294
9.6000000000000 -0.0024777659756
9.6000000000000 -0.0024777659756
9.6000000000001 -0.0024777659756
9.7600000000000 -0.0024133045353
9.9200000000000 -0.0023512220650
9.9200000000000 -0.0023512220650
10.0800000000000 -0.0022913988285
10.2400000000000 -0.0022337232939
10.2400000000000 -0.0022337232939
10.2400000000000 -0.0022337232939
10.2400000000000 -0.0022337232939
10.2400000000000 -0.0022337232939
10.4000000000000 -0.0021780916215
10.5600000000000 -0.0021244065321
10.5600000000000 -0.0021244065321
10.7200000000000 -0.0020725759914
10.8800000000000 -0.0020225125948
10.8800000000000 -0.0020225125948
10.8800000000000 -0.0020225125948
11.0400000000000 -0.0019741343590
11.2000000000000 -0.0019273650541
11.2000000000000 -0.0019273650541
11.3599999999999 -0.0018821334604
11.5199999999999 -0.0018383723278
11.5200000000000 -0.0018383723278
11.5200000000000 -0.0018383723278
11.5200000000000 -0.0018383723278
11.6799999999999 -0.0017960179933
11.8399999999999 -0.0017550101999
11.8400000000000 -0.0017550101999
11.9999999999999 -0.0017152919549
12.1599999999999 -0.0016768092383
12.1600000000000 -0.0016768092383
12.1600000000000 -0.0016768092383
12.3199999999999 -0.0016395106039
12.4799999999999 -0.0016033475361
12.4800000000000 -0.0016033475361
12.6399999999999 -0.0015682745421
12.7999999999999 -0.0015342488079
12.8000000000000 -0.0015342488079
12.8000000000000 -0.0015342488079
12.8000000000000 -0.0015342488079
12.8000000000000 -0.0015342488079
12.9599999999999 -0.0015012294866
13.1199999999999 -0.0014691773539
13.1200000000000 -0.0014691773539
13.2799999999999 -0.0014380551151
13.4399999999999 -0.0014078273967
13.4400000000000 -0.0014078273967
13.4400000000000 -0.0014078273967
13.5999999999999 -0.0013784604943
13.7599999999999 -0.0013499219947
13.7600000000000 -0.0013499219947
13.9199999999999 -0.0013221808209
14.0799999999999 -0.0012952076511
14.0800000000000 -0.0012952076511
14.0800000000000 -0.0012952076511
14.0800000000000 -0.0012952076511
14.2399999999999 -0.0012689750249
14.3999999999999 -0.0012434574726
14.3999999999999 -0.0012434574726
14.5599999999999 -0.0012186280471
14.7199999999999 -0.0011944637193
14.7199999999999 -0.0011944637193
14.7200000000000 -0.0011944637193
14.8799999999999 -0.0011709393368
15.0399999999999 -0.0011480343220
15.0399999999999 -0.0011480343220
15.1999999999999 -0.0011257260166
15.3599999999999 -0.0011039955109
15.3599999999999 -0.0011039955109
15.3600000000000 -0.0011039955109
15.3600000000000 -0.0011039955109
15.3600000000000 -0.0011039955109
15.5199999999999 -0.0010828222690
15.6799999999999 -0.0010621885101
15.9999999999999 -0.0010224655628
16.0000000000000 -0.0010224655628
16.3199999999999 -0.0009846918132
16.6400000000000 -0.0009487434842
16.6400000000000 -0.0009487434842
16.6400000000001 -0.0009487434842
16.9600000000001 -0.0009145052735
17.2800000000000 -0.0008818704922
17.2800000000001 -0.0008818704922
17.6000000000001 -0.0008507413398
17.9200000000000 -0.0008210274631
17.9200000000000 -0.0008210274631
17.9200000000000 -0.0008210274631
17.9200000000001 -0.0008210274631
18.2400000000001 -0.0007926449179
18.5600000000000 -0.0007655161772
18.5600000000001 -0.0007655161772
18.8800000000001 -0.0007395693477
19.2000000000000 -0.0007147370251
19.2000000000000 -0.0007147370251
19.2000000000001 -0.0007147370251
19.5200000000001 -0.0006909565226
19.8400000000000 -0.0006681703552
19.8400000000001 -0.0006681703552
20.1600000000001 -0.0006463255528
20.4800000000000 -0.0006253745493
20.4800000000000 -0.0006253745493
20.4800000000000 -0.0006253745493
20.4800000000001 -0.0006253745493
20.8000000000001 -0.0006052650975
21.1200000000000 -0.0005859582710
21.1200000000001 -0.0005859582710
21.4400000000001 -0.0005674092479
21.7600000000000 -0.0005495834670
21.7600000000000 -0.0005495834670
21.7600000000001 -0.0005495834670
22.0800000000001 -0.0005324413269
22.4000000000000 -0.0005159531257
22.4000000000002 -0.0005159531257
22.7200000000002 -0.0005000847514
23.0400000000000 -0.0004848098334
23.0400000000000 -0.0004848098334
23.0400000000000 -0.0004848098334
23.6800000000000 -0.0004559271423
24.3200000000000 -0.0004291016973
24.3200000000000 -0.0004291016973
24.9600000000000 -0.0004041544074
25.6000000000000 -0.0003809265266
25.6000000000000 -0.0003809265266
25.6000000000000 -0.0003809265266
26.2400000000000 -0.0003592739894
26.8800000000000 -0.0003390676684
26.8800000000000 -0.0003390676684
27.5200000000000 -0.0003201921772
28.1600000000000 -0.0003025427908
28.1600000000000 -0.0003025427908
28.1600000000000 -0.0003025427908
28.8000000000000 -0.0002860239109
29.4400000000000 -0.0002705490959
29.4400000000000 -0.0002705490959
30.0800000000000 -0.0002560405198
30.7200000000000 -0.0002424271437
30.7200000000000 -0.0002424271437
30.7200000000000 -0.0002424271437
31.3600000000000 -0.0002296437051
32.0000000000000 -0.0002176308398
32.0000000000000 -0.0002176308398
32.6400000000000 -0.0002063347149
33.2800000000000 -0.0001957089540
33.2800000000000 -0.0001957089540
33.2800000000000 -0.0001957089540
33.9200000000000 -0.0001857016064
34.5600000000000 -0.0001762755618
34.5600000000000 -0.0001762755618
35.2000000000000 -0.0001673867301
35.8400000000000 -0.0001590041007
35.8400000000000 -0.0001590041007
35.8400000000000 -0.0001590041007
36.4800000000000 -0.0001510908804
37.1200000000000 -0.0001436203267
37.1200000000000 -0.0001436203267
37.7600000000000 -0.0001365611343
38.4000000000000 -0.0001298901982
38.4000000000000 -0.0001298901982
39.6800000000000 -0.0001176124750
40.9600000000000 -0.0001066145644
40.9600000000000 -0.0001066145644
42.2400000000000 -0.0000967463809
43.5200000000000 -0.0000878762814
43.5200000000000 -0.0000878762814
44.8000000000000 -0.0000798928002
46.0800000000000 -0.0000726984679
46.0800000000000 -0.0000726984679
47.3600000000000 -0.0000662059608
48.6400000000000 -0.0000603408393
48.6400000000000 -0.0000603408393
49.9200000000000 -0.0000550376087
51.2000000000000 -0.0000502390426
51.2000000000000 -0.0000502390426
52.4800000000000 -0.0000458923589
53.7600000000000 -0.0000419451894
53.7600000000000 -0.0000419451894
55.0400000000000 -0.0000383529829
56.3200000000000 -0.0000350856741
56.3200000000000 -0.0000350856741
57.6000000000000 -0.0000321226889
58.8800000000000 -0.0000294369622
58.8800000000000 -0.0000294369622
60.1600000000000 -0.0000269854464
61.4400000000000 -0.0000247305352
61.4400000000000 -0.0000247305352
62.7200000000000 -0.0000226739903
64.0000000000000 -0.0000208236070
64.0000000000000 -0.0000208236070
65.2800000000000 -0.0000191330358
66.5600000000000 -0.0000175576735
66.5600000000000 -0.0000175576735
67.8400000000000 -0.0000161273856
69.1200000000000 -0.0000148405511
69.1200000000000 -0.0000148405511
70.4000000000000 -0.0000136479032
71.6800000000000 -0.0000125455723
71.6800000000000 -0.0000125455723
72.9600000000000 -0.0000115463425
74.2400000000000 -0.0000106327682
74.2400000000000 -0.0000106327682
75.5200000000000 -0.0000097888200
76.8000000000000 -0.0000090145111
76.8000000000000 -0.0000090145111
78.0800000000000 -0.0000083081846
79.3600000000000 -0.0000076594963
79.3600000000000 -0.0000076594963
80.6400000000000 -0.0000070600877
81.9200000000000 -0.0000065088110
81.9200000000000 -0.0000065088110
83.2000000000000 -0.0000060040780
84.4800000000000 -0.0000055418998
84.4800000000000 -0.0000055418998
85.7600000000000 -0.0000051158288
87.0400000000000 -0.0000047213161
87.0400000000000 -0.0000047213161
88.3200000000000 -0.0000043580009
