# x lapse
-166.4000000000000 0.9893027977496
-163.8400000000000 0.9891366897453
-161.2800000000000 0.9889653323762
-158.7200000000000 0.9887884817232
-156.1600000000000 0.9886058606147
-153.6000000000000 0.9884171891544
-151.0400000000000 0.9882221563153
-148.4800000000000 0.9880204408627
-145.9200000000000 0.9878116940832
-143.3600000000000 0.9875955505606
-140.8000000000000 0.9873715875383
-139.5200000000000 0.9872565306644
-138.2400000000000 0.9871393523324
-138.2400000000000 0.9871393523324
-136.9600000000000 0.9870200026864
-135.6800000000000 0.9868984176452
-135.6800000000000 0.9868984176452
-134.4000000000000 0.9867745426824
-133.1200000000000 0.9866482992778
-133.1200000000000 0.9866482992778
-131.8400000000000 0.9865196125277
-130.5600000000000 0.9863884170566
-130.5600000000000 0.9863884170566
-129.2800000000000 0.9862546542028
-128.0000000000000 0.9861182289216
-128.0000000000000 0.9861182289216
-126.7200000000000 0.9859790474308
-125.4400000000000 0.9858370472805
-125.4400000000000 0.9858370472805
-124.1600000000000 0.9856921543728
-122.8800000000000 0.9855442667837
-122.8800000000000 0.9855442667837
-121.6000000000000 0.9853932796394
-120.3200000000000 0.9852391027252
-120.3200000000000 0.9852391027252
-119.0400000000000 0.9850816419149
-117.7600000000000 0.9849207801194
-117.7600000000000 0.9849207801194
-116.4800000000000 0.9847564053632
-115.2000000000000 0.9845883961634
-115.2000000000000 0.9845883961634
-113.9200000000000 0.9844166393609
-112.6400000000000 0.9842411088204
-112.6400000000000 0.9842411088204
-111.3600000000000 0.9840619249894
-110.0800000000000 0.9838794473263
-110.0800000000000 0.9838794473263
-108.8000000000000 0.9836943173701
-107.5200000000000 0.9835073307130
-107.5200000000000 0.9835073307130
-106.2400000000000 0.9833191855130
-104.9600000000000 0.9831301758354
-104.9600000000000 0.9831301758354
-103.6800000000000 0.9829399251089
-102.4000000000000 0.9827472248023
-102.4000000000000 0.9827472248023
-101.1200000000000 0.9825501853258
-99.8400000000000 0.9823465468480
-99.8400000000000 0.9823465468480
-98.5600000000000 0.9821339932487
-97.2800000000000 0.9819106341061
-97.2800000000000 0.9819106341061
-96.0000000000000 0.9816754808563
-94.7200000000000 0.9814287412760
-94.7200000000000 0.9814287412760
-93.4400000000000 0.9811715782202
-92.1600000000000 0.9809054106247
-92.1600000000000 0.9809054106247
-90.8800000000000 0.9806313612260
-89.6000000000000 0.9803502120622
-89.6000000000000 0.9803502120622
-88.3200000000000 0.9800623340635
-87.0400000000000 0.9797674214745
-87.0400000000000 0.9797674214745
-85.7600000000000 0.9794647795627
-84.4800000000000 0.9791538120964
-84.4800000000000 0.9791538120964
-83.2000000000000 0.9788341059769
-81.9200000000000 0.9785051867214
-81.9200000000000 0.9785051867214
-80.6400000000000 0.9781665755622
-79.3600000000000 0.9778177926104
-79.3600000000000 0.9778177926104
-78.0800000000000 0.9774582211564
-76.8000000000000 0.9770872847153
-76.8000000000000 0.9770872847153
-75.5200000000000 0.9767044193690
-74.2400000000000 0.9763088868434
-74.2400000000000 0.9763088868434
-72.9600000000000 0.9758998979382
-71.6800000000000 0.9754767790171
-71.6800000000000 0.9754767790171
-70.4000000000000 0.9750386534473
-69.1200000000000 0.9745845695031
-69.1200000000000 0.9745845695031
-67.8400000000000 0.9741136504684
-66.5600000000000 0.9736248599631
-66.5600000000000 0.9736248599631
-65.2800000000000 0.9731171700439
-64.0000000000000 0.9725894466009
-64.0000000000000 0.9725894466009
-62.7200000000000 0.9720404212465
-61.4400000000000 0.9714689041424
-61.4400000000000 0.9714689041424
-60.1600000000001 0.9708734938068
-58.8800000000001 0.9702525277798
-58.8800000000000 0.9702525277798
-57.6000000000001 0.9696043975254
-56.3200000000001 0.9689273966116
-56.3200000000000 0.9689273966116
-55.0400000000000 0.9682195466620
-53.7600000000000 0.9674785577491
-53.7600000000000 0.9674785577491
-52.4800000000000 0.9667020733321
-51.2000000000000 0.9658876272136
-51.2000000000000 0.9658876272136
-49.9200000000000 0.9650324071491
-48.6400000000000 0.9641331930491
-48.6400000000000 0.9641331930491
-47.3600000000000 0.9631864453915
-46.0800000000000 0.9621884237485
-46.0800000000000 0.9621884237485
-44.8000000000000 0.9611348939737
-43.5200000000000 0.9600209686338
-43.5200000000000 0.9600209686338
-42.2400000000000 0.9588412298591
-40.9600000000000 0.9575897390837
-40.9600000000000 0.9575897390837
-39.6800000000000 0.9562597689179
-38.4000000000000 0.9548435620239
-38.4000000000000 0.9548435620239
-37.7600000000000 0.9541004962742
-37.1200000000000 0.9533324802884
-37.1200000000000 0.9533324802884
-36.4800000000000 0.9525383782767
-35.8400000000000 0.9517166715049
-35.8400000000000 0.9517166715049
-35.8400000000000 0.9517166715049
-35.2000000000000 0.9508660356493
-34.5600000000000 0.9499847516892
-34.5600000000000 0.9499847516892
-33.9200000000000 0.9490713445073
-33.2800000000000 0.9481237580703
-33.2800000000000 0.9481237580703
-33.2800000000000 0.9481237580703
-32.6400000000000 0.9471402244784
-32.0000000000000 0.9461184042143
-32.0000000000000 0.9461184042143
-31.3600000000000 0.9450562127664
-30.7200000000000 0.9439511172175
-30.7200000000000 0.9439511172175
-30.7200000000000 0.9439511172175
-30.0800000000000 0.9428005663140
-29.4400000000000 0.9416015314107
-29.4400000000000 0.9416015314107
-28.8000000000000 0.9403508824144
-28.1600000000000 0.9390453595670
-28.1600000000000 0.9390453595670
-28.1600000000000 0.9390453595670
-27.5200000000000 0.9376811134159
-26.8800000000000 0.9362541617254
-26.8800000000000 0.9362541617254
-26.2400000000000 0.9347600053521
-25.6000000000000 0.9331937758622
-25.6000000000000 0.9331937758622
-25.6000000000000 0.9331937758622
-24.9600000000000 0.9315501106629
-24.3200000000000 0.9298230156461
-24.3200000000000 0.9298230156461
-23.6800000000000 0.9280059220749
-23.0400000000000 0.9260917227602
-23.0400000000000 0.9260917227602
-23.0400000000000 0.9260917227602
-22.7199999999999 0.9250958216717
-22.4000000000000 0.9240725211392
-22.3999999999999 0.9240725211392
-22.0799999999999 0.9230207303291
-21.7600000000000 0.9219391262725
-21.7600000000000 0.9219391262725
-21.7599999999999 0.9219391262725
-21.4399999999999 0.9208265055072
-21.1200000000000 0.9196814186796
-21.1199999999999 0.9196814186796
-20.7999999999999 0.9185025720686
-20.4800000000000 0.9172882953158
-20.4800000000000 0.9172882953158
-20.4800000000000 0.9172882953158
-20.4799999999999 0.9172882953158
-20.1599999999999 0.9160371094303
-19.8400000000000 0.9147471465884
-19.8400000000000 0.9147471465884
-19.5199999999999 0.9134168218139
-19.2000000000000 0.9120438075733
-19.2000000000000 0.9120438075733
-19.1999999999999 0.9120438075733
-18.8800000000000 0.9106262522811
-18.5600000000000 0.9091620849544
-18.5600000000000 0.9091620849544
-18.2400000000000 0.9076487046459
-17.9200000000000 0.9060835686527
-17.9200000000000 0.9060835686527
-17.9200000000000 0.9060835686527
-17.9200000000000 0.9060835686527
-17.6000000000000 0.9044639898490
-17.2800000000000 0.9027871697269
-17.2800000000000 0.9027871697269
-16.9600000000000 0.9010499700678
-16.6400000000000 0.8992490889980
-16.6400000000000 0.8992490889980
-16.6400000000000 0.8992490889980
-16.3199999999999 0.8973806996807
-16.0000000000000 0.8954413116058
-15.9999999999999 0.8954413116058
-15.6799999999999 0.8934267534786
-15.5200000000000 0.8923897494264
-15.3600000000000 0.8913321465889
-15.3600000000000 0.8913321465889
-15.3600000000000 0.8913321465889
-15.3600000000000 0.8913321465889
-15.3599999999999 0.8913321465889
-15.2000000000000 0.8902533753252
-15.0400000000000 0.8891527981793
-15.0399999999999 0.8891527981793
-14.8800000000000 0.8880298614346
-14.7200000000000 0.8868837442328
-14.7200000000000 0.8868837442328
-14.7199999999999 0.8868837442328
-14.5600000000000 0.8857137099055
-14.4000000000000 0.8845189521666
-14.3999999999999 0.8845189521666
-14.2400000000000 0.8832986862100
-14.0800000000000 0.8820521109277
-14.0800000000000 0.8820521109277
-14.0800000000000 0.8820521109277
-14.0800000000000 0.8820521109277
-13.9200000000000 0.8807784688172
-13.7600000000000 0.8794768442554
-13.7600000000000 0.8794768442554
-13.6000000000000 0.8781462158581
-13.4400000000000 0.8767855674637
-13.4400000000000 0.8767855674637
-13.4400000000000 0.8767855674637
-13.2800000000000 0.8753939213872
-13.1200000000000 0.8739702258766
-13.1200000000000 0.8739702258766
-12.9600000000000 0.8725133184574
-12.8000000000000 0.8710220120755
-12.8000000000000 0.8710220120755
-12.8000000000000 0.8710220120755
-12.8000000000000 0.8710220120755
-12.8000000000000 0.8710220120755
-12.6400000000000 0.8694951118929
-12.4800000000000 0.8679313390435
-12.4800000000000 0.8679313390435
-12.3200000000000 0.8663292896674
-12.1600000000000 0.8646875353239
-12.1600000000000 0.8646875353239
-12.1600000000000 0.8646875353239
-12.0000000000000 0.8630046521895
-11.8400000000000 0.8612790635475
-11.8400000000000 0.8612790635475
-11.6800000000000 0.8595090119406
-11.5200000000000 0.8576927228061
-11.5200000000000 0.8576927228061
-11.5200000000000 0.8576927228061
-11.5200000000000 0.8576927228061
-11.3600000000000 0.8558284685816
-11.2000000000000 0.8539144003190
-11.2000000000000 0.8539144003190
-11.0400000000001 0.8519484297091
-10.8800000000001 0.8499283020541
-10.8800000000000 0.8499283020541
-10.8800000000000 0.8499283020541
-10.7200000000001 0.8478517250694
-10.5600000000001 0.8457163707346
-10.5600000000000 0.8457163707346
-10.4000000000001 0.8435197597966
-10.2400000000001 0.8412592007405
-10.2400000000000 0.8412592007405
-10.2400000000000 0.8412592007405
-10.2400000000000 0.8412592007405
-10.2400000000000 0.8412592007405
-10.0800000000001 0.8389318027737
-9.9200000000001 0.8365345378973
-9.9200000000000 0.8365345378973
-9.7600000000001 0.8340642273114
-9.6000000000001 0.8315174822701
-9.6000000000001 0.8315174822701
-9.6000000000000 0.8315174822701
-9.4400000000001 0.8288907101163
-9.2800000000001 0.8261800702811
-9.2800000000001 0.8261800702811
-9.1200000000001 0.8233814507506
-8.9600000000001 0.8204904725920
-8.9600000000001 0.8204904725920
-8.9600000000000 0.8204904725920
-8.9600000000000 0.8204904725920
-8.8000000000001 0.8175025062530
-8.6400000000001 0.8144126399070
-8.6400000000001 0.8144126399070
-8.4800000000001 0.8112155135636
-8.3200000000001 0.8079053509852
-8.3200000000001 0.8079053509852
-8.3200000000000 0.8079053509852
-8.1600000000001 0.8044761220514
-8.0000000000001 0.8009213487496
-8.0000000000000 0.8009213487496
-7.8400000000001 0.7972339075667
-7.6800000000001 0.7934061501939
-7.6800000000001 0.7934061501939
-7.6800000000000 0.7934061501939
-7.6800000000000 0.7934061501939
-7.6800000000000 0.7934061501939
-7.5200000000001 0.7894299612645
-7.3600000000001 0.7852965993567
-7.3600000000001 0.7852965993567
-7.2000000000001 0.7809964655544
-7.0400000000001 0.7765191668985
-7.0400000000000 0.7765191668985
-7.0400000000000 0.7765191668985
-6.8800000000001 0.7718535414372
-6.7200000000001 0.7669874516077
-6.7200000000001 0.7669874516077
-6.5600000000000 0.7619076422640
-6.4000000000000 0.7565995931194
-6.4000000000000 0.7565995931194
-6.4000000000000 0.7565995931194
-6.4000000000000 0.7565995931194
-6.2400000000000 0.7510475733496
-6.0800000000000 0.7452342240201
-6.0800000000000 0.7452342240201
-5.9200000000000 0.7391403271048
-5.7600000000000 0.7327447784584
-5.7600000000000 0.7327447784584
-5.7600000000000 0.7327447784584
-5.6000000000000 0.7260244853058
-5.4400000000000 0.7189539905267
-5.4400000000000 0.7189539905267
-5.2800000000000 0.7115078715516
-5.1200000000000 0.7036664247824
-5.1200000000000 0.7036664247824
-5.1200000000000 0.7036664247824
-5.1200000000000 0.7036664247824
-5.1200000000000 0.7036664247824
-4.9600000000000 0.6954114697302
-4.8000000000000 0.6867254282200
-4.8000000000000 0.6867254282200
-4.6400000000000 0.6775897294809
-4.4800000000000 0.6679853004997
-4.4800000000000 0.6679853004997
-4.4800000000000 0.6679853004997
-4.3200000000000 0.6578932644298
-4.1600000000000 0.6472941863618
-4.1600000000000 0.6472941863618
-4.0000000000000 0.6361683959979
-3.8400000000000 0.6244962967086
-3.8400000000000 0.6244962967086
-3.8400000000000 0.6244962967086
-3.8400000000000 0.6244962967086
-3.6800000000000 0.6122578982826
-3.5200000000000 0.5994335630830
-3.5200000000000 0.5994335630830
-3.3600000000000 0.5860045500557
-3.2000000000000 0.5719529489753
-3.2000000000000 0.5719529489753
-3.2000000000000 0.5719529489753
-3.0400000000000 0.5572631697683
-2.8800000000000 0.5419222625845
-2.8800000000000 0.5419222625845
-2.7200000000000 0.5259217011918
-2.5600000000000 0.5092585759231
-2.5600000000000 0.5092585759231
-2.5600000000000 0.5092585759231
-2.5600000000000 0.5092585759231
-2.5600000000000 0.5092585759231
-2.4000000000000 0.4919387497341
-2.2400000000000 0.4739794093459
-2.2400000000000 0.4739794093459
-2.0800000000000 0.4554135430230
-1.9200000000000 0.4362954768770
-1.9200000000000 0.4362954768770
-1.9200000000000 0.4362954768770
-1.7600000000000 0.4167082746573
-1.6000000000000 0.3967728159353
-1.6000000000000 0.3967728159353
-1.4400000000000 0.3766593743246
-1.2800000000000 0.3566006645039
-1.2800000000000 0.3566006645039
-1.2800000000000 0.3566006645039
-1.2800000000000 0.3566006645039
-1.1200000000000 0.3369067933514
-0.9600000000000 0.3179780050830
-0.9600000000000 0.3179780050830
-0.8000000000000 0.3003128498225
-0.6400000000000 0.2845025679151
-0.6400000000000 0.2845025679151
-0.6400000000000 0.2845025679151
-0.4800000000000 0.2712049973560
-0.3200000000000 0.2610879559154
-0.3200000000000 0.2610879559154
-0.1600000000000 0.2547414530879
0.0000000000000 0.2525764985927
0.0000000000000 0.2525764985927
0.0000000000000 0.2525764985927
0.0000000000000 0.2525764985927
0.0000000000000 0.2525764985927
0.1600000000000 0.2547415010642
0.3200000000000 0.2610880608352
0.3200000000000 0.2610880608352
0.4800000000000 0.2712050973902
0.6400000000000 0.2845026334250
0.6400000000000 0.2845026334250
0.6400000000000 0.2845026334250
0.8000000000000 0.3003129012711
0.9600000000000 0.3179780324102
0.9600000000000 0.3179780324102
1.1200000000000 0.3369068339482
1.2800000000000 0.3566007033158
1.2800000000000 0.3566007033158
1.2800000000000 0.3566007033158
1.2800000000000 0.3566007033158
1.4400000000000 0.3766593913492
1.6000000000000 0.3967728131910
1.6000000000000 0.3967728131910
1.7600000000000 0.4167082525023
1.9200000000000 0.4362954413514
1.9200000000000 0.4362954413514
1.9200000000000 0.4362954413514
2.0800000000000 0.4554135154516
2.2400000000000 0.4739793689193
2.2400000000000 0.4739793689193
2.4000000000000 0.4919386781875
2.5600000000000 0.5092584526228
2.5600000000000 0.5092584526228
2.5600000000000 0.5092584526228
2.5600000000000 0.5092584526228
2.5600000000000 0.5092584526228
2.7200000000000 0.5259215154669
2.8800000000000 0.5419220441367
2.8800000000000 0.5419220441367
3.0400000000000 0.5572628941914
3.2000000000000 0.5719526514824
3.2000000000000 0.5719526514824
3.2000000000000 0.5719526514824
3.3600000000000 0.5860042407615
3.5200000000000 0.5994333056813
3.5200000000000 0.5994333056813
3.6800000000000 0.6122577189921
3.8400000000000 0.6244962129604
3.8400000000000 0.6244962129604
3.8400000000000 0.6244962129604
3.8400000000000 0.6244962129604
4.0000000000000 0.6361684153863
4.1600000000000 0.6472942743837
4.1600000000000 0.6472942743837
4.3200000000001 0.6578934319516
4.4800000000000 0.6679855044607
4.4800000000000 0.6679855044607
4.4800000000001 0.6679855044607
4.6400000000001 0.6775899744295
4.8000000000000 0.6867256714441
4.8000000000001 0.6867256714441
4.9600000000001 0.6954116638428
5.1200000000000 0.7036665531692
5.1200000000000 0.7036665531692
5.1200000000000 0.7036665531692
5.1200000000000 0.7036665531692
5.1200000000001 0.7036665531692
5.2800000000001 0.7115079464204
5.4400000000000 0.7189540516056
5.4400000000001 0.7189540516056
5.6000000000001 0.7260245486183
5.7600000000000 0.7327448332219
5.7600000000000 0.7327448332219
5.7600000000001 0.7327448332219
5.9200000000001 0.7391403716930
6.0800000000000 0.7452342601333
6.0800000000001 0.7452342601333
6.2400000000001 0.7510476025375
6.4000000000000 0.7565996161524
6.4000000000000 0.7565996161524
6.4000000000000 0.7565996161524
6.4000000000001 0.7565996161524
6.5600000000001 0.7619076625581
6.7200000000001 0.7669874693216
6.7200000000001 0.7669874693216
6.8800000000000 0.7718535545422
7.0400000000000 0.7765191773980
7.0400000000000 0.7765191773980
7.0400000000000 0.7765191773980
7.2000000000000 0.7809964748331
7.3600000000000 0.7852966058747
7.3600000000001 0.7852966058747
7.5200000000000 0.7894299652251
7.6800000000000 0.7934061532520
7.6800000000000 0.7934061532520
7.6800000000000 0.7934061532520
7.6800000000000 0.7934061532520
7.6800000000001 0.7934061532520
7.8400000000000 0.7972339104349
8.0000000000000 0.8009213510868
8.0000000000000 0.8009213510868
8.1600000000000 0.8044761234562
8.3200000000000 0.8079053527945
8.3200000000000 0.8079053527945
8.3200000000001 0.8079053527945
8.4800000000000 0.8112155169791
8.6400000000000 0.8144126439569
8.6400000000001 0.8144126439569
8.8000000000000 0.8175025098244
8.9600000000000 0.8204904761489
8.9600000000000 0.8204904761489
8.9600000000000 0.8204904761489
8.9600000000001 0.8204904761489
9.1200000000000 0.8233814543852
9.2800000000000 0.8261800731524
9.2800000000001 0.8261800731524
9.4400000000000 0.8288907121158
9.6000000000000 0.8315174843433
9.6000000000000 0.8315174843433
9.6000000000001 0.8315174843433
9.7600000000000 0.8340642298414
9.9200000000000 0.8365345399004
9.9200000000000 0.8365345399004
10.0800000000000 0.8389318029821
10.2400000000000 0.8412591991715
10.2400000000000 0.8412591991715
10.2400000000000 0.8412591991715
10.2400000000000 0.8412591991715
10.2400000000000 0.8412591991715
10.4000000000000 0.8435197572498
10.5600000000000 0.8457163675342
10.5600000000000 0.8457163675342
10.7200000000000 0.8478517212770
10.8800000000000 0.8499282982563
10.8800000000000 0.8499282982563
10.8800000000000 0.8499282982563
11.0400000000000 0.8519484264534
11.2000000000000 0.8539143978274
11.2000000000000 0.8539143978274
11.3599999999999 0.8558284666984
11.5199999999999 0.8576927209326
11.5200000000000 0.8576927209326
11.5200000000000 0.8576927209326
11.5200000000000 0.8576927209326
11.6799999999999 0.8595090096883
11.8399999999999 0.8612790612239
11.8400000000000 0.8612790612239
11.9999999999999 0.8630046496794
12.1599999999999 0.8646875320718
12.1600000000000 0.8646875320718
12.1600000000000 0.8646875320718
12.3199999999999 0.8663292859883
12.4799999999999 0.8679313356581
12.4800000000000 0.8679313356581
12.6399999999999 0.8694951087939
12.7999999999999 0.8710220093771
12.8000000000000 0.8710220093771
12.8000000000000 0.8710220093771
12.8000000000000 0.8710220093771
12.8000000000000 0.8710220093771
12.9599999999999 0.8725133166404
13.1199999999999 0.8739702243702
13.1200000000000 0.8739702243702
13.2799999999999 0.8753939190735
13.4399999999999 0.8767855642938
13.4400000000000 0.8767855642938
13.4400000000000 0.8767855642938
13.5999999999999 0.8781462125735
13.7599999999999 0.8794768413549
13.7600000000000 0.8794768413549
13.9199999999999 0.8807784666712
14.0799999999999 0.8820521093219
14.0800000000000 0.8820521093219
14.0800000000000 0.8820521093219
14.0800000000000 0.8820521093219
14.2399999999999 0.8832986842141
14.3999999999999 0.8845189497194
14.3999999999999 0.8845189497194
14.5599999999999 0.8857137077614
14.7199999999999 0.8868837425917
14.7199999999999 0.8868837425917
14.7200000000000 0.8868837425917
14.8799999999999 0.8880298602401
15.0399999999999 0.8891527972963
15.0399999999999 0.8891527972963
15.1999999999999 0.8902533743429
15.3599999999999 0.8913321454306
15.3599999999999 0.8913321454306
15.3600000000000 0.8913321454306
15.3600000000000 0.8913321454306
15.3600000000000 0.8913321454306
15.5199999999999 0.8923897483222
15.6799999999999 0.8934267524634
15.9999999999999 0.8954413105934
16.0000000000000 0.8954413105934
16.3199999999999 0.8973806993184
16.6400000000000 0.8992490887820
16.6400000000000 0.8992490887820
16.6400000000001 0.8992490887820
16.9600000000001 0.9010499683952
17.2800000000000 0.9027871683922
17.2800000000001 0.9027871683922
17.6000000000001 0.9044639901515
17.9200000000000 0.9060835688597
17.9200000000000 0.9060835688597
17.9200000000000 0.9060835688597
17.9200000000001 0.9060835688597
18.2400000000001 0.9076487050149
18.5600000000000 0.9091620856717
18.5600000000001 0.9091620856717
18.8800000000001 0.9106262525711
19.2000000000000 0.9120438079561
19.2000000000000 0.9120438079561
19.2000000000001 0.9120438079561
19.5200000000001 0.9134168222737
19.8400000000000 0.9147471464801
19.8400000000001 0.9147471464801
20.1600000000001 0.9160371086542
20.4800000000000 0.9172882939490
20.4800000000000 0.9172882939490
20.4800000000000 0.9172882939490
20.4800000000001 0.9172882939490
20.8000000000001 0.9185025705920
21.1200000000000 0.9196814174387
21.1200000000001 0.9196814174387
21.4400000000001 0.9208265050300
21.7600000000000 0.9219391265368
21.7600000000000 0.9219391265368
21.7600000000001 0.9219391265368
22.0800000000001 0.9230207306318
22.4000000000000 0.9240725213511
22.4000000000002 0.9240725213511
22.7200000000002 0.9250958221075
23.0400000000000 0.9260917234446
23.0400000000000 0.9260917234446
23.0400000000000 0.9260917234446
23.6800000000000 0.9280059229045
24.3200000000000 0.9298230162557
24.3200000000000 0.9298230162557
24.9600000000000 0.9315501109704
25.6000000000000 0.9331937760596
25.6000000000000 0.9331937760596
25.6000000000000 0.9331937760596
26.2400000000000 0.9347600055007
26.8800000000000 0.9362541620472
26.8800000000000 0.9362541620472
27.5200000000000 0.9376811130905
28.1600000000000 0.9390453587138
28.1600000000000 0.9390453587138
28.1600000000000 0.9390453587138
28.8000000000000 0.9403508820358
29.4400000000000 0.9416015307092
29.4400000000000 0.9416015307092
30.0800000000000 0.9428005650082
30.7200000000000 0.9439511161478
30.7200000000000 0.9439511161478
30.7200000000000 0.9439511161478
31.3600000000000 0.9450562120490
32.0000000000000 0.9461184037833
32.0000000000000 0.9461184037833
32.6400000000000 0.9471402244189
33.2800000000000 0.9481237582831
33.2800000000000 0.9481237582831
33.2800000000000 0.9481237582831
33.9200000000000 0.9490713446593
34.5600000000000 0.9499847517473
34.5600000000000 0.9499847517473
35.2000000000000 0.9508660358910
35.8400000000000 0.9517166719417
35.8400000000000 0.9517166719417
35.8400000000000 0.9517166719417
36.4800000000000 0.9525383787186
37.1200000000000 0.9533324806611
37.1200000000000 0.9533324806611
37.7600000000000 0.9541004965409
38.4000000000000 0.9548435621804
38.4000000000000 0.9548435621804
39.6800000000000 0.9562597689779
40.9600000000000 0.9575897391140
40.9600000000000 0.9575897391140
42.2400000000000 0.9588412298706
43.5200000000000 0.9600209684219
43.5200000000000 0.9600209684219
44.8000000000000 0.9611348939243
46.0800000000000 0.9621884237913
46.0800000000000 0.9621884237913
47.3600000000000 0.9631864452698
48.6400000000000 0.9641331929705
48.6400000000000 0.9641331929705
49.9200000000000 0.9650324071492
51.2000000000000 0.9658876271585
51.2000000000000 0.9658876271585
52.4800000000000 0.9667020732546
53.7600000000000 0.9674785577643
53.7600000000000 0.9674785577643
55.0400000000000 0.9682195467668
56.3200000000000 0.9689273967178
56.3200000000000 0.9689273967178
57.6000000000000 0.9696043976163
58.8800000000000 0.9702525279052
58.8800000000000 0.9702525279052
60.1600000000000 0.9708734939800
61.4400000000000 0.9714689043012
61.4400000000000 0.9714689043012
62.7200000000000 0.9720404213374
64.0000000000000 0.9725894466468
64.0000000000000 0.9725894466468
65.2800000000000 0.9731171700816
66.5600000000000 0.9736248600085
66.5600000000000 0.9736248600085
67.8400000000000 0.9741136505365
69.1200000000000 0.9745845695872
69.1200000000000 0.9745845695872
70.4000000000000 0.9750386535244
71.6800000000000 0.9754767790850
71.6800000000000 0.9754767790850
72.9600000000000 0.9758998980014
74.2400000000000 0.9763088868916
74.2400000000000 0.9763088868916
75.5200000000000 0.9767044193941
76.8000000000000 0.9770872847213
76.8000000000000 0.9770872847213
78.0800000000000 0.9774582211512
79.3600000000000 0.9778177926057
79.3600000000000 0.9778177926057
80.6400000000000 0.9781665755691
81.9200000000000 0.9785051867378
81.9200000000000 0.9785051867378
83.2000000000000 0.9788341059904
84.4800000000000 0.9791538121012
84.4800000000000 0.9791538121012
85.7600000000000 0.9794647795630
87.0400000000000 0.9797674214745
87.0400000000000 0.9797674214745
88.3200000000000 0.9800623340625
89.6000000000000 0.9803502120594
89.6000000000000 0.9803502120594
90.8800000000000 0.9806313612231
92.1600000000000 0.9809054106236
92.1600000000000 0.9809054106236
93.4400000000000 0.9811715782208
94.7200000000000 0.9814287412767
94.7200000000000 0.9814287412767
96.0000000000000 0.9816754808564
97.2800000000000 0.9819106341057
97.2800000000000 0.9819106341057
98.5600000000000 0.9821339932483
99.8400000000000 0.9823465468477
99.8400000000000 0.9823465468477
101.1200000000000 0.9825501853256
102.4000000000000 0.9827472248022
102.4000000000000 0.9827472248022
103.6800000000000 0.9829399251089
104.9600000000000 0.9831301758353
104.9600000000000 0.9831301758353
106.2400000000000 0.9833191855129
107.5200000000000 0.9835073307130
107.5200000000000 0.9835073307130
108.8000000000000 0.9836943173701
110.0800000000000 0.9838794473263
110.0800000000000 0.9838794473263
111.3600000000000 0.9840619249894
112.6400000000000 0.9842411088204
112.6400000000000 0.9842411088204
113.9200000000000 0.9844166393609
115.2000000000000 0.9845883961634
115.2000000000000 0.9845883961634
116.4800000000000 0.9847564053632
117.7600000000000 0.9849207801194
117.7600000000000 0.9849207801194
119.0400000000000 0.9850816419149
120.3200000000000 0.9852391027252
120.3200000000000 0.9852391027252
121.6000000000000 0.9853932796394
122.8800000000000 0.9855442667837
122.8800000000000 0.9855442667837
124.1600000000000 0.9856921543728
125.4400000000000 0.9858370472805
125.4400000000000 0.9858370472805
126.7200000000000 0.9859790474309
128.0000000000000 0.9861182289216
128.0000000000000 0.9861182289216
129.2800000000000 0.9862546542028
130.5600000000000 0.9863884170566
130.5600000000000 0.9863884170566
