# x phi
-117.7600000000000 -0.0000007335620
-116.4800000000000 -0.0000007916057
-115.2000000000000 -0.0000008540932
-115.2000000000000 -0.0000008540932
-113.9200000000000 -0.0000009214766
-112.6400000000000 -0.0000009942997
-112.6400000000000 -0.0000009942997
-111.3600000000000 -0.0000010730483
-110.0800000000000 -0.0000011581913
-110.0800000000000 -0.0000011581913
-108.8000000000000 -0.0000012502993
-107.5200000000000 -0.0000013500112
-107.5200000000000 -0.0000013500112
-106.2400000000000 -0.0000014579691
-104.9600000000000 -0.0000015748351
-104.9600000000000 -0.0000015748351
-103.6800000000000 -0.0000017013042
-102.4000000000000 -0.0000018381766
-102.4000000000000 -0.0000018381766
-101.1200000000000 -0.0000019864519
-99.8400000000000 -0.0000021471895
-99.8400000000000 -0.0000021471895
-98.5600000000000 -0.0000023213269
-97.2800000000000 -0.0000025098752
-97.2800000000000 -0.0000025098752
-96.0000000000000 -0.0000027141599
-94.7200000000000 -0.0000029356510
-94.7200000000000 -0.0000029356510
-93.4400000000000 -0.0000031758068
-92.1600000000000 -0.0000034362586
-92.1600000000000 -0.0000034362586
-90.8800000000000 -0.0000037190292
-89.6000000000000 -0.0000040271257
-89.6000000000000 -0.0000040271257
-88.3200000000000 -0.0000043661903
-87.0400000000000 -0.0000047463771
-87.0400000000000 -0.0000047463771
-85.7600000000000 -0.0000051831039
-84.4800000000000 -0.0000056970677
-84.4800000000000 -0.0000056970677
-83.2000000000000 -0.0000063141312
-81.9200000000000 -0.0000070634996
-81.9200000000000 -0.0000070634996
-80.6400000000000 -0.0000079728264
-79.3600000000000 -0.0000090624700
-79.3600000000000 -0.0000090624700
-78.0800000000000 -0.0000103421911
-76.8000000000000 -0.0000118101646
-76.8000000000000 -0.0000118101646
-75.5200000000000 -0.0000134522696
-74.2400000000000 -0.0000152420937
-74.2400000000000 -0.0000152420937
-72.9600000000000 -0.0000171436494
-71.6800000000000 -0.0000191166325
-71.6800000000000 -0.0000191166325
-70.4000000000000 -0.0000211225306
-69.1200000000000 -0.0000231308948
-69.1200000000000 -0.0000231308948
-67.8400000000000 -0.0000251249840
-66.5600000000000 -0.0000271048047
-66.5600000000000 -0.0000271048047
-65.2800000000000 -0.0000290866903
-64.0000000000000 -0.0000311004787
-64.0000000000000 -0.0000311004787
-62.7200000000000 -0.0000331850626
-61.4400000000000 -0.0000353825502
-61.4400000000000 -0.0000353825502
-60.1600000000001 -0.0000377320467
-58.8800000000001 -0.0000402648424
-58.8800000000000 -0.0000402648424
-57.6000000000001 -0.0000430032877
-56.3200000000001 -0.0000459639450
-56.3200000000000 -0.0000459639450
-55.0400000000000 -0.0000491610610
-53.7600000000000 -0.0000526071572
-53.7600000000000 -0.0000526071572
-52.4800000000000 -0.0000563148776
-51.2000000000000 -0.0000603024912
-51.2000000000000 -0.0000603024912
-49.9200000000000 -0.0000645946755
-48.6400000000000 -0.0000692153098
-48.6400000000000 -0.0000692153098
-47.3600000000000 -0.0000741869078
-46.0800000000000 -0.0000795432552
-46.0800000000000 -0.0000795432552
-44.8000000000000 -0.0000853320348
-43.5200000000000 -0.0000915958682
-43.5200000000000 -0.0000915958682
-42.2400000000000 -0.0000983690223
-40.9600000000000 -0.0001057008691
-40.9600000000000 -0.0001057008691
-39.6800000000000 -0.0001136525440
-38.4000000000000 -0.0001222822634
-38.4000000000000 -0.0001222822634
-37.7600000000000 -0.0001268729144
-37.1200000000000 -0.0001316587638
-37.1200000000000 -0.0001316587638
-36.4800000000000 -0.0001366481409
-35.8400000000000 -0.0001418500711
-35.8400000000000 -0.0001418500711
-35.8400000000000 -0.0001418500711
-35.2000000000000 -0.0001472720000
-34.5600000000000 -0.0001529269972
-34.5600000000000 -0.0001529269972
-33.9200000000000 -0.0001588270933
-33.2800000000000 -0.0001649828515
-33.2800000000000 -0.0001649828515
-33.2800000000000 -0.0001649828515
-32.6400000000000 -0.0001714035592
-32.0000000000000 -0.0001781050757
-32.0000000000000 -0.0001781050757
-31.3600000000000 -0.0001851004378
-30.7200000000000 -0.0001924074003
-30.7200000000000 -0.0001924074003
-30.7200000000000 -0.0001924074003
-30.0800000000000 -0.0002000452410
-29.4400000000000 -0.0002080312723
-29.4400000000000 -0.0002080312723
-28.8000000000000 -0.0002163829678
-28.1600000000000 -0.0002251215647
-28.1600000000000 -0.0002251215647
-28.1600000000000 -0.0002251215647
-27.5200000000000 -0.0002342723836
-26.8800000000000 -0.0002438642588
-26.8800000000000 -0.0002438642588
-26.2400000000000 -0.0002539237072
-25.6000000000000 -0.0002644710660
-25.6000000000000 -0.0002644710660
-25.6000000000000 -0.0002644710660
-24.9600000000000 -0.0002755354863
-24.3200000000000 -0.0002871643177
-24.3200000000000 -0.0002871643177
-23.6800000000000 -0.0002993984869
-23.0400000000000 -0.0003122661427
-23.0400000000000 -0.0003122661427
-23.0400000000000 -0.0003122661427
-22.7199999999999 -0.0003189518701
-22.4000000000000 -0.0003258166738
-22.3999999999999 -0.0003258166738
-22.0799999999999 -0.0003328699890
-21.7600000000000 -0.0003401169396
-21.7600000000000 -0.0003401169396
-21.7599999999999 -0.0003401169396
-21.4399999999999 -0.0003475638234
-21.1200000000000 -0.0003552165535
-21.1199999999999 -0.0003552165535
-20.7999999999999 -0.0003630789751
-20.4800000000000 -0.0003711635893
-20.4800000000000 -0.0003711635893
-20.4800000000000 -0.0003711635893
-20.4799999999999 -0.0003711635893
-20.1599999999999 -0.0003794806383
-19.8400000000000 -0.0003880407434
-19.8400000000000 -0.0003880407434
-19.5199999999999 -0.0003968545675
-19.2000000000000 -0.0004059322282
-19.2000000000000 -0.0004059322282
-19.1999999999999 -0.0004059322282
-18.8800000000000 -0.0004152839688
-18.5600000000000 -0.0004249211445
-18.5600000000000 -0.0004249211445
-18.2400000000000 -0.0004348568935
-17.9200000000000 -0.0004451063615
-17.9200000000000 -0.0004451063615
-17.9200000000000 -0.0004451063615
-17.9200000000000 -0.0004451063615
-17.6000000000000 -0.0004556866851
-17.2800000000000 -0.0004666162839
-17.2800000000000 -0.0004666162839
-16.9600000000000 -0.0004779141794
-16.6400000000000 -0.0004895994813
-16.6400000000000 -0.0004895994813
-16.6400000000000 -0.0004895994813
-16.3199999999999 -0.0005016921500
-16.0000000000000 -0.0005142138825
-15.9999999999999 -0.0005142138825
-15.6799999999999 -0.0005271877726
-15.5200000000000 -0.0005338518549
-15.3600000000000 -0.0005406388576
-15.3600000000000 -0.0005406388576
-15.3600000000000 -0.0005406388576
-15.3600000000000 -0.0005406388576
-15.3599999999999 -0.0005406388576
-15.2000000000000 -0.0005475521175
-15.0400000000000 -0.0005545961119
-15.0399999999999 -0.0005545961119
-14.8800000000000 -0.0005617748559
-14.7200000000000 -0.0005690930737
-14.7200000000000 -0.0005690930737
-14.7199999999999 -0.0005690930737
-14.5600000000000 -0.0005765552675
-14.4000000000000 -0.0005841661194
-14.3999999999999 -0.0005841661194
-14.2400000000000 -0.0005919301130
-14.0800000000000 -0.0005998523466
-14.0800000000000 -0.0005998523466
-14.0800000000000 -0.0005998523466
-14.0800000000000 -0.0005998523466
-13.9200000000000 -0.0006079376435
-13.7600000000000 -0.0006161913131
-13.7600000000000 -0.0006161913131
-13.6000000000000 -0.0006246191344
-13.4400000000000 -0.0006332273079
-13.4400000000000 -0.0006332273079
-13.4400000000000 -0.0006332273079
-13.2800000000000 -0.0006420223222
-13.1200000000000 -0.0006510109545
-13.1200000000000 -0.0006510109545
-12.9600000000000 -0.0006602003646
-12.8000000000000 -0.0006695981251
-12.8000000000000 -0.0006695981251
-12.8000000000000 -0.0006695981251
-12.8000000000000 -0.0006695981251
-12.8000000000000 -0.0006695981251
-12.6400000000000 -0.0006792121472
-12.4800000000000 -0.0006890507175
-12.4800000000000 -0.0006890507175
-12.3200000000000 -0.0006991226062
-12.1600000000000 -0.0007094371139
-12.1600000000000 -0.0007094371139
-12.1600000000000 -0.0007094371139
-12.0000000000000 -0.0007200040696
-11.8400000000000 -0.0007308338744
-11.8400000000000 -0.0007308338744
-11.6800000000000 -0.0007419375675
-11.5200000000000 -0.0007533267986
-11.5200000000000 -0.0007533267986
-11.5200000000000 -0.0007533267986
-11.5200000000000 -0.0007533267986
-11.3600000000000 -0.0007650138640
-11.2000000000000 -0.0007770117522
-11.2000000000000 -0.0007770117522
-11.0400000000001 -0.0007893340925
-10.8800000000001 -0.0008019950736
-10.8800000000000 -0.0008019950736
-10.8800000000000 -0.0008019950736
-10.7200000000001 -0.0008150096171
-10.5600000000001 -0.0008283936765
-10.5600000000000 -0.0008283936765
-10.4000000000001 -0.0008421644559
-10.2400000000001 -0.0008563405131
-10.2400000000000 -0.0008563405131
-10.2400000000000 -0.0008563405131
-10.2400000000000 -0.0008563405131
-10.2400000000000 -0.0008563405131
-10.0800000000001 -0.0008709416815
-9.9200000000001 -0.0008859890903
-9.9200000000000 -0.0008859890903
-9.7600000000001 -0.0009015053701
-9.6000000000001 -0.0009175149154
-9.6000000000001 -0.0009175149154
-9.6000000000000 -0.0009175149154
-9.4400000000001 -0.0009340440237
-9.2800000000001 -0.0009511209603
-9.2800000000001 -0.0009511209603
-9.1200000000001 -0.0009687760652
-8.9600000000001 -0.0009870420300
-8.9600000000001 -0.0009870420300
-8.9600000000000 -0.0009870420300
-8.9600000000000 -0.0009870420300
-8.8000000000001 -0.0010059540656
-8.6400000000001 -0.0010255500438
-8.6400000000001 -0.0010255500438
-8.4800000000001 -0.0010458707269
-8.3200000000001 -0.0010669600275
-8.3200000000001 -0.0010669600275
-8.3200000000000 -0.0010669600275
-8.1600000000001 -0.0010888653814
-8.0000000000001 -0.0011116381152
-8.0000000000000 -0.0011116381152
-7.8400000000001 -0.0011353338676
-7.6800000000001 -0.0011600129946
-7.6800000000001 -0.0011600129946
-7.6800000000000 -0.0011600129946
-7.6800000000000 -0.0011600129946
-7.6800000000000 -0.0011600129946
-7.5200000000001 -0.0011857410863
-7.3600000000001 -0.0012125896585
-7.3600000000001 -0.0012125896585
-7.2000000000001 -0.0012406369763
-7.0400000000001 -0.0012699691349
-7.0400000000000 -0.0012699691349
-7.0400000000000 -0.0012699691349
-6.8800000000001 -0.0013006812416
-6.7200000000001 -0.0013328782806
-6.7200000000001 -0.0013328782806
-6.5600000000000 -0.0013666758074
-6.4000000000000 -0.0014022014975
-6.4000000000000 -0.0014022014975
-6.4000000000000 -0.0014022014975
-6.4000000000000 -0.0014022014975
-6.2400000000000 -0.0014395977090
-6.0800000000000 -0.0014790238845
-6.0800000000000 -0.0014790238845
-5.9200000000000 -0.0015206581514
-5.7600000000000 -0.0015646994266
-5.7600000000000 -0.0015646994266
-5.7600000000000 -0.0015646994266
-5.6000000000000 -0.0016113714226
-5.4400000000000 -0.0016609274958
-5.4400000000000 -0.0016609274958
-5.2800000000000 -0.0017136549581
-5.1200000000000 -0.0017698807088
-5.1200000000000 -0.0017698807088
-5.1200000000000 -0.0017698807088
-5.1200000000000 -0.0017698807088
-5.1200000000000 -0.0017698807088
-4.9600000000000 -0.0018299798527
-4.8000000000000 -0.0018943846375
-4.8000000000000 -0.0018943846375
-4.6400000000000 -0.0019635804908
-4.4800000000000 -0.0020380506580
-4.4800000000000 -0.0020380506580
-4.4800000000000 -0.0020380506580
-4.3200000000000 -0.0021183108167
-4.1600000000000 -0.0022048864178
-4.1600000000000 -0.0022048864178
-4.0000000000000 -0.0022983225004
-3.8400000000000 -0.0023991999922
-3.8400000000000 -0.0023991999922
-3.8400000000000 -0.0023991999922
-3.8400000000000 -0.0023991999922
-3.6800000000000 -0.0025081157519
-3.5200000000000 -0.0026256940215
-3.5200000000000 -0.0026256940215
-3.3600000000000 -0.0027525547502
-3.2000000000000 -0.0028893070678
-3.2000000000000 -0.0028893070678
-3.2000000000000 -0.0028893070678
-3.0400000000000 -0.0030365342657
-2.8800000000000 -0.0031947510512
-2.8800000000000 -0.0031947510512
-2.7200000000000 -0.0033643443767
-2.5600000000000 -0.0035454773690
-2.5600000000000 -0.0035454773690
-2.5600000000000 -0.0035454773690
-2.5600000000000 -0.0035454773690
-2.5600000000000 -0.0035454773690
-2.4000000000000 -0.0037379681563
-2.2400000000000 -0.0039411135833
-2.2400000000000 -0.0039411135833
-2.0800000000000 -0.0041534349139
-1.9200000000000 -0.0043723176156
-1.9200000000000 -0.0043723176156
-1.9200000000000 -0.0043723176156
-1.7600000000000 -0.0045935001464
-1.6000000000000 -0.0048103380909
-1.6000000000000 -0.0048103380909
-1.4400000000000 -0.0050128227358
-1.2800000000000 -0.0051863771451
-1.2800000000000 -0.0051863771451
-1.2800000000000 -0.0051863771451
-1.2800000000000 -0.0051863771451
-1.1200000000000 -0.0053105560899
-0.9600000000000 -0.0053581785499
-0.9600000000000 -0.0053581785499
-0.8000000000000 -0.0052964588696
-0.6400000000000 -0.0050940639481
-0.6400000000000 -0.0050940639481
-0.6400000000000 -0.0050940639481
-0.4800000000000 -0.0047424102404
-0.3200000000000 -0.0042961112356
-0.3200000000000 -0.0042961112356
-0.1600000000000 -0.0039007014676
0.0000000000000 -0.0037394988717
0.0000000000000 -0.0037394988717
0.0000000000000 -0.0037394988717
0.0000000000000 -0.0037394988717
0.0000000000000 -0.0037394988717
0.1600000000000 -0.0039007089313
0.3200000000000 -0.0042961249724
0.3200000000000 -0.0042961249724
0.4800000000000 -0.0047424303849
0.6400000000000 -0.0050940839118
0.6400000000000 -0.0050940839118
0.6400000000000 -0.0050940839118
0.8000000000000 -0.0052964726457
0.9600000000000 -0.0053581866126
0.9600000000000 -0.0053581866126
1.1200000000000 -0.0053105612432
1.2800000000000 -0.0051863808319
1.2800000000000 -0.0051863808319
1.2800000000000 -0.0051863808319
1.2800000000000 -0.0051863808319
1.4400000000000 -0.0050128255846
1.6000000000000 -0.0048103401597
1.6000000000000 -0.0048103401597
1.7600000000000 -0.0045935014275
1.9200000000000 -0.0043723184539
1.9200000000000 -0.0043723184539
1.9200000000000 -0.0043723184539
2.0800000000000 -0.0041534358317
2.2400000000000 -0.0039411143104
2.2400000000000 -0.0039411143104
2.4000000000000 -0.0037379690307
2.5600000000000 -0.0035454794336
2.5600000000000 -0.0035454794336
2.5600000000000 -0.0035454794336
2.5600000000000 -0.0035454794336
2.5600000000000 -0.0035454794336
2.7200000000000 -0.0033643472160
2.8800000000000 -0.0031947546971
2.8800000000000 -0.0031947546971
3.0400000000000 -0.0030365389763
3.2000000000000 -0.0028893130243
3.2000000000000 -0.0028893130243
3.2000000000000 -0.0028893130243
3.3600000000000 -0.0027525612465
3.5200000000000 -0.0026256996397
3.5200000000000 -0.0026256996397
3.6800000000000 -0.0025081204395
3.8400000000000 -0.0023992033432
3.8400000000000 -0.0023992033432
3.8400000000000 -0.0023992033432
3.8400000000000 -0.0023992033432
4.0000000000000 -0.0022983254269
4.1600000000000 -0.0022048888138
4.1600000000000 -0.0022048888138
4.3200000000001 -0.0021183138673
4.4800000000000 -0.0020380542065
4.4800000000000 -0.0020380542065
4.4800000000001 -0.0020380542065
4.6400000000001 -0.0019635824429
4.8000000000000 -0.0018943847688
4.8000000000001 -0.0018943847688
4.9600000000001 -0.0018299793801
5.1200000000000 -0.0017698800782
5.1200000000000 -0.0017698800782
5.1200000000000 -0.0017698800782
5.1200000000000 -0.0017698800782
5.1200000000001 -0.0017698800782
5.2800000000001 -0.0017136543713
5.4400000000000 -0.0016609270729
5.4400000000001 -0.0016609270729
5.6000000000001 -0.0016113711634
5.7600000000000 -0.0015646992641
5.7600000000000 -0.0015646992641
5.7600000000001 -0.0015646992641
5.9200000000001 -0.0015206580193
6.0800000000000 -0.0014790237465
6.0800000000001 -0.0014790237465
6.2400000000001 -0.0014395975523
6.4000000000000 -0.0014022013067
6.4000000000000 -0.0014022013067
6.4000000000000 -0.0014022013067
6.4000000000001 -0.0014022013067
6.5600000000001 -0.0013666755506
6.7200000000001 -0.0013328779303
6.7200000000001 -0.0013328779303
6.8800000000000 -0.0013006808052
7.0400000000000 -0.0012699686559
7.0400000000000 -0.0012699686559
7.0400000000000 -0.0012699686559
7.2000000000000 -0.0012406365035
7.3600000000000 -0.0012125892180
7.3600000000001 -0.0012125892180
7.5200000000000 -0.0011857406799
7.6800000000000 -0.0011600126181
7.6800000000000 -0.0011600126181
7.6800000000000 -0.0011600126181
7.6800000000000 -0.0011600126181
7.6800000000001 -0.0011600126181
7.8400000000000 -0.0011353335246
8.0000000000000 -0.0011116378135
8.0000000000000 -0.0011116378135
8.1600000000000 -0.0010888651198
8.3200000000000 -0.0010669597892
8.3200000000000 -0.0010669597892
8.3200000000001 -0.0010669597892
8.4800000000000 -0.0010458704858
8.6400000000000 -0.0010255497802
8.6400000000001 -0.0010255497802
8.8000000000000 -0.0010059537793
8.9600000000000 -0.0009870417416
8.9600000000000 -0.0009870417416
8.9600000000000 -0.0009870417416
8.9600000000001 -0.0009870417416
9.1200000000000 -0.0009687758050
9.2800000000000 -0.0009511207548
9.2800000000001 -0.0009511207548
9.4400000000000 -0.0009340438872
9.6000000000000 -0.0009175148483
9.6000000000000 -0.0009175148483
9.6000000000001 -0.0009175148483
9.7600000000000 -0.0009015053631
9.9200000000000 -0.0008859891291
9.9200000000000 -0.0008859891291
10.0800000000000 -0.0008709417512
10.2400000000000 -0.0008563406012
10.2400000000000 -0.0008563406012
10.2400000000000 -0.0008563406012
10.2400000000000 -0.0008563406012
10.2400000000000 -0.0008563406012
10.4000000000000 -0.0008421645533
10.5600000000000 -0.0008283937769
10.5600000000000 -0.0008283937769
10.7200000000000 -0.0008150097155
10.8800000000000 -0.0008019951665
10.8800000000000 -0.0008019951665
10.8800000000000 -0.0008019951665
11.0400000000000 -0.0007893341779
11.2000000000000 -0.0007770118282
11.2000000000000 -0.0007770118282
11.3599999999999 -0.0007650139273
11.5199999999999 -0.0007533268459
11.5200000000000 -0.0007533268459
11.5200000000000 -0.0007533268459
11.5200000000000 -0.0007533268459
11.6799999999999 -0.0007419376014
11.8399999999999 -0.0007308339087
11.8400000000000 -0.0007308339087
11.9999999999999 -0.0007200041261
12.1599999999999 -0.0007094372121
12.1600000000000 -0.0007094372121
12.1600000000000 -0.0007094372121
12.3199999999999 -0.0006991227529
12.4799999999999 -0.0006890509045
12.4800000000000 -0.0006890509045
12.6399999999999 -0.0006792123563
12.7999999999999 -0.0006695983369
12.8000000000000 -0.0006695983369
12.8000000000000 -0.0006695983369
12.8000000000000 -0.0006695983369
12.8000000000000 -0.0006695983369
12.9599999999999 -0.0006602005649
13.1199999999999 -0.0006510111366
13.1200000000000 -0.0006510111366
13.2799999999999 -0.0006420224847
13.4399999999999 -0.0006332274508
13.4400000000000 -0.0006332274508
13.4400000000000 -0.0006332274508
13.5999999999999 -0.0006246192554
13.7599999999999 -0.0006161914063
13.7600000000000 -0.0006161914063
13.9199999999999 -0.0006079377018
14.0799999999999 -0.0005998523667
14.0800000000000 -0.0005998523667
14.0800000000000 -0.0005998523667
14.0800000000000 -0.0005998523667
14.2399999999999 -0.0005919300992
14.3999999999999 -0.0005841660818
14.3999999999999 -0.0005841660818
14.5599999999999 -0.0005765552286
14.7199999999999 -0.0005690930424
14.7199999999999 -0.0005690930424
14.7200000000000 -0.0005690930424
14.8799999999999 -0.0005617748337
15.0399999999999 -0.0005545960932
15.0399999999999 -0.0005545960932
15.1999999999999 -0.0005475520820
15.3599999999999 -0.0005406387992
15.3599999999999 -0.0005406387992
15.3600000000000 -0.0005406387992
15.3600000000000 -0.0005406387992
15.3600000000000 -0.0005406387992
15.5199999999999 -0.0005338517739
15.6799999999999 -0.0005271876764
15.9999999999999 -0.0005142138046
16.0000000000000 -0.0005142138046
16.3199999999999 -0.0005016921007
16.6400000000000 -0.0004895994299
16.6400000000000 -0.0004895994299
16.6400000000001 -0.0004895994299
16.9600000000001 -0.0004779141180
17.2800000000000 -0.0004666162260
17.2800000000001 -0.0004666162260
17.6000000000001 -0.0004556866415
17.9200000000000 -0.0004451063381
17.9200000000000 -0.0004451063381
17.9200000000000 -0.0004451063381
17.9200000000001 -0.0004451063381
18.2400000000001 -0.0004348568843
18.5600000000000 -0.0004249211338
18.5600000000001 -0.0004249211338
18.8800000000001 -0.0004152839545
19.2000000000000 -0.0004059322266
19.2000000000000 -0.0004059322266
19.2000000000001 -0.0004059322266
19.5200000000001 -0.0003968545889
19.8400000000000 -0.0003880407805
19.8400000000001 -0.0003880407805
20.1600000000001 -0.0003794806793
20.4800000000000 -0.0003711636307
20.4800000000000 -0.0003711636307
20.4800000000000 -0.0003711636307
20.4800000000001 -0.0003711636307
20.8000000000001 -0.0003630790232
21.1200000000000 -0.0003552166061
21.1200000000001 -0.0003552166061
21.4400000000001 -0.0003475638712
21.7600000000000 -0.0003401169804
21.7600000000000 -0.0003401169804
21.7600000000001 -0.0003401169804
22.0800000000001 -0.0003328700251
22.4000000000000 -0.0003258167081
22.4000000000002 -0.0003258167081
22.7200000000002 -0.0003189519098
23.0400000000000 -0.0003122661879
23.0400000000000 -0.0003122661879
23.0400000000000 -0.0003122661879
23.6800000000000 -0.0002993985259
24.3200000000000 -0.0002871643297
24.3200000000000 -0.0002871643297
24.9600000000000 -0.0002755354840
25.6000000000000 -0.0002644710587
25.6000000000000 -0.0002644710587
25.6000000000000 -0.0002644710587
26.2400000000000 -0.0002539236795
26.8800000000000 -0.0002438642090
26.8800000000000 -0.0002438642090
27.5200000000000 -0.0002342723356
28.1600000000000 -0.0002251215409
28.1600000000000 -0.0002251215409
28.1600000000000 -0.0002251215409
28.8000000000000 -0.0002163829725
29.4400000000000 -0.0002080312887
29.4400000000000 -0.0002080312887
30.0800000000000 -0.0002000452471
30.7200000000000 -0.0001924073948
30.7200000000000 -0.0001924073948
30.7200000000000 -0.0001924073948
31.3600000000000 -0.0001851004354
32.0000000000000 -0.0001781050792
32.0000000000000 -0.0001781050792
32.6400000000000 -0.0001714035574
33.2800000000000 -0.0001649828443
33.2800000000000 -0.0001649828443
33.2800000000000 -0.0001649828443
33.9200000000000 -0.0001588270896
34.5600000000000 -0.0001529269978
34.5600000000000 -0.0001529269978
35.2000000000000 -0.0001472719984
35.8400000000000 -0.0001418500656
35.8400000000000 -0.0001418500656
35.8400000000000 -0.0001418500656
36.4800000000000 -0.0001366481313
37.1200000000000 -0.0001316587518
37.1200000000000 -0.0001316587518
37.7600000000000 -0.0001268729051
38.4000000000000 -0.0001222822586
38.4000000000000 -0.0001222822586
39.6800000000000 -0.0001136525457
40.9600000000000 -0.0001057008735
40.9600000000000 -0.0001057008735
42.2400000000000 -0.0000983690282
43.5200000000000 -0.0000915958752
43.5200000000000 -0.0000915958752
44.8000000000000 -0.0000853320406
46.0800000000000 -0.0000795432560
46.0800000000000 -0.0000795432560
47.3600000000000 -0.0000741869061
48.6400000000000 -0.0000692153103
48.6400000000000 -0.0000692153103
49.9200000000000 -0.0000645946765
51.2000000000000 -0.0000603024893
51.2000000000000 -0.0000603024893
52.4800000000000 -0.0000563148740
53.7600000000000 -0.0000526071548
53.7600000000000 -0.0000526071548
55.0400000000000 -0.0000491610601
56.3200000000000 -0.0000459639446
56.3200000000000 -0.0000459639446
57.6000000000000 -0.0000430032872
58.8800000000000 -0.0000402648415
58.8800000000000 -0.0000402648415
60.1600000000000 -0.0000377320458
61.4400000000000 -0.0000353825494
61.4400000000000 -0.0000353825494
62.7200000000000 -0.0000331850621
64.0000000000000 -0.0000311004788
64.0000000000000 -0.0000311004788
65.2800000000000 -0.0000290866906
66.5600000000000 -0.0000271048048
66.5600000000000 -0.0000271048048
67.8400000000000 -0.0000251249839
69.1200000000000 -0.0000231308946
69.1200000000000 -0.0000231308946
70.4000000000000 -0.0000211225306
71.6800000000000 -0.0000191166325
71.6800000000000 -0.0000191166325
72.9600000000000 -0.0000171436495
74.2400000000000 -0.0000152420938
74.2400000000000 -0.0000152420938
75.5200000000000 -0.0000134522696
76.8000000000000 -0.0000118101646
76.8000000000000 -0.0000118101646
78.0800000000000 -0.0000103421911
79.3600000000000 -0.0000090624700
79.3600000000000 -0.0000090624700
80.6400000000000 -0.0000079728264
81.9200000000000 -0.0000070634996
81.9200000000000 -0.0000070634996
83.2000000000000 -0.0000063141312
84.4800000000000 -0.0000056970677
84.4800000000000 -0.0000056970677
85.7600000000000 -0.0000051831039
87.0400000000000 -0.0000047463771
87.0400000000000 -0.0000047463771
88.3200000000000 -0.0000043661903
