# x ham
-64.0000000000000 -0.0000000097771
-64.0000000000000 -0.0000000365875
-62.7200000000000 0.0000000379099
-61.4400000000000 -0.0000000033889
-61.4400000000000 -0.0000000313927
-60.1600000000001 0.0000000419880
-58.8800000000001 -0.0000000486556
-58.8800000000000 -0.0000000014620
-57.6000000000001 0.0000000360531
-56.3200000000001 0.0000000016072
-56.3200000000000 -0.0000000042788
-55.0400000000000 -0.0000000352444
-53.7600000000000 0.0000000729398
-53.7600000000000 0.0000000467085
-52.4800000000000 0.0000000016683
-51.2000000000000 0.0000000619200
-51.2000000000000 -0.0000000099147
-49.9200000000000 0.0000000434833
-48.6400000000000 0.0000000404616
-48.6400000000000 0.0000000714219
-47.3600000000000 0.0000000471908
-46.0800000000000 -0.0000000595140
-46.0800000000000 0.0000000270180
-44.8000000000000 0.0000000346932
-43.5200000000000 0.0000000815509
-43.5200000000000 0.0000000927877
-42.2400000000000 0.0000000945929
-40.9600000000000 0.0000000405038
-40.9600000000000 -0.0000000264791
-39.6800000000000 0.0000001796990
-38.4000000000000 0.0000002912384
-38.4000000000000 0.0000004375380
-37.7600000000000 0.0000001821192
-37.1200000000000 0.0000001021315
-37.1200000000000 0.0000001021315
-36.4800000000000 0.0000002875851
-35.8400000000000 0.0000004467231
-35.8400000000000 0.0000002831139
-35.8400000000000 0.0000004467231
-35.2000000000000 0.0000002127132
-34.5600000000000 0.0000000470906
-34.5600000000000 0.0000000470906
-33.9200000000000 0.0000004804448
-33.2800000000000 0.0000006460531
-33.2800000000000 0.0000009387814
-33.2800000000000 0.0000009387814
-32.6400000000000 0.0000009079494
-32.0000000000000 0.0000022639986
-32.0000000000000 0.0000007390076
-31.3600000000000 -0.0000001597996
-30.7200000000000 0.0000006529892
-30.7200000000000 0.0000011604937
-30.7200000000000 0.0000005258199
-30.0800000000000 0.0000009044676
-29.4400000000000 0.0000011247032
-29.4400000000000 0.0000012144795
-28.8000000000000 0.0000012054665
-28.1600000000000 0.0000015269953
-28.1600000000000 0.0000016814951
-28.1600000000000 0.0000015614846
-27.5200000000000 0.0000018024082
-26.8800000000000 0.0000019566849
-26.8800000000000 0.0000020458923
-26.2400000000000 0.0000023248623
-25.6000000000000 0.0000024733145
-25.6000000000000 0.0000024827422
-25.6000000000000 0.0000026292160
-24.9600000000000 0.0000031013077
-24.3200000000000 0.0000038486963
-24.3200000000000 0.0000037156349
-23.6800000000000 0.0000038187342
-23.0400000000000 0.0000047539834
-23.0400000000000 0.0000049174382
-23.0400000000000 0.0000048366191
-22.7199999999999 0.0000051420704
-22.4000000000000 0.0000054863821
-22.3999999999999 0.0000054863821
-22.0799999999999 0.0000062629604
-21.7600000000000 0.0000061543182
-21.7600000000000 0.0000068151515
-21.7599999999999 0.0000068151515
-21.4399999999999 0.0000060093017
-21.1200000000000 0.0000056698170
-21.1199999999999 0.0000056698170
-20.7999999999999 0.0000081138458
-20.4800000000000 0.0000093389231
-20.4800000000000 0.0000094925435
-20.4800000000000 0.0000107295065
-20.4799999999999 0.0000107295065
-20.1599999999999 0.0000112636198
-19.8400000000000 0.0000160737811
-19.8400000000000 0.0000109572276
-19.5199999999999 0.0000059856181
-19.2000000000000 0.0000092928730
-19.2000000000000 0.0000109861019
-19.1999999999999 0.0000136971772
-18.8800000000000 0.0000124613030
-18.5600000000000 0.0000132474912
-18.5600000000000 0.0000118959632
-18.2400000000000 0.0000155179848
-17.9200000000000 0.0000162799142
-17.9200000000000 0.0000155229162
-17.9200000000000 0.0000165833333
-17.9200000000000 0.0000157930294
-17.6000000000000 0.0000151438536
-17.2800000000000 0.0000185043764
-17.2800000000000 0.0000182528860
-16.9600000000000 0.0000199938813
-16.6400000000000 0.0000214460613
-16.6400000000000 0.0000210214593
-16.6400000000000 0.0000201279166
-16.3199999999999 0.0000211637821
-16.0000000000000 0.0000243560509
-15.9999999999999 0.0000232937595
-15.6799999999999 0.0000274748965
-15.5200000000000 0.0000271992191
-15.3600000000000 0.0000282524829
-15.3600000000000 0.0000271033659
-15.3600000000000 0.0000312829448
-15.3600000000000 0.0000284816456
-15.3599999999999 0.0000271033659
-15.2000000000000 0.0000301173669
-15.0400000000000 0.0000327230969
-15.0399999999999 0.0000327230969
-14.8800000000000 0.0000306439161
-14.7200000000000 0.0000290853981
-14.7200000000000 0.0000318304646
-14.7199999999999 0.0000290853981
-14.5600000000000 0.0000334866937
-14.4000000000000 0.0000388704307
-14.3999999999999 0.0000388704307
-14.2400000000000 0.0000407917465
-14.0800000000000 0.0000430922636
-14.0800000000000 0.0000390651750
-14.0800000000000 0.0000483903885
-14.0800000000000 0.0000381991343
-13.9200000000000 0.0000302384441
-13.7600000000000 0.0000487955912
-13.7600000000000 0.0000559109076
-13.6000000000000 0.0000514003815
-13.4400000000000 0.0000458448698
-13.4400000000000 0.0000633777649
-13.4400000000000 0.0000444269881
-13.2800000000000 0.0000495167056
-13.1200000000000 0.0000485921617
-13.1200000000000 0.0000632789156
-12.9600000000000 0.0000567682240
-12.8000000000000 0.0000609247814
-12.8000000000000 0.0000519212699
-12.8000000000000 0.0000550897975
-12.8000000000000 0.0000611232781
-12.8000000000000 0.0000658046689
-12.6400000000000 0.0000444037646
-12.4800000000000 0.0000717687492
-12.4800000000000 0.0000484038142
-12.3200000000000 0.0000369718256
-12.1600000000000 0.0000594178481
-12.1600000000000 0.0000490281871
-12.1600000000000 0.0000751481007
-12.0000000000000 0.0000556578649
-11.8400000000000 0.0000675321802
-11.8400000000000 0.0000721710398
-11.6800000000000 0.0000699753336
-11.5200000000000 0.0000769218486
-11.5200000000000 0.0000818143239
-11.5200000000000 0.0000674910685
-11.5200000000000 0.0000735242314
-11.3600000000000 0.0000929755149
-11.2000000000000 0.0000633329352
-11.2000000000000 0.0000602803182
-11.0400000000001 0.0000792121869
-10.8800000000001 0.0001021705113
-10.8800000000000 0.0000789640067
-10.8800000000000 0.0000778296429
-10.7200000000001 0.0000718938073
-10.5600000000001 0.0001009410217
-10.5600000000000 0.0000884830817
-10.4000000000001 0.0001014256217
-10.2400000000001 0.0000928116944
-10.2400000000000 0.0000978749883
-10.2400000000000 0.0000966662064
-10.2400000000000 0.0001022225062
-10.2400000000000 0.0001238139881
-10.0800000000001 0.0001149459039
-9.9200000000001 0.0000873214541
-9.9200000000000 0.0000935344167
-9.7600000000001 0.0001346663131
-9.6000000000001 0.0001138459600
-9.6000000000001 0.0001284876449
-9.6000000000000 0.0001118877910
-9.4400000000001 0.0001460986934
-9.2800000000001 0.0000929233168
-9.2800000000001 0.0001022848278
-9.1200000000001 0.0001492405366
-8.9600000000001 0.0001525111669
-8.9600000000001 0.0001564717397
-8.9600000000000 0.0001440220324
-8.9600000000000 0.0001429276339
-8.8000000000001 0.0001518130642
-8.6400000000001 0.0001184653508
-8.6400000000001 0.0001483510208
-8.4800000000001 0.0001997263674
-8.3200000000001 0.0001486137913
-8.3200000000001 0.0001420421453
-8.3200000000000 0.0001569440564
-8.1600000000001 0.0001593877014
-8.0000000000001 0.0002014244676
-8.0000000000000 0.0002051798947
-7.8400000000001 0.0001780759285
-7.6800000000001 0.0002133781211
-7.6800000000001 0.0001892990050
-7.6800000000000 0.0001931054923
-7.6800000000000 -0.0016003884474
-7.6800000000000 -0.0000225027665
-7.5200000000001 0.0001777283463
-7.3600000000001 0.0002255299008
-7.3600000000001 0.0002042066025
-7.2000000000001 0.0002220954889
-7.0400000000001 0.0002448408367
-7.0400000000000 0.0002405263808
-7.0400000000000 0.0001118230499
-6.8800000000001 0.0002110675079
-6.7200000000001 0.0001159162469
-6.7200000000001 0.0000770068075
-6.5600000000000 0.0002195467245
-6.4000000000000 0.0003854834210
-6.4000000000000 0.0006038998304
-6.4000000000000 0.0008247789335
-6.4000000000000 0.0002326376238
-6.2400000000000 0.0004771338802
-6.0800000000000 0.0003373763169
-6.0800000000000 0.0004231252450
-5.9200000000000 0.0002229605935
-5.7600000000000 0.0003480138184
-5.7600000000000 0.0002756184416
-5.7600000000000 0.0003697036095
-5.6000000000000 0.0002849651166
-5.4400000000000 0.0003329714618
-5.4400000000000 0.0003375370793
-5.2800000000000 0.0004638270692
-5.1200000000000 0.0003468805417
-5.1200000000000 -0.0043385547390
-5.1200000000000 -0.0000466125238
-5.1200000000000 0.0003132214951
-5.1200000000000 0.0003233987373
-4.9600000000000 0.0003315734239
-4.8000000000000 0.0003381363459
-4.8000000000000 0.0003573687776
-4.6400000000000 0.0003813050878
-4.4800000000000 0.0003232719973
-4.4800000000000 0.0003080447436
-4.4800000000000 0.0003077036592
-4.3200000000000 0.0003418815873
-4.1600000000000 0.0003543582752
-4.1600000000000 0.0003899582392
-4.0000000000000 0.0003415688670
-3.8400000000000 0.0003867649859
-3.8400000000000 -0.0005203075056
-3.8400000000000 0.0003056742377
-3.8400000000000 0.0004212835735
-3.6800000000000 0.0003869295566
-3.5200000000000 0.0003077166125
-3.5200000000000 0.0003442433295
-3.3600000000000 0.0003380844095
-3.2000000000000 0.0004854730269
-3.2000000000000 0.0002736363279
-3.2000000000000 0.0004422345870
-3.0400000000000 0.0004905217167
-2.8800000000000 0.0003946081337
-2.8800000000000 0.0002534552306
-2.7200000000000 0.0004120855041
-2.5600000000000 0.0002353646901
-2.5600000000000 -0.0008853800042
-2.5600000000000 -0.0011214440659
-2.5600000000000 0.0005387797966
-2.5600000000000 0.0003246320224
-2.4000000000000 0.0005048885806
-2.2400000000000 0.0003910507248
-2.2400000000000 0.0005088414497
-2.0800000000000 0.0003589537021
-1.9200000000000 0.0004343208518
-1.9200000000000 0.0004247228696
-1.9200000000000 0.0006036203399
-1.7600000000000 0.0004545772121
-1.6000000000000 0.0004813781461
-1.6000000000000 0.0006092152058
-1.4400000000000 0.0005577328881
-1.2800000000000 0.0007939192989
-1.2800000000000 0.0006270892698
-1.2800000000000 0.0006753414878
-1.2800000000000 -0.0010981356330
-1.1200000000000 0.0008728187169
-0.9600000000000 0.0013242179075
-0.9600000000000 0.0010698398302
-0.8000000000000 0.0014431927046
-0.6400000000000 0.0006235209007
-0.6400000000000 0.0013359140870
-0.6400000000000 0.0012290408672
-0.4800000000000 0.0015604018083
-0.3200000000000 0.0014138158911
-0.3200000000000 0.0012207281294
-0.1600000000000 0.0013503788449
0.0000000000000 -0.0515409882977
0.0000000000000 0.0010494362872
0.0000000000000 -0.0089513584911
0.0000000000000 0.0002781246930
0.0000000000000 0.0012094030688
0.1600000000000 0.0013503763838
0.3200000000000 0.0012207840764
0.3200000000000 0.0014138242848
0.4800000000000 0.0015603931496
0.6400000000000 0.0012289073673
0.6400000000000 0.0013359021006
0.6400000000000 0.0006233786642
0.8000000000000 0.0014431135105
0.9600000000000 0.0010697663395
0.9600000000000 0.0013242114307
1.1200000000000 0.0008728564708
1.2800000000000 0.0006751187959
1.2800000000000 -0.0010983642651
1.2800000000000 0.0007937655694
1.2800000000000 0.0006271520055
1.4400000000000 0.0005579178480
1.6000000000000 0.0006095025773
1.6000000000000 0.0004815707931
1.7600000000000 0.0004549071137
1.9200000000000 0.0006028178798
1.9200000000000 0.0004341513836
1.9200000000000 0.0004237723373
2.0800000000000 0.0003584211142
2.2400000000000 0.0005088385499
2.2400000000000 0.0003901819569
2.4000000000000 0.0005021781831
2.5600000000000 0.0003257988262
2.5600000000000 -0.0011201432922
2.5600000000000 0.0002366709080
2.5600000000000 -0.0008840824728
2.5600000000000 0.0005397613089
2.7200000000000 0.0004132965691
2.8800000000000 0.0002520260680
2.8800000000000 0.0003939668061
3.0400000000000 0.0004898475537
3.2000000000000 0.0004422282591
3.2000000000000 0.0002737681369
3.2000000000000 0.0004851846210
3.3600000000000 0.0003376651229
3.5200000000000 0.0003079672157
3.5200000000000 0.0003441550023
3.6800000000000 0.0003863886998
3.8400000000000 0.0003061182125
3.8400000000000 -0.0005198897049
3.8400000000000 0.0003870110530
3.8400000000000 0.0004212503972
4.0000000000000 0.0003421729442
4.1600000000000 0.0003546640071
4.1600000000000 0.0003888187884
4.3200000000001 0.0003437207404
4.4800000000000 0.0003090060594
4.4800000000000 0.0003239342652
4.4800000000001 0.0003059837667
4.6400000000001 0.0003800117514
4.8000000000000 0.0003368888690
4.8000000000001 0.0003545439497
4.9600000000001 0.0003300853248
5.1200000000000 -0.0043359110506
5.1200000000000 -0.0000440327143
5.1200000000000 0.0003158108618
5.1200000000000 0.0003516161607
5.1200000000001 0.0003271574687
5.2800000000001 0.0004608310712
5.4400000000000 0.0003326074366
5.4400000000001 0.0003361071482
5.6000000000001 0.0002875692707
5.7600000000000 0.0002763171861
5.7600000000000 0.0003487035384
5.7600000000001 0.0003659983932
5.9200000000001 0.0002221513771
6.0800000000000 0.0003367867340
6.0800000000001 0.0004197345364
6.2400000000001 0.0004790886305
6.4000000000000 0.0008241361172
6.4000000000000 0.0006038910406
6.4000000000000 0.0003867275202
6.4000000000001 0.0002329184840
6.5600000000001 0.0002192038164
6.7200000000001 0.0000767451727
6.7200000000001 0.0001159868004
6.8800000000000 0.0002110749116
7.0400000000000 0.0002448419541
7.0400000000000 0.0001117138448
7.0400000000000 0.0002405328114
7.2000000000000 0.0002220973971
7.3600000000000 0.0002255330345
7.3600000000001 0.0002042398303
7.5200000000000 0.0001777221837
7.6800000000000 0.0002133814768
7.6800000000000 -0.0000225470887
7.6800000000000 -0.0016003829058
7.6800000000000 0.0001931085466
7.6800000000001 0.0001892472985
7.8400000000000 0.0001780798427
8.0000000000000 0.0002014244849
8.0000000000000 0.0002052173928
8.1600000000000 0.0001593891140
8.3200000000000 0.0001486089424
8.3200000000000 0.0001569640839
8.3200000000001 0.0001419930615
8.4800000000000 0.0001997274556
8.6400000000000 0.0001184716224
8.6400000000001 0.0001484439305
8.8000000000000 0.0001518078300
8.9600000000000 0.0001525053593
8.9600000000000 0.0001429213311
8.9600000000000 0.0001439875579
8.9600000000001 0.0001563620044
9.1200000000000 0.0001492448824
9.2800000000000 0.0000929271028
9.2800000000001 0.0001023717184
9.4400000000000 0.0001460958085
9.6000000000000 0.0001138434854
9.6000000000000 0.0001118652085
9.6000000000001 0.0001284354085
9.7600000000000 0.0001346689681
9.9200000000000 0.0000935628745
9.9200000000000 0.0000873262690
10.0800000000000 0.0001149477892
10.2400000000000 0.0001022273239
10.2400000000000 0.0000978589681
10.2400000000000 0.0001238128405
10.2400000000000 0.0000966693022
10.2400000000000 0.0000928097275
10.4000000000000 0.0001014235550
10.5600000000000 0.0001009409473
10.5600000000000 0.0000884896029
10.7200000000000 0.0000718942540
10.8800000000000 0.0000789790270
10.8800000000000 0.0001021703458
10.8800000000000 0.0000778300597
11.0400000000000 0.0000792115108
11.2000000000000 0.0000633316827
11.2000000000000 0.0000602794338
11.3599999999999 0.0000929748617
11.5199999999999 0.0000674913077
11.5200000000000 0.0000769175276
11.5200000000000 0.0000818127963
11.5200000000000 0.0000735222844
11.6799999999999 0.0000699765558
11.8399999999999 0.0000721720557
11.8400000000000 0.0000675358943
11.9999999999999 0.0000556575708
12.1599999999999 0.0000751476596
12.1600000000000 0.0000594168382
12.1600000000000 0.0000490239908
12.3199999999999 0.0000369726720
12.4799999999999 0.0000717694446
12.4800000000000 0.0000484079805
12.6399999999999 0.0000444027206
12.7999999999999 0.0000611223748
12.8000000000000 0.0000609209056
12.8000000000000 0.0000550898212
12.8000000000000 0.0000519224935
12.8000000000000 0.0000658055839
12.9599999999999 0.0000567686662
13.1199999999999 0.0000485918715
13.1200000000000 0.0000632807633
13.2799999999999 0.0000495158420
13.4399999999999 0.0000458454777
13.4400000000000 0.0000444287462
13.4400000000000 0.0000633779676
13.5999999999999 0.0000514013588
13.7599999999999 0.0000487949172
13.7600000000000 0.0000559123274
13.9199999999999 0.0000302367966
14.0799999999999 0.0000484024991
14.0800000000000 0.0000381954251
14.0800000000000 0.0000390658648
14.0800000000000 0.0000430920747
14.2399999999999 0.0000407904062
14.3999999999999 0.0000388683560
14.3999999999999 0.0000388683560
14.5599999999999 0.0000334853057
14.7199999999999 0.0000290850496
14.7199999999999 0.0000290850496
14.7200000000000 0.0000318273871
14.8799999999999 0.0000306441732
15.0399999999999 0.0000327236845
15.0399999999999 0.0000327236845
15.1999999999999 0.0000301178265
15.3599999999999 0.0000271034799
15.3599999999999 0.0000271034799
15.3600000000000 0.0000312820188
15.3600000000000 0.0000282531910
15.3600000000000 0.0000284812705
15.5199999999999 0.0000271988239
15.6799999999999 0.0000274742057
15.9999999999999 0.0000232943033
16.0000000000000 0.0000243562261
16.3199999999999 0.0000211636661
16.6400000000000 0.0000210216549
16.6400000000000 0.0000201275550
16.6400000000001 0.0000214459934
16.9600000000001 0.0000199939143
17.2800000000000 0.0000182533150
17.2800000000001 0.0000185042955
17.6000000000001 0.0000151440946
17.9200000000000 0.0000155220796
17.9200000000000 0.0000157930634
17.9200000000000 0.0000162801965
17.9200000000001 0.0000165831569
18.2400000000001 0.0000155178211
18.5600000000000 0.0000132486605
18.5600000000001 0.0000118962763
18.8800000000001 0.0000124612864
19.2000000000000 0.0000092917231
19.2000000000000 0.0000109859429
19.2000000000001 0.0000136969609
19.5200000000001 0.0000059855733
19.8400000000000 0.0000109579284
19.8400000000001 0.0000160743223
20.1600000000001 0.0000112639797
20.4800000000000 0.0000093389573
20.4800000000000 0.0000094927540
20.4800000000000 0.0000107293142
20.4800000000001 0.0000107293142
20.8000000000001 0.0000081136726
21.1200000000000 0.0000056697862
21.1200000000001 0.0000056697862
21.4400000000001 0.0000060093321
21.7600000000000 0.0000068152138
21.7600000000000 0.0000061544013
21.7600000000001 0.0000068152138
22.0800000000001 0.0000062629942
22.4000000000000 0.0000054863727
22.4000000000002 0.0000054863727
22.7200000000002 0.0000051420401
23.0400000000000 0.0000047539113
23.0400000000000 0.0000048365855
23.0400000000000 0.0000049174731
23.6800000000000 0.0000038187693
24.3200000000000 0.0000038486802
24.3200000000000 0.0000037156366
24.9600000000000 0.0000031012993
25.6000000000000 0.0000024827793
25.6000000000000 0.0000026292429
25.6000000000000 0.0000024733299
26.2400000000000 0.0000023248628
26.8800000000000 0.0000020458622
26.8800000000000 0.0000019566782
27.5200000000000 0.0000018024047
28.1600000000000 0.0000015270032
28.1600000000000 0.0000015614869
28.1600000000000 0.0000016814792
28.8000000000000 0.0000012054714
29.4400000000000 0.0000011247095
29.4400000000000 0.0000012144790
30.0800000000000 0.0000009044630
30.7200000000000 0.0000005258135
30.7200000000000 0.0000006529784
30.7200000000000 0.0000011604938
31.3600000000000 -0.0000001597963
32.0000000000000 0.0000007390091
32.0000000000000 0.0000022639936
32.6400000000000 0.0000009079502
33.2800000000000 0.0000009387808
33.2800000000000 0.0000009387808
33.2800000000000 0.0000006460547
33.9200000000000 0.0000004804455
34.5600000000000 0.0000000470924
34.5600000000000 0.0000000470924
35.2000000000000 0.0000002127137
35.8400000000000 0.0000004467221
35.8400000000000 0.0000004467221
35.8400000000000 0.0000002831141
36.4800000000000 0.0000002875842
37.1200000000000 0.0000001021311
37.1200000000000 0.0000001021311
37.7600000000000 0.0000001821193
38.4000000000000 0.0000002912388
38.4000000000000 0.0000004375379
39.6800000000000 0.0000001796990
40.9600000000000 0.0000000405037
40.9600000000000 -0.0000000264791
42.2400000000000 0.0000000945929
43.5200000000000 0.0000000927877
43.5200000000000 0.0000000815508
44.8000000000000 0.0000000346932
46.0800000000000 -0.0000000595140
46.0800000000000 0.0000000270180
47.3600000000000 0.0000000471908
48.6400000000000 0.0000000714219
48.6400000000000 0.0000000404616
49.9200000000000 0.0000000434833
51.2000000000000 0.0000000619200
51.2000000000000 -0.0000000099147
52.4800000000000 0.0000000016683
53.7600000000000 0.0000000467086
53.7600000000000 0.0000000729399
55.0400000000000 -0.0000000352444
56.3200000000000 -0.0000000042788
56.3200000000000 0.0000000016071
57.6000000000000 0.0000000360530
58.8800000000000 -0.0000000014620
58.8800000000000 -0.0000000486555
60.1600000000000 0.0000000419880
61.4400000000000 -0.0000000033889
61.4400000000000 -0.0000000313927
62.7200000000000 0.0000000379098
64.0000000000000 -0.0000000097771
64.0000000000000 -0.0000000365875
65.2800000000000 0.0000000356657
66.5600000000000 -0.0000000090022
66.5600000000000 -0.0000000476416
67.8400000000000 0.0000000471818
69.1200000000000 0.0000000111962
69.1200000000000 -0.0000000566301
70.4000000000000 0.0000000657349
71.6800000000000 -0.0000000724883
71.6800000000000 -0.0000000140549
72.9600000000000 0.0000000397796
74.2400000000000 -0.0000000041780
74.2400000000000 0.0000000007583
75.5200000000000 -0.0000000414165
76.8000000000000 0.0000000009252
76.8000000000000 0.0000000486064
78.0800000000000 -0.0000000368134
79.3600000000000 -0.0000000145948
79.3600000000000 -0.0000000043553
80.6400000000000 0.0000000349438
81.9200000000000 -0.0000000111129
81.9200000000000 -0.0000000273216
83.2000000000000 -0.0000000238562
84.4800000000000 0.0000000307648
84.4800000000000 0.0000000051273
85.7600000000000 -0.0000000083620
87.0400000000000 -0.0000000353041
87.0400000000000 -0.0000000173610
88.3200000000000 0.0000000134894
89.6000000000000 0.0000000151939
89.6000000000000 0.0000000071980
90.8800000000000 -0.0000000265283
92.1600000000000 -0.0000000182681
92.1600000000000 -0.0000000145390
93.4400000000000 0.0000000153094
94.7200000000000 0.0000000039497
94.7200000000000 0.0000000075769
96.0000000000000 -0.0000000233773
97.2800000000000 -0.0000000133918
97.2800000000000 -0.0000000163705
98.5600000000000 0.0000000081394
99.8400000000000 0.0000000094679
99.8400000000000 0.0000000055554
101.1200000000000 -0.0000000084768
102.4000000000000 -0.0000000177856
102.4000000000000 -0.0000000260861
103.6800000000000 -0.0000000054856
104.9600000000000 0.0000000052259
104.9600000000000 0.0000000112655
106.2400000000000 0.0000000010467
107.5200000000000 -0.0000000084256
107.5200000000000 -0.0000000074665
108.8000000000000 -0.0000000222386
110.0800000000000 -0.0000000107320
110.0800000000000 -0.0000000062612
111.3600000000000 0.0000000028018
112.6400000000000 0.0000000072751
112.6400000000000 0.0000000075026
113.9200000000000 -0.0000000050250
115.2000000000000 -0.0000000148443
115.2000000000000 -0.0000000157684
116.4800000000000 -0.0000000135165
117.7600000000000 -0.0000000030183
117.7600000000000 -0.0000000048232
119.0400000000000 0.0000000030705
120.3200000000000 0.0000000006584
