# x lapse
-317.4400000000000 0.9943805782037
-314.8800000000000 0.9943350472481
-312.3200000000000 0.9942887719316
-309.7600000000000 0.9942417341043
-307.2000000000000 0.9941939147527
-304.6400000000000 0.9941452940724
-302.0800000000000 0.9940958512970
-299.5200000000000 0.9940455652616
-296.9600000000000 0.9939944146200
-294.4000000000000 0.9939423764674
-291.8400000000000 0.9938894271231
-289.2800000000000 0.9938355426791
-286.7200000000000 0.9937806986629
-284.1600000000000 0.9937248689649
-281.6000000000000 0.9936680269582
-279.0400000000000 0.9936101451594
-276.4800000000000 0.9935511949554
-273.9200000000000 0.9934911463989
-271.3600000000000 0.9934299672066
-268.8000000000000 0.9933676255174
-266.2400000000000 0.9933040876103
-263.6800000000000 0.9932393183730
-261.1200000000000 0.9931732821423
-258.5600000000000 0.9931059421285
-256.0000000000000 0.9930372609181
-253.4400000000000 0.9929671971538
-250.8800000000000 0.9928957090520
-248.3200000000000 0.9928227521589
-245.7600000000000 0.9927482802254
-243.2000000000000 0.9926722454075
-240.6400000000000 0.9925945982434
-238.0800000000000 0.9925152874483
-235.5200000000000 0.9924342603220
-232.9600000000000 0.9923514608272
-230.4000000000000 0.9922668286413
-227.8400000000000 0.9921803015622
-225.2800000000000 0.9920918139718
-222.7200000000000 0.9920012992501
-220.1600000000000 0.9919086902382
-217.6000000000000 0.9918139110400
-215.0400000000000 0.9917168847671
-212.4800000000000 0.9916175289299
-209.9200000000000 0.9915157584398
-207.3600000000000 0.9914114853301
-204.8000000000000 0.9913046177537
-202.2400000000000 0.9911950572558
-199.6800000000000 0.9910826998029
-197.1200000000000 0.9909674353426
-194.5600000000000 0.9908491525330
-192.0000000000000 0.9907277317598
-189.4400000000000 0.9906030452732
-186.8800000000000 0.9904749571828
-184.3200000000000 0.9903433275979
-181.7600000000000 0.9902080114424
-179.2000000000000 0.9900688481659
-176.6400000000000 0.9899256665039
-174.0800000000000 0.9897782947004
-171.5200000000000 0.9896265507144
-168.9600000000000 0.9894702279163
-166.4000000000000 0.9893091202079
-163.8400000000000 0.9891430085393
-161.2800000000000 0.9889716542610
-158.7200000000000 0.9887947990803
-156.1600000000000 0.9886121801108
-153.6000000000000 0.9884235079385
