# x lapse
-317.4400000000000 0.9943816426254
-314.8800000000000 0.9943361117572
-312.3200000000000 0.9942898360080
-309.7600000000000 0.9942427967003
-307.2000000000000 0.9941949750173
-304.6400000000000 0.9941463514835
-302.0800000000000 0.9940969058629
-299.5200000000000 0.9940466169132
-296.9600000000000 0.9939954631647
-294.4000000000000 0.9939434221311
-291.8400000000000 0.9938904707209
-289.2800000000000 0.9938365847305
-286.7200000000000 0.9937817386603
-284.1600000000000 0.9937259063208
-281.6000000000000 0.9936690613187
-279.0400000000000 0.9936111752703
-276.4800000000000 0.9935522191844
-273.9200000000000 0.9934921637047
-271.3600000000000 0.9934309785789
-268.8000000000000 0.9933686319952
-266.2400000000000 0.9933050904813
-263.6800000000000 0.9932403195053
-261.1200000000000 0.9931742837982
-258.5600000000000 0.9931069452033
-256.0000000000000 0.9930382644051
-253.4400000000000 0.9929682009305
-250.8800000000000 0.9928967125615
-248.3200000000000 0.9928237552970
-245.7600000000000 0.9927492827291
-243.2000000000000 0.9926732483712
-240.6400000000000 0.9925956029321
-238.0800000000000 0.9925162944627
-235.5200000000000 0.9924352693058
-232.9600000000000 0.9923524698313
-230.4000000000000 0.9922678361677
-227.8400000000000 0.9921813068577
-225.2800000000000 0.9920928175097
-222.7200000000000 0.9920023021020
-220.1600000000000 0.9919096909213
-217.6000000000000 0.9918149103014
-215.0400000000000 0.9917178826862
-212.4800000000000 0.9916185273476
-209.9200000000000 0.9915167576431
-207.3600000000000 0.9914124855334
-204.8000000000000 0.9913056185557
-202.2400000000000 0.9911960591888
-199.6800000000000 0.9910837042759
-197.1200000000000 0.9909684424643
-194.5600000000000 0.9908501582972
-192.0000000000000 0.9907287338620
-189.4400000000000 0.9906040443794
-186.8800000000000 0.9904759561382
-184.3200000000000 0.9903443259781
-181.7600000000000 0.9902090050406
-179.2000000000000 0.9900698367250
-176.6400000000000 0.9899266570118
-174.0800000000000 0.9897792898030
-171.5200000000000 0.9896275438297
-168.9600000000000 0.9894712193680
-166.4000000000000 0.9893101143443
-163.8400000000000 0.9891440027724
-161.2800000000000 0.9889726432177
-158.7200000000000 0.9887957857681
-156.1600000000000 0.9886131674423
-153.6000000000000 0.9884244958929
-151.0400000000000 0.9882294636347
-148.4800000000000 0.9880277479706
-145.9200000000000 0.9878189951740
-143.3600000000000 0.9876028277093
-140.8000000000000 0.9873788533749
-139.5200000000000 0.9872638027663
-138.2400000000000 0.9871466337047
-138.2400000000000 0.9871466337047
-136.9600000000000 0.9870272919720
-135.6800000000000 0.9869057117458
-135.6800000000000 0.9869057117458
-134.4000000000000 0.9867818322963
-133.1200000000000 0.9866555841276
-133.1200000000000 0.9866555841276
-131.8400000000000 0.9865269028903
-130.5600000000000 0.9863957124147
-130.5600000000000 0.9863957124147
-129.2800000000000 0.9862619414622
-128.0000000000000 0.9861255108900
-128.0000000000000 0.9861255108900
-126.7200000000000 0.9859863468520
-125.4400000000000 0.9858443622191
-125.4400000000000 0.9858443622191
-124.1600000000000 0.9856994633283
-122.8800000000000 0.9855515679226
-122.8800000000000 0.9855515679226
-121.6000000000000 0.9854005920244
-120.3200000000000 0.9852464250211
-120.3200000000000 0.9852464250211
-119.0400000000000 0.9850889601028
-117.7600000000000 0.9849281010723
-117.7600000000000 0.9849281010723
-116.4800000000000 0.9847637348491
-115.2000000000000 0.9845957402133
-115.2000000000000 0.9845957402133
-113.9200000000000 0.9844239982249
-112.6400000000000 0.9842483859259
-112.6400000000000 0.9842483859259
-111.3600000000000 0.9840687662509
-110.0800000000000 0.9838850006097
-110.0800000000000 0.9838850006097
-108.8000000000000 0.9836969496747
-107.5200000000000 0.9835044574270
-107.5200000000000 0.9835044574270
-106.2400000000000 0.9833073651627
-104.9600000000000 0.9831055073522
-104.9600000000000 0.9831055073522
-103.6800000000000 0.9828987034596
-102.4000000000000 0.9826867710062
-102.4000000000000 0.9826867710062
-101.1200000000000 0.9824695216478
-99.8400000000000 0.9822467486659
-99.8400000000000 0.9822467486659
-98.5600000000000 0.9820182412465
-97.2800000000000 0.9817837764017
-97.2800000000000 0.9817837764017
-96.0000000000000 0.9815431131960
-94.7200000000000 0.9812960068544
-94.7200000000000 0.9812960068544
-93.4400000000000 0.9810421947599
-92.1600000000000 0.9807813945228
-92.1600000000000 0.9807813945228
-90.8800000000000 0.9805133191230
-89.6000000000000 0.9802376541262
-89.6000000000000 0.9802376541262
-88.3200000000000 0.9799540795388
-87.0400000000000 0.9796622526844
-87.0400000000000 0.9796622526844
-85.7600000000000 0.9793617987424
-84.4800000000000 0.9790523336926
-84.4800000000000 0.9790523336926
-83.2000000000000 0.9787334463687
-81.9200000000000 0.9784046992316
-81.9200000000000 0.9784046992316
-80.6400000000000 0.9780656163683
-79.3600000000000 0.9777157220381
-79.3600000000000 0.9777157220381
-78.0800000000000 0.9773544912774
-76.8000000000000 0.9769813373247
-76.8000000000000 0.9769813373247
-75.5200000000000 0.9765956971152
-74.2400000000000 0.9761968966332
-74.2400000000000 0.9761968966332
-72.9600000000000 0.9757842624965
-71.6800000000000 0.9753571144681
-71.6800000000000 0.9753571144681
-70.4000000000000 0.9749145940756
-69.1200000000000 0.9744559593512
-69.1200000000000 0.9744559593512
-67.8400000000000 0.9739801813734
-66.5600000000000 0.9734862706086
-66.5600000000000 0.9734862706086
-65.2800000000000 0.9729733349232
-64.0000000000000 0.9724400465047
-64.0000000000000 0.9724400465047
-62.7200000000000 0.9718853873889
-61.4400000000000 0.9713078633461
-61.4400000000000 0.9713078633461
-60.1600000000001 0.9707061385450
-58.8800000000001 0.9700786461356
-58.8800000000000 0.9700786461356
-57.6000000000001 0.9694237033418
-56.3200000000001 0.9687393955851
-56.3200000000000 0.9687393955851
-55.0400000000000 0.9680237481612
-53.7600000000000 0.9672745450973
-53.7600000000000 0.9672745450973
-52.4800000000000 0.9664893799827
-51.2000000000000 0.9656656407663
-51.2000000000000 0.9656656407663
-49.9200000000000 0.9648003429392
-48.6400000000000 0.9638902795533
-48.6400000000000 0.9638902795533
-47.3600000000000 0.9629319258982
-46.0800000000000 0.9619212964100
-46.0800000000000 0.9619212964100
-44.8000000000000 0.9608540005164
-43.5200000000000 0.9597251187523
-43.5200000000000 0.9597251187523
-42.2400000000000 0.9585291467041
-40.9600000000000 0.9572599944586
-40.9600000000000 0.9572599944586
-39.6800000000000 0.9559111688375
-38.4000000000000 0.9544760656408
-38.4000000000000 0.9544760656408
-37.7600000000000 0.9537241041282
-37.1200000000000 0.9529480622942
-37.1200000000000 0.9529480622942
-36.4800000000000 0.9521471477359
-35.8400000000000 0.9513203165266
-35.8400000000000 0.9513203165266
-35.8400000000000 0.9513203165266
