# x lapse
-317.4400000000000 0.9943742449139
-314.8800000000000 0.9943287035214
-312.3200000000000 0.9942824186737
-309.7600000000000 0.9942353725459
-307.2000000000000 0.9941875453366
-304.6400000000000 0.9941389170380
-302.0800000000000 0.9940894670173
-299.5200000000000 0.9940391740660
-296.9600000000000 0.9939880166099
-294.4000000000000 0.9939359736059
-291.8400000000000 0.9938830214347
-289.2800000000000 0.9938291359175
-286.7200000000000 0.9937742919691
-284.1600000000000 0.9937184615766
-281.6000000000000 0.9936616188108
-279.0400000000000 0.9936037377098
-276.4800000000000 0.9935447878081
-273.9200000000000 0.9934847410357
-271.3600000000000 0.9934235660851
-268.8000000000000 0.9933612284622
-266.2400000000000 0.9932976950937
-263.6800000000000 0.9932329326889
-261.1200000000000 0.9931669060132
-258.5600000000000 0.9930995766328
-256.0000000000000 0.9930309048409
-253.4400000000000 0.9929608495464
-250.8800000000000 0.9928893692175
-248.3200000000000 0.9928164207974
-245.7600000000000 0.9927419596793
-243.2000000000000 0.9926659346440
-240.6400000000000 0.9925882969107
-238.0800000000000 0.9925089982675
-235.5200000000000 0.9924279810152
-232.9600000000000 0.9923451904489
-230.4000000000000 0.9922605644345
-227.8400000000000 0.9921740425931
-225.2800000000000 0.9920855644798
-222.7200000000000 0.9919950576331
-220.1600000000000 0.9919024540643
-217.6000000000000 0.9918076815297
-215.0400000000000 0.9917106596463
-212.4800000000000 0.9916113066136
-209.9200000000000 0.9915095416789
-207.3600000000000 0.9914052750314
-204.8000000000000 0.9912984105318
-202.2400000000000 0.9911888502736
-199.6800000000000 0.9910764951522
-197.1200000000000 0.9909612330012
-194.5600000000000 0.9908429498882
-192.0000000000000 0.9907215305103
-189.4400000000000 0.9905968420048
-186.8800000000000 0.9904687545414
-184.3200000000000 0.9903371260950
-181.7600000000000 0.9902018065447
-179.2000000000000 0.9900626428461
-176.6400000000000 0.9899194623216
-174.0800000000000 0.9897720967041
-171.5200000000000 0.9896203502775
-168.9600000000000 0.9894640331477
-166.4000000000000 0.9893029287614
-163.8400000000000 0.9891368188870
-161.2800000000000 0.9889654634169
-158.7200000000000 0.9887886103799
-156.1600000000000 0.9886059909986
-153.6000000000000 0.9884173176951
-151.0400000000000 0.9882222864576
-148.4800000000000 0.9880205691605
-145.9200000000000 0.9878118197636
-143.3600000000000 0.9875956726051
-140.8000000000000 0.9873717167560
-139.5200000000000 0.9872566662967
-138.2400000000000 0.9871394922399
-138.2400000000000 0.9871394922399
-136.9600000000000 0.9870201383157
-135.6800000000000 0.9868985476102
-135.6800000000000 0.9868985476102
-134.4000000000000 0.9867746715898
-133.1200000000000 0.9866484288443
-133.1200000000000 0.9866484288443
-131.8400000000000 0.9865197438397
-130.5600000000000 0.9863885504133
-130.5600000000000 0.9863885504133
-129.2800000000000 0.9862547890390
-128.0000000000000 0.9861183642734
-128.0000000000000 0.9861183642734
-126.7200000000000 0.9859791819572
-125.4400000000000 0.9858371787114
-125.4400000000000 0.9858371787114
-124.1600000000000 0.9856922885997
-122.8800000000000 0.9855444043707
-122.8800000000000 0.9855444043707
-121.6000000000000 0.9853934136750
-120.3200000000000 0.9852392290808
-120.3200000000000 0.9852392290808
-119.0400000000000 0.9850817667661
-117.7600000000000 0.9849209114682
-117.7600000000000 0.9849209114682
-116.4800000000000 0.9847565431574
-115.2000000000000 0.9845885400722
-115.2000000000000 0.9845885400722
-113.9200000000000 0.9844167761457
-112.6400000000000 0.9842411603261
-112.6400000000000 0.9842411603261
-111.3600000000000 0.9840616989075
-110.0800000000000 0.9838785724599
-110.0800000000000 0.9838785724599
-108.8000000000000 0.9836922325240
-107.5200000000000 0.9835033879667
-107.5200000000000 0.9835033879667
-106.2400000000000 0.9833128461639
-104.9600000000000 0.9831212097252
-104.9600000000000 0.9831212097252
-103.6800000000000 0.9829285902731
-102.4000000000000 0.9827343465870
-102.4000000000000 0.9827343465870
-101.1200000000000 0.9825370157908
-99.8400000000000 0.9823345319403
-99.8400000000000 0.9823345319403
-98.5600000000000 0.9821245570474
-97.2800000000000 0.9819048210988
-97.2800000000000 0.9819048210988
-96.0000000000000 0.9816736408126
-94.7200000000000 0.9814303802817
-94.7200000000000 0.9814303802817
-93.4400000000000 0.9811755969494
-92.1600000000000 0.9809106237957
-92.1600000000000 0.9809106237957
-90.8800000000000 0.9806368143943
-89.6000000000000 0.9803551872188
-89.6000000000000 0.9803551872188
-88.3200000000000 0.9800664152167
-87.0400000000000 0.9797706671563
-87.0400000000000 0.9797706671563
-85.7600000000000 0.9794674352783
-84.4800000000000 0.9791559982972
-84.4800000000000 0.9791559982972
-83.2000000000000 0.9788358266859
-81.9200000000000 0.9785064764957
-81.9200000000000 0.9785064764957
-80.6400000000000 0.9781674506538
-79.3600000000000 0.9778182465564
