# x lapse
-317.4400000000000 0.9943826921291
-314.8800000000000 0.9943371553827
-312.3200000000000 0.9942908734604
-309.7600000000000 0.9942438280159
-307.2000000000000 0.9941959999284
-304.6400000000000 0.9941473698489
-302.0800000000000 0.9940979180088
-299.5200000000000 0.9940476232327
-296.9600000000000 0.9939964638705
-294.4000000000000 0.9939444175143
-291.8400000000000 0.9938914607476
-289.2800000000000 0.9938375695687
-286.7200000000000 0.9937827189891
-284.1600000000000 0.9937268827665
-281.6000000000000 0.9936700343456
-279.0400000000000 0.9936121463604
-276.4800000000000 0.9935531900948
-273.9200000000000 0.9934931354129
-271.3600000000000 0.9934319513589
-268.8000000000000 0.9933696058696
-266.2400000000000 0.9933060655743
-263.6800000000000 0.9932412962609
-261.1200000000000 0.9931752615957
-258.5600000000000 0.9931079230765
-256.0000000000000 0.9930392420811
-253.4400000000000 0.9929691783293
-250.8800000000000 0.9928976893442
-248.3200000000000 0.9928247310966
-245.7600000000000 0.9927502576157
-243.2000000000000 0.9926742220243
-240.6400000000000 0.9925965752618
-238.0800000000000 0.9925172654145
-235.5200000000000 0.9924362386405
-232.9600000000000 0.9923534385742
-230.4000000000000 0.9922688060566
-227.8400000000000 0.9921822790671
-225.2800000000000 0.9920937925474
-222.7200000000000 0.9920032787388
-220.1600000000000 0.9919106669486
-217.6000000000000 0.9918158843279
-215.0400000000000 0.9917188543706
-212.4800000000000 0.9916194963325
-209.9200000000000 0.9915177268892
-207.3600000000000 0.9914134572916
-204.8000000000000 0.9913065920595
-202.2400000000000 0.9911970329547
-199.6800000000000 0.9910846760343
-197.1200000000000 0.9909694112485
-194.5600000000000 0.9908511264227
-192.0000000000000 0.9907297022504
-189.4400000000000 0.9906050123781
-186.8800000000000 0.9904769246145
-184.3200000000000 0.9903452961344
-181.7600000000000 0.9902099767750
-179.2000000000000 0.9900708092684
-176.6400000000000 0.9899276274257
-174.0800000000000 0.9897802561147
-171.5200000000000 0.9896285087863
-168.9600000000000 0.9894721860190
-166.4000000000000 0.9893110781144
-163.8400000000000 0.9891449627471
-161.2800000000000 0.9889736051581
-158.7200000000000 0.9887967513797
-156.1600000000000 0.9886141289563
-153.6000000000000 0.9884254503605
-151.0400000000000 0.9882304134441
-148.4800000000000 0.9880286961836
-145.9200000000000 0.9878199463165
-143.3600000000000 0.9876037806052
-140.8000000000000 0.9873797994296
-139.5200000000000 0.9872647490359
-138.2400000000000 0.9871475810797
-138.2400000000000 0.9871475810797
-136.9600000000000 0.9870282397551
-135.6800000000000 0.9869066594037
-135.6800000000000 0.9869066594037
-134.4000000000000 0.9867827785397
-133.1200000000000 0.9866565288404
-133.1200000000000 0.9866565288404
-131.8400000000000 0.9865278468857
-130.5600000000000 0.9863966564816
-130.5600000000000 0.9863966564816
-129.2800000000000 0.9862628876883
-128.0000000000000 0.9861264583230
-128.0000000000000 0.9861264583230
-126.7200000000000 0.9859872897759
-125.4400000000000 0.9858453013882
-125.4400000000000 0.9858453013882
-124.1600000000000 0.9857004073352
-122.8800000000000 0.9855525196165
-122.8800000000000 0.9855525196165
-121.6000000000000 0.9854015400456
-120.3200000000000 0.9852473697353
-120.3200000000000 0.9852473697353
-119.0400000000000 0.9850899044568
-117.7600000000000 0.9849290405031
-117.7600000000000 0.9849290405031
-116.4800000000000 0.9847646708186
-115.2000000000000 0.9845966792367
-115.2000000000000 0.9845966792367
-113.9200000000000 0.9844249416130
-112.6400000000000 0.9842493290131
-112.6400000000000 0.9842493290131
-111.3600000000000 0.9840697100065
-110.0800000000000 0.9838859485904
-110.0800000000000 0.9838859485904
-108.8000000000000 0.9836978962066
-107.5200000000000 0.9835054014174
-107.5200000000000 0.9835054014174
-106.2400000000000 0.9833083067755
-104.9600000000000 0.9831064488651
-104.9600000000000 0.9831064488651
-103.6800000000000 0.9828996490068
-102.4000000000000 0.9826877179295
-102.4000000000000 0.9826877179295
-101.1200000000000 0.9824704648851
-99.8400000000000 0.9822476938220
-99.8400000000000 0.9822476938220
-98.5600000000000 0.9820191907279
-97.2800000000000 0.9817847245124
-97.2800000000000 0.9817847245124
-96.0000000000000 0.9815440613843
-94.7200000000000 0.9812969549779
-94.7200000000000 0.9812969549779
-93.4400000000000 0.9810431385817
-92.1600000000000 0.9807823384947
-92.1600000000000 0.9807823384947
-90.8800000000000 0.9805142682975
-89.6000000000000 0.9802386091368
-89.6000000000000 0.9802386091368
-88.3200000000000 0.9799550303865
-87.0400000000000 0.9796632002654
-87.0400000000000 0.9796632002654
-85.7600000000000 0.9793627491208
-84.4800000000000 0.9790532819251
-84.4800000000000 0.9790532819251
-83.2000000000000 0.9787343921485
-81.9200000000000 0.9784056401151
-81.9200000000000 0.9784056401151
-80.6400000000000 0.9780665657432
-79.3600000000000 0.9777166771905
-79.3600000000000 0.9777166771905
-78.0800000000000 0.9773554307646
-76.8000000000000 0.9769822835931
-76.8000000000000 0.9769822835931
-75.5200000000000 0.9765966377789
-74.2400000000000 0.9761978376799
-74.2400000000000 0.9761978376799
-72.9600000000000 0.9757852120145
-71.6800000000000 0.9753580292604
-71.6800000000000 0.9753580292604
-70.4000000000000 0.9749155010018
-69.1200000000000 0.9744567781010
-69.1200000000000 0.9744567781010
-67.8400000000000 0.9739809780200
-66.5600000000000 0.9734870971579
-66.5600000000000 0.9734870971579
-65.2800000000000 0.9729741098883
-64.0000000000000 0.9724408718059
-64.0000000000000 0.9724408718059
-62.7200000000000 0.9718861777649
-61.4400000000000 0.9713086671905
-61.4400000000000 0.9713086671905
-60.1600000000001 0.9707069469703
-58.8800000000001 0.9700794501576
-58.8800000000000 0.9700794501576
-57.6000000000001 0.9694244699467
-56.3200000000001 0.9687401496670
-56.3200000000000 0.9687401496670
-55.0400000000000 0.9680244932822
-53.7600000000000 0.9672752962377
-53.7600000000000 0.9672752962377
-52.4800000000000 0.9664901550840
-51.2000000000000 0.9656664055773
-51.2000000000000 0.9656664055773
-49.9200000000000 0.9648011235574
-48.6400000000000 0.9638910901127
-48.6400000000000 0.9638910901127
-47.3600000000000 0.9629327258146
-46.0800000000000 0.9619220883749
-46.0800000000000 0.9619220883749
-44.8000000000000 0.9608547853458
-43.5200000000000 0.9597259295547
-43.5200000000000 0.9597259295547
-42.2400000000000 0.9585300579663
-40.9600000000000 0.9572609885883
-40.9600000000000 0.9572609885883
-39.6800000000000 0.9559117162491
-38.4000000000000 0.9544744246483
-38.4000000000000 0.9544744246483
-37.7600000000000 0.9537200866116
-37.1200000000000 0.9529402493826
-37.1200000000000 0.9529402493826
-36.4800000000000 0.9521337160511
-35.8400000000000 0.9512989642439
-35.8400000000000 0.9512989642439
-35.8400000000000 0.9512989642439
-35.2000000000000 0.9504346718958
-34.5600000000000 0.9495390411718
-34.5600000000000 0.9495390411718
