# x lapse
-14.5600000000000 0.8839968946953
-14.4000000000000 0.8827772983224
-14.3999999999999 0.8827772983224
-14.2400000000000 0.8815316686663
-14.0800000000000 0.8802591769534
-14.0800000000000 0.8802591769534
-14.0800000000000 0.8802591769534
-14.0800000000000 0.8802591769534
-13.9200000000000 0.8789590206230
-13.7600000000000 0.8776303178322
-13.7600000000000 0.8776303178322
-13.6000000000000 0.8762720933171
-13.4400000000000 0.8748832959790
-13.4400000000000 0.8748832959790
-13.4400000000000 0.8748832959790
-13.2800000000000 0.8734628309187
-13.1200000000000 0.8720096403822
-13.1200000000000 0.8720096403822
-12.9600000000000 0.8705225626747
-12.8000000000000 0.8690004333776
-12.8000000000000 0.8690004333776
-12.8000000000000 0.8690004333776
-12.8000000000000 0.8690004333776
-12.8000000000000 0.8690004333776
-12.6400000000000 0.8674419500346
-12.4800000000000 0.8658458116405
-12.4800000000000 0.8658458116405
-12.3200000000000 0.8642106818490
-12.1600000000000 0.8625351826127
-12.1600000000000 0.8625351826127
-12.1600000000000 0.8625351826127
-12.0000000000000 0.8608176496516
-11.8400000000000 0.8590564652520
-11.8400000000000 0.8590564652520
-11.6800000000000 0.8572499704849
-11.5200000000000 0.8553964139106
-11.5200000000000 0.8553964139106
-11.5200000000000 0.8553964139106
-11.5200000000000 0.8553964139106
-11.3600000000000 0.8534939291920
-11.2000000000000 0.8515405186485
-11.2000000000000 0.8515405186485
-11.0400000000001 0.8495340982836
-10.8800000000001 0.8474724900643
-10.8800000000000 0.8474724900643
-10.8800000000000 0.8474724900643
-10.7200000000001 0.8453533587617
-10.5600000000001 0.8431742425686
-10.5600000000000 0.8431742425686
-10.4000000000001 0.8409325662300
-10.2400000000001 0.8386255541850
-10.2400000000000 0.8386255541850
-10.2400000000000 0.8386255541850
-10.2400000000000 0.8386255541850
-10.2400000000000 0.8386255541850
-10.0800000000001 0.8362502954840
-9.9200000000001 0.8338037328176
-9.9200000000000 0.8338037328176
-9.7600000000001 0.8312825490520
-9.6000000000001 0.8286832818865
-9.6000000000001 0.8286832818865
-9.6000000000000 0.8286832818865
-9.4400000000001 0.8260022247956
-9.2800000000001 0.8232353862984
-9.2800000000001 0.8232353862984
-9.1200000000001 0.8203786121895
-8.9600000000001 0.8174274240391
-8.9600000000001 0.8174274240391
-8.9600000000000 0.8174274240391
-8.9600000000000 0.8174274240391
-8.8000000000001 0.8143768439008
-8.6400000000001 0.8112218915550
-8.6400000000001 0.8112218915550
-8.4800000000001 0.8079570364438
-8.3200000000001 0.8045758619979
-8.3200000000001 0.8045758619979
-8.3200000000000 0.8045758619979
-8.1600000000001 0.8010731669573
-8.0000000000001 0.7974411043135
-8.0000000000000 0.7974411043135
-7.8400000000001 0.7936726885282
-7.6800000000001 0.7897603772061
-7.6800000000001 0.7897603772061
-7.6800000000000 0.7897603772061
-7.6800000000000 0.7897603772061
-7.6800000000000 0.7897603772061
-7.5200000000001 0.7856945166699
-7.3600000000001 0.7814666993652
-7.3600000000001 0.7814666993652
-7.2000000000001 0.7770668607636
-7.0400000000001 0.7724833443165
-7.0400000000000 0.7724833443165
-7.0400000000000 0.7724833443165
-6.8800000000001 0.7677047301934
-6.7200000000001 0.7627177829320
-6.7200000000001 0.7627177829320
-6.5600000000000 0.7575084535472
-6.4000000000000 0.7520621609462
-6.4000000000000 0.7520621609462
-6.4000000000000 0.7520621609462
-6.4000000000000 0.7520621609462
-6.2400000000000 0.7463698231256
-6.0800000000000 0.7404255023361
-6.0800000000000 0.7404255023361
-5.9200000000000 0.7342243167483
-5.7600000000000 0.7277606875293
-5.7600000000000 0.7277606875293
-5.7600000000000 0.7277606875293
-5.6000000000000 0.7210290112687
-5.4400000000000 0.7140236138110
-5.4400000000000 0.7140236138110
-5.2800000000000 0.7067417867721
-5.1200000000000 0.6991784850058
-5.1200000000000 0.6991784850058
-5.1200000000000 0.6991784850058
-5.1200000000000 0.6991784850058
-5.1200000000000 0.6991784850058
-4.9600000000000 0.6913292448510
-4.8000000000000 0.6831945654865
-4.8000000000000 0.6831945654865
-4.6400000000000 0.6747697726377
-4.4800000000000 0.6660551975693
-4.4800000000000 0.6660551975693
-4.4800000000000 0.6660551975693
-4.3200000000000 0.6570510495014
-4.1600000000000 0.6477593967925
-4.1600000000000 0.6477593967925
-4.0000000000000 0.6381836088703
-3.8400000000000 0.6283298104446
-3.8400000000000 0.6283298104446
-3.8400000000000 0.6283298104446
-3.8400000000000 0.6283298104446
-3.6800000000000 0.6182051094411
-3.5200000000000 0.6078231792612
-3.5200000000000 0.6078231792612
-3.3600000000000 0.5971999018342
-3.2000000000000 0.5863488900553
-3.2000000000000 0.5863488900553
-3.2000000000000 0.5863488900553
-3.0400000000000 0.5752952942987
-2.8800000000000 0.5640694403393
-2.8800000000000 0.5640694403393
-2.7200000000000 0.5527066542067
-2.5600000000000 0.5412544708069
-2.5600000000000 0.5412544708069
-2.5600000000000 0.5412544708069
-2.5600000000000 0.5412544708069
-2.5600000000000 0.5412544708069
-2.4000000000000 0.5297526490834
-2.2400000000000 0.5182671213040
-2.2400000000000 0.5182671213040
-2.0800000000000 0.5068661735902
-1.9200000000000 0.4956250490108
-1.9200000000000 0.4956250490108
-1.9200000000000 0.4956250490108
-1.7600000000000 0.4846348011207
-1.6000000000000 0.4740041618126
-1.6000000000000 0.4740041618126
-1.4400000000000 0.4638280495628
-1.2800000000000 0.4542377718847
-1.2800000000000 0.4542377718847
-1.2800000000000 0.4542377718847
-1.2800000000000 0.4542377718847
-1.1200000000000 0.4453546874073
-0.9600000000000 0.4373039280627
-0.9600000000000 0.4373039280627
-0.8000000000000 0.4302214736404
-0.6400000000000 0.4242271980420
-0.6400000000000 0.4242271980420
-0.6400000000000 0.4242271980420
-0.4800000000000 0.4194267876795
-0.3200000000000 0.4159249846286
-0.3200000000000 0.4159249846286
-0.1600000000000 0.4138005673626
0.0000000000000 0.4130881738222
0.0000000000000 0.4130881738222
0.0000000000000 0.4130881738222
0.0000000000000 0.4130881738222
0.0000000000000 0.4130881738222
0.1600000000000 0.4138005673626
0.3200000000000 0.4159249846286
0.3200000000000 0.4159249846286
0.4800000000000 0.4194267876795
0.6400000000000 0.4242271980420
0.6400000000000 0.4242271980420
0.6400000000000 0.4242271980420
0.8000000000000 0.4302214736404
0.9600000000000 0.4373039280627
0.9600000000000 0.4373039280627
1.1200000000000 0.4453546874073
1.2800000000000 0.4542377718847
1.2800000000000 0.4542377718847
1.2800000000000 0.4542377718847
1.2800000000000 0.4542377718847
1.4400000000000 0.4638280495628
1.6000000000000 0.4740041618126
1.6000000000000 0.4740041618126
1.7600000000000 0.4846348011207
1.9200000000000 0.4956250490108
1.9200000000000 0.4956250490108
1.9200000000000 0.4956250490108
2.0800000000000 0.5068661735902
2.2400000000000 0.5182671213040
2.2400000000000 0.5182671213040
2.4000000000000 0.5297526490834
2.5600000000000 0.5412544708069
2.5600000000000 0.5412544708069
2.5600000000000 0.5412544708069
2.5600000000000 0.5412544708069
2.5600000000000 0.5412544708069
2.7200000000000 0.5527066542067
2.8800000000000 0.5640694403393
2.8800000000000 0.5640694403393
3.0400000000000 0.5752952942987
3.2000000000000 0.5863488900553
3.2000000000000 0.5863488900553
3.2000000000000 0.5863488900553
3.3600000000000 0.5971999018342
3.5200000000000 0.6078231792612
3.5200000000000 0.6078231792612
3.6800000000000 0.6182051094411
3.8400000000000 0.6283298104446
3.8400000000000 0.6283298104446
3.8400000000000 0.6283298104446
3.8400000000000 0.6283298104446
4.0000000000000 0.6381836088703
4.1600000000000 0.6477593967925
4.1600000000000 0.6477593967925
4.3200000000001 0.6570510495014
4.4800000000000 0.6660551975693
4.4800000000000 0.6660551975693
4.4800000000001 0.6660551975693
4.6400000000001 0.6747697726377
4.8000000000000 0.6831945654865
4.8000000000001 0.6831945654865
4.9600000000001 0.6913292448510
5.1200000000000 0.6991784850058
5.1200000000000 0.6991784850058
5.1200000000000 0.6991784850058
5.1200000000000 0.6991784850058
5.1200000000001 0.6991784850058
5.2800000000001 0.7067417867721
5.4400000000000 0.7140236138110
5.4400000000001 0.7140236138110
5.6000000000001 0.7210290112687
5.7600000000000 0.7277606875293
5.7600000000000 0.7277606875293
5.7600000000001 0.7277606875293
5.9200000000001 0.7342243167483
6.0800000000000 0.7404255023361
6.0800000000001 0.7404255023361
6.2400000000001 0.7463698231256
6.4000000000000 0.7520621609462
6.4000000000000 0.7520621609462
6.4000000000000 0.7520621609462
6.4000000000001 0.7520621609462
6.5600000000001 0.7575084535472
6.7200000000001 0.7627177829320
6.7200000000001 0.7627177829320
6.8800000000000 0.7677047301934
7.0400000000000 0.7724833443165
7.0400000000000 0.7724833443165
7.0400000000000 0.7724833443165
7.2000000000000 0.7770668607636
7.3600000000000 0.7814666993652
7.3600000000001 0.7814666993652
7.5200000000000 0.7856945166699
7.6800000000000 0.7897603772061
7.6800000000000 0.7897603772061
7.6800000000000 0.7897603772061
7.6800000000000 0.7897603772061
7.6800000000001 0.7897603772061
7.8400000000000 0.7936726885281
8.0000000000000 0.7974411043135
8.0000000000000 0.7974411043135
8.1600000000000 0.8010731669573
8.3200000000000 0.8045758619979
8.3200000000000 0.8045758619979
8.3200000000001 0.8045758619979
8.4800000000000 0.8079570364438
8.6400000000000 0.8112218915550
8.6400000000001 0.8112218915550
8.8000000000000 0.8143768439008
8.9600000000000 0.8174274240391
8.9600000000000 0.8174274240391
8.9600000000000 0.8174274240391
8.9600000000001 0.8174274240391
9.1200000000000 0.8203786121895
9.2800000000000 0.8232353862984
9.2800000000001 0.8232353862984
9.4400000000000 0.8260022247956
9.6000000000000 0.8286832818865
9.6000000000000 0.8286832818865
9.6000000000001 0.8286832818865
9.7600000000000 0.8312825490520
9.9200000000000 0.8338037328176
9.9200000000000 0.8338037328176
10.0800000000000 0.8362502954840
10.2400000000000 0.8386255541850
10.2400000000000 0.8386255541850
10.2400000000000 0.8386255541850
10.2400000000000 0.8386255541850
10.2400000000000 0.8386255541850
10.4000000000000 0.8409325662300
10.5600000000000 0.8431742425686
10.5600000000000 0.8431742425686
10.7200000000000 0.8453533587617
10.8800000000000 0.8474724900643
10.8800000000000 0.8474724900643
10.8800000000000 0.8474724900643
11.0400000000000 0.8495340982836
11.2000000000000 0.8515405186485
11.2000000000000 0.8515405186485
11.3599999999999 0.8534939291920
11.5199999999999 0.8553964139106
11.5200000000000 0.8553964139106
11.5200000000000 0.8553964139106
11.5200000000000 0.8553964139106
11.6799999999999 0.8572499704849
11.8399999999999 0.8590564652520
11.8400000000000 0.8590564652520
11.9999999999999 0.8608176496516
12.1599999999999 0.8625351826127
12.1600000000000 0.8625351826127
12.1600000000000 0.8625351826127
12.3199999999999 0.8642106818490
12.4799999999999 0.8658458116405
12.4800000000000 0.8658458116405
12.6399999999999 0.8674419500346
12.7999999999999 0.8690004333776
12.8000000000000 0.8690004333776
12.8000000000000 0.8690004333776
12.8000000000000 0.8690004333776
12.8000000000000 0.8690004333776
12.9599999999999 0.8705225626747
13.1199999999999 0.8720096403822
13.1200000000000 0.8720096403822
13.2799999999999 0.8734628309187
13.4399999999999 0.8748832959790
13.4400000000000 0.8748832959790
13.4400000000000 0.8748832959790
13.5999999999999 0.8762720933171
13.7599999999999 0.8776303178322
13.7600000000000 0.8776303178322
13.9199999999999 0.8789590206230
14.0799999999999 0.8802591769534
14.0800000000000 0.8802591769534
14.0800000000000 0.8802591769534
14.0800000000000 0.8802591769534
14.2399999999999 0.8815316686663
14.3999999999999 0.8827772983224
14.3999999999999 0.8827772983224
14.5599999999999 0.8839968946953
14.7199999999999 0.8851912609887
14.7199999999999 0.8851912609887
14.7200000000000 0.8851912609887
14.8799999999999 0.8863612333498
15.0399999999999 0.8875075417210
15.0399999999999 0.8875075417210
15.1999999999999 0.8886310022712
15.3599999999999 0.8897321924674
15.3599999999999 0.8897321924674
15.3600000000000 0.8897321924674
15.3600000000000 0.8897321924674
15.3600000000000 0.8897321924674
15.5199999999999 0.8908117515400
15.6799999999999 0.8918703103669
15.9999999999999 0.8939269591474
16.0000000000000 0.8939269591474
16.3199999999999 0.8959067239625
16.6400000000000 0.8978138190206
16.6400000000000 0.8978138190206
16.6400000000001 0.8978138190206
16.9600000000001 0.8996521780632
17.2800000000000 0.9014254998080
17.2800000000001 0.9014254998080
17.6000000000001 0.9031371587525
17.9200000000000 0.9047902814695
17.9200000000000 0.9047902814695
17.9200000000000 0.9047902814695
17.9200000000001 0.9047902814695
18.2400000000001 0.9063878388983
18.5600000000000 0.9079326014379
18.5600000000001 0.9079326014379
18.8800000000001 0.9094271418708
19.2000000000000 0.9108738751418
19.2000000000000 0.9108738751418
19.2000000000001 0.9108738751418
19.5200000000001 0.9122750540607
19.8400000000000 0.9136328070033
19.8400000000001 0.9136328070033
20.1600000000001 0.9149491079781
20.4800000000000 0.9162257442421
20.4800000000000 0.9162257442421
20.4800000000000 0.9162257442421
20.4800000000001 0.9162257442421
20.8000000000001 0.9174646606128
21.1200000000000 0.9186673584167
21.1200000000001 0.9186673584167
21.4400000000001 0.9198355393034
21.7600000000000 0.9209705471203
21.7600000000000 0.9209705471203
21.7600000000001 0.9209705471203
22.0800000000001 0.9220738978934
22.4000000000000 0.9231467767369
22.4000000000002 0.9231467767369
22.7200000000002 0.9241905045840
23.0400000000000 0.9252061900050
23.0400000000000 0.9252061900050
23.0400000000000 0.9252061900050
23.6800000000000 0.9271580802132
24.3200000000000 0.9290106191420
24.3200000000000 0.9290106191420
24.9600000000000 0.9307711951240
25.6000000000000 0.9324464905270
25.6000000000000 0.9324464905270
25.6000000000000 0.9324464905270
26.2400000000000 0.9340425600884
26.8800000000000 0.9355648968039
26.8800000000000 0.9355648968039
27.5200000000000 0.9370184927116
28.1600000000000 0.9384079153650
28.1600000000000 0.9384079153650
28.1600000000000 0.9384079153650
28.8000000000000 0.9397373293762
29.4400000000000 0.9410105669764
29.4400000000000 0.9410105669764
30.0800000000000 0.9422311137073
30.7200000000000 0.9434021330489
30.7200000000000 0.9434021330489
30.7200000000000 0.9434021330489
31.3600000000000 0.9445265882984
32.0000000000000 0.9456072232579
32.0000000000000 0.9456072232579
32.6400000000000 0.9466465217089
33.2800000000000 0.9476466774323
33.2800000000000 0.9476466774323
33.2800000000000 0.9476466774323
33.9200000000000 0.9486101202730
34.5600000000000 0.9495386258202
34.5600000000000 0.9495386258202
35.2000000000000 0.9504342672871
35.8400000000000 0.9512985816471
35.8400000000000 0.9512985816471
35.8400000000000 0.9512985816471
36.4800000000000 0.9521333526785
37.1200000000000 0.9529399131796
37.1200000000000 0.9529399131796
37.7600000000000 0.9537197975468
38.4000000000000 0.9544741847636
38.4000000000000 0.9544741847636
39.6800000000000 0.9559115390933
40.9600000000000 0.9572608761616
40.9600000000000 0.9572608761616
42.2400000000000 0.9585300456380
43.5200000000000 0.9597259904231
43.5200000000000 0.9597259904231
44.8000000000000 0.9608548705438
46.0800000000000 0.9619221754205
46.0800000000000 0.9619221754205
47.3600000000000 0.9629328112021
48.6400000000000 0.9638911698379
48.6400000000000 0.9638911698379
49.9200000000000 0.9648012065610
51.2000000000000 0.9656664918470
51.2000000000000 0.9656664918470
52.4800000000000 0.9664902523153
53.7600000000000 0.9672754004875
53.7600000000000 0.9672754004875
55.0400000000000 0.9680245936592
56.3200000000000 0.9687402385205
56.3200000000000 0.9687402385205
57.6000000000000 0.9694245438618
58.8800000000000 0.9700795376699
58.8800000000000 0.9700795376699
60.1600000000000 0.9707070362494
61.4400000000000 0.9713087656145
61.4400000000000 0.9713087656145
62.7200000000000 0.9718862586257
64.0000000000000 0.9724409642364
64.0000000000000 0.9724409642364
65.2800000000000 0.9729741976238
66.5600000000000 0.9734871885379
66.5600000000000 0.9734871885379
67.8400000000000 0.9739810593102
69.1200000000000 0.9744568747923
69.1200000000000 0.9744568747923
70.4000000000000 0.9749155838022
71.6800000000000 0.9753581222106
71.6800000000000 0.9753581222106
72.9600000000000 0.9757853006841
74.2400000000000 0.9761979271602
74.2400000000000 0.9761979271602
75.5200000000000 0.9765967273361
76.8000000000000 0.9769823725646
76.8000000000000 0.9769823725646
78.0800000000000 0.9773555238797
79.3600000000000 0.9777167635256
79.3600000000000 0.9777167635256
80.6400000000000 0.9780666540036
81.9200000000000 0.9784057320839
81.9200000000000 0.9784057320839
83.2000000000000 0.9787344824405
84.4800000000000 0.9790533699433
84.4800000000000 0.9790533699433
85.7600000000000 0.9793628366490
87.0400000000000 0.9796632908104
87.0400000000000 0.9796632908104
88.3200000000000 0.9799551216372
89.6000000000000 0.9802386948280
89.6000000000000 0.9802386948280
90.8800000000000 0.9805143542817
92.1600000000000 0.9807824298176
92.1600000000000 0.9807824298176
93.4400000000000 0.9810432309612
94.7200000000000 0.9812970450813
94.7200000000000 0.9812970450813
96.0000000000000 0.9815441489235
97.2800000000000 0.9817848111891
97.2800000000000 0.9817848111891
98.5600000000000 0.9820192814214
99.8400000000000 0.9822477886618
99.8400000000000 0.9822477886618
101.1200000000000 0.9824705554191
102.4000000000000 0.9826878020632
102.4000000000000 0.9826878020632
103.6800000000000 0.9828997342420
104.9600000000000 0.9831065418552
104.9600000000000 0.9831065418552
106.2400000000000 0.9833084022583
107.5200000000000 0.9835054906068
107.5200000000000 0.9835054906068
108.8000000000000 0.9836979817183
110.0800000000000 0.9838860356050
110.0800000000000 0.9838860356050
111.3600000000000 0.9840698025459
112.6400000000000 0.9842494214011
112.6400000000000 0.9842494214011
113.9200000000000 0.9844250308173
115.2000000000000 0.9845967668677
115.2000000000000 0.9845967668677
116.4800000000000 0.9847647599245
117.7600000000000 0.9849291312785
117.7600000000000 0.9849291312785
119.0400000000000 0.9850899938230
120.3200000000000 0.9852474557967
120.3200000000000 0.9852474557967
121.6000000000000 0.9854016238701
122.8800000000000 0.9855526016730
122.8800000000000 0.9855526016730
124.1600000000000 0.9857004911048
125.4400000000000 0.9858453855730
125.4400000000000 0.9858453855730
126.7200000000000 0.9859873763065
128.0000000000000 0.9861265442754
128.0000000000000 0.9861265442754
129.2800000000000 0.9862629724753
130.5600000000000 0.9863967397530
130.5600000000000 0.9863967397530
