# x lapse
-317.4400000000000 0.9943782868206
-314.8800000000000 0.9943327531226
-312.3200000000000 0.9942864752677
-309.7600000000000 0.9942394352302
-307.2000000000000 0.9941916134593
-304.6400000000000 0.9941429907502
-302.0800000000000 0.9940935472918
-299.5200000000000 0.9940432615287
-296.9600000000000 0.9939921113753
-294.4000000000000 0.9939400740325
-291.8400000000000 0.9938871262296
-289.2800000000000 0.9938332436623
-286.7200000000000 0.9937784007961
-284.1600000000000 0.9937225728064
-281.6000000000000 0.9936657336558
-279.0400000000000 0.9936078556494
-276.4800000000000 0.9935489089148
-273.9200000000000 0.9934888634838
-271.3600000000000 0.9934276886862
-268.8000000000000 0.9933653509509
-266.2400000000000 0.9933018169951
-263.6800000000000 0.9932370537162
-261.1200000000000 0.9931710249866
-258.5600000000000 0.9931036936394
-256.0000000000000 0.9930350197356
-253.4400000000000 0.9929649626847
-250.8800000000000 0.9928934794221
-248.3200000000000 0.9928205259039
-245.7600000000000 0.9927460573650
-243.2000000000000 0.9926700272705
-240.6400000000000 0.9925923854637
-238.0800000000000 0.9925130785882
-235.5200000000000 0.9924320526092
-232.9600000000000 0.9923492493923
-230.4000000000000 0.9922646149353
-227.8400000000000 0.9921780883197
-225.2800000000000 0.9920896011577
-222.7200000000000 0.9919990867183
-220.1600000000000 0.9919064756997
-217.6000000000000 0.9918116951820
-215.0400000000000 0.9917146677437
-212.4800000000000 0.9916153122904
-209.9200000000000 0.9915135432793
-207.3600000000000 0.9914092736930
-204.8000000000000 0.9913024106288
-202.2400000000000 0.9911928529392
-199.6800000000000 0.9910804966283
-197.1200000000000 0.9909652369031
-194.5600000000000 0.9908469578356
-192.0000000000000 0.9907255357851
-189.4400000000000 0.9906008481323
-186.8800000000000 0.9904727610518
-184.3200000000000 0.9903411316767
-181.7600000000000 0.9902058137142
-179.2000000000000 0.9900666450995
-176.6400000000000 0.9899234651828
-174.0800000000000 0.9897760959684
-171.5200000000000 0.9896243481871
-168.9600000000000 0.9894680299676
-166.4000000000000 0.9893069238793
-163.8400000000000 0.9891408130693
-161.2800000000000 0.9889694571442
-158.7200000000000 0.9887926040696
-156.1600000000000 0.9886099845151
-153.6000000000000 0.9884213103873
-151.0400000000000 0.9882262787623
-148.4800000000000 0.9880245596759
-145.9200000000000 0.9878158055349
-143.3600000000000 0.9875996426691
-140.8000000000000 0.9873756679893
-139.5200000000000 0.9872606194956
-138.2400000000000 0.9871434526060
-138.2400000000000 0.9871434526060
-136.9600000000000 0.9870241111409
-135.6800000000000 0.9869025307594
-135.6800000000000 0.9869025307594
-134.4000000000000 0.9867786516809
-133.1200000000000 0.9866524040445
-133.1200000000000 0.9866524040445
-131.8400000000000 0.9865237232402
-130.5600000000000 0.9863925337355
-130.5600000000000 0.9863925337355
-129.2800000000000 0.9862587656987
-128.0000000000000 0.9861223374167
-128.0000000000000 0.9861223374167
-126.7200000000000 0.9859831737787
-125.4400000000000 0.9858411851449
-125.4400000000000 0.9858411851449
-124.1600000000000 0.9856962921454
-122.8800000000000 0.9855484010430
-122.8800000000000 0.9855484010430
-121.6000000000000 0.9853974194511
-120.3200000000000 0.9852432492149
-120.3200000000000 0.9852432492149
-119.0400000000000 0.9850857854311
-117.7600000000000 0.9849249279762
-117.7600000000000 0.9849249279762
-116.4800000000000 0.9847605572392
-115.2000000000000 0.9845925697756
-115.2000000000000 0.9845925697756
-113.9200000000000 0.9844208287026
-112.6400000000000 0.9842452297331
-112.6400000000000 0.9842452297331
-111.3600000000000 0.9840656269826
-110.0800000000000 0.9838818905796
-110.0800000000000 0.9838818905796
-108.8000000000000 0.9836938561569
-107.5200000000000 0.9835013639926
-107.5200000000000 0.9835013639926
-106.2400000000000 0.9833042527677
-104.9600000000000 0.9831023740929
-104.9600000000000 0.9831023740929
-103.6800000000000 0.9828955665579
-102.4000000000000 0.9826836429689
-102.4000000000000 0.9826836429689
-101.1200000000000 0.9824663906018
-99.8400000000000 0.9822436105750
-99.8400000000000 0.9822436105750
-98.5600000000000 0.9820151056973
-97.2800000000000 0.9817806504446
-97.2800000000000 0.9817806504446
-96.0000000000000 0.9815399838265
-94.7200000000000 0.9812928595868
-94.7200000000000 0.9812928595868
-93.4400000000000 0.9810390377800
-92.1600000000000 0.9807782370583
-92.1600000000000 0.9807782370583
-90.8800000000000 0.9805101563421
-89.6000000000000 0.9802344845439
-89.6000000000000 0.9802344845439
-88.3200000000000 0.9799509040120
-87.0400000000000 0.9796590671890
-87.0400000000000 0.9796590671890
-85.7600000000000 0.9793586147634
-84.4800000000000 0.9790491498468
-84.4800000000000 0.9790491498468
-83.2000000000000 0.9787302319974
-81.9200000000000 0.9784014548008
-81.9200000000000 0.9784014548008
-80.6400000000000 0.9780624140894
-79.3600000000000 0.9777128279817
-79.3600000000000 0.9777128279817
-78.0800000000000 0.9773527441267
-76.8000000000000 0.9769826142255
-76.8000000000000 0.9769826142255
-75.5200000000000 0.9766031728844
-74.2400000000000 0.9762152112903
-74.2400000000000 0.9762152112903
-72.9600000000000 0.9758191215229
-71.6800000000000 0.9754143170153
-71.6800000000000 0.9754143170153
-70.4000000000000 0.9749990167854
-69.1200000000000 0.9745702542004
-69.1200000000000 0.9745702542004
-67.8400000000000 0.9741242399470
-66.5600000000000 0.9736567781994
-66.5600000000000 0.9736567781994
-65.2800000000000 0.9731638098610
-64.0000000000000 0.9726423898688
-64.0000000000000 0.9726423898688
-62.7200000000000 0.9720915489564
-61.4400000000000 0.9715117281702
-61.4400000000000 0.9715117281702
-60.1600000000001 0.9709037355405
-58.8800000000001 0.9702683182348
-58.8800000000000 0.9702683182348
-57.6000000000001 0.9696059294497
-56.3200000000001 0.9689158538338
-56.3200000000000 0.9689158538338
-55.0400000000000 0.9681962018588
-53.7600000000000 0.9674445759597
-53.7600000000000 0.9674445759597
-52.4800000000000 0.9666581916740
-51.2000000000000 0.9658342355626
-51.2000000000000 0.9658342355626
-49.9200000000000 0.9649699830028
-48.6400000000000 0.9640620735781
-48.6400000000000 0.9640620735781
-47.3600000000000 0.9631069346420
-46.0800000000000 0.9621007557320
-46.0800000000000 0.9621007557320
-44.8000000000000 0.9610390404033
-43.5200000000000 0.9599169116541
-43.5200000000000 0.9599169116541
-42.2400000000000 0.9587288920592
-40.9600000000000 0.9574687566535
-40.9600000000000 0.9574687566535
-39.6800000000000 0.9561294693737
-38.4000000000000 0.9547032484124
-38.4000000000000 0.9547032484124
-37.7600000000000 0.9539547915482
-37.1200000000000 0.9531810668183
-37.1200000000000 0.9531810668183
-36.4800000000000 0.9523808847859
-35.8400000000000 0.9515527029312
-35.8400000000000 0.9515527029312
-35.8400000000000 0.9515527029312
-35.2000000000000 0.9506951728527
-34.5600000000000 0.9498065227585
-34.5600000000000 0.9498065227585
