# x ham
-21.7599999999999 0.0000110695631
-21.4399999999999 0.0000095876965
-21.1200000000000 0.0000091149431
-21.1199999999999 0.0000091149431
-20.7999999999999 0.0000140463442
-20.4800000000000 0.0000149133012
-20.4800000000000 0.0000162032124
-20.4800000000000 0.0000185977998
-20.4799999999999 0.0000185977998
-20.1599999999999 0.0000165975389
-19.8400000000000 0.0000274826577
-19.8400000000000 0.0000136036165
-19.5199999999999 0.0000053597856
-19.2000000000000 0.0000151371823
-19.2000000000000 0.0000159613820
-19.1999999999999 0.0000191608792
-18.8800000000000 0.0000188404587
-18.5600000000000 0.0000163527888
-18.5600000000000 0.0000177491504
-18.2400000000000 0.0000212998174
-17.9200000000000 0.0000232140854
-17.9200000000000 0.0000249316815
-17.9200000000000 0.0000231925280
-17.9200000000000 0.0000231485873
-17.6000000000000 0.0000224724950
-17.2800000000000 0.0000255326407
-17.2800000000000 0.0000262485668
-16.9600000000000 0.0000278202526
-16.6400000000000 0.0000286107984
-16.6400000000000 0.0000283539666
-16.6400000000000 0.0000275115385
-16.3199999999999 0.0000304883439
-16.0000000000000 0.0000329605404
-15.9999999999999 0.0000322676498
-15.6799999999999 0.0000343936178
-15.5200000000000 0.0000371181511
-15.3600000000000 0.0000388353340
-15.3600000000000 0.0000398066350
-15.3600000000000 0.0000415697747
-15.3600000000000 0.0000391338225
-15.3599999999999 0.0000398066350
-15.2000000000000 0.0000415908762
-15.0400000000000 0.0000416442071
-15.0399999999999 0.0000416442071
-14.8800000000000 0.0000355792474
-14.7200000000000 0.0000332099424
-14.7200000000000 0.0000408341590
-14.7199999999999 0.0000332099424
-14.5600000000000 0.0000499197693
-14.4000000000000 0.0000646127528
-14.3999999999999 0.0000646127528
-14.2400000000000 0.0000540815686
-14.0800000000000 0.0000400437405
-14.0800000000000 0.0000467712573
-14.0800000000000 0.0000630149860
-14.0800000000000 0.0000456640490
-13.9200000000000 0.0000296424656
-13.7600000000000 0.0000577057091
-13.7600000000000 0.0000433933988
-13.6000000000000 0.0000615538637
-13.4400000000000 0.0000552876250
-13.4400000000000 0.0000645851941
-13.4400000000000 0.0000601725588
-13.2800000000000 0.0000595974503
-13.1200000000000 0.0000586530787
-13.1200000000000 0.0000596109663
-12.9600000000000 0.0000678725241
-12.8000000000000 0.0000662484895
-12.8000000000000 0.0000668379225
-12.8000000000000 0.0000657017193
-12.8000000000000 0.0000733144907
-12.8000000000000 0.0000796828565
-12.6400000000000 0.0000592936614
-12.4800000000000 0.0000828433688
-12.4800000000000 0.0000711938742
-12.3200000000000 0.0000601257647
-12.1600000000000 0.0000765493578
-12.1600000000000 0.0000755721028
-12.1600000000000 0.0000850104854
-12.0000000000000 0.0000759022759
-11.8400000000000 0.0000819153709
-11.8400000000000 0.0000844632652
-11.6800000000000 0.0000873961882
-11.5200000000000 0.0000872329547
-11.5200000000000 0.0000936560194
-11.5200000000000 0.0000877900611
-11.5200000000000 0.0000892918303
-11.3600000000000 0.0001079404205
-11.2000000000000 0.0000901124680
-11.2000000000000 0.0000862437888
-11.0400000000001 0.0000976070196
-10.8800000000001 0.0001200769896
-10.8800000000000 0.0001052541574
-10.8800000000000 0.0001072859725
-10.7200000000001 0.0000970289044
-10.5600000000001 0.0001214225845
-10.5600000000000 0.0001153262338
-10.4000000000001 0.0001223092405
-10.2400000000001 0.0001164560244
-10.2400000000000 0.0001119801932
-10.2400000000000 0.0001129887790
-10.2400000000000 0.0001219913528
-10.2400000000000 0.0001907781055
-10.0800000000001 0.0001342895487
-9.9200000000001 0.0001131410566
-9.9200000000000 0.0001187705789
-9.7600000000001 0.0001378943838
-9.6000000000001 0.0001366386164
-9.6000000000001 0.0001366658679
-9.6000000000000 0.0001400629856
-9.4400000000001 0.0001594557335
-9.2800000000001 0.0001570806002
-9.2800000000001 0.0001556187783
-9.1200000000001 0.0001738963313
-8.9600000000001 0.0001479753936
-8.9600000000001 0.0001631430151
-8.9600000000000 0.0001665068506
-8.9600000000000 0.0001684302870
-8.8000000000001 0.0001756489132
-8.6400000000001 0.0002038094566
-8.6400000000001 0.0002025258009
-8.4800000000001 0.0001824780272
-8.3200000000001 0.0001866711014
-8.3200000000001 0.0001823575207
-8.3200000000000 0.0001901601693
-8.1600000000001 0.0002190113592
-8.0000000000001 0.0002043142038
-8.0000000000000 0.0002157681756
-7.8400000000001 0.0002216513014
-7.6800000000001 0.0002400459468
-7.6800000000001 0.0002345438432
-7.6800000000000 0.0002269606182
-7.6800000000000 -0.0010982741222
-7.6800000000000 0.0002059996330
-7.5200000000001 0.0002416763467
-7.3600000000001 0.0002491498880
-7.3600000000001 0.0002474787825
-7.2000000000001 0.0002735428532
-7.0400000000001 0.0002881731604
-7.0400000000000 0.0002615519293
-7.0400000000000 0.0002443291832
-6.8800000000001 0.0002289677030
-6.7200000000001 0.0001562431227
-6.7200000000001 0.0002048316082
-6.5600000000000 0.0002834194252
-6.4000000000000 0.0004322325164
-6.4000000000000 0.0002049630745
-6.4000000000000 -0.0003338704183
-6.4000000000000 0.0004794741700
-6.2400000000000 0.0003834728383
-6.0800000000000 0.0002048817160
-6.0800000000000 0.0001636525164
-5.9200000000000 0.0003297389573
-5.7600000000000 0.0005316044721
-5.7600000000000 0.0007129447480
-5.7600000000000 0.0005013650594
-5.6000000000000 0.0003428038981
-5.4400000000000 0.0003319106312
-5.4400000000000 0.0004019057929
-5.2800000000000 0.0003713490924
-5.1200000000000 0.0004205509863
-5.1200000000000 -0.0070511937653
-5.1200000000000 -0.0000717638782
-5.1200000000000 0.0003527982700
-5.1200000000000 0.0004187517005
-4.9600000000000 0.0005034093379
-4.8000000000000 0.0004383018444
-4.8000000000000 0.0004014485180
-4.6400000000000 0.0004625661483
-4.4800000000000 0.0004656756983
-4.4800000000000 0.0003555041371
-4.4800000000000 0.0005064165944
-4.3200000000000 0.0004411619310
-4.1600000000000 0.0003017485251
-4.1600000000000 0.0003300614296
-4.0000000000000 0.0003409226339
-3.8400000000000 0.0004294978674
-3.8400000000000 -0.0011479741888
-3.8400000000000 0.0003431253911
-3.8400000000000 0.0004368168941
-3.6800000000000 0.0004832045050
-3.5200000000000 0.0004671101915
-3.5200000000000 0.0004662942896
-3.3600000000000 0.0004495138255
-3.2000000000000 0.0004647751689
-3.2000000000000 0.0002515606941
-3.2000000000000 0.0004278370120
-3.0400000000000 0.0004998786214
-2.8800000000000 0.0004866893999
-2.8800000000000 0.0005004652306
-2.7200000000000 0.0004772408254
-2.5600000000000 0.0001085560210
-2.5600000000000 -0.0043099777980
-2.5600000000000 -0.0042480095114
-2.5600000000000 0.0005171906138
-2.5600000000000 0.0005001797104
-2.4000000000000 0.0006251359437
-2.2400000000000 0.0007695393651
-2.2400000000000 0.0006333412918
-2.0800000000000 0.0008112686125
-1.9200000000000 0.0008142738000
-1.9200000000000 -0.0000403124385
-1.9200000000000 0.0007065840795
-1.7600000000000 0.0007972802049
-1.6000000000000 0.0007979583816
-1.6000000000000 0.0007288524881
-1.4400000000000 0.0007811823255
-1.2800000000000 0.0008784113170
-1.2800000000000 0.0008733839669
-1.2800000000000 0.0002350589938
-1.2800000000000 -0.0016267881853
-1.1200000000000 0.0010604940596
-0.9600000000000 0.0013424089937
-0.9600000000000 0.0013119528649
-0.8000000000000 0.0017422644582
-0.6400000000000 -0.0000136822823
-0.6400000000000 0.0022263271773
-0.6400000000000 0.0020152776794
-0.4800000000000 0.0027351802174
-0.3200000000000 0.0030737180011
-0.3200000000000 0.0026473847648
-0.1600000000000 0.0031832992633
0.0000000000000 -0.1409131650234
0.0000000000000 0.0032510272013
0.0000000000000 -0.0380497783022
0.0000000000000 -0.0026218582038
0.0000000000000 0.0028101440991
0.1600000000000 0.0031830615953
0.3200000000000 0.0026448921413
0.3200000000000 0.0030742637981
0.4800000000000 0.0027355374570
0.6400000000000 0.0020151663478
0.6400000000000 0.0022270020996
0.6400000000000 -0.0000140682644
0.8000000000000 0.0017417648109
0.9600000000000 0.0013154591969
0.9600000000000 0.0013427034850
1.1200000000000 0.0010602673255
1.2800000000000 0.0002354957716
1.2800000000000 -0.0016258585448
1.2800000000000 0.0008786450180
1.2800000000000 0.0008718098461
1.4400000000000 0.0007813285063
1.6000000000000 0.0007320141604
1.6000000000000 0.0008003914933
1.7600000000000 0.0007992368762
1.9200000000000 0.0007057481848
1.9200000000000 0.0008157093173
1.9200000000000 -0.0000418076384
2.0800000000000 0.0008130983773
2.2400000000000 0.0006346041497
2.2400000000000 0.0007695243570
2.4000000000000 0.0006239282036
2.5600000000000 0.0004999774867
2.5600000000000 -0.0042498544245
2.5600000000000 0.0001078116180
2.5600000000000 -0.0043113203755
2.5600000000000 0.0005159540871
2.7200000000000 0.0004745367522
2.8800000000000 0.0004988328031
2.8800000000000 0.0004856861128
3.0400000000000 0.0004997325977
3.2000000000000 0.0004290546279
3.2000000000000 0.0002502273353
3.2000000000000 0.0004704082752
3.3600000000000 0.0004472445427
3.5200000000000 0.0004667680826
3.5200000000000 0.0004616651453
3.6800000000000 0.0004745494626
3.8400000000000 0.0003437634414
3.8400000000000 -0.0011496617380
3.8400000000000 0.0004332079875
3.8400000000000 0.0004438303968
4.0000000000000 0.0003482239504
4.1600000000000 0.0003097039400
4.1600000000000 0.0003441499773
4.3200000000001 0.0004536734397
4.4800000000000 0.0003479334866
4.4800000000000 0.0004460354294
4.4800000000001 0.0004785092628
4.6400000000001 0.0004418613710
4.8000000000000 0.0004459931445
4.8000000000001 0.0004165226313
4.9600000000001 0.0005135651721
5.1200000000000 -0.0070482678732
5.1200000000000 -0.0000683439436
5.1200000000000 0.0003581285920
5.1200000000000 0.0004228344291
5.1200000000001 0.0004117884198
5.2800000000001 0.0003602177855
5.4400000000000 0.0003354396934
5.4400000000001 0.0003968975191
5.6000000000001 0.0003404353760
5.7600000000000 0.0007168090685
5.7600000000000 0.0005434860215
5.7600000000001 0.0005224334509
5.9200000000001 0.0003310897474
6.0800000000000 0.0001990787012
6.0800000000001 0.0001556736189
6.2400000000001 0.0003852641650
6.4000000000000 -0.0003341722095
6.4000000000000 0.0002042916646
6.4000000000000 0.0004320964434
6.4000000000001 0.0004788373586
6.5600000000001 0.0002837226735
6.7200000000001 0.0002051028001
6.7200000000001 0.0001562411144
6.8800000000000 0.0002289003959
7.0400000000000 0.0002881900798
7.0400000000000 0.0002444395184
7.0400000000000 0.0002614489897
7.2000000000000 0.0002735579393
7.3600000000000 0.0002491414679
7.3600000000001 0.0002474767355
7.5200000000000 0.0002416561612
7.6800000000000 0.0002400187270
7.6800000000000 0.0002060313603
7.6800000000000 -0.0010983334643
7.6800000000000 0.0002268559954
7.6800000000001 0.0002346220780
7.8400000000000 0.0002216509224
8.0000000000000 0.0002043231387
8.0000000000000 0.0002157640433
8.1600000000000 0.0002190031974
8.3200000000000 0.0001866590097
8.3200000000000 0.0001902178331
8.3200000000001 0.0001823848773
8.4800000000000 0.0001824728634
8.6400000000000 0.0002038156358
8.6400000000001 0.0002025478384
8.8000000000000 0.0001756580043
8.9600000000000 0.0001479766086
8.9600000000000 0.0001684263486
8.9600000000000 0.0001664049138
8.9600000000001 0.0001630775531
9.1200000000000 0.0001739022573
9.2800000000000 0.0001570915792
9.2800000000001 0.0001557134413
9.4400000000000 0.0001594559504
9.6000000000000 0.0001366309453
9.6000000000000 0.0001400470044
9.6000000000001 0.0001365677744
9.7600000000000 0.0001378854329
9.9200000000000 0.0001188339668
9.9200000000000 0.0001131368745
10.0800000000000 0.0001342847473
10.2400000000000 0.0001219838218
10.2400000000000 0.0001119138668
10.2400000000000 0.0001907901053
10.2400000000000 0.0001130031153
10.2400000000000 0.0001164478921
10.4000000000000 0.0001223080613
10.5600000000000 0.0001214327197
10.5600000000000 0.0001153931029
10.7200000000000 0.0000970313468
10.8800000000000 0.0001052454039
10.8800000000000 0.0001200713256
10.8800000000000 0.0001072139651
11.0400000000000 0.0000976094716
11.2000000000000 0.0000901582912
11.2000000000000 0.0000862503449
11.3599999999999 0.0001079404794
11.5199999999999 0.0000877871884
11.5200000000000 0.0000872185035
11.5200000000000 0.0000936302973
11.5200000000000 0.0000892891146
11.6799999999999 0.0000873972242
11.8399999999999 0.0000844667817
11.8400000000000 0.0000819228547
11.9999999999999 0.0000759068439
12.1599999999999 0.0000850122768
12.1600000000000 0.0000765692090
12.1600000000000 0.0000755661058
12.3199999999999 0.0000601241785
12.4799999999999 0.0000828408806
12.4800000000000 0.0000712071124
12.6399999999999 0.0000592918465
12.7999999999999 0.0000733115185
12.8000000000000 0.0000662273440
12.8000000000000 0.0000656907191
12.8000000000000 0.0000668415752
12.8000000000000 0.0000796815918
12.9599999999999 0.0000678704878
13.1199999999999 0.0000586527705
13.1200000000000 0.0000596329506
13.2799999999999 0.0000595979893
13.4399999999999 0.0000552875311
13.4400000000000 0.0000601842090
13.4400000000000 0.0000645612703
13.5999999999999 0.0000615531575
13.7599999999999 0.0000577036542
13.7600000000000 0.0000434207095
13.9199999999999 0.0000296381897
14.0799999999999 0.0000630317805
14.0800000000000 0.0000456612884
14.0800000000000 0.0000467717012
14.0800000000000 0.0000400388146
14.2399999999999 0.0000540724008
14.3999999999999 0.0000646048156
14.3999999999999 0.0000646048156
14.5599999999999 0.0000499177126
14.7199999999999 0.0000332135493
14.7199999999999 0.0000332135493
14.7200000000000 0.0000408324737
14.8799999999999 0.0000355809886
15.0399999999999 0.0000416430667
15.0399999999999 0.0000416430667
15.1999999999999 0.0000415914249
15.3599999999999 0.0000398089101
15.3599999999999 0.0000398089101
15.3600000000000 0.0000415697982
15.3600000000000 0.0000388370630
15.3600000000000 0.0000391340569
15.5199999999999 0.0000371183398
15.6799999999999 0.0000343914433
15.9999999999999 0.0000322666773
16.0000000000000 0.0000329585659
16.3199999999999 0.0000304908602
16.6400000000000 0.0000283529988
16.6400000000000 0.0000275135347
16.6400000000001 0.0000286107178
16.9600000000001 0.0000278192078
17.2800000000000 0.0000262468867
17.2800000000001 0.0000255320413
17.6000000000001 0.0000224735480
17.9200000000000 0.0000249311406
17.9200000000000 0.0000231516174
17.9200000000000 0.0000232144242
17.9200000000001 0.0000231938969
18.2400000000001 0.0000212974757
18.5600000000000 0.0000163563133
18.5600000000001 0.0000177494957
18.8800000000001 0.0000188412032
19.2000000000000 0.0000151374615
19.2000000000000 0.0000159589084
19.2000000000001 0.0000191607560
19.5200000000001 0.0000053603935
19.8400000000000 0.0000136028136
19.8400000000001 0.0000274875574
20.1600000000001 0.0000165969900
20.4800000000000 0.0000149140260
20.4800000000000 0.0000162052722
20.4800000000000 0.0000185976047
20.4800000000001 0.0000185976047
20.8000000000001 0.0000140460259
21.1200000000000 0.0000091144646
21.1200000000001 0.0000091144646
21.4400000000001 0.0000095872881
21.7600000000000 0.0000110693958
21.7600000000000 0.0000095138334
21.7600000000001 0.0000110693958
22.0800000000001 0.0000105667785
22.4000000000000 0.0000096605291
22.4000000000002 0.0000096605291
22.7200000000002 0.0000090244877
23.0400000000000 0.0000083356647
23.0400000000000 0.0000083864036
23.0400000000000 0.0000083210613
23.6800000000000 0.0000069611957
24.3200000000000 0.0000069950329
24.3200000000000 0.0000069628805
24.9600000000000 0.0000058965691
25.6000000000000 0.0000054129116
25.6000000000000 0.0000052548725
25.6000000000000 0.0000050908601
26.2400000000000 0.0000050254060
26.8800000000000 0.0000040021727
26.8800000000000 0.0000040732483
27.5200000000000 0.0000037639548
28.1600000000000 0.0000031661905
28.1600000000000 0.0000036878788
28.1600000000000 0.0000033938452
28.8000000000000 0.0000027206428
29.4400000000000 0.0000031687592
29.4400000000000 0.0000027593315
30.0800000000000 0.0000024733570
30.7200000000000 0.0000014751089
30.7200000000000 0.0000017978846
30.7200000000000 0.0000026785484
31.3600000000000 0.0000003233146
32.0000000000000 0.0000019425736
32.0000000000000 0.0000041673640
32.6400000000000 0.0000023225972
33.2800000000000 0.0000024136149
33.2800000000000 0.0000024136149
33.2800000000000 0.0000017977155
33.9200000000000 0.0000014964917
34.5600000000000 0.0000005690328
34.5600000000000 0.0000005690328
35.2000000000000 0.0000006691030
35.8400000000000 0.0000009573886
35.8400000000000 0.0000009573886
35.8400000000000 0.0000007547099
36.4800000000000 0.0000008083521
37.1200000000000 0.0000006185294
37.1200000000000 0.0000006185294
37.7600000000000 0.0000006396284
38.4000000000000 0.0000006805959
38.4000000000000 0.0000006548708
39.6800000000000 0.0000005006839
40.9600000000000 0.0000003354388
40.9600000000000 0.0000003493479
42.2400000000000 0.0000002591859
43.5200000000000 0.0000002609624
43.5200000000000 0.0000002481114
44.8000000000000 0.0000002585789
46.0800000000000 0.0000002274664
46.0800000000000 0.0000001765720
47.3600000000000 0.0000001204475
48.6400000000000 0.0000000582472
48.6400000000000 0.0000001034814
49.9200000000000 0.0000000970815
51.2000000000000 0.0000000961952
51.2000000000000 0.0000000700810
52.4800000000000 0.0000000624505
53.7600000000000 0.0000000625577
53.7600000000000 0.0000000969653
55.0400000000000 -0.0000000040475
56.3200000000000 0.0000000222080
56.3200000000000 0.0000000167553
57.6000000000000 0.0000000837554
58.8800000000000 0.0000000260809
58.8800000000000 -0.0000000432899
60.1600000000000 0.0000000682396
61.4400000000000 -0.0000000039447
61.4400000000000 -0.0000000290918
62.7200000000000 0.0000000376771
64.0000000000000 0.0000000243103
64.0000000000000 0.0000000083185
65.2800000000000 0.0000000042910
66.5600000000000 0.0000000087955
66.5600000000000 -0.0000000094390
67.8400000000000 0.0000000473169
69.1200000000000 -0.0000000152244
69.1200000000000 -0.0000000635249
70.4000000000000 0.0000000706638
71.6800000000000 -0.0000000530715
71.6800000000000 -0.0000000025949
72.9600000000000 0.0000000270981
74.2400000000000 0.0000000130575
74.2400000000000 0.0000000449912
75.5200000000000 -0.0000000285930
76.8000000000000 -0.0000000286487
76.8000000000000 0.0000000364932
78.0800000000000 -0.0000000418621
79.3600000000000 -0.0000000117738
79.3600000000000 -0.0000000102397
80.6400000000000 0.0000000396879
81.9200000000000 -0.0000000781745
81.9200000000000 -0.0000000439901
83.2000000000000 -0.0000000178624
84.4800000000000 0.0000000560850
84.4800000000000 0.0000000970749
85.7600000000000 -0.0000000031931
87.0400000000000 -0.0000000351553
87.0400000000000 0.0000000140350
88.3200000000000 0.0000000153171
89.6000000000000 0.0000000100099
89.6000000000000 -0.0000000092421
90.8800000000000 -0.0000000235580
92.1600000000000 -0.0000000263867
92.1600000000000 -0.0000000469269
93.4400000000000 0.0000000121256
94.7200000000000 -0.0000000228907
94.7200000000000 0.0000000030066
96.0000000000000 -0.0000000167130
97.2800000000000 0.0000000002151
97.2800000000000 -0.0000000184081
98.5600000000000 0.0000000139488
99.8400000000000 0.0000000131047
99.8400000000000 0.0000000321946
101.1200000000000 -0.0000000083797
102.4000000000000 -0.0000000220417
102.4000000000000 -0.0000000271291
103.6800000000000 -0.0000000049625
104.9600000000000 0.0000000010003
104.9600000000000 0.0000000107036
106.2400000000000 0.0000000008403
107.5200000000000 -0.0000000091103
107.5200000000000 -0.0000000063891
108.8000000000000 -0.0000000236324
110.0800000000000 -0.0000000099843
110.0800000000000 -0.0000000057256
111.3600000000000 0.0000000044653
112.6400000000000 0.0000000056622
112.6400000000000 0.0000000068874
113.9200000000000 -0.0000000068923
115.2000000000000 -0.0000000130961
115.2000000000000 -0.0000000138922
116.4800000000000 -0.0000000132710
117.7600000000000 -0.0000000033203
117.7600000000000 -0.0000000041226
119.0400000000000 0.0000000007027
120.3200000000000 0.0000000001008
120.3200000000000 0.0000000045751
