# x lapse
-317.4400000000000 0.9943796083301
-314.8800000000000 0.9943340777694
-312.3200000000000 0.9942878028636
-309.7600000000000 0.9942407651505
-307.2000000000000 0.9941929456691
-304.6400000000000 0.9941443243921
-302.0800000000000 0.9940948807618
-299.5200000000000 0.9940445939823
-296.9600000000000 0.9939934428439
-294.4000000000000 0.9939414046608
-291.8400000000000 0.9938884564292
-289.2800000000000 0.9938345741967
-286.7200000000000 0.9937797330503
-284.1600000000000 0.9937239064189
-281.6000000000000 0.9936670668016
-279.0400000000000 0.9936091869656
-276.4800000000000 0.9935502380595
-273.9200000000000 0.9934901897396
-271.3600000000000 0.9934290115538
-268.8000000000000 0.9933666716452
-266.2400000000000 0.9933031372653
-263.6800000000000 0.9932383730336
-261.1200000000000 0.9931723424763
-258.5600000000000 0.9931050084047
-256.0000000000000 0.9930363304817
-253.4400000000000 0.9929662681348
-250.8800000000000 0.9928947794593
-248.3200000000000 0.9928218218841
-245.7600000000000 0.9927473507998
-243.2000000000000 0.9926713180031
-240.6400000000000 0.9925936727760
-238.0800000000000 0.9925143625442
-235.5200000000000 0.9924333339164
-232.9600000000000 0.9923505315299
-230.4000000000000 0.9922658978058
-227.8400000000000 0.9921793692932
-225.2800000000000 0.9920908827166
-222.7200000000000 0.9920003698701
-220.1600000000000 0.9919077587372
-217.6000000000000 0.9918129788236
-215.0400000000000 0.9917159529160
-212.4800000000000 0.9916165996872
-209.9200000000000 0.9915148316227
-207.3600000000000 0.9914105589494
-204.8000000000000 0.9913036921846
-202.2400000000000 0.9911941332880
-199.6800000000000 0.9910817768323
-197.1200000000000 0.9909665122474
-194.5600000000000 0.9908482292211
-192.0000000000000 0.9907268095837
-189.4400000000000 0.9906021224351
-186.8800000000000 0.9904740329427
-184.3200000000000 0.9903424059204
-181.7600000000000 0.9902070901524
-179.2000000000000 0.9900679218881
-176.6400000000000 0.9899247437368
-174.0800000000000 0.9897773770692
-171.5200000000000 0.9896256312697
-168.9600000000000 0.9894693099600
-166.4000000000000 0.9893082048878
-163.8400000000000 0.9891420923024
-161.2800000000000 0.9889707318743
-158.7200000000000 0.9887938768242
-156.1600000000000 0.9886112552393
-153.6000000000000 0.9884225807809
-151.0400000000000 0.9882275510005
-148.4800000000000 0.9880258340610
-145.9200000000000 0.9878170836101
-143.3600000000000 0.9876009216490
-140.8000000000000 0.9873769476708
-139.5200000000000 0.9872618980016
-138.2400000000000 0.9871447293573
-138.2400000000000 0.9871447293573
-136.9600000000000 0.9870253859825
-135.6800000000000 0.9869038035783
-135.6800000000000 0.9869038035783
-134.4000000000000 0.9867799224921
-133.1200000000000 0.9866536730293
-133.1200000000000 0.9866536730293
-131.8400000000000 0.9865249907925
-130.5600000000000 0.9863938002375
-130.5600000000000 0.9863938002375
-129.2800000000000 0.9862600315657
-128.0000000000000 0.9861236031424
-128.0000000000000 0.9861236031424
-126.7200000000000 0.9859844432133
-125.4400000000000 0.9858424523381
-125.4400000000000 0.9858424523381
-124.1600000000000 0.9856975643790
-122.8800000000000 0.9855496743284
-122.8800000000000 0.9855496743284
-121.6000000000000 0.9853986911580
-120.3200000000000 0.9852445246192
-120.3200000000000 0.9852445246192
-119.0400000000000 0.9850870604214
-117.7600000000000 0.9849262024891
-117.7600000000000 0.9849262024891
-116.4800000000000 0.9847618305476
-115.2000000000000 0.9845938382095
-115.2000000000000 0.9845938382095
-113.9200000000000 0.9844220988266
-112.6400000000000 0.9842464844367
-112.6400000000000 0.9842464844367
-111.3600000000000 0.9840668649084
-110.0800000000000 0.9838831042064
-110.0800000000000 0.9838831042064
-108.8000000000000 0.9836950547152
-107.5200000000000 0.9835025635256
-107.5200000000000 0.9835025635256
-106.2400000000000 0.9833054699112
-104.9600000000000 0.9831036128693
-104.9600000000000 0.9831036128693
-103.6800000000000 0.9828968120468
-102.4000000000000 0.9826848798716
-102.4000000000000 0.9826848798716
-101.1200000000000 0.9824676313248
-99.8400000000000 0.9822448669447
-99.8400000000000 0.9822448669447
-98.5600000000000 0.9820163763114
-97.2800000000000 0.9817819329629
-97.2800000000000 0.9817819329629
-96.0000000000000 0.9815412978635
-94.7200000000000 0.9812942029783
-94.7200000000000 0.9812942029783
-93.4400000000000 0.9810403761996
-92.1600000000000 0.9807795615077
-92.1600000000000 0.9807795615077
-90.8800000000000 0.9805114786725
-89.6000000000000 0.9802358240485
-89.6000000000000 0.9802358240485
-88.3200000000000 0.9799522498767
-87.0400000000000 0.9796604080027
-87.0400000000000 0.9796604080027
-85.7600000000000 0.9793599580133
-84.4800000000000 0.9790504998000
-84.4800000000000 0.9790504998000
-83.2000000000000 0.9787316094439
-81.9200000000000 0.9784028422803
-81.9200000000000 0.9784028422803
-80.6400000000000 0.9780637544601
-79.3600000000000 0.9777138556094
-79.3600000000000 0.9777138556094
-78.0800000000000 0.9773526068061
-76.8000000000000 0.9769794593210
-76.8000000000000 0.9769794593210
-75.5200000000000 0.9765937886571
-74.2400000000000 0.9761949812643
