# x ham
-83.2000000000000 -0.0000000276402
-81.9200000000000 -0.0000000326038
-81.9200000000000 -0.0000000144490
-80.6400000000000 0.0000000435491
-79.3600000000000 -0.0000000122543
-79.3600000000000 0.0000000235293
-78.0800000000000 -0.0000000310927
-76.8000000000000 0.0000000528912
-76.8000000000000 0.0000000294599
-75.5200000000000 -0.0000000359580
-74.2400000000000 -0.0000000509989
-74.2400000000000 -0.0000000081844
-72.9600000000000 0.0000000302521
-71.6800000000000 -0.0000000382787
-71.6800000000000 -0.0000000667837
-70.4000000000000 0.0000000603651
-69.1200000000000 -0.0000000331602
-69.1200000000000 -0.0000000536978
-67.8400000000000 0.0000000269437
-66.5600000000000 0.0000000941654
-66.5600000000000 -0.0000000203109
-65.2800000000000 0.0000000557405
-64.0000000000000 0.0000000428208
-64.0000000000000 0.0000000010581
-62.7200000000000 0.0000000120289
-61.4400000000000 -0.0000000126313
-61.4400000000000 -0.0000000303357
-60.1600000000001 0.0000000784248
-58.8800000000001 -0.0000000732368
-58.8800000000000 -0.0000000753243
-57.6000000000001 0.0000000527078
-56.3200000000001 0.0000000137939
-56.3200000000000 0.0000000371240
-55.0400000000000 -0.0000000118067
-53.7600000000000 0.0000000904844
-53.7600000000000 0.0000001091700
-52.4800000000000 0.0000000518571
-51.2000000000000 -0.0000000277838
-51.2000000000000 -0.0000000189330
-49.9200000000000 0.0000000666695
-48.6400000000000 0.0000000981084
-48.6400000000000 0.0000001007735
-47.3600000000000 0.0000000556694
-46.0800000000000 0.0000001183780
-46.0800000000000 0.0000001179350
-44.8000000000000 0.0000001216329
-43.5200000000000 0.0000001333725
-43.5200000000000 0.0000001526664
-42.2400000000000 0.0000001868640
-40.9600000000000 0.0000002721724
-40.9600000000000 0.0000002739638
-39.6800000000000 0.0000003072871
-38.4000000000000 0.0000004438745
-38.4000000000000 0.0000004142440
-37.7600000000000 0.0000004372160
-37.1200000000000 0.0000004534942
-37.1200000000000 0.0000004534942
-36.4800000000000 0.0000006412186
-35.8400000000000 0.0000007735757
-35.8400000000000 0.0000005748428
-35.8400000000000 0.0000007735757
-35.2000000000000 0.0000004824990
-34.5600000000000 0.0000003402572
-34.5600000000000 0.0000003402572
-33.9200000000000 0.0000011073337
-33.2800000000000 0.0000013591420
-33.2800000000000 0.0000018510180
-33.2800000000000 0.0000018510180
-32.6400000000000 0.0000016402781
-32.0000000000000 0.0000034450615
-32.0000000000000 0.0000012305626
-31.3600000000000 0.0000003364708
-30.7200000000000 0.0000014492656
-30.7200000000000 0.0000018258962
-30.7200000000000 0.0000011495184
-30.0800000000000 0.0000016495903
-29.4400000000000 0.0000020737320
-29.4400000000000 0.0000023385795
-28.8000000000000 0.0000023882062
-28.1600000000000 0.0000029921259
-28.1600000000000 0.0000028359406
-28.1600000000000 0.0000028708624
-27.5200000000000 0.0000028940596
-26.8800000000000 0.0000033596398
-26.8800000000000 0.0000032256932
-26.2400000000000 0.0000041641780
-25.6000000000000 0.0000041415588
-25.6000000000000 0.0000042419569
-25.6000000000000 0.0000041371538
-24.9600000000000 0.0000047374708
-24.3200000000000 0.0000061272457
-24.3200000000000 0.0000058203623
-23.6800000000000 0.0000061184352
-23.0400000000000 0.0000072395664
-23.0400000000000 0.0000072956042
-23.0400000000000 0.0000068300125
-22.7199999999999 0.0000075219938
-22.4000000000000 0.0000083053044
-22.3999999999999 0.0000083053044
-22.0799999999999 0.0000092380899
-21.7600000000000 0.0000096596296
-21.7600000000000 0.0000097475155
-21.7599999999999 0.0000097475155
-21.4399999999999 0.0000083991595
-21.1200000000000 0.0000078359279
-21.1199999999999 0.0000078359279
-20.7999999999999 0.0000115896486
-20.4800000000000 0.0000134395480
-20.4800000000000 0.0000134354958
-20.4800000000000 0.0000155591338
-20.4799999999999 0.0000155591338
-20.1599999999999 0.0000160783229
-19.8400000000000 0.0000253760075
-19.8400000000000 0.0000153736625
-19.5199999999999 0.0000075056021
-19.2000000000000 0.0000133060722
-19.2000000000000 0.0000138207476
-19.1999999999999 0.0000181962821
-18.8800000000000 0.0000171167534
-18.5600000000000 0.0000218081864
-18.5600000000000 0.0000185825128
-18.2400000000000 0.0000183057676
-17.9200000000000 0.0000200644599
-17.9200000000000 0.0000173539209
-17.9200000000000 0.0000201642447
-17.9200000000000 0.0000183031346
-17.6000000000000 0.0000208770080
-17.2800000000000 0.0000212355149
-17.2800000000000 0.0000223477745
-16.9600000000000 0.0000250361998
-16.6400000000000 0.0000259595694
-16.6400000000000 0.0000244501427
-16.6400000000000 0.0000231429946
-16.3199999999999 0.0000281600273
-16.0000000000000 0.0000329605438
-15.9999999999999 0.0000293914183
-15.6799999999999 0.0000316451973
-15.5200000000000 0.0000337677961
-15.3600000000000 0.0000338643156
-15.3600000000000 0.0000358348619
-15.3600000000000 0.0000380654126
-15.3600000000000 0.0000351029864
-15.3599999999999 0.0000358348619
-15.2000000000000 0.0000372631049
-15.0400000000000 0.0000376443775
-15.0399999999999 0.0000376443775
-14.8800000000000 0.0000343668598
-14.7200000000000 0.0000334582787
-14.7200000000000 0.0000421357538
-14.7199999999999 0.0000334582787
-14.5600000000000 0.0000443082023
-14.4000000000000 0.0000542192871
-14.3999999999999 0.0000542192871
-14.2400000000000 0.0000493853634
-14.0800000000000 0.0000425224777
-14.0800000000000 0.0000469572782
-14.0800000000000 0.0000597247896
-14.0800000000000 0.0000457407212
-13.9200000000000 0.0000300710696
-13.7600000000000 0.0000548570457
-13.7600000000000 0.0000470517897
-13.6000000000000 0.0000567929797
-13.4400000000000 0.0000502809893
-13.4400000000000 0.0000523656277
-13.4400000000000 0.0000493006168
-13.2800000000000 0.0000537724588
-13.1200000000000 0.0000540048682
-13.1200000000000 0.0000524457334
-12.9600000000000 0.0000633378106
-12.8000000000000 0.0000638807494
-12.8000000000000 0.0000607197860
-12.8000000000000 0.0000632767061
-12.8000000000000 0.0000690500516
-12.8000000000000 0.0000753049751
-12.6400000000000 0.0000543450379
-12.4800000000000 0.0000798980664
-12.4800000000000 0.0000613947492
-12.3200000000000 0.0000504786570
-12.1600000000000 0.0000650271780
-12.1600000000000 0.0000699352345
-12.1600000000000 0.0000828311271
-12.0000000000000 0.0000680119191
-11.8400000000000 0.0000722999071
-11.8400000000000 0.0000791445678
-11.6800000000000 0.0000791793903
-11.5200000000000 0.0000797467091
-11.5200000000000 0.0000802150482
-11.5200000000000 0.0000786400139
-11.5200000000000 0.0000832145195
-11.3600000000000 0.0001032500771
-11.2000000000000 0.0000812262850
-11.2000000000000 0.0000750973566
-11.0400000000001 0.0000916563696
-10.8800000000001 0.0001147746918
-10.8800000000000 0.0000888714443
-10.8800000000000 0.0000943187627
-10.7200000000001 0.0000849918357
-10.5600000000001 0.0001135435106
-10.5600000000000 0.0001032566429
-10.4000000000001 0.0001129832805
-10.2400000000001 0.0001062779025
-10.2400000000000 0.0001101650522
-10.2400000000000 0.0001093390254
-10.2400000000000 0.0001132941377
-10.2400000000000 0.0001658732054
-10.0800000000001 0.0001284880163
-9.9200000000001 0.0000972793700
-9.9200000000000 0.0001139552586
-9.7600000000001 0.0001398606625
-9.6000000000001 0.0001283414361
-9.6000000000001 0.0001456692439
-9.6000000000000 0.0001334936862
-9.4400000000001 0.0001634048328
-9.2800000000001 0.0001262983676
-9.2800000000001 0.0001355346751
-9.1200000000001 0.0001543975006
-8.9600000000001 0.0001478200744
-8.9600000000001 0.0001568585366
-8.9600000000000 0.0001489948733
-8.9600000000000 0.0001523088738
-8.8000000000001 0.0001736302085
-8.6400000000001 0.0001585986006
-8.6400000000001 0.0001567584530
-8.4800000000001 0.0001814076684
-8.3200000000001 0.0001880171664
-8.3200000000001 0.0001800229304
-8.3200000000000 0.0001859978978
-8.1600000000001 0.0001828566847
-8.0000000000001 0.0002096397438
-8.0000000000000 0.0002009754677
-7.8400000000001 0.0002075980272
-7.6800000000001 0.0002152980607
-7.6800000000001 0.0002029767636
-7.6800000000000 0.0002037327620
-7.6800000000000 -0.0014619600056
-7.6800000000000 0.0001135373797
-7.5200000000001 0.0002269894736
-7.3600000000001 0.0002308220044
-7.3600000000001 0.0002501439019
-7.2000000000001 0.0002485062909
-7.0400000000001 0.0002484653184
-7.0400000000000 0.0002182704916
-7.0400000000000 0.0002075824409
-6.8800000000001 0.0001940824721
-6.7200000000001 0.0001499670099
-6.7200000000001 0.0002005254827
-6.5600000000000 0.0003515935476
-6.4000000000000 0.0002170088856
-6.4000000000000 0.0001647667976
-6.4000000000000 0.0000971399718
-6.4000000000000 0.0004121815011
-6.2400000000000 0.0000081291807
-6.0800000000000 0.0005183530370
-6.0800000000000 0.0005893873079
-5.9200000000000 0.0004882033169
-5.7600000000000 0.0003241916770
-5.7600000000000 0.0002935575093
-5.7600000000000 0.0002888924320
-5.6000000000000 0.0003683732287
-5.4400000000000 0.0003709231879
-5.4400000000000 0.0003613345948
-5.2800000000000 0.0003685435435
-5.1200000000000 0.0003910874732
-5.1200000000000 -0.0054382636120
-5.1200000000000 -0.0000970101026
-5.1200000000000 0.0003505118230
-5.1200000000000 0.0005012396225
-4.9600000000000 0.0002452302655
-4.8000000000000 0.0002072862451
-4.8000000000000 0.0002429433917
-4.6400000000000 0.0003207747226
-4.4800000000000 0.0003872273758
-4.4800000000000 0.0003063591587
-4.4800000000000 0.0004440917263
-4.3200000000000 0.0003594109081
-4.1600000000000 0.0004036971131
-4.1600000000000 0.0003866128372
-4.0000000000000 0.0004691132574
-3.8400000000000 0.0004246521356
-3.8400000000000 -0.0007890200812
-3.8400000000000 0.0002993976000
-3.8400000000000 0.0004349626254
-3.6800000000000 0.0003256589896
-3.5200000000000 0.0002176854060
-3.5200000000000 0.0002499010375
-3.3600000000000 0.0003391400444
-3.2000000000000 0.0004652892982
-3.2000000000000 0.0002279920073
-3.2000000000000 0.0004301120583
-3.0400000000000 0.0004791378055
-2.8800000000000 0.0004403125540
-2.8800000000000 0.0003346376481
-2.7200000000000 0.0004338713793
-2.5600000000000 0.0001762932277
-2.5600000000000 -0.0018972395851
-2.5600000000000 -0.0017042643068
-2.5600000000000 0.0005042030946
-2.5600000000000 0.0003660992770
-2.4000000000000 0.0005751398903
-2.2400000000000 0.0005558734976
-2.2400000000000 0.0005135275932
-2.0800000000000 0.0005371752979
-1.9200000000000 0.0007199025154
-1.9200000000000 0.0003229894480
-1.9200000000000 0.0005894645493
-1.7600000000000 0.0008873420195
-1.6000000000000 0.0008644096455
-1.6000000000000 0.0007779464783
-1.4400000000000 0.0008442724534
-1.2800000000000 0.0009842651002
-1.2800000000000 0.0009647866966
-1.2800000000000 0.0006734563242
-1.2800000000000 -0.0014676775518
-1.1200000000000 0.0010819993398
-0.9600000000000 0.0011195401793
-0.9600000000000 0.0011486688416
-0.8000000000000 0.0012528174904
-0.6400000000000 0.0004525153129
-0.6400000000000 0.0015604716292
-0.6400000000000 0.0014954147350
-0.4800000000000 0.0018040426675
-0.3200000000000 0.0018161295126
-0.3200000000000 0.0016588617801
-0.1600000000000 0.0017877772241
0.0000000000000 -0.0794179868788
0.0000000000000 0.0016757936838
0.0000000000000 -0.0167710369430
0.0000000000000 -0.0003332909597
0.0000000000000 0.0016520243271
0.1600000000000 0.0017876969530
0.3200000000000 0.0016594849210
0.3200000000000 0.0018160754933
0.4800000000000 0.0018038906476
0.6400000000000 0.0014960622739
0.6400000000000 0.0015606227791
0.6400000000000 0.0004529891945
0.8000000000000 0.0012526538596
0.9600000000000 0.0011492554805
0.9600000000000 0.0011190154581
1.1200000000000 0.0010812830163
1.2800000000000 0.0006718952270
1.2800000000000 -0.0014694653519
1.2800000000000 0.0009831946670
1.2800000000000 0.0009648524513
1.4400000000000 0.0008445775363
1.6000000000000 0.0007783195253
1.6000000000000 0.0008655751100
1.7600000000000 0.0008890049187
1.9200000000000 0.0005924442853
1.9200000000000 0.0007205345991
1.9200000000000 0.0003269515830
2.0800000000000 0.0005388164717
2.2400000000000 0.0005142041268
2.2400000000000 0.0005562243421
2.4000000000000 0.0005740744737
2.5600000000000 0.0003658847556
2.5600000000000 -0.0017048273718
2.5600000000000 0.0001760588549
2.5600000000000 -0.0018977794627
2.5600000000000 0.0005032016707
2.7200000000000 0.0004317696679
2.8800000000000 0.0003388800242
2.8800000000000 0.0004434755370
3.0400000000000 0.0004789923530
3.2000000000000 0.0004289431420
3.2000000000000 0.0002280321318
3.2000000000000 0.0004626837816
3.3600000000000 0.0003393251506
3.5200000000000 0.0002181043978
3.5200000000000 0.0002487873680
3.6800000000000 0.0003205517782
3.8400000000000 0.0002983700902
3.8400000000000 -0.0007899567436
3.8400000000000 0.0004194254576
3.8400000000000 0.0004248193029
4.0000000000000 0.0004629178756
4.1600000000000 0.0003937102400
4.1600000000000 0.0003866975155
4.3200000000001 0.0003606182053
4.4800000000000 0.0003107387049
4.4800000000000 0.0003842975055
4.4800000000001 0.0004361542127
4.6400000000001 0.0003254154691
4.8000000000000 0.0002057240184
4.8000000000001 0.0002378371077
4.9600000000001 0.0002339541122
5.1200000000000 -0.0054381009575
5.1200000000000 -0.0000963659385
5.1200000000000 0.0003532995299
5.1200000000000 0.0003979846577
5.1200000000001 0.0005327645343
5.2800000000001 0.0003970898134
5.4400000000000 0.0003775717074
5.4400000000001 0.0003644054449
5.6000000000001 0.0003905550225
5.7600000000000 0.0002998653080
5.7600000000000 0.0003246856491
5.7600000000001 0.0002467031309
5.9200000000001 0.0004801602185
6.0800000000000 0.0005155535438
6.0800000000001 0.0006168586349
6.2400000000001 0.0000015509827
6.4000000000000 0.0000969893907
6.4000000000000 0.0001661078487
6.4000000000000 0.0002168875793
6.4000000000001 0.0004144536206
6.5600000000001 0.0003516955600
6.7200000000001 0.0002004496377
6.7200000000001 0.0001498754090
6.8800000000000 0.0001940854217
7.0400000000000 0.0002484633477
7.0400000000000 0.0002074777878
7.0400000000000 0.0002183199732
7.2000000000000 0.0002484735844
7.3600000000000 0.0002308069480
7.3600000000001 0.0002500838702
7.5200000000000 0.0002269972796
7.6800000000000 0.0002152976546
7.6800000000000 0.0001135570166
7.6800000000000 -0.0014619815981
7.6800000000000 0.0002037447647
7.6800000000001 0.0002030202245
7.8400000000000 0.0002075775404
8.0000000000000 0.0002096275629
8.0000000000000 0.0002009639002
8.1600000000000 0.0001828712193
8.3200000000000 0.0001880308419
8.3200000000000 0.0001860066552
8.3200000000001 0.0001800358209
8.4800000000000 0.0001814007896
8.6400000000000 0.0001585896801
8.6400000000001 0.0001567555520
8.8000000000000 0.0001736336473
8.9600000000000 0.0001478263494
8.9600000000000 0.0001523110849
8.9600000000000 0.0001489678787
8.9600000000001 0.0001568612668
9.1200000000000 0.0001543994004
9.2800000000000 0.0001263004582
9.2800000000001 0.0001355466414
9.4400000000000 0.0001634073634
9.6000000000000 0.0001283444752
9.6000000000000 0.0001334458323
9.6000000000001 0.0001456694950
9.7600000000000 0.0001398620854
9.9200000000000 0.0001139344754
9.9200000000000 0.0000972781705
10.0800000000000 0.0001284893630
10.2400000000000 0.0001132815889
10.2400000000000 0.0001102067543
10.2400000000000 0.0001658846080
10.2400000000000 0.0001093802225
10.2400000000000 0.0001062805941
10.4000000000000 0.0001129782938
10.5600000000000 0.0001135370075
10.5600000000000 0.0001032200922
10.7200000000000 0.0000849955460
10.8800000000000 0.0000888774520
10.8800000000000 0.0001147824097
10.8800000000000 0.0000943415918
11.0400000000000 0.0000916581355
11.2000000000000 0.0000812103420
11.2000000000000 0.0000750954890
11.3599999999999 0.0001032494287
11.5199999999999 0.0000786390963
11.5200000000000 0.0000797461729
11.5200000000000 0.0000802224656
11.5200000000000 0.0000832143565
11.6799999999999 0.0000791780911
11.8399999999999 0.0000791437629
11.8400000000000 0.0000722809546
11.9999999999999 0.0000680126088
12.1599999999999 0.0000828318399
12.1600000000000 0.0000650365974
12.1600000000000 0.0000699475251
12.3199999999999 0.0000504778645
12.4799999999999 0.0000798974246
12.4800000000000 0.0000613824240
12.6399999999999 0.0000543475753
12.7999999999999 0.0000690521968
12.8000000000000 0.0000638912062
12.8000000000000 0.0000632646042
12.8000000000000 0.0000607252341
12.8000000000000 0.0000753063020
12.9599999999999 0.0000633347701
13.1199999999999 0.0000540025966
13.1200000000000 0.0000524325027
13.2799999999999 0.0000537748628
13.4399999999999 0.0000502826179
13.4400000000000 0.0000493056370
13.4400000000000 0.0000523662591
13.5999999999999 0.0000567925528
13.7599999999999 0.0000548606049
13.7600000000000 0.0000470607212
13.9199999999999 0.0000300734033
14.0799999999999 0.0000597243186
14.0800000000000 0.0000457403837
14.0800000000000 0.0000469569665
14.0800000000000 0.0000425168735
14.2399999999999 0.0000493823653
14.3999999999999 0.0000542203320
14.3999999999999 0.0000542203320
14.5599999999999 0.0000443078989
14.7199999999999 0.0000334562828
14.7199999999999 0.0000334562828
14.7200000000000 0.0000421319886
14.8799999999999 0.0000343667660
15.0399999999999 0.0000376462768
15.0399999999999 0.0000376462768
15.1999999999999 0.0000372640343
15.3599999999999 0.0000358344471
15.3599999999999 0.0000358344471
15.3600000000000 0.0000380664884
15.3600000000000 0.0000338684474
15.3600000000000 0.0000351041716
15.5199999999999 0.0000337677747
15.6799999999999 0.0000316456834
15.9999999999999 0.0000293905022
16.0000000000000 0.0000329566631
16.3199999999999 0.0000281603853
16.6400000000000 0.0000244512152
16.6400000000000 0.0000231473732
16.6400000000001 0.0000259606478
16.9600000000001 0.0000250350820
17.2800000000000 0.0000223449306
17.2800000000001 0.0000212353889
17.6000000000001 0.0000208782907
17.9200000000000 0.0000173530876
17.9200000000000 0.0000183023436
17.9200000000000 0.0000200646068
17.9200000000001 0.0000201617791
18.2400000000001 0.0000183067241
18.5600000000000 0.0000218093970
18.5600000000001 0.0000185840252
18.8800000000001 0.0000171152406
19.2000000000000 0.0000133071529
19.2000000000000 0.0000138195953
19.2000000000001 0.0000181970974
19.5200000000001 0.0000075052985
19.8400000000000 0.0000153740037
19.8400000000001 0.0000253791378
20.1600000000001 0.0000160781790
20.4800000000000 0.0000134399186
20.4800000000000 0.0000134361117
20.4800000000000 0.0000155586231
20.4800000000001 0.0000155586231
20.8000000000001 0.0000115891594
21.1200000000000 0.0000078356234
21.1200000000001 0.0000078356234
21.4400000000001 0.0000083990806
21.7600000000000 0.0000097476646
21.7600000000000 0.0000096598048
21.7600000000001 0.0000097476646
22.0800000000001 0.0000092384354
22.4000000000000 0.0000083056793
22.4000000000002 0.0000083056793
22.7200000000002 0.0000075219000
23.0400000000000 0.0000072389808
23.0400000000000 0.0000068295051
23.0400000000000 0.0000072959543
23.6800000000000 0.0000061185949
24.3200000000000 0.0000061274977
24.3200000000000 0.0000058209596
24.9600000000000 0.0000047371337
25.6000000000000 0.0000042417834
25.6000000000000 0.0000041369519
25.6000000000000 0.0000041416980
26.2400000000000 0.0000041642236
26.8800000000000 0.0000032254576
26.8800000000000 0.0000033595473
27.5200000000000 0.0000028940499
28.1600000000000 0.0000029926345
28.1600000000000 0.0000028709700
28.1600000000000 0.0000028359697
28.8000000000000 0.0000023882396
29.4400000000000 0.0000020731226
29.4400000000000 0.0000023383170
30.0800000000000 0.0000016497747
30.7200000000000 0.0000011498950
30.7200000000000 0.0000014493411
30.7200000000000 0.0000018260332
31.3600000000000 0.0000003361523
32.0000000000000 0.0000012305094
32.0000000000000 0.0000034454061
32.6400000000000 0.0000016402073
33.2800000000000 0.0000018509877
33.2800000000000 0.0000018509877
33.2800000000000 0.0000013591789
33.9200000000000 0.0000011073237
34.5600000000000 0.0000003402631
34.5600000000000 0.0000003402631
35.2000000000000 0.0000004824999
35.8400000000000 0.0000007735686
35.8400000000000 0.0000007735686
35.8400000000000 0.0000005748259
36.4800000000000 0.0000006412177
37.1200000000000 0.0000004534999
37.1200000000000 0.0000004534999
37.7600000000000 0.0000004372170
38.4000000000000 0.0000004438704
38.4000000000000 0.0000004142509
39.6800000000000 0.0000003072928
40.9600000000000 0.0000002721670
40.9600000000000 0.0000002739536
42.2400000000000 0.0000001868630
43.5200000000000 0.0000001526738
43.5200000000000 0.0000001333859
44.8000000000000 0.0000001216270
46.0800000000000 0.0000001183698
46.0800000000000 0.0000001179346
47.3600000000000 0.0000000556727
48.6400000000000 0.0000001007732
48.6400000000000 0.0000000981059
49.9200000000000 0.0000000666698
51.2000000000000 -0.0000000277788
51.2000000000000 -0.0000000189311
52.4800000000000 0.0000000518558
53.7600000000000 0.0000001091649
53.7600000000000 0.0000000904834
55.0400000000000 -0.0000000118058
56.3200000000000 0.0000000371275
56.3200000000000 0.0000000137944
57.6000000000000 0.0000000527072
58.8800000000000 -0.0000000753263
58.8800000000000 -0.0000000732370
60.1600000000000 0.0000000784250
61.4400000000000 -0.0000000126302
61.4400000000000 -0.0000000303355
62.7200000000000 0.0000000120287
64.0000000000000 0.0000000428203
64.0000000000000 0.0000000010581
65.2800000000000 0.0000000557406
66.5600000000000 0.0000000941655
66.5600000000000 -0.0000000203108
67.8400000000000 0.0000000269437
69.1200000000000 -0.0000000331602
69.1200000000000 -0.0000000536979
70.4000000000000 0.0000000603651
71.6800000000000 -0.0000000667838
71.6800000000000 -0.0000000382788
72.9600000000000 0.0000000302522
74.2400000000000 -0.0000000081847
74.2400000000000 -0.0000000509989
75.5200000000000 -0.0000000359579
76.8000000000000 0.0000000294599
76.8000000000000 0.0000000528912
78.0800000000000 -0.0000000310928
79.3600000000000 -0.0000000122542
79.3600000000000 0.0000000235294
80.6400000000000 0.0000000435491
81.9200000000000 -0.0000000144489
81.9200000000000 -0.0000000326037
83.2000000000000 -0.0000000276402
84.4800000000000 0.0000000381742
84.4800000000000 0.0000000066330
85.7600000000000 -0.0000000136679
87.0400000000000 -0.0000000339145
87.0400000000000 -0.0000000217604
88.3200000000000 0.0000000149652
89.6000000000000 0.0000000138572
89.6000000000000 0.0000000057123
90.8800000000000 -0.0000000244515
92.1600000000000 -0.0000000177016
92.1600000000000 -0.0000000099534
93.4400000000000 0.0000000166070
94.7200000000000 -0.0000000012749
94.7200000000000 0.0000000047159
96.0000000000000 -0.0000000208162
97.2800000000000 -0.0000000083385
97.2800000000000 -0.0000000150835
98.5600000000000 0.0000000055953
99.8400000000000 0.0000000102074
99.8400000000000 0.0000000015334
101.1200000000000 -0.0000000084840
102.4000000000000 -0.0000000136802
102.4000000000000 -0.0000000241670
103.6800000000000 -0.0000000060063
104.9600000000000 0.0000000021040
104.9600000000000 0.0000000106669
106.2400000000000 0.0000000018823
107.5200000000000 -0.0000000085892
107.5200000000000 -0.0000000070224
108.8000000000000 -0.0000000230212
110.0800000000000 -0.0000000085152
110.0800000000000 -0.0000000037345
111.3600000000000 0.0000000000441
112.6400000000000 0.0000000036122
112.6400000000000 0.0000000102105
113.9200000000000 -0.0000000093524
115.2000000000000 -0.0000000093380
115.2000000000000 -0.0000000115110
116.4800000000000 -0.0000000176764
117.7600000000000 -0.0000000051873
117.7600000000000 -0.0000000021034
119.0400000000000 0.0000000002197
120.3200000000000 0.0000000023573
120.3200000000000 0.0000000056607
