# x ham
117.7600000000000 -0.0000000050626
119.0400000000000 0.0000000024769
120.3200000000000 0.0000000028094
120.3200000000000 0.0000000044739
121.6000000000000 -0.0000000054562
122.8800000000000 -0.0000000073025
122.8800000000000 -0.0000000101080
124.1600000000000 -0.0000000179283
125.4400000000000 -0.0000000045452
125.4400000000000 -0.0000000090771
126.7200000000000 -0.0000000064746
128.0000000000000 0.0000000110821
128.0000000000000 0.0000000022495
129.2800000000000 0.0000000004012
130.5600000000000 -0.0000000038786
130.5600000000000 -0.0000000038786
131.8400000000000 -0.0000000087598
133.1200000000000 -0.0000000120048
133.1200000000000 -0.0000000120048
134.4000000000000 -0.0000000093949
135.6800000000000 -0.0000000050431
135.6800000000000 -0.0000000050431
136.9600000000000 -0.0000000013620
138.2400000000000 0.0000000007668
138.2400000000000 0.0000000007668
139.5200000000000 -0.0000000013066
140.8000000000000 -0.0000000046896
143.3600000000000 -0.0000000093561
145.9200000000000 -0.0000000064309
148.4800000000000 -0.0000000027781
151.0400000000000 -0.0000000019097
153.6000000000000 -0.0000000051141
156.1600000000000 -0.0000000090389
158.7200000000000 -0.0000000056718
161.2800000000000 -0.0000000044631
163.8400000000000 -0.0000000012943
166.4000000000000 -0.0000000049635
168.9600000000000 -0.0000000054902
171.5200000000000 -0.0000000083975
174.0800000000000 -0.0000000050769
176.6400000000000 -0.0000000050050
179.2000000000000 -0.0000000023219
181.7600000000000 -0.0000000042815
184.3200000000000 -0.0000000050297
186.8800000000000 -0.0000000056036
189.4400000000000 -0.0000000075570
192.0000000000000 -0.0000000050391
194.5600000000000 -0.0000000050067
197.1200000000000 -0.0000000045475
199.6800000000000 -0.0000000027661
202.2400000000000 -0.0000000049891
204.8000000000000 -0.0000000050348
207.3600000000000 -0.0000000050542
209.9200000000000 -0.0000000066950
212.4800000000000 -0.0000000057376
215.0400000000000 -0.0000000050748
217.6000000000000 -0.0000000049883
220.1600000000000 -0.0000000049582
222.7200000000000 -0.0000000035503
225.2800000000000 -0.0000000044845
227.8400000000000 -0.0000000049307
230.4000000000000 -0.0000000050277
232.9600000000000 -0.0000000051269
235.5200000000000 -0.0000000053122
238.0800000000000 -0.0000000064743
240.6400000000000 -0.0000000050518
243.2000000000000 -0.0000000051297
245.7600000000000 -0.0000000050245
248.3200000000000 -0.0000000049150
250.8800000000000 -0.0000000049960
253.4400000000000 -0.0000000038458
256.0000000000000 -0.0000000047468
258.5600000000000 -0.0000000049494
261.1200000000000 -0.0000000049580
263.6800000000000 -0.0000000050571
266.2400000000000 -0.0000000051059
268.8000000000000 -0.0000000050593
271.3600000000000 -0.0000000057420
273.9200000000000 -0.0000000055528
276.4800000000000 -0.0000000050707
279.0400000000000 -0.0000000050894
281.6000000000000 -0.0000000050448
284.1600000000000 -0.0000000050084
286.7200000000000 -0.0000000049638
289.2800000000000 -0.0000000049718
291.8400000000000 -0.0000000047884
294.4000000000000 -0.0000000042209
296.9600000000000 -0.0000000050204
299.5200000000000 -0.0000000049591
302.0800000000000 -0.0000000049834
304.6400000000000 -0.0000000050306
307.2000000000000 -0.0000000050309
309.7600000000000 -0.0000000050508
312.3200000000000 -0.0000000050965
314.8800000000000 -0.0000000049403
317.4400000000000 -0.0000000064940
