# x phi
-133.1200000000000 -0.0000002999461
-133.1200000000000 -0.0000002999461
-131.8400000000000 -0.0000003229188
-130.5600000000000 -0.0000003477122
-130.5600000000000 -0.0000003477122
-129.2800000000000 -0.0000003744602
-128.0000000000000 -0.0000004033237
-128.0000000000000 -0.0000004033237
-126.7200000000000 -0.0000004344591
-125.4400000000000 -0.0000004680130
-125.4400000000000 -0.0000004680130
-124.1600000000000 -0.0000005042572
-122.8800000000000 -0.0000005435512
-122.8800000000000 -0.0000005435512
-121.6000000000000 -0.0000005861537
-120.3200000000000 -0.0000006321651
-120.3200000000000 -0.0000006321651
-119.0400000000000 -0.0000006816269
-117.7600000000000 -0.0000007347578
-117.7600000000000 -0.0000007347578
-116.4800000000000 -0.0000007921937
-115.2000000000000 -0.0000008546703
-115.2000000000000 -0.0000008546703
-113.9200000000000 -0.0000009223373
-112.6400000000000 -0.0000009950747
-112.6400000000000 -0.0000009950747
-111.3600000000000 -0.0000010735377
-110.0800000000000 -0.0000011588075
-110.0800000000000 -0.0000011588075
-108.8000000000000 -0.0000012512027
-107.5200000000000 -0.0000013507485
-107.5200000000000 -0.0000013507485
-106.2400000000000 -0.0000014583083
-104.9600000000000 -0.0000015749844
-104.9600000000000 -0.0000015749844
-103.6800000000000 -0.0000017012053
-102.4000000000000 -0.0000018375047
-102.4000000000000 -0.0000018375047
-101.1200000000000 -0.0000019853224
-99.8400000000000 -0.0000021461526
-99.8400000000000 -0.0000021461526
-98.5600000000000 -0.0000023206535
-97.2800000000000 -0.0000025093303
-97.2800000000000 -0.0000025093303
-96.0000000000000 -0.0000027135538
-94.7200000000000 -0.0000029352061
-94.7200000000000 -0.0000029352061
-93.4400000000000 -0.0000031756927
-92.1600000000000 -0.0000034361233
-92.1600000000000 -0.0000034361233
-90.8800000000000 -0.0000037183310
-89.6000000000000 -0.0000040249547
-89.6000000000000 -0.0000040249547
-88.3200000000000 -0.0000043585178
-87.0400000000000 -0.0000047210356
-87.0400000000000 -0.0000047210356
-85.7600000000000 -0.0000051146444
-84.4800000000000 -0.0000055421730
-84.4800000000000 -0.0000055421730
-83.2000000000000 -0.0000060069446
-81.9200000000000 -0.0000065123319
-81.9200000000000 -0.0000065123319
-80.6400000000000 -0.0000070617692
-79.3600000000000 -0.0000076592147
-79.3600000000000 -0.0000076592147
-78.0800000000000 -0.0000083094716
-76.8000000000000 -0.0000090180024
-76.8000000000000 -0.0000090180024
-75.5200000000000 -0.0000097905177
-74.2400000000000 -0.0000106328123
-74.2400000000000 -0.0000106328123
-72.9600000000000 -0.0000115510385
-71.6800000000000 -0.0000125523786
-71.6800000000000 -0.0000125523786
-70.4000000000000 -0.0000136460287
-69.1200000000000 -0.0000148445445
-69.1200000000000 -0.0000148445445
-67.8400000000000 -0.0000161658544
-66.5600000000000 -0.0000176360286
-66.5600000000000 -0.0000176360286
-65.2800000000000 -0.0000192918625
-64.0000000000000 -0.0000211811300
-64.0000000000000 -0.0000211811300
-62.7200000000000 -0.0000233587034
-61.4400000000000 -0.0000258797285
-61.4400000000000 -0.0000258797285
-60.1600000000001 -0.0000287936322
-58.8800000000001 -0.0000321408654
-58.8800000000000 -0.0000321408654
-57.6000000000001 -0.0000359507147
-56.3200000000001 -0.0000402385652
-56.3200000000000 -0.0000402385652
-55.0400000000000 -0.0000450033773
-53.7600000000000 -0.0000502278560
-53.7600000000000 -0.0000502278560
-52.4800000000000 -0.0000558843155
-51.2000000000000 -0.0000619465387
-51.2000000000000 -0.0000619465387
-49.9200000000000 -0.0000684028544
-48.6400000000000 -0.0000752648152
-48.6400000000000 -0.0000752648152
-47.3600000000000 -0.0000825707654
-46.0800000000000 -0.0000903872553
-46.0800000000000 -0.0000903872553
-44.8000000000000 -0.0000988084281
-43.5200000000000 -0.0001079518829
-43.5200000000000 -0.0001079518829
-42.2400000000000 -0.0001179527060
-40.9600000000000 -0.0001289561426
-40.9600000000000 -0.0001289561426
-39.6800000000000 -0.0001411141239
-38.4000000000000 -0.0001545852690
-38.4000000000000 -0.0001545852690
-37.7600000000000 -0.0001618608522
-37.1200000000000 -0.0001695244961
-37.1200000000000 -0.0001695244961
-36.4800000000000 -0.0001775941670
-35.8400000000000 -0.0001861001272
-35.8400000000000 -0.0001861001272
-35.8400000000000 -0.0001861001272
-35.2000000000000 -0.0001950678183
-34.5600000000000 -0.0002045296683
-34.5600000000000 -0.0002045296683
-33.9200000000000 -0.0002145144482
-33.2800000000000 -0.0002250585709
-33.2800000000000 -0.0002250585709
-33.2800000000000 -0.0002250585709
-32.6400000000000 -0.0002361926550
-32.0000000000000 -0.0002479628536
-32.0000000000000 -0.0002479628536
-31.3600000000000 -0.0002604101959
-30.7200000000000 -0.0002735806729
-30.7200000000000 -0.0002735806729
-30.7200000000000 -0.0002735806729
-30.0800000000000 -0.0002875279612
-29.4400000000000 -0.0003023097002
-29.4400000000000 -0.0003023097002
-28.8000000000000 -0.0003179862194
-28.1600000000000 -0.0003346261195
-28.1600000000000 -0.0003346261195
-28.1600000000000 -0.0003346261195
-27.5200000000000 -0.0003523066107
-26.8800000000000 -0.0003711063469
-26.8800000000000 -0.0003711063469
-26.2400000000000 -0.0003911055946
-25.6000000000000 -0.0004124029115
-25.6000000000000 -0.0004124029115
-25.6000000000000 -0.0004124029115
-24.9600000000000 -0.0004351246602
-24.3200000000000 -0.0004594106132
-24.3200000000000 -0.0004594106132
-23.6800000000000 -0.0004853903039
-23.0400000000000 -0.0005131815348
-23.0400000000000 -0.0005131815348
-23.0400000000000 -0.0005131815348
-22.7199999999999 -0.0005277996119
-22.4000000000000 -0.0005429362772
-22.3999999999999 -0.0005429362772
-22.0799999999999 -0.0005586178991
-21.7600000000000 -0.0005748762138
-21.7600000000000 -0.0005748762138
-21.7599999999999 -0.0005748762138
-21.4399999999999 -0.0005917433922
-21.1200000000000 -0.0006092444990
-21.1199999999999 -0.0006092444990
-20.7999999999999 -0.0006274054285
-20.4800000000000 -0.0006462558623
-20.4800000000000 -0.0006462558623
-20.4800000000000 -0.0006462558623
-20.4799999999999 -0.0006462558623
-20.1599999999999 -0.0006658182761
-19.8400000000000 -0.0006861401815
-19.8400000000000 -0.0006861401815
-19.5199999999999 -0.0007072611432
-19.2000000000000 -0.0007292274777
-19.2000000000000 -0.0007292274777
-19.1999999999999 -0.0007292274777
-18.8800000000000 -0.0007520868865
-18.5600000000000 -0.0007758880729
-18.5600000000000 -0.0007758880729
-18.2400000000000 -0.0008006799564
-17.9200000000000 -0.0008265114593
-17.9200000000000 -0.0008265114593
-17.9200000000000 -0.0008265114593
-17.9200000000000 -0.0008265114593
-17.6000000000000 -0.0008534365691
-17.2800000000000 -0.0008815195774
-17.2800000000000 -0.0008815195774
-16.9600000000000 -0.0009108359395
-16.6400000000000 -0.0009414648079
-16.6400000000000 -0.0009414648079
-16.6400000000000 -0.0009414648079
-16.3199999999999 -0.0009734823642
-16.0000000000000 -0.0010069685304
-15.9999999999999 -0.0010069685304
-15.6799999999999 -0.0010420190385
-15.5200000000000 -0.0010601637271
-15.3600000000000 -0.0010787387963
-15.3600000000000 -0.0010787387963
-15.3600000000000 -0.0010787387963
-15.3600000000000 -0.0010787387963
-15.3599999999999 -0.0010787387963
-15.2000000000000 -0.0010977568439
-15.0400000000000 -0.0011172323484
-15.0399999999999 -0.0011172323484
-14.8800000000000 -0.0011371779451
-14.7200000000000 -0.0011576117613
-14.7200000000000 -0.0011576117613
-14.7199999999999 -0.0011576117613
-14.5600000000000 -0.0011785493220
-14.4000000000000 -0.0012000110692
-14.3999999999999 -0.0012000110692
-14.2400000000000 -0.0012220160114
-14.0800000000000 -0.0012445839732
-14.0800000000000 -0.0012445839732
-14.0800000000000 -0.0012445839732
-14.0800000000000 -0.0012445839732
-13.9200000000000 -0.0012677343952
-13.7600000000000 -0.0012914874384
-13.7600000000000 -0.0012914874384
-13.6000000000000 -0.0013158642435
-13.4400000000000 -0.0013408873802
-13.4400000000000 -0.0013408873802
-13.4400000000000 -0.0013408873802
-13.2800000000000 -0.0013665811210
-13.1200000000000 -0.0013929711049
-13.1200000000000 -0.0013929711049
-12.9600000000000 -0.0014200839046
-12.8000000000000 -0.0014479469979
-12.8000000000000 -0.0014479469979
-12.8000000000000 -0.0014479469979
-12.8000000000000 -0.0014479469979
-12.8000000000000 -0.0014479469979
-12.6400000000000 -0.0014765889693
-12.4800000000000 -0.0015060401361
-12.4800000000000 -0.0015060401361
-12.3200000000000 -0.0015363329618
-12.1600000000000 -0.0015675021785
-12.1600000000000 -0.0015675021785
-12.1600000000000 -0.0015675021785
-12.0000000000000 -0.0015995846608
-11.8400000000000 -0.0016326192917
-11.8400000000000 -0.0016326192917
-11.6800000000000 -0.0016666469553
-11.5200000000000 -0.0017017106677
-11.5200000000000 -0.0017017106677
-11.5200000000000 -0.0017017106677
-11.5200000000000 -0.0017017106677
-11.3600000000000 -0.0017378558795
-11.2000000000000 -0.0017751306076
-11.2000000000000 -0.0017751306076
-11.0400000000001 -0.0018135853822
-10.8800000000001 -0.0018532730743
-10.8800000000000 -0.0018532730743
-10.8800000000000 -0.0018532730743
-10.7200000000001 -0.0018942493086
-10.5600000000001 -0.0019365734546
-10.5600000000000 -0.0019365734546
-10.4000000000001 -0.0019803094708
-10.2400000000001 -0.0020255262101
-10.2400000000000 -0.0020255262101
-10.2400000000000 -0.0020255262101
-10.2400000000000 -0.0020255262101
-10.2400000000000 -0.0020255262101
-10.0800000000001 -0.0020722969829
-9.9200000000001 -0.0021206991726
-9.9200000000000 -0.0021206991726
-9.7600000000001 -0.0021708149316
-9.6000000000001 -0.0022227328535
-9.6000000000001 -0.0022227328535
-9.6000000000000 -0.0022227328535
-9.4400000000001 -0.0022765492420
-9.2800000000001 -0.0023323678366
-9.2800000000001 -0.0023323678366
-9.1200000000001 -0.0023902989248
-8.9600000000001 -0.0024504594835
-8.9600000000001 -0.0024504594835
-8.9600000000000 -0.0024504594835
-8.9600000000000 -0.0024504594835
-8.8000000000001 -0.0025129748046
-8.6400000000001 -0.0025779811774
-8.6400000000001 -0.0025779811774
-8.4800000000001 -0.0026456269172
-8.3200000000001 -0.0027160715566
-8.3200000000001 -0.0027160715566
-8.3200000000000 -0.0027160715566
-8.1600000000001 -0.0027894863258
-8.0000000000001 -0.0028660568901
-8.0000000000000 -0.0028660568901
-7.8400000000001 -0.0029459868281
-7.6800000000001 -0.0030294987105
-7.6800000000001 -0.0030294987105
-7.6800000000000 -0.0030294987105
-7.6800000000000 -0.0030294987105
-7.6800000000000 -0.0030294987105
-7.5200000000001 -0.0031168339345
-7.3600000000001 -0.0032082538060
-7.3600000000001 -0.0032082538060
-7.2000000000001 -0.0033040433450
-7.0400000000001 -0.0034045164712
-7.0400000000000 -0.0034045164712
-7.0400000000000 -0.0034045164712
-6.8800000000001 -0.0035100208108
-6.7200000000001 -0.0036209425085
-6.7200000000001 -0.0036209425085
-6.5600000000000 -0.0037377088567
-6.4000000000000 -0.0038607904192
-6.4000000000000 -0.0038607904192
-6.4000000000000 -0.0038607904192
-6.4000000000000 -0.0038607904192
-6.2400000000000 -0.0039907068305
-6.0800000000000 -0.0041280401495
-6.0800000000000 -0.0041280401495
-5.9200000000000 -0.0042734497173
-5.7600000000000 -0.0044276810309
-5.7600000000000 -0.0044276810309
-5.7600000000000 -0.0044276810309
-5.6000000000000 -0.0045915541921
-5.4400000000000 -0.0047658316719
-5.4400000000000 -0.0047658316719
-5.2800000000000 -0.0049511559833
-5.1200000000000 -0.0051481861324
-5.1200000000000 -0.0051481861324
-5.1200000000000 -0.0051481861324
-5.1200000000000 -0.0051481861324
-5.1200000000000 -0.0051481861324
-4.9600000000000 -0.0053575741954
-4.8000000000000 -0.0055799866678
-4.8000000000000 -0.0055799866678
-4.6400000000000 -0.0058160695042
-4.4800000000000 -0.0060664416905
-4.4800000000000 -0.0060664416905
-4.4800000000000 -0.0060664416905
-4.3200000000000 -0.0063316692130
-4.1600000000000 -0.0066122563672
-4.1600000000000 -0.0066122563672
-4.0000000000000 -0.0069086276695
-3.8400000000000 -0.0072210777331
-3.8400000000000 -0.0072210777331
-3.8400000000000 -0.0072210777331
-3.8400000000000 -0.0072210777331
-3.6800000000000 -0.0075497270298
-3.5200000000000 -0.0078944750366
-3.5200000000000 -0.0078944750366
-3.3600000000000 -0.0082549388447
-3.2000000000000 -0.0086303678350
-3.2000000000000 -0.0086303678350
-3.2000000000000 -0.0086303678350
-3.0400000000000 -0.0090195774118
-2.8800000000000 -0.0094208204991
-2.8800000000000 -0.0094208204991
-2.7200000000000 -0.0098316797629
-2.5600000000000 -0.0102489794069
-2.5600000000000 -0.0102489794069
-2.5600000000000 -0.0102489794069
-2.5600000000000 -0.0102489794069
-2.5600000000000 -0.0102489794069
-2.4000000000000 -0.0106686375505
-2.2400000000000 -0.0110855558897
-2.2400000000000 -0.0110855558897
-2.0800000000000 -0.0114935880849
-1.9200000000000 -0.0118855348861
-1.9200000000000 -0.0118855348861
-1.9200000000000 -0.0118855348861
-1.7600000000000 -0.0122532550214
-1.6000000000000 -0.0125879887675
-1.6000000000000 -0.0125879887675
-1.4400000000000 -0.0128809179773
-1.2800000000000 -0.0131240366221
-1.2800000000000 -0.0131240366221
-1.2800000000000 -0.0131240366221
-1.2800000000000 -0.0131240366221
-1.1200000000000 -0.0133113594499
-0.9600000000000 -0.0134403567316
-0.9600000000000 -0.0134403567316
-0.8000000000000 -0.0135133625081
-0.6400000000000 -0.0135385155668
-0.6400000000000 -0.0135385155668
-0.6400000000000 -0.0135385155668
-0.4800000000000 -0.0135295850541
-0.3200000000000 -0.0135041401395
-0.3200000000000 -0.0135041401395
-0.1600000000000 -0.0134799068590
0.0000000000000 -0.0134701802249
0.0000000000000 -0.0134701802249
0.0000000000000 -0.0134701802249
0.0000000000000 -0.0134701802249
0.0000000000000 -0.0134701802249
0.1600000000000 -0.0134799015572
0.3200000000000 -0.0135041330801
0.3200000000000 -0.0135041330801
0.4800000000000 -0.0135295791877
0.6400000000000 -0.0135385117043
0.6400000000000 -0.0135385117043
0.6400000000000 -0.0135385117043
0.8000000000000 -0.0135133610084
0.9600000000000 -0.0134403576476
0.9600000000000 -0.0134403576476
1.1200000000000 -0.0133113618472
1.2800000000000 -0.0131240386187
1.2800000000000 -0.0131240386187
1.2800000000000 -0.0131240386187
1.2800000000000 -0.0131240386187
1.4400000000000 -0.0128809191805
1.6000000000000 -0.0125879892451
1.6000000000000 -0.0125879892451
1.7600000000000 -0.0122532549920
1.9200000000000 -0.0118855345545
1.9200000000000 -0.0118855345545
1.9200000000000 -0.0118855345545
2.0800000000000 -0.0114935875769
2.2400000000000 -0.0110855553549
2.2400000000000 -0.0110855553549
2.4000000000000 -0.0106686369616
2.5600000000000 -0.0102489786530
2.5600000000000 -0.0102489786530
2.5600000000000 -0.0102489786530
2.5600000000000 -0.0102489786530
2.5600000000000 -0.0102489786530
2.7200000000000 -0.0098316785236
2.8800000000000 -0.0094208191876
2.8800000000000 -0.0094208191876
3.0400000000000 -0.0090195762995
3.2000000000000 -0.0086303677481
3.2000000000000 -0.0086303677481
3.2000000000000 -0.0086303677481
3.3600000000000 -0.0082549389759
3.5200000000000 -0.0078944743740
3.5200000000000 -0.0078944743740
3.6800000000000 -0.0075497257822
3.8400000000000 -0.0072210767770
3.8400000000000 -0.0072210767770
3.8400000000000 -0.0072210767770
3.8400000000000 -0.0072210767770
4.0000000000000 -0.0069086276198
4.1600000000000 -0.0066122583468
4.1600000000000 -0.0066122583468
4.3200000000001 -0.0063316738648
4.4800000000000 -0.0060664486238
4.4800000000000 -0.0060664486238
4.4800000000001 -0.0060664486238
4.6400000000001 -0.0058160765633
4.8000000000000 -0.0055799924074
4.8000000000001 -0.0055799924074
4.9600000000001 -0.0053575786795
5.1200000000000 -0.0051481890625
5.1200000000000 -0.0051481890625
5.1200000000000 -0.0051481890625
5.1200000000000 -0.0051481890625
5.1200000000001 -0.0051481890625
5.2800000000001 -0.0049511578927
5.4400000000000 -0.0047658339489
5.4400000000001 -0.0047658339489
5.6000000000001 -0.0045915575282
5.7600000000000 -0.0044276834641
5.7600000000000 -0.0044276834641
5.7600000000001 -0.0044276834641
5.9200000000001 -0.0042734513530
6.0800000000000 -0.0041280413446
6.0800000000001 -0.0041280413446
6.2400000000001 -0.0039907077490
6.4000000000000 -0.0038607911415
6.4000000000000 -0.0038607911415
6.4000000000000 -0.0038607911415
6.4000000000001 -0.0038607911415
6.5600000000001 -0.0037377094261
6.7200000000001 -0.0036209429473
6.7200000000001 -0.0036209429473
6.8800000000000 -0.0035100211387
7.0400000000000 -0.0034045167132
7.0400000000000 -0.0034045167132
7.0400000000000 -0.0034045167132
7.2000000000000 -0.0033040435207
7.3600000000000 -0.0032082539208
7.3600000000001 -0.0032082539208
7.5200000000000 -0.0031168339880
7.6800000000000 -0.0030294987101
7.6800000000000 -0.0030294987101
7.6800000000000 -0.0030294987101
7.6800000000000 -0.0030294987101
7.6800000000001 -0.0030294987101
7.8400000000000 -0.0029459867897
8.0000000000000 -0.0028660568296
8.0000000000000 -0.0028660568296
8.1600000000000 -0.0027894862516
8.3200000000000 -0.0027160714693
8.3200000000000 -0.0027160714693
8.3200000000001 -0.0027160714693
8.4800000000000 -0.0026456268163
8.6400000000000 -0.0025779810722
8.6400000000001 -0.0025779810722
8.8000000000000 -0.0025129747192
8.9600000000000 -0.0024504594437
8.9600000000000 -0.0024504594437
8.9600000000000 -0.0024504594437
8.9600000000001 -0.0024504594437
9.1200000000000 -0.0023902989342
9.2800000000000 -0.0023323678714
9.2800000000001 -0.0023323678714
9.4400000000000 -0.0022765492723
9.6000000000000 -0.0022227328641
9.6000000000000 -0.0022227328641
9.6000000000001 -0.0022227328641
9.7600000000000 -0.0021708149257
9.9200000000000 -0.0021206991651
9.9200000000000 -0.0021206991651
10.0800000000000 -0.0020722969921
10.2400000000000 -0.0020255262502
10.2400000000000 -0.0020255262502
10.2400000000000 -0.0020255262502
10.2400000000000 -0.0020255262502
10.2400000000000 -0.0020255262502
10.4000000000000 -0.0019803095485
10.5600000000000 -0.0019365735673
10.5600000000000 -0.0019365735673
10.7200000000000 -0.0018942494446
10.8800000000000 -0.0018532732163
10.8800000000000 -0.0018532732163
10.8800000000000 -0.0018532732163
11.0400000000000 -0.0018135855156
11.2000000000000 -0.0017751307281
11.2000000000000 -0.0017751307281
11.3599999999999 -0.0017378559921
11.5199999999999 -0.0017017107806
11.5200000000000 -0.0017017107806
11.5200000000000 -0.0017017107806
11.5200000000000 -0.0017017107806
11.6799999999999 -0.0016666470729
11.8399999999999 -0.0016326194111
11.8400000000000 -0.0016326194111
11.9999999999999 -0.0015995847727
12.1599999999999 -0.0015675022712
12.1600000000000 -0.0015675022712
12.1600000000000 -0.0015675022712
12.3199999999999 -0.0015363330272
12.4799999999999 -0.0015060401716
12.4800000000000 -0.0015060401716
12.6399999999999 -0.0014765889777
12.7999999999999 -0.0014479469858
12.8000000000000 -0.0014479469858
12.8000000000000 -0.0014479469858
12.8000000000000 -0.0014479469858
12.8000000000000 -0.0014479469858
12.9599999999999 -0.0014200838812
13.1199999999999 -0.0013929710794
13.1200000000000 -0.0013929710794
13.2799999999999 -0.0013665811006
13.4399999999999 -0.0013408873687
13.4400000000000 -0.0013408873687
13.4400000000000 -0.0013408873687
13.5999999999999 -0.0013158642409
13.7599999999999 -0.0012914874407
13.7600000000000 -0.0012914874407
13.9199999999999 -0.0012677343955
14.0799999999999 -0.0012445839640
14.0800000000000 -0.0012445839640
14.0800000000000 -0.0012445839640
14.0800000000000 -0.0012445839640
14.2399999999999 -0.0012220159875
14.3999999999999 -0.0012000110307
14.3999999999999 -0.0012000110307
14.5599999999999 -0.0011785492744
14.7199999999999 -0.0011576117115
14.7199999999999 -0.0011576117115
14.7200000000000 -0.0011576117115
14.8799999999999 -0.0011371779055
15.0399999999999 -0.0011172323249
15.0399999999999 -0.0011172323249
15.1999999999999 -0.0010977568392
15.3599999999999 -0.0010787388091
15.3599999999999 -0.0010787388091
15.3600000000000 -0.0010787388091
15.3600000000000 -0.0010787388091
15.3600000000000 -0.0010787388091
15.5199999999999 -0.0010601637503
15.6799999999999 -0.0010420190666
15.9999999999999 -0.0010069685506
16.0000000000000 -0.0010069685506
16.3199999999999 -0.0009734823669
16.6400000000000 -0.0009414647966
16.6400000000000 -0.0009414647966
16.6400000000001 -0.0009414647966
16.9600000000001 -0.0009108359243
17.2800000000000 -0.0008815195650
17.2800000000001 -0.0008815195650
17.6000000000001 -0.0008534365578
17.9200000000000 -0.0008265114442
17.9200000000000 -0.0008265114442
17.9200000000000 -0.0008265114442
17.9200000000001 -0.0008265114442
18.2400000000001 -0.0008006799364
18.5600000000000 -0.0007758880525
18.5600000000001 -0.0007758880525
18.8800000000001 -0.0007520868737
19.2000000000000 -0.0007292274762
19.2000000000000 -0.0007292274762
19.2000000000001 -0.0007292274762
19.5200000000001 -0.0007072611485
19.8400000000000 -0.0006861401868
19.8400000000001 -0.0006861401868
20.1600000000001 -0.0006658182783
20.4800000000000 -0.0006462558608
20.4800000000000 -0.0006462558608
20.4800000000000 -0.0006462558608
20.4800000000001 -0.0006462558608
20.8000000000001 -0.0006274054268
21.1200000000000 -0.0006092444995
21.1200000000001 -0.0006092444995
21.4400000000001 -0.0005917433992
21.7600000000000 -0.0005748762273
21.7600000000000 -0.0005748762273
21.7600000000001 -0.0005748762273
22.0800000000001 -0.0005586179144
22.4000000000000 -0.0005429362925
22.4000000000002 -0.0005429362925
22.7200000000002 -0.0005277996263
23.0400000000000 -0.0005131815483
23.0400000000000 -0.0005131815483
23.0400000000000 -0.0005131815483
23.6800000000000 -0.0004853903195
24.3200000000000 -0.0004594106287
24.3200000000000 -0.0004594106287
24.9600000000000 -0.0004351246683
25.6000000000000 -0.0004124029153
25.6000000000000 -0.0004124029153
25.6000000000000 -0.0004124029153
26.2400000000000 -0.0003911056001
26.8800000000000 -0.0003711063513
26.8800000000000 -0.0003711063513
27.5200000000000 -0.0003523066108
28.1600000000000 -0.0003346261163
28.1600000000000 -0.0003346261163
28.1600000000000 -0.0003346261163
28.8000000000000 -0.0003179862123
29.4400000000000 -0.0003023096915
29.4400000000000 -0.0003023096915
30.0800000000000 -0.0002875279583
30.7200000000000 -0.0002735806781
30.7200000000000 -0.0002735806781
30.7200000000000 -0.0002735806781
31.3600000000000 -0.0002604102023
32.0000000000000 -0.0002479628541
32.0000000000000 -0.0002479628541
32.6400000000000 -0.0002361926485
33.2800000000000 -0.0002250585590
33.2800000000000 -0.0002250585590
33.2800000000000 -0.0002250585590
33.9200000000000 -0.0002145144386
34.5600000000000 -0.0002045296632
34.5600000000000 -0.0002045296632
35.2000000000000 -0.0001950678166
35.8400000000000 -0.0001861001279
35.8400000000000 -0.0001861001279
35.8400000000000 -0.0001861001279
36.4800000000000 -0.0001775941676
37.1200000000000 -0.0001695244957
37.1200000000000 -0.0001695244957
37.7600000000000 -0.0001618608513
38.4000000000000 -0.0001545852678
38.4000000000000 -0.0001545852678
39.6800000000000 -0.0001411141225
40.9600000000000 -0.0001289561409
40.9600000000000 -0.0001289561409
42.2400000000000 -0.0001179527046
43.5200000000000 -0.0001079518822
43.5200000000000 -0.0001079518822
44.8000000000000 -0.0000988084282
46.0800000000000 -0.0000903872558
46.0800000000000 -0.0000903872558
47.3600000000000 -0.0000825707656
48.6400000000000 -0.0000752648150
48.6400000000000 -0.0000752648150
49.9200000000000 -0.0000684028542
51.2000000000000 -0.0000619465387
51.2000000000000 -0.0000619465387
52.4800000000000 -0.0000558843156
53.7600000000000 -0.0000502278561
53.7600000000000 -0.0000502278561
55.0400000000000 -0.0000450033774
56.3200000000000 -0.0000402385653
56.3200000000000 -0.0000402385653
57.6000000000000 -0.0000359507147
58.8800000000000 -0.0000321408653
58.8800000000000 -0.0000321408653
60.1600000000000 -0.0000287936322
61.4400000000000 -0.0000258797285
61.4400000000000 -0.0000258797285
62.7200000000000 -0.0000233587034
64.0000000000000 -0.0000211811300
64.0000000000000 -0.0000211811300
65.2800000000000 -0.0000192918625
66.5600000000000 -0.0000176360286
66.5600000000000 -0.0000176360286
67.8400000000000 -0.0000161658544
69.1200000000000 -0.0000148445445
69.1200000000000 -0.0000148445445
70.4000000000000 -0.0000136460287
71.6800000000000 -0.0000125523786
71.6800000000000 -0.0000125523786
72.9600000000000 -0.0000115510385
74.2400000000000 -0.0000106328123
74.2400000000000 -0.0000106328123
75.5200000000000 -0.0000097905177
76.8000000000000 -0.0000090180024
76.8000000000000 -0.0000090180024
78.0800000000000 -0.0000083094716
79.3600000000000 -0.0000076592147
79.3600000000000 -0.0000076592147
80.6400000000000 -0.0000070617692
81.9200000000000 -0.0000065123319
81.9200000000000 -0.0000065123319
83.2000000000000 -0.0000060069446
84.4800000000000 -0.0000055421730
84.4800000000000 -0.0000055421730
85.7600000000000 -0.0000051146444
87.0400000000000 -0.0000047210356
87.0400000000000 -0.0000047210356
88.3200000000000 -0.0000043585178
