t phi
1.606399999999999864e+02 3.490641717598340073e-04
1.606399999999999864e+02 3.490641717598340073e-04
1.606399999999999864e+02 3.490641717598340073e-04
1.606399999999999864e+02 3.490641717598340073e-04
1.606399999999999864e+02 3.490641717598340073e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.612800000000000011e+02 2.969205037185580179e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.619199999999999875e+02 2.463106873553050163e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.625600000000000023e+02 1.972634075824770039e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.631999999999999886e+02 1.498035388812799873e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.638400000000000034e+02 1.039522471973519945e-04
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.644799999999999898e+02 5.972622908752660140e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.651200000000000045e+02 1.713751264653200123e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.657599999999999909e+02 -2.380663910585060057e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.664000000000000057e+02 -6.310367468395729803e-05
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.670399999999999920e+02 -1.007553459231710013e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.676800000000000068e+02 -1.367672262549280012e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.683199999999999932e+02 -1.711483970895350090e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.689600000000000080e+02 -2.039112764573190121e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.695999999999999943e+02 -2.350711985799410104e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.702400000000000091e+02 -2.646457207548369829e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.708799999999999955e+02 -2.926540883051399950e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.715200000000000102e+02 -3.191169793141610000e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.721599999999999966e+02 -3.440564549708199980e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.728000000000000114e+02 -3.674959716963739891e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.734399999999999977e+02 -3.894602103252720114e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.740800000000000125e+02 -4.099750882601029792e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.747199999999999989e+02 -4.290677946834309752e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.753600000000000136e+02 -4.467668085962629970e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.760000000000000000e+02 -4.631017734020739882e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.766399999999999864e+02 -4.781035745008779814e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.772800000000000011e+02 -4.918043231774359668e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.779199999999999875e+02 -5.042371976411079513e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.785600000000000023e+02 -5.154362339615570264e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.791999999999999886e+02 -5.254362358609749586e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.798400000000000034e+02 -5.342726396426570072e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.804799999999999898e+02 -5.419811670306820105e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.811200000000000045e+02 -5.485974789928189932e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.817599999999999909e+02 -5.541571497941740268e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.824000000000000057e+02 -5.586957490382449525e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.830399999999999920e+02 -5.622487523407219490e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.836800000000000068e+02 -5.648514510190919772e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.843199999999999932e+02 -5.665387828877160295e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.849600000000000080e+02 -5.673450733872030223e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.855999999999999943e+02 -5.673042451895980373e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.862400000000000091e+02 -5.664501499235640412e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.868799999999999955e+02 -5.648164742753710322e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.875200000000000102e+02 -5.624365697996649505e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.881599999999999966e+02 -5.593435067146229666e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.888000000000000114e+02 -5.555699427743910051e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.894399999999999977e+02 -5.511481382122500241e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.900800000000000125e+02 -5.461101929514140026e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.907199999999999989e+02 -5.404879696660149944e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.913600000000000136e+02 -5.343128690477810068e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.920000000000000000e+02 -5.276157254885420131e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.926399999999999864e+02 -5.204268266368439850e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.932800000000000011e+02 -5.127758974050200145e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.939199999999999875e+02 -5.046918953931399865e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.945600000000000023e+02 -4.962028804201439654e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.951999999999999886e+02 -4.873360929280910010e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.958400000000000034e+02 -4.781179615352569774e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.964799999999999898e+02 -4.685740747060280153e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.971200000000000045e+02 -4.587292185067860209e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.977599999999999909e+02 -4.486073097399180228e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.984000000000000057e+02 -4.382312701543339883e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.990399999999999920e+02 -4.276230718270890036e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
1.996800000000000068e+02 -4.168038648772690188e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.003199999999999932e+02 -4.057941264248539955e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.009600000000000080e+02 -3.946136688862420059e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.015999999999999943e+02 -3.832815351742339949e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.022400000000000091e+02 -3.718159343910220249e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.028799999999999955e+02 -3.602343209970409804e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.035200000000000102e+02 -3.485535405915599961e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.041599999999999966e+02 -3.367898622512200128e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.048000000000000114e+02 -3.249589496998139902e-04
2.054399999999999977e+02 -3.130759050454099877e-04
2.054399999999999977e+02 -3.130759050454099877e-04
2.054399999999999977e+02 -3.130759050454099877e-04
2.054399999999999977e+02 -3.130759050454099877e-04
2.054399999999999977e+02 -3.130759050454099877e-04
