# x phi
-12.0000000000000 -0.0012382516022
-11.8400000000000 -0.0012616576918
-11.8400000000000 -0.0012616576918
-11.6800000000000 -0.0012857309288
-11.5200000000000 -0.0013104987192
-11.5200000000000 -0.0013104987192
-11.5200000000000 -0.0013104987192
-11.5200000000000 -0.0013104987192
-11.3600000000000 -0.0013359901619
-11.2000000000000 -0.0013622363261
-11.2000000000000 -0.0013622363261
-11.0400000000001 -0.0013892699002
-10.8800000000001 -0.0014171252206
-10.8800000000000 -0.0014171252206
-10.8800000000000 -0.0014171252206
-10.7200000000001 -0.0014458390359
-10.5600000000001 -0.0014754509673
-10.5600000000000 -0.0014754509673
-10.4000000000001 -0.0015060033533
-10.2400000000001 -0.0015375409094
-10.2400000000000 -0.0015375409094
-10.2400000000000 -0.0015375409094
-10.2400000000000 -0.0015375409094
-10.2400000000000 -0.0015375409094
-10.0800000000001 -0.0015701109555
-9.9200000000001 -0.0016037641587
-9.9200000000000 -0.0016037641587
-9.7600000000001 -0.0016385548779
-9.6000000000001 -0.0016745413967
-9.6000000000001 -0.0016745413967
-9.6000000000000 -0.0016745413967
-9.4400000000001 -0.0017117861357
-9.2800000000001 -0.0017503557728
-9.2800000000001 -0.0017503557728
-9.1200000000001 -0.0017903214228
-8.9600000000001 -0.0018317592809
-8.9600000000001 -0.0018317592809
-8.9600000000000 -0.0018317592809
-8.9600000000000 -0.0018317592809
-8.8000000000001 -0.0018747514910
-8.6400000000001 -0.0019193865165
-8.6400000000001 -0.0019193865165
-8.4800000000001 -0.0019657592119
-8.3200000000001 -0.0020139716170
-8.3200000000001 -0.0020139716170
-8.3200000000000 -0.0020139716170
-8.1600000000001 -0.0020641346079
-8.0000000000001 -0.0021163689546
-8.0000000000000 -0.0021163689546
-7.8400000000001 -0.0021708054036
-7.6800000000001 -0.0022275851730
-7.6800000000001 -0.0022275851730
-7.6800000000000 -0.0022275851730
-7.6800000000000 -0.0022275851730
-7.6800000000000 -0.0022275851730
-7.5200000000001 -0.0022868620105
-7.3600000000001 -0.0023488046275
-7.3600000000001 -0.0023488046275
-7.2000000000001 -0.0024135979451
-7.0400000000001 -0.0024814440327
-7.0400000000000 -0.0024814440327
-7.0400000000000 -0.0024814440327
-6.8800000000001 -0.0025525645884
-6.7200000000001 -0.0026272046098
-6.7200000000001 -0.0026272046098
-6.5600000000000 -0.0027056350171
-6.4000000000000 -0.0027881549092
-6.4000000000000 -0.0027881549092
-6.4000000000000 -0.0027881549092
-6.4000000000000 -0.0027881549092
-6.2400000000000 -0.0028750960968
-6.0800000000000 -0.0029668294903
-6.0800000000000 -0.0029668294903
-5.9200000000000 -0.0030637702675
-5.7600000000000 -0.0031663828814
-5.7600000000000 -0.0031663828814
-5.7600000000000 -0.0031663828814
-5.6000000000000 -0.0032751904179
-5.4400000000000 -0.0033907878798
-5.4400000000000 -0.0033907878798
-5.2800000000000 -0.0035138508113
-5.1200000000000 -0.0036451008384
-5.1200000000000 -0.0036451008384
-5.1200000000000 -0.0036451008384
-5.1200000000000 -0.0036451008384
-5.1200000000000 -0.0036451008384
-4.9600000000000 -0.0037851807715
-4.8000000000000 -0.0039347361728
-4.8000000000000 -0.0039347361728
-4.6400000000000 -0.0040944036989
-4.4800000000000 -0.0042648304127
-4.4800000000000 -0.0042648304127
-4.4800000000000 -0.0042648304127
-4.3200000000000 -0.0044466463628
-4.1600000000000 -0.0046404784988
-4.1600000000000 -0.0046404784988
-4.0000000000000 -0.0048469561309
-3.8400000000000 -0.0050666347692
-3.8400000000000 -0.0050666347692
-3.8400000000000 -0.0050666347692
-3.8400000000000 -0.0050666347692
-3.6800000000000 -0.0052999932180
-3.5200000000000 -0.0055473906574
-3.5200000000000 -0.0055473906574
-3.3600000000000 -0.0058090249611
-3.2000000000000 -0.0060848564163
-3.2000000000000 -0.0060848564163
-3.2000000000000 -0.0060848564163
-3.0400000000000 -0.0063745493414
-2.8800000000000 -0.0066773369910
-2.8800000000000 -0.0066773369910
-2.7200000000000 -0.0069918803306
-2.5600000000000 -0.0073161290766
-2.5600000000000 -0.0073161290766
-2.5600000000000 -0.0073161290766
-2.5600000000000 -0.0073161290766
-2.5600000000000 -0.0073161290766
-2.4000000000000 -0.0076471229721
-2.2400000000000 -0.0079807056835
-2.2400000000000 -0.0079807056835
-2.0800000000000 -0.0083113097617
-1.9200000000000 -0.0086316978120
-1.9200000000000 -0.0086316978120
-1.9200000000000 -0.0086316978120
-1.7600000000000 -0.0089326723406
-1.6000000000000 -0.0092030103279
-1.6000000000000 -0.0092030103279
-1.4400000000000 -0.0094296409226
-1.2800000000000 -0.0095983038231
-1.2800000000000 -0.0095983038231
-1.2800000000000 -0.0095983038231
-1.2800000000000 -0.0095983038231
-1.1200000000000 -0.0096951037529
-0.9600000000000 -0.0097093233172
-0.9600000000000 -0.0097093233172
-0.8000000000000 -0.0096377170543
-0.6400000000000 -0.0094898970786
-0.6400000000000 -0.0094898970786
-0.6400000000000 -0.0094898970786
-0.4800000000000 -0.0092929879421
-0.3200000000000 -0.0090917363660
-0.3200000000000 -0.0090917363660
-0.1600000000000 -0.0089400634497
0.0000000000000 -0.0088834920109
0.0000000000000 -0.0088834920109
0.0000000000000 -0.0088834920109
0.0000000000000 -0.0088834920109
0.0000000000000 -0.0088834920109
0.1600000000000 -0.0089400673135
0.3200000000000 -0.0090917402481
0.3200000000000 -0.0090917402481
0.4800000000000 -0.0092929918864
0.6400000000000 -0.0094899014860
0.6400000000000 -0.0094899014860
0.6400000000000 -0.0094899014860
0.8000000000000 -0.0096377182182
0.9600000000000 -0.0097093238939
0.9600000000000 -0.0097093238939
1.1200000000000 -0.0096951044318
1.2800000000000 -0.0095983067305
1.2800000000000 -0.0095983067305
1.2800000000000 -0.0095983067305
1.2800000000000 -0.0095983067305
1.4400000000000 -0.0094296455525
1.6000000000000 -0.0092030157123
1.6000000000000 -0.0092030157123
1.7600000000000 -0.0089326782864
1.9200000000000 -0.0086317044260
1.9200000000000 -0.0086317044260
1.9200000000000 -0.0086317044260
2.0800000000000 -0.0083113171684
2.2400000000000 -0.0079807136426
2.2400000000000 -0.0079807136426
2.4000000000000 -0.0076471301729
2.5600000000000 -0.0073161349878
2.5600000000000 -0.0073161349878
2.5600000000000 -0.0073161349878
2.5600000000000 -0.0073161349878
2.5600000000000 -0.0073161349878
2.7200000000000 -0.0069918840958
2.8800000000000 -0.0066773387882
2.8800000000000 -0.0066773387882
3.0400000000000 -0.0063745492376
3.2000000000000 -0.0060848544602
3.2000000000000 -0.0060848544602
3.2000000000000 -0.0060848544602
3.3600000000000 -0.0058090208862
3.5200000000000 -0.0055473856789
3.5200000000000 -0.0055473856789
3.6800000000000 -0.0052999876230
3.8400000000000 -0.0050666293883
3.8400000000000 -0.0050666293883
3.8400000000000 -0.0050666293883
3.8400000000000 -0.0050666293883
4.0000000000000 -0.0048469514165
4.1600000000000 -0.0046404757891
4.1600000000000 -0.0046404757891
4.3200000000001 -0.0044466446373
4.4800000000000 -0.0042648305292
4.4800000000000 -0.0042648305292
4.4800000000001 -0.0042648305292
4.6400000000001 -0.0040944044082
4.8000000000000 -0.0039347373374
4.8000000000001 -0.0039347373374
4.9600000000001 -0.0037851822043
5.1200000000000 -0.0036451011128
5.1200000000000 -0.0036451011128
5.1200000000000 -0.0036451011128
5.1200000000000 -0.0036451011128
5.1200000000001 -0.0036451011128
5.2800000000001 -0.0035138503064
5.4400000000000 -0.0033907877401
5.4400000000001 -0.0033907877401
5.6000000000001 -0.0032751903365
5.7600000000000 -0.0031663827402
5.7600000000000 -0.0031663827402
5.7600000000001 -0.0031663827402
5.9200000000001 -0.0030637700505
6.0800000000000 -0.0029668292230
6.0800000000001 -0.0029668292230
6.2400000000001 -0.0028750958196
6.4000000000000 -0.0027881546455
6.4000000000000 -0.0027881546455
6.4000000000000 -0.0027881546455
6.4000000000001 -0.0027881546455
6.5600000000001 -0.0027056347824
6.7200000000001 -0.0026272044148
6.7200000000001 -0.0026272044148
6.8800000000000 -0.0025525644204
7.0400000000000 -0.0024814438605
7.0400000000000 -0.0024814438605
7.0400000000000 -0.0024814438605
7.2000000000000 -0.0024135977480
7.3600000000000 -0.0023488044102
7.3600000000001 -0.0023488044102
7.5200000000000 -0.0022868617915
7.6800000000000 -0.0022275849667
7.6800000000000 -0.0022275849667
7.6800000000000 -0.0022275849667
7.6800000000000 -0.0022275849667
7.6800000000001 -0.0022275849667
7.8400000000000 -0.0021708052139
8.0000000000000 -0.0021163687801
8.0000000000000 -0.0021163687801
8.1600000000000 -0.0020641344474
8.3200000000000 -0.0020139714685
8.3200000000000 -0.0020139714685
8.3200000000001 -0.0020139714685
8.4800000000000 -0.0019657590687
8.6400000000000 -0.0019193863686
8.6400000000001 -0.0019193863686
8.8000000000000 -0.0018747513331
8.9600000000000 -0.0018317591186
8.9600000000000 -0.0018317591186
8.9600000000000 -0.0018317591186
8.9600000000001 -0.0018317591186
9.1200000000000 -0.0017903212714
9.2800000000000 -0.0017503556493
9.2800000000001 -0.0017503556493
9.4400000000000 -0.0017117860500
9.6000000000000 -0.0016745413490
9.6000000000000 -0.0016745413490
9.6000000000001 -0.0016745413490
9.7600000000000 -0.0016385548619
9.9200000000000 -0.0016037641668
9.9200000000000 -0.0016037641668
10.0800000000000 -0.0015701109812
10.2400000000000 -0.0015375409452
10.2400000000000 -0.0015375409452
10.2400000000000 -0.0015375409452
10.2400000000000 -0.0015375409452
10.2400000000000 -0.0015375409452
10.4000000000000 -0.0015060033880
10.5600000000000 -0.0014754509886
10.5600000000000 -0.0014754509886
10.7200000000000 -0.0014458390356
10.8800000000000 -0.0014171251999
10.8800000000000 -0.0014171251999
10.8800000000000 -0.0014171251999
11.0400000000000 -0.0013892698703
11.2000000000000 -0.0013622363040
11.2000000000000 -0.0013622363040
11.3599999999999 -0.0013359901615
11.5199999999999 -0.0013104987447
11.5200000000000 -0.0013104987447
11.5200000000000 -0.0013104987447
11.5200000000000 -0.0013104987447
11.6799999999999 -0.0012857309748
11.8399999999999 -0.0012616577506
11.8400000000000 -0.0012616577506
11.9999999999999 -0.0012382516694
12.1599999999999 -0.0012154864225
12.1600000000000 -0.0012154864225
12.1600000000000 -0.0012154864225
12.3199999999999 -0.0011933366386
12.4799999999999 -0.0011717781474
12.4800000000000 -0.0011717781474
12.6399999999999 -0.0011507881841
12.7999999999999 -0.0011303450067
12.8000000000000 -0.0011303450067
12.8000000000000 -0.0011303450067
12.8000000000000 -0.0011303450067
12.8000000000000 -0.0011303450067
12.9599999999999 -0.0011104276598
13.1199999999999 -0.0010910164244
13.1200000000000 -0.0010910164244
13.2799999999999 -0.0010720931639
13.4399999999999 -0.0010536410108
13.4400000000000 -0.0010536410108
13.4400000000000 -0.0010536410108
13.5999999999999 -0.0010356437537
13.7599999999999 -0.0010180857083
13.7600000000000 -0.0010180857083
13.9199999999999 -0.0010009518494
14.0799999999999 -0.0009842278604
14.0800000000000 -0.0009842278604
14.0800000000000 -0.0009842278604
14.0800000000000 -0.0009842278604
14.2399999999999 -0.0009678999064
14.3999999999999 -0.0009519548175
14.3999999999999 -0.0009519548175
14.5599999999999 -0.0009363784916
14.7199999999999 -0.0009211598901
14.7199999999999 -0.0009211598901
14.7200000000000 -0.0009211598901
14.8799999999999 -0.0009062867524
15.0399999999999 -0.0008917486424
15.0399999999999 -0.0008917486424
15.1999999999999 -0.0008775343066
15.3599999999999 -0.0008636339357
15.3599999999999 -0.0008636339357
15.3600000000000 -0.0008636339357
15.3600000000000 -0.0008636339357
15.3600000000000 -0.0008636339357
15.5199999999999 -0.0008500367942
15.6799999999999 -0.0008367344072
15.9999999999999 -0.0008109777363
16.0000000000000 -0.0008109777363
16.3199999999999 -0.0007863001020
16.6400000000000 -0.0007626412160
16.6400000000000 -0.0007626412160
16.6400000000001 -0.0007626412160
16.9600000000001 -0.0007399436520
17.2800000000000 -0.0007181546710
17.2800000000001 -0.0007181546710
17.6000000000001 -0.0006972246741
17.9200000000000 -0.0006771056272
17.9200000000000 -0.0006771056272
17.9200000000000 -0.0006771056272
17.9200000000001 -0.0006771056272
18.2400000000001 -0.0006577532610
18.5600000000000 -0.0006391287212
18.5600000000001 -0.0006391287212
18.8800000000001 -0.0006211959789
19.2000000000000 -0.0006039201164
19.2000000000000 -0.0006039201164
19.2000000000001 -0.0006039201164
19.5200000000001 -0.0005872667097
19.8400000000000 -0.0005712032388
19.8400000000001 -0.0005712032388
20.1600000000001 -0.0005557016537
20.4800000000000 -0.0005407409323
20.4800000000000 -0.0005407409323
20.4800000000000 -0.0005407409323
20.4800000000001 -0.0005407409323
20.8000000000001 -0.0005262981748
21.1200000000000 -0.0005123509645
21.1200000000001 -0.0005123509645
21.4400000000001 -0.0004988768545
21.7600000000000 -0.0004858530358
21.7600000000000 -0.0004858530358
21.7600000000001 -0.0004858530358
22.0800000000001 -0.0004732550747
22.4000000000000 -0.0004610653984
22.4000000000002 -0.0004610653984
22.7200000000002 -0.0004492621891
23.0400000000000 -0.0004378337490
23.0400000000000 -0.0004378337490
23.0400000000000 -0.0004378337490
23.6800000000000 -0.0004160442648
24.3200000000000 -0.0003955874391
24.3200000000000 -0.0003955874391
24.9600000000000 -0.0003763544939
25.6000000000000 -0.0003582592126
25.6000000000000 -0.0003582592126
25.6000000000000 -0.0003582592126
26.2400000000000 -0.0003412204639
26.8800000000000 -0.0003251506868
26.8800000000000 -0.0003251506868
27.5200000000000 -0.0003099776172
28.1600000000000 -0.0002956482656
28.1600000000000 -0.0002956482656
28.1600000000000 -0.0002956482656
28.8000000000000 -0.0002821084507
29.4400000000000 -0.0002692999080
29.4400000000000 -0.0002692999080
30.0800000000000 -0.0002571752837
30.7200000000000 -0.0002456960990
30.7200000000000 -0.0002456960990
30.7200000000000 -0.0002456960990
31.3600000000000 -0.0002348205487
32.0000000000000 -0.0002245069932
32.0000000000000 -0.0002245069932
32.6400000000000 -0.0002147212769
33.2800000000000 -0.0002054323972
33.2800000000000 -0.0002054323972
33.2800000000000 -0.0002054323972
33.9200000000000 -0.0001966074296
34.5600000000000 -0.0001882179850
34.5600000000000 -0.0001882179850
35.2000000000000 -0.0001802290100
35.8400000000000 -0.0001726275734
35.8400000000000 -0.0001726275734
35.8400000000000 -0.0001726275734
36.4800000000000 -0.0001653970260
37.1200000000000 -0.0001585134685
37.1200000000000 -0.0001585134685
37.7600000000000 -0.0001519534871
38.4000000000000 -0.0001456989761
38.4000000000000 -0.0001456989761
39.6800000000000 -0.0001340286338
40.9600000000000 -0.0001233850356
40.9600000000000 -0.0001233850356
42.2400000000000 -0.0001136672328
43.5200000000000 -0.0001047834977
43.5200000000000 -0.0001047834977
44.8000000000000 -0.0000966546927
46.0800000000000 -0.0000892148958
46.0800000000000 -0.0000892148958
47.3600000000000 -0.0000824030243
48.6400000000000 -0.0000761634139
48.6400000000000 -0.0000761634139
49.9200000000000 -0.0000704507484
51.2000000000000 -0.0000652205667
51.2000000000000 -0.0000652205667
52.4800000000000 -0.0000604177458
53.7600000000000 -0.0000559797994
53.7600000000000 -0.0000559797994
55.0400000000000 -0.0000518444348
56.3200000000000 -0.0000479494244
56.3200000000000 -0.0000479494244
57.6000000000000 -0.0000442340114
58.8800000000000 -0.0000406496917
58.8800000000000 -0.0000406496917
60.1600000000000 -0.0000371702399
61.4400000000000 -0.0000337919060
61.4400000000000 -0.0000337919060
62.7200000000000 -0.0000305287016
64.0000000000000 -0.0000274088124
64.0000000000000 -0.0000274088124
65.2800000000000 -0.0000244700617
66.5600000000000 -0.0000217517365
66.5600000000000 -0.0000217517365
67.8400000000000 -0.0000192858704
69.1200000000000 -0.0000170922408
69.1200000000000 -0.0000170922408
70.4000000000000 -0.0000151767807
71.6800000000000 -0.0000135309693
71.6800000000000 -0.0000135309693
72.9600000000000 -0.0000121326189
74.2400000000000 -0.0000109496761
74.2400000000000 -0.0000109496761
75.5200000000000 -0.0000099456992
76.8000000000000 -0.0000090843970
76.8000000000000 -0.0000090843970
78.0800000000000 -0.0000083329871
79.3600000000000 -0.0000076650658
79.3600000000000 -0.0000076650658
80.6400000000000 -0.0000070619908
81.9200000000000 -0.0000065117762
81.9200000000000 -0.0000065117762
83.2000000000000 -0.0000060068251
84.4800000000000 -0.0000055423128
84.4800000000000 -0.0000055423128
85.7600000000000 -0.0000051150693
87.0400000000000 -0.0000047222330
87.0400000000000 -0.0000047222330
88.3200000000000 -0.0000043605124
