# x phi
-20.1599999999999 0.0000613545480
-19.8400000000000 0.0000675676317
-19.8400000000000 0.0000675676317
-19.5199999999999 0.0000740643248
-19.2000000000000 0.0000808550040
-19.2000000000000 0.0000808550040
-19.1999999999999 0.0000808550040
-18.8800000000000 0.0000879509260
-18.5600000000000 0.0000953637442
-18.5600000000000 0.0000953637442
-18.2400000000000 0.0001031053692
-17.9200000000000 0.0001111879609
-17.9200000000000 0.0001111879609
-17.9200000000000 0.0001111879609
-17.9200000000000 0.0001111879609
-17.6000000000000 0.0001196233816
-17.2800000000000 0.0001284232622
-17.2800000000000 0.0001284232622
-16.9600000000000 0.0001376001989
-16.6400000000000 0.0001471686373
-16.6400000000000 0.0001471686373
-16.6400000000000 0.0001471686373
-16.3199999999999 0.0001571436760
-16.0000000000000 0.0001675393931
-15.9999999999999 0.0001675393931
-15.6799999999999 0.0001783692673
-15.5200000000000 0.0001839515030
-15.3600000000000 0.0001896480150
-15.3600000000000 0.0001896480150
-15.3600000000000 0.0001896480150
-15.3600000000000 0.0001896480150
-15.3599999999999 0.0001896480150
-15.2000000000000 0.0001954608209
-15.0400000000000 0.0002013921003
-15.0399999999999 0.0002013921003
-14.8800000000000 0.0002074439721
-14.7200000000000 0.0002136186361
-14.7200000000000 0.0002136186361
-14.7199999999999 0.0002136186361
-14.5600000000000 0.0002199182230
-14.4000000000000 0.0002263450587
-14.3999999999999 0.0002263450587
-14.2400000000000 0.0002329014041
-14.0800000000000 0.0002395895853
-14.0800000000000 0.0002395895853
-14.0800000000000 0.0002395895853
-14.0800000000000 0.0002395895853
-13.9200000000000 0.0002464119545
-13.7600000000000 0.0002533706950
-13.7600000000000 0.0002533706950
-13.6000000000000 0.0002604679441
-13.4400000000000 0.0002677058601
-13.4400000000000 0.0002677058601
-13.4400000000000 0.0002677058601
-13.2800000000000 0.0002750867174
-13.1200000000000 0.0002826129536
-13.1200000000000 0.0002826129536
-12.9600000000000 0.0002902871547
-12.8000000000000 0.0002981120056
-12.8000000000000 0.0002981120056
-12.8000000000000 0.0002981120056
-12.8000000000000 0.0002981120056
-12.8000000000000 0.0002981120056
-12.6400000000000 0.0003060902308
-12.4800000000000 0.0003142245487
-12.4800000000000 0.0003142245487
-12.3200000000000 0.0003225176195
-12.1600000000000 0.0003309720348
-12.1600000000000 0.0003309720348
-12.1600000000000 0.0003309720348
-12.0000000000000 0.0003395903552
-11.8400000000000 0.0003483751894
-11.8400000000000 0.0003483751894
-11.6800000000000 0.0003573292744
-11.5200000000000 0.0003664554734
-11.5200000000000 0.0003664554734
-11.5200000000000 0.0003664554734
-11.5200000000000 0.0003664554734
-11.3600000000000 0.0003757567320
-11.2000000000000 0.0003852360245
-11.2000000000000 0.0003852360245
-11.0400000000001 0.0003948963445
-10.8800000000001 0.0004047407080
-10.8800000000000 0.0004047407080
-10.8800000000000 0.0004047407080
-10.8000000000001 0.0004097328438
-10.7200000000001 0.0004147721163
-10.7200000000001 0.0004147721163
-10.6400000000001 0.0004198588925
-10.5600000000001 0.0004249935734
-10.5600000000001 0.0004249935734
-10.5600000000000 0.0004249935734
-10.4800000000001 0.0004301765410
-10.4000000000001 0.0004354082191
-10.4000000000001 0.0004354082191
-10.3200000000001 0.0004406890201
-10.2400000000001 0.0004460193603
-10.2400000000001 0.0004460193603
-10.2400000000000 0.0004460193603
-10.2400000000000 0.0004460193603
-10.2400000000000 0.0004460193603
-10.2400000000000 0.0004460193603
-10.1600000000001 0.0004513996569
-10.0800000000001 0.0004568303191
-10.0800000000001 0.0004568303191
-10.0000000000001 0.0004623117594
-9.9200000000001 0.0004678443844
-9.9200000000001 0.0004678443844
-9.9200000000000 0.0004678443844
-9.8400000000001 0.0004734286099
-9.7600000000001 0.0004790648615
-9.7600000000001 0.0004790648615
-9.6800000000001 0.0004847535751
-9.6000000000001 0.0004904951965
-9.6000000000001 0.0004904951965
-9.6000000000001 0.0004904951965
-9.6000000000000 0.0004904951965
-9.5200000000001 0.0004962901806
-9.4400000000001 0.0005021389894
-9.4400000000001 0.0005021389894
-9.3600000000001 0.0005080420941
-9.2800000000001 0.0005139999782
-9.2800000000001 0.0005139999782
-9.2800000000001 0.0005139999782
-9.2000000000001 0.0005200131381
-9.1200000000001 0.0005260820834
-9.1200000000001 0.0005260820834
-9.0400000000001 0.0005322073424
-8.9600000000001 0.0005383894647
-8.9600000000001 0.0005383894647
-8.9600000000001 0.0005383894647
-8.9600000000000 0.0005383894647
-8.9600000000000 0.0005383894647
-8.8800000000001 0.0005446290154
-8.8000000000001 0.0005509265631
-8.8000000000001 0.0005509265631
-8.7200000000001 0.0005572826700
-8.6400000000001 0.0005636978874
-8.6400000000001 0.0005636978874
-8.6400000000001 0.0005636978874
-8.5600000000001 0.0005701727552
-8.4800000000001 0.0005767078045
-8.4800000000001 0.0005767078045
-8.4000000000001 0.0005833035660
-8.3200000000001 0.0005899605730
-8.3200000000001 0.0005899605730
-8.3200000000001 0.0005899605730
-8.3200000000000 0.0005899605730
-8.2400000000001 0.0005966793570
-8.1600000000001 0.0006034604430
-8.1600000000001 0.0006034604430
-8.0800000000001 0.0006103043466
-8.0000000000001 0.0006172115725
-8.0000000000000 0.0006172115725
-8.0000000000000 0.0006172115725
-7.9200000000000 0.0006241826163
-7.8400000000001 0.0006312179677
-7.8400000000000 0.0006312179677
-7.7600000000001 0.0006383181101
-7.6800000000001 0.0006454835258
-7.6800000000001 0.0006454835258
-7.6800000000001 0.0006454835258
-7.6800000000000 0.0006454835258
-7.6800000000000 0.0006454835258
-7.6800000000000 0.0006454835258
-7.6000000000001 0.0006527147056
-7.5200000000001 0.0006600121520
-7.5200000000001 0.0006600121520
-7.4400000000001 0.0006673763710
-7.3600000000001 0.0006748078691
-7.3600000000001 0.0006748078691
-7.3600000000001 0.0006748078691
-7.2800000000000 0.0006823071547
-7.2000000000001 0.0006898747352
-7.2000000000000 0.0006898747352
-7.1200000000000 0.0006975111183
-7.0400000000001 0.0007052168211
-7.0400000000000 0.0007052168211
-7.0400000000000 0.0007052168211
-7.0400000000000 0.0007052168211
-6.9600000000000 0.0007129923731
-6.8800000000001 0.0007208383083
-6.8800000000000 0.0007208383083
-6.8000000000000 0.0007287551584
-6.7200000000001 0.0007367434479
-6.7200000000001 0.0007367434479
-6.7200000000001 0.0007367434479
-6.6400000000000 0.0007448036817
-6.5600000000000 0.0007529363311
-6.5600000000000 0.0007529363311
-6.4800000000000 0.0007611418270
-6.4000000000000 0.0007694205573
-6.4000000000000 0.0007694205573
-6.4000000000000 0.0007694205573
-6.4000000000000 0.0007694205573
-6.4000000000000 0.0007694205573
-6.3600000000000 0.0007735874960
-6.3200000000000 0.0007777728700
-6.3200000000000 0.0007777728700
-6.2800000000000 0.0007819767208
-6.2400000000000 0.0007861990828
-6.2400000000000 0.0007861990828
-6.2400000000000 0.0007861990828
-6.2000000000000 0.0007904399947
-6.1600000000000 0.0007946994852
-6.1600000000000 0.0007946994852
-6.1200000000000 0.0007989775884
-6.0800000000000 0.0008032743282
-6.0800000000000 0.0008032743282
-6.0800000000000 0.0008032743282
-6.0800000000000 0.0008032743282
-6.0400000000000 0.0008075897326
-6.0000000000000 0.0008119238236
-6.0000000000000 0.0008119238236
-5.9600000000000 0.0008162766262
-5.9200000000000 0.0008206481592
-5.9200000000000 0.0008206481592
-5.9200000000000 0.0008206481592
-5.8800000000000 0.0008250384416
-5.8400000000000 0.0008294474917
-5.8400000000000 0.0008294474917
-5.8000000000000 0.0008338753273
-5.7600000000000 0.0008383219651
-5.7600000000000 0.0008383219651
-5.7600000000000 0.0008383219651
-5.7600000000000 0.0008383219651
-5.7600000000000 0.0008383219651
-5.7200000000000 0.0008427874202
-5.6800000000000 0.0008472717056
-5.6800000000000 0.0008472717056
-5.6400000000000 0.0008517748316
-5.6000000000000 0.0008562968053
-5.6000000000000 0.0008562968053
-5.6000000000000 0.0008562968053
-5.5600000000000 0.0008608376313
-5.5200000000000 0.0008653973111
-5.5200000000000 0.0008653973111
-5.4800000000000 0.0008699758437
-5.4400000000000 0.0008745732244
-5.4400000000000 0.0008745732244
-5.4400000000000 0.0008745732244
-5.4400000000000 0.0008745732244
-5.4000000000000 0.0008791894449
-5.3600000000000 0.0008838244927
-5.3600000000000 0.0008838244927
-5.3200000000000 0.0008884783508
-5.2800000000000 0.0008931509976
-5.2800000000000 0.0008931509976
-5.2800000000000 0.0008931509976
-5.2400000000000 0.0008978424067
-5.2000000000000 0.0009025525463
-5.2000000000000 0.0009025525463
-5.1600000000000 0.0009072813780
-5.1200000000000 0.0009120288553
-5.1200000000000 0.0009120288553
-5.1200000000000 0.0009120288553
-5.1200000000000 0.0009120288553
-5.1200000000000 0.0009120288553
-5.1200000000000 0.0009120288553
-5.1200000000000 0.0009120288553
-5.0800000000000 0.0009167949227
-5.0400000000000 0.0009215795163
-5.0400000000000 0.0009215795163
-5.0000000000000 0.0009263825654
-4.9600000000000 0.0009312039934
-4.9600000000000 0.0009312039934
-4.9600000000000 0.0009312039934
-4.9200000000000 0.0009360437164
-4.8800000000000 0.0009409016419
-4.8800000000000 0.0009409016419
-4.8400000000000 0.0009457776685
-4.8000000000000 0.0009506716849
-4.8000000000000 0.0009506716849
-4.8000000000000 0.0009506716849
-4.8000000000000 0.0009506716849
-4.7600000000000 0.0009555835698
-4.7200000000000 0.0009605131902
-4.7200000000000 0.0009605131902
-4.6800000000000 0.0009654604003
-4.6400000000000 0.0009704250424
-4.6400000000000 0.0009704250424
-4.6400000000000 0.0009704250424
-4.6000000000000 0.0009754069474
-4.5600000000000 0.0009804059337
-4.5600000000000 0.0009804059337
-4.5200000000000 0.0009854218048
-4.4800000000000 0.0009904543485
-4.4800000000000 0.0009904543485
-4.4800000000000 0.0009904543485
-4.4800000000000 0.0009904543485
-4.4800000000000 0.0009904543485
-4.4400000000000 0.0009955033362
-4.4000000000000 0.0010005685221
-4.4000000000000 0.0010005685221
-4.3600000000000 0.0010056496410
-4.3200000000000 0.0010107464075
-4.3200000000000 0.0010107464075
-4.3200000000000 0.0010107464075
-4.2800000000000 0.0010158585151
-4.2400000000000 0.0010209856360
-4.2400000000000 0.0010209856360
-4.2000000000000 0.0010261274203
-4.1600000000000 0.0010312834939
-4.1600000000000 0.0010312834939
-4.1600000000000 0.0010312834939
-4.1600000000000 0.0010312834939
-4.1200000000000 0.0010364534575
-4.0800000000000 0.0010416368844
-4.0800000000000 0.0010416368844
-4.0400000000000 0.0010468333194
-4.0000000000000 0.0010520422776
-4.0000000000000 0.0010520422776
-4.0000000000000 0.0010520422776
-3.9600000000000 0.0010572632430
-3.9200000000000 0.0010624956668
-3.9200000000000 0.0010624956668
-3.8800000000000 0.0010677389638
-3.8400000000000 0.0010729925110
-3.8400000000000 0.0010729925110
-3.8400000000000 0.0010729925110
-3.8400000000000 0.0010729925110
-3.8400000000000 0.0010729925110
-3.8400000000000 0.0010729925110
-3.8000000000000 0.0010782556451
-3.7600000000000 0.0010835276630
-3.7600000000000 0.0010835276630
-3.7200000000000 0.0010888078209
-3.6800000000000 0.0010940953339
-3.6800000000000 0.0010940953339
-3.6800000000000 0.0010940953339
-3.6400000000000 0.0010993893731
-3.6000000000000 0.0011046890624
-3.6000000000000 0.0011046890624
-3.5600000000000 0.0011099934750
-3.5200000000000 0.0011153016297
-3.5200000000000 0.0011153016297
-3.5200000000000 0.0011153016297
-3.5200000000000 0.0011153016297
-3.4800000000000 0.0011206124884
-3.4400000000000 0.0011259249537
-3.4400000000000 0.0011259249537
-3.4000000000000 0.0011312378685
-3.3600000000000 0.0011365500149
-3.3600000000000 0.0011365500149
-3.3600000000000 0.0011365500149
-3.3200000000000 0.0011418601131
-3.2800000000000 0.0011471668258
-3.2800000000000 0.0011471668258
-3.2400000000000 0.0011524687663
-3.2000000000000 0.0011577644978
-3.2000000000000 0.0011577644978
-3.2000000000000 0.0011577644978
-3.2000000000000 0.0011577644978
-3.2000000000000 0.0011577644978
-3.1600000000000 0.0011630524076
-3.1200000000000 0.0011683305835
-3.1200000000000 0.0011683305835
-3.0800000000000 0.0011735970537
-3.0400000000000 0.0011788497213
-3.0400000000000 0.0011788497213
-3.0400000000000 0.0011788497213
-3.0000000000000 0.0011840862269
-2.9600000000000 0.0011893039284
-2.9600000000000 0.0011893039284
-2.9200000000000 0.0011944999718
-2.8800000000000 0.0011996713216
-2.8800000000000 0.0011996713216
-2.8800000000000 0.0011996713216
-2.8800000000000 0.0011996713216
-2.8400000000000 0.0012048147840
-2.8000000000000 0.0012099268756
-2.8000000000000 0.0012099268756
-2.7600000000000 0.0012150038324
-2.7200000000000 0.0012200415528
-2.7200000000000 0.0012200415528
-2.7200000000000 0.0012200415528
-2.6800000000000 0.0012250356951
-2.6400000000000 0.0012299815886
-2.6400000000000 0.0012299815886
-2.6000000000000 0.0012348741637
-2.5600000000000 0.0012397079549
-2.5600000000000 0.0012397079549
-2.5600000000000 0.0012397079549
-2.5600000000000 0.0012397079549
-2.5600000000000 0.0012397079549
-2.5600000000000 0.0012397079549
-2.5600000000000 0.0012397079549
-2.5200000000000 0.0012444771304
-2.4800000000000 0.0012491754678
-2.4800000000000 0.0012491754678
-2.4400000000000 0.0012537964179
-2.4000000000000 0.0012583330085
-2.4000000000000 0.0012583330085
-2.4000000000000 0.0012583330085
-2.3600000000000 0.0012627778221
-2.3200000000000 0.0012671227843
-2.3200000000000 0.0012671227843
-2.2800000000000 0.0012713592067
-2.2400000000000 0.0012754777051
-2.2400000000000 0.0012754777051
-2.2400000000000 0.0012754777051
-2.2400000000000 0.0012754777051
-2.2000000000000 0.0012794681908
-2.1600000000000 0.0012833198040
-2.1600000000000 0.0012833198040
-2.1200000000000 0.0012870207939
-2.0800000000000 0.0012905584752
-2.0800000000000 0.0012905584752
-2.0800000000000 0.0012905584752
-2.0400000000000 0.0012939190856
-2.0000000000000 0.0012970877702
-2.0000000000000 0.0012970877702
-1.9600000000000 0.0013000483712
-1.9200000000000 0.0013027834519
-1.9200000000000 0.0013027834519
-1.9200000000000 0.0013027834519
-1.9200000000000 0.0013027834519
-1.9200000000000 0.0013027834519
-1.8800000000000 0.0013052739640
-1.8400000000000 0.0013074991394
-1.8400000000000 0.0013074991394
-1.8000000000000 0.0013094365561
-1.7600000000000 0.0013110615443
-1.7600000000000 0.0013110615443
-1.7600000000000 0.0013110615443
-1.7200000000000 0.0013123475181
-1.6800000000000 0.0013132651595
-1.6800000000000 0.0013132651595
-1.6400000000000 0.0013137823582
-1.6000000000000 0.0013138638293
-1.6000000000000 0.0013138638293
-1.6000000000000 0.0013138638293
-1.6000000000000 0.0013138638293
-1.5600000000000 0.0013134706113
-1.5200000000000 0.0013125599396
-1.5200000000000 0.0013125599396
-1.4800000000000 0.0013110848163
-1.4400000000000 0.0013089934637
-1.4400000000000 0.0013089934637
-1.4400000000000 0.0013089934637
-1.4000000000000 0.0013062287888
-1.3600000000000 0.0013027274701
-1.3600000000000 0.0013027274701
-1.3200000000000 0.0012984191642
-1.2800000000000 0.0012932253365
-1.2800000000000 0.0012932253365
-1.2800000000000 0.0012932253365
-1.2800000000000 0.0012932253365
-1.2800000000000 0.0012932253365
-1.2800000000000 0.0012932253365
-1.2400000000000 0.0012870581763
-1.2000000000000 0.0012798193986
-1.2000000000000 0.0012798193986
-1.1600000000000 0.0012713987710
-1.1200000000000 0.0012616729232
-1.1200000000000 0.0012616729232
-1.1200000000000 0.0012616729232
-1.0800000000000 0.0012505034135
-1.0400000000000 0.0012377343647
-1.0400000000000 0.0012377343647
-1.0000000000000 0.0012231894655
-0.9600000000000 0.0012066684661
-0.9600000000000 0.0012066684661
-0.9600000000000 0.0012066684661
-0.9600000000000 0.0012066684661
-0.9200000000000 0.0011879430022
-0.8800000000000 0.0011667509036
-0.8800000000000 0.0011667509036
-0.8400000000000 0.0011427906444
-0.8000000000000 0.0011157144270
-0.8000000000000 0.0011157144270
-0.8000000000000 0.0011157144270
-0.7600000000000 0.0010851209466
-0.7200000000000 0.0010505447206
-0.7200000000000 0.0010505447206
-0.6800000000000 0.0010114423060
-0.6400000000000 0.0009671751792
-0.6400000000000 0.0009671751792
-0.6400000000000 0.0009671751792
-0.6400000000000 0.0009671751792
-0.6400000000000 0.0009671751792
-0.6000000000000 0.0009169891321
-0.5600000000000 0.0008599921759
-0.5600000000000 0.0008599921759
-0.5200000000000 0.0007951286391
-0.4800000000000 0.0007211475123
-0.4800000000000 0.0007211475123
-0.4800000000000 0.0007211475123
-0.4400000000000 0.0006365679266
-0.4000000000000 0.0005396301698
-0.4000000000000 0.0005396301698
-0.3600000000000 0.0004282122378
-0.3200000000000 0.0002999652019
-0.3200000000000 0.0002999652019
-0.3200000000000 0.0002999652019
-0.3200000000000 0.0002999652019
-0.2800000000000 0.0001530847695
-0.2400000000000 -0.0000137715284
-0.2400000000000 -0.0000137715284
-0.2000000000000 -0.0002037883085
-0.1600000000000 -0.0004127965534
-0.1600000000000 -0.0004127965534
-0.1600000000000 -0.0004127965534
-0.1200000000000 -0.0005923309490
-0.0800000000000 -0.0006472139834
-0.0800000000000 -0.0006472139834
-0.0400000000000 -0.0005607412402
0.0000000000000 -0.0004897508156
0.0000000000000 -0.0004897508156
0.0000000000000 -0.0004897508156
0.0000000000000 -0.0004897508156
0.0000000000000 -0.0004897508156
0.0000000000000 -0.0004897508156
0.0000000000000 -0.0004897508156
0.0400000000000 -0.0005607500086
0.0800000000000 -0.0006472255811
0.0800000000000 -0.0006472255811
0.1200000000000 -0.0005923380934
0.1600000000000 -0.0004127967253
0.1600000000000 -0.0004127967253
0.1600000000000 -0.0004127967253
0.2000000000000 -0.0002037846854
0.2400000000000 -0.0000137682195
0.2400000000000 -0.0000137682195
0.2800000000000 0.0001530860003
0.3200000000000 0.0002999642895
0.3200000000000 0.0002999642895
0.3200000000000 0.0002999642895
0.3200000000000 0.0002999642895
0.3600000000000 0.0004282095053
0.4000000000000 0.0005396260220
0.4000000000000 0.0005396260220
0.4400000000000 0.0006365628407
0.4800000000000 0.0007211419122
0.4800000000000 0.0007211419122
0.4800000000000 0.0007211419122
0.5200000000000 0.0007951228012
0.5600000000000 0.0008599862347
0.5600000000000 0.0008599862347
0.6000000000000 0.0009169831506
0.6400000000000 0.0009671692163
0.6400000000000 0.0009671692163
0.6400000000000 0.0009671692163
0.6400000000000 0.0009671692163
0.6400000000000 0.0009671692163
0.6800000000000 0.0010114364241
0.7200000000000 0.0010505389613
0.7200000000000 0.0010505389613
0.7600000000000 0.0010851153313
0.8000000000000 0.0011157089906
0.8000000000000 0.0011157089906
0.8000000000000 0.0011157089906
0.8400000000000 0.0011427854582
0.8800000000000 0.0011667460441
0.8800000000000 0.0011667460441
0.9200000000000 0.0011879385017
0.9600000000000 0.0012066643068
0.9600000000000 0.0012066643068
0.9600000000000 0.0012066643068
0.9600000000000 0.0012066643068
1.0000000000000 0.0012231856080
1.0400000000000 0.0012377307588
1.0400000000000 0.0012377307588
1.0800000000000 0.0012505000196
