# x phi
-166.4000000000000 -0.0000000468688
-163.8400000000000 -0.0000000537633
-161.2800000000000 -0.0000000617687
-158.7200000000000 -0.0000000709570
-156.1600000000000 -0.0000000816777
-153.6000000000000 -0.0000000940788
-151.0400000000000 -0.0000001084273
-148.4800000000000 -0.0000001251363
-145.9200000000000 -0.0000001445376
-143.3600000000000 -0.0000001670764
-140.8000000000000 -0.0000001932282
-139.5200000000000 -0.0000002078546
-138.2400000000000 -0.0000002236258
-138.2400000000000 -0.0000002236258
-136.9600000000000 -0.0000002406172
-135.6800000000000 -0.0000002589355
-135.6800000000000 -0.0000002589355
-134.4000000000000 -0.0000002786664
-133.1200000000000 -0.0000002999482
-133.1200000000000 -0.0000002999482
-131.8400000000000 -0.0000003228938
-130.5600000000000 -0.0000003476657
-130.5600000000000 -0.0000003476657
-129.2800000000000 -0.0000003744065
-128.0000000000000 -0.0000004032891
-128.0000000000000 -0.0000004032891
-126.7200000000000 -0.0000004344665
-125.4400000000000 -0.0000004681405
-125.4400000000000 -0.0000004681405
-124.1600000000000 -0.0000005044696
-122.8800000000000 -0.0000005436196
-122.8800000000000 -0.0000005436196
-121.6000000000000 -0.0000005859536
-120.3200000000000 -0.0000006319253
-120.3200000000000 -0.0000006319253
-119.0400000000000 -0.0000006817029
-117.7600000000000 -0.0000007352308
-117.7600000000000 -0.0000007352308
-116.4800000000000 -0.0000007927035
-115.2000000000000 -0.0000008547021
-115.2000000000000 -0.0000008547021
-113.9200000000000 -0.0000009219391
-112.6400000000000 -0.0000009949194
-112.6400000000000 -0.0000009949194
-111.3600000000000 -0.0000010737623
-110.0800000000000 -0.0000011586833
-110.0800000000000 -0.0000011586833
-108.8000000000000 -0.0000012505855
-107.5200000000000 -0.0000013505113
-107.5200000000000 -0.0000013505113
-106.2400000000000 -0.0000014587763
-104.9600000000000 -0.0000015754785
-104.9600000000000 -0.0000015754785
-103.6800000000000 -0.0000017015156
-102.4000000000000 -0.0000018382610
-102.4000000000000 -0.0000018382610
-101.1200000000000 -0.0000019865221
-99.8400000000000 -0.0000021467088
-99.8400000000000 -0.0000021467088
-98.5600000000000 -0.0000023199986
-97.2800000000000 -0.0000025083734
-97.2800000000000 -0.0000025083734
-96.0000000000000 -0.0000027132434
-94.7200000000000 -0.0000029350806
-94.7200000000000 -0.0000029350806
-93.4400000000000 -0.0000031749046
-92.1600000000000 -0.0000034351048
-92.1600000000000 -0.0000034351048
-90.8800000000000 -0.0000037182286
-89.6000000000000 -0.0000040258500
-89.6000000000000 -0.0000040258500
-88.3200000000000 -0.0000043592925
-87.0400000000000 -0.0000047209332
-87.0400000000000 -0.0000047209332
-85.7600000000000 -0.0000051141118
-84.4800000000000 -0.0000055419581
-84.4800000000000 -0.0000055419581
-83.2000000000000 -0.0000060069573
-81.9200000000000 -0.0000065118454
-81.9200000000000 -0.0000065118454
-80.6400000000000 -0.0000070605639
-79.3600000000000 -0.0000076580205
-79.3600000000000 -0.0000076580205
-78.0800000000000 -0.0000083091618
-76.8000000000000 -0.0000090186631
-76.8000000000000 -0.0000090186631
-75.5200000000000 -0.0000097914686
-74.2400000000000 -0.0000106334021
-74.2400000000000 -0.0000106334021
-72.9600000000000 -0.0000115512171
-71.6800000000000 -0.0000125522572
-71.6800000000000 -0.0000125522572
-70.4000000000000 -0.0000136444602
-69.1200000000000 -0.0000148372323
-69.1200000000000 -0.0000148372323
-67.8400000000000 -0.0000161430326
-66.5600000000000 -0.0000175793344
-66.5600000000000 -0.0000175793344
-65.2800000000000 -0.0000191708654
-64.0000000000000 -0.0000209519208
-64.0000000000000 -0.0000209519208
-62.7200000000000 -0.0000229678965
-61.4400000000000 -0.0000252742914
-61.4400000000000 -0.0000252742914
-60.1600000000001 -0.0000279319215
-58.8800000000001 -0.0000309999372
-58.8800000000000 -0.0000309999372
-57.6000000000001 -0.0000345298156
-56.3200000000001 -0.0000385613457
-56.3200000000000 -0.0000385613457
-55.0400000000000 -0.0000431198603
-53.7600000000000 -0.0000482145507
-53.7600000000000 -0.0000482145507
-52.4800000000000 -0.0000538385321
-51.2000000000000 -0.0000599728555
-51.2000000000000 -0.0000599728555
-49.9200000000000 -0.0000665966269
-48.6400000000000 -0.0000736997823
-48.6400000000000 -0.0000736997823
-47.3600000000000 -0.0000812916472
-46.0800000000000 -0.0000894051003
-46.0800000000000 -0.0000894051003
-44.8000000000000 -0.0000981027420
-43.5200000000000 -0.0001074839228
-43.5200000000000 -0.0001074839228
-42.2400000000000 -0.0001176822431
-40.9600000000000 -0.0001288532321
-40.9600000000000 -0.0001288532321
-39.6800000000000 -0.0001411607767
-38.4000000000000 -0.0001547724887
-38.4000000000000 -0.0001547724887
-37.7600000000000 -0.0001621251239
-37.1200000000000 -0.0001698771701
-37.1200000000000 -0.0001698771701
-36.4800000000000 -0.0001780549969
-35.8400000000000 -0.0001866841705
-35.8400000000000 -0.0001866841705
-35.8400000000000 -0.0001866841705
-35.2000000000000 -0.0001957881777
-34.5600000000000 -0.0002053996262
-34.5600000000000 -0.0002053996262
-33.9200000000000 -0.0002155456906
-33.2800000000000 -0.0002262661566
-33.2800000000000 -0.0002262661566
-33.2800000000000 -0.0002262661566
-32.6400000000000 -0.0002375935135
-32.0000000000000 -0.0002495768254
-32.0000000000000 -0.0002495768254
-31.3600000000000 -0.0002622604032
-30.7200000000000 -0.0002756909960
-30.7200000000000 -0.0002756909960
-30.7200000000000 -0.0002756909960
-30.0800000000000 -0.0002899193853
-29.4400000000000 -0.0003050050086
-29.4400000000000 -0.0003050050086
-28.8000000000000 -0.0003210150046
-28.1600000000000 -0.0003380162423
-28.1600000000000 -0.0003380162423
-28.1600000000000 -0.0003380162423
-27.5200000000000 -0.0003560801300
-26.8800000000000 -0.0003752949487
-26.8800000000000 -0.0003752949487
-26.2400000000000 -0.0003957615969
-25.6000000000000 -0.0004175832149
-25.6000000000000 -0.0004175832149
-25.6000000000000 -0.0004175832149
-24.9600000000000 -0.0004408651096
-24.3200000000000 -0.0004657251673
-24.3200000000000 -0.0004657251673
-23.6800000000000 -0.0004923045546
-23.0400000000000 -0.0005207714811
-23.0400000000000 -0.0005207714811
-23.0400000000000 -0.0005207714811
-22.7199999999999 -0.0005357732511
-22.4000000000000 -0.0005513201790
-22.3999999999999 -0.0005513201790
-22.0799999999999 -0.0005674378660
-21.7600000000000 -0.0005841483687
-21.7600000000000 -0.0005841483687
-21.7599999999999 -0.0005841483687
-21.4399999999999 -0.0006014720146
-21.1200000000000 -0.0006194395925
-21.1199999999999 -0.0006194395925
-20.7999999999999 -0.0006380737622
-20.4800000000000 -0.0006574192378
-20.4800000000000 -0.0006574192378
-20.4800000000000 -0.0006574192378
-20.4799999999999 -0.0006574192378
-20.1599999999999 -0.0006775131332
-19.8400000000000 -0.0006984009086
-19.8400000000000 -0.0006984009086
-19.5199999999999 -0.0007201250457
-19.2000000000000 -0.0007427315935
-19.2000000000000 -0.0007427315935
-19.1999999999999 -0.0007427315935
-18.8800000000000 -0.0007662666877
-18.5600000000000 -0.0007907737235
-18.5600000000000 -0.0007907737235
-18.2400000000000 -0.0008162968426
-17.9200000000000 -0.0008428894344
-17.9200000000000 -0.0008428894344
-17.9200000000000 -0.0008428894344
-17.9200000000000 -0.0008428894344
-17.6000000000000 -0.0008706182728
-17.2800000000000 -0.0008995587040
-17.2800000000000 -0.0008995587040
-16.9600000000000 -0.0009297871259
-16.6400000000000 -0.0009613796850
-16.6400000000000 -0.0009613796850
-16.6400000000000 -0.0009613796850
-16.3199999999999 -0.0009944164931
-16.0000000000000 -0.0010289843996
-15.9999999999999 -0.0010289843996
-15.6799999999999 -0.0010651770545
-15.5200000000000 -0.0010839136916
-15.3600000000000 -0.0011030960922
-15.3600000000000 -0.0011030960922
-15.3600000000000 -0.0011030960922
-15.3600000000000 -0.0011030960922
-15.3599999999999 -0.0011030960922
-15.2000000000000 -0.0011227372884
-15.0400000000000 -0.0011428548556
-15.0399999999999 -0.0011428548556
-14.8800000000000 -0.0011634644923
-14.7200000000000 -0.0011845848612
-14.7200000000000 -0.0011845848612
-14.7199999999999 -0.0011845848612
-14.5600000000000 -0.0012062338139
-14.4000000000000 -0.0012284294815
-14.3999999999999 -0.0012284294815
-14.2400000000000 -0.0012511888329
-14.0800000000000 -0.0012745332065
-14.0800000000000 -0.0012745332065
-14.0800000000000 -0.0012745332065
-14.0800000000000 -0.0012745332065
-13.9200000000000 -0.0012984822037
-13.7600000000000 -0.0013230580046
-13.7600000000000 -0.0013230580046
-13.6000000000000 -0.0013482844020
-13.4400000000000 -0.0013741859102
-13.4400000000000 -0.0013741859102
-13.4400000000000 -0.0013741859102
-13.2800000000000 -0.0014007873604
-13.1200000000000 -0.0014281138563
-13.1200000000000 -0.0014281138563
-12.9600000000000 -0.0014561914351
-12.8000000000000 -0.0014850478864
-12.8000000000000 -0.0014850478864
-12.8000000000000 -0.0014850478864
-12.8000000000000 -0.0014850478864
-12.8000000000000 -0.0014850478864
-12.6400000000000 -0.0015147133371
-12.4800000000000 -0.0015452206293
-12.4800000000000 -0.0015452206293
-12.3200000000000 -0.0015766051880
-12.1600000000000 -0.0016089046377
-12.1600000000000 -0.0016089046377
-12.1600000000000 -0.0016089046377
-12.0000000000000 -0.0016421584420
-11.8400000000000 -0.0016764075199
-11.8400000000000 -0.0016764075199
-11.6800000000000 -0.0017116940390
-11.5200000000000 -0.0017480615723
-11.5200000000000 -0.0017480615723
-11.5200000000000 -0.0017480615723
-11.5200000000000 -0.0017480615723
-11.3600000000000 -0.0017855554609
-11.2000000000000 -0.0018242239329
-11.2000000000000 -0.0018242239329
-11.0400000000001 -0.0018641195609
-10.8800000000001 -0.0019052997539
-10.8800000000000 -0.0019052997539
-10.8800000000000 -0.0019052997539
-10.7200000000001 -0.0019478260784
-10.5600000000001 -0.0019917628615
-10.5600000000000 -0.0019917628615
-10.4000000000001 -0.0020371767302
-10.2400000000001 -0.0020841378344
-10.2400000000000 -0.0020841378344
-10.2400000000000 -0.0020841378344
-10.2400000000000 -0.0020841378344
-10.2400000000000 -0.0020841378344
-10.0800000000001 -0.0021327216387
-9.9200000000001 -0.0021830098582
-9.9200000000000 -0.0021830098582
-9.7600000000001 -0.0022350898816
-9.6000000000001 -0.0022890543816
-9.6000000000001 -0.0022890543816
-9.6000000000000 -0.0022890543816
-9.4400000000001 -0.0023450023149
-9.2800000000001 -0.0024030409208
-9.2800000000001 -0.0024030409208
-9.1200000000001 -0.0024632865724
-8.9600000000001 -0.0025258641009
-8.9600000000001 -0.0025258641009
-8.9600000000000 -0.0025258641009
-8.9600000000000 -0.0025258641009
-8.8000000000001 -0.0025909062467
-8.6400000000001 -0.0026585545206
-8.6400000000001 -0.0026585545206
-8.4800000000001 -0.0027289613435
-8.3200000000001 -0.0028022927653
-8.3200000000001 -0.0028022927653
-8.3200000000000 -0.0028022927653
-8.1600000000001 -0.0028787299783
-8.0000000000001 -0.0029584700999
-8.0000000000000 -0.0029584700999
-7.8400000000001 -0.0030417270310
-7.6800000000001 -0.0031287317376
-7.6800000000001 -0.0031287317376
-7.6800000000000 -0.0031287317376
-7.6800000000000 -0.0031287317376
-7.6800000000000 -0.0031287317376
-7.5200000000001 -0.0032197340817
-7.3600000000001 -0.0033150067073
-7.3600000000001 -0.0033150067073
-7.2000000000001 -0.0034148511172
-7.0400000000001 -0.0035196020690
-7.0400000000000 -0.0035196020690
-7.0400000000000 -0.0035196020690
-6.8800000000001 -0.0036296284646
-6.7200000000001 -0.0037453338398
-6.7200000000001 -0.0037453338398
-6.5600000000000 -0.0038671609271
-6.4000000000000 -0.0039956027003
-6.4000000000000 -0.0039956027003
-6.4000000000000 -0.0039956027003
-6.4000000000000 -0.0039956027003
-6.2400000000000 -0.0041312124334
-6.0800000000000 -0.0042746099875
-6.0800000000000 -0.0042746099875
-5.9200000000000 -0.0044264872701
-5.7600000000000 -0.0045876188319
-5.7600000000000 -0.0045876188319
-5.7600000000000 -0.0045876188319
-5.6000000000000 -0.0047588320909
-5.4400000000000 -0.0049408281183
-5.4400000000000 -0.0049408281183
-5.2800000000000 -0.0051342560050
-5.1200000000000 -0.0053397648955
-5.1200000000000 -0.0053397648955
-5.1200000000000 -0.0053397648955
-5.1200000000000 -0.0053397648955
-5.1200000000000 -0.0053397648955
-4.9600000000000 -0.0055580142786
-4.8000000000000 -0.0057896624588
-4.8000000000000 -0.0057896624588
-4.6400000000000 -0.0060353442719
-4.4800000000000 -0.0062956497042
-4.4800000000000 -0.0062956497042
-4.4800000000000 -0.0062956497042
-4.3200000000000 -0.0065711373148
-4.1600000000000 -0.0068622877550
-4.1600000000000 -0.0068622877550
-4.0000000000000 -0.0071694774351
-3.8400000000000 -0.0074929544489
-3.8400000000000 -0.0074929544489
-3.8400000000000 -0.0074929544489
-3.8400000000000 -0.0074929544489
-3.6800000000000 -0.0078327928556
-3.5200000000000 -0.0081888070667
-3.5200000000000 -0.0081888070667
-3.3600000000000 -0.0085605272935
-3.2000000000000 -0.0089471314249
-3.2000000000000 -0.0089471314249
-3.2000000000000 -0.0089471314249
-3.0400000000000 -0.0093473319186
-2.8800000000000 -0.0097592769607
-2.8800000000000 -0.0097592769607
-2.7200000000000 -0.0101804760395
-2.5600000000000 -0.0106076840590
-2.5600000000000 -0.0106076840590
-2.5600000000000 -0.0106076840590
-2.5600000000000 -0.0106076840590
-2.5600000000000 -0.0106076840590
-2.4000000000000 -0.0110367729212
-2.2400000000000 -0.0114626544028
-2.2400000000000 -0.0114626544028
-2.0800000000000 -0.0118792562496
-1.9200000000000 -0.0122795517780
-1.9200000000000 -0.0122795517780
-1.9200000000000 -0.0122795517780
-1.7600000000000 -0.0126557058842
-1.6000000000000 -0.0129994006459
-1.6000000000000 -0.0129994006459
-1.4400000000000 -0.0133023889346
-1.2800000000000 -0.0135573103386
-1.2800000000000 -0.0135573103386
-1.2800000000000 -0.0135573103386
-1.2800000000000 -0.0135573103386
-1.1200000000000 -0.0137587561961
-0.9600000000000 -0.0139045189041
-0.9600000000000 -0.0139045189041
-0.8000000000000 -0.0139967710916
-0.6400000000000 -0.0140427423407
-0.6400000000000 -0.0140427423407
-0.6400000000000 -0.0140427423407
-0.4800000000000 -0.0140544041317
-0.3200000000000 -0.0140467373367
-0.3200000000000 -0.0140467373367
-0.1600000000000 -0.0140346554432
0.0000000000000 -0.0140292556684
0.0000000000000 -0.0140292556684
0.0000000000000 -0.0140292556684
0.0000000000000 -0.0140292556684
0.0000000000000 -0.0140292556684
0.1600000000000 -0.0140346577516
0.3200000000000 -0.0140467381158
0.3200000000000 -0.0140467381158
0.4800000000000 -0.0140544041945
0.6400000000000 -0.0140427420670
0.6400000000000 -0.0140427420670
0.6400000000000 -0.0140427420670
0.8000000000000 -0.0139967708671
0.9600000000000 -0.0139045187590
0.9600000000000 -0.0139045187590
1.1200000000000 -0.0137587553541
1.2800000000000 -0.0135573106266
1.2800000000000 -0.0135573106266
1.2800000000000 -0.0135573106266
1.2800000000000 -0.0135573106266
1.4400000000000 -0.0133023895436
1.6000000000000 -0.0129994011788
1.6000000000000 -0.0129994011788
1.7600000000000 -0.0126557062490
1.9200000000000 -0.0122795520366
1.9200000000000 -0.0122795520366
1.9200000000000 -0.0122795520366
2.0800000000000 -0.0118792564994
2.2400000000000 -0.0114626547385
2.2400000000000 -0.0114626547385
2.4000000000000 -0.0110367737680
2.5600000000000 -0.0106076850380
2.5600000000000 -0.0106076850380
2.5600000000000 -0.0106076850380
2.5600000000000 -0.0106076850380
2.5600000000000 -0.0106076850380
2.7200000000000 -0.0101804768583
2.8800000000000 -0.0097592776867
2.8800000000000 -0.0097592776867
3.0400000000000 -0.0093473321189
3.2000000000000 -0.0089471315763
3.2000000000000 -0.0089471315763
3.2000000000000 -0.0089471315763
3.3600000000000 -0.0085605275930
3.5200000000000 -0.0081888076674
3.5200000000000 -0.0081888076674
3.6800000000000 -0.0078327938975
3.8400000000000 -0.0074929557770
3.8400000000000 -0.0074929557770
3.8400000000000 -0.0074929557770
3.8400000000000 -0.0074929557770
4.0000000000000 -0.0071694779866
4.1600000000000 -0.0068622875036
4.1600000000000 -0.0068622875036
4.3200000000001 -0.0065711371573
4.4800000000000 -0.0062956509668
4.4800000000000 -0.0062956509668
4.4800000000001 -0.0062956509668
4.6400000000001 -0.0060353467785
4.8000000000000 -0.0057896662392
4.8000000000001 -0.0057896662392
4.9600000000001 -0.0055580188427
5.1200000000000 -0.0053397690254
5.1200000000000 -0.0053397690254
5.1200000000000 -0.0053397690254
5.1200000000000 -0.0053397690254
5.1200000000001 -0.0053397690254
5.2800000000001 -0.0051342591973
5.4400000000000 -0.0049408294723
5.4400000000001 -0.0049408294723
5.6000000000001 -0.0047588322572
5.7600000000000 -0.0045876195231
5.7600000000000 -0.0045876195231
5.7600000000001 -0.0045876195231
5.9200000000001 -0.0044264882401
6.0800000000000 -0.0042746108834
6.0800000000001 -0.0042746108834
6.2400000000001 -0.0041312131219
6.4000000000000 -0.0039956031918
6.4000000000000 -0.0039956031918
6.4000000000000 -0.0039956031918
6.4000000000001 -0.0039956031918
6.5600000000001 -0.0038671612935
6.7200000000001 -0.0037453341404
6.7200000000001 -0.0037453341404
6.8800000000000 -0.0036296287441
7.0400000000000 -0.0035196023559
7.0400000000000 -0.0035196023559
7.0400000000000 -0.0035196023559
7.2000000000000 -0.0034148514014
7.3600000000000 -0.0033150069531
7.3600000000001 -0.0033150069531
7.5200000000000 -0.0032197342716
7.6800000000000 -0.0031287318893
7.6800000000000 -0.0031287318893
7.6800000000000 -0.0031287318893
7.6800000000000 -0.0031287318893
7.6800000000001 -0.0031287318893
7.8400000000000 -0.0030417271729
8.0000000000000 -0.0029584702457
8.0000000000000 -0.0029584702457
8.1600000000000 -0.0028787301273
8.3200000000000 -0.0028022929148
8.3200000000000 -0.0028022929148
8.3200000000001 -0.0028022929148
8.4800000000000 -0.0027289614966
8.6400000000000 -0.0026585546877
8.6400000000001 -0.0026585546877
8.8000000000000 -0.0025909064398
8.9600000000000 -0.0025258643197
8.9600000000000 -0.0025258643197
8.9600000000000 -0.0025258643197
8.9600000000001 -0.0025258643197
9.1200000000000 -0.0024632868013
9.2800000000000 -0.0024030411402
9.2800000000001 -0.0024030411402
9.4400000000000 -0.0023450025125
9.6000000000000 -0.0022890545568
9.6000000000000 -0.0022890545568
9.6000000000001 -0.0022890545568
9.7600000000000 -0.0022350900453
9.9200000000000 -0.0021830100237
9.9200000000000 -0.0021830100237
10.0800000000000 -0.0021327218088
10.2400000000000 -0.0020841379977
10.2400000000000 -0.0020841379977
10.2400000000000 -0.0020841379977
10.2400000000000 -0.0020841379977
10.2400000000000 -0.0020841379977
10.4000000000000 -0.0020371768711
10.5600000000000 -0.0019917629694
10.5600000000000 -0.0019917629694
10.7200000000000 -0.0019478261502
10.8800000000000 -0.0019052997916
10.8800000000000 -0.0019052997916
10.8800000000000 -0.0019052997916
11.0400000000000 -0.0018641195696
11.2000000000000 -0.0018242239202
11.2000000000000 -0.0018242239202
11.3599999999999 -0.0017855554376
11.5199999999999 -0.0017480615498
11.5200000000000 -0.0017480615498
11.5200000000000 -0.0017480615498
11.5200000000000 -0.0017480615498
11.6799999999999 -0.0017116940254
11.8399999999999 -0.0016764075168
11.8400000000000 -0.0016764075168
11.9999999999999 -0.0016421584452
12.1599999999999 -0.0016089046395
12.1600000000000 -0.0016089046395
12.1600000000000 -0.0016089046395
12.3199999999999 -0.0015766051799
12.4799999999999 -0.0015452206049
12.4800000000000 -0.0015452206049
12.6399999999999 -0.0015147132948
12.7999999999999 -0.0014850478305
12.8000000000000 -0.0014850478305
12.8000000000000 -0.0014850478305
12.8000000000000 -0.0014850478305
12.8000000000000 -0.0014850478305
12.9599999999999 -0.0014561913753
13.1199999999999 -0.0014281138051
13.1200000000000 -0.0014281138051
13.2799999999999 -0.0014007873283
13.4399999999999 -0.0013741859016
13.4400000000000 -0.0013741859016
13.4400000000000 -0.0013741859016
13.5999999999999 -0.0013482844149
13.7599999999999 -0.0013230580329
13.7600000000000 -0.0013230580329
13.9199999999999 -0.0012984822398
14.0799999999999 -0.0012745332424
14.0800000000000 -0.0012745332424
14.0800000000000 -0.0012745332424
14.0800000000000 -0.0012745332424
14.2399999999999 -0.0012511888615
14.3999999999999 -0.0012284294993
14.3999999999999 -0.0012284294993
14.5599999999999 -0.0012062338208
14.7199999999999 -0.0011845848581
14.7199999999999 -0.0011845848581
14.7200000000000 -0.0011845848581
14.8799999999999 -0.0011634644817
15.0399999999999 -0.0011428548404
15.0399999999999 -0.0011428548404
15.1999999999999 -0.0011227372734
15.3599999999999 -0.0011030960795
15.3599999999999 -0.0011030960795
15.3600000000000 -0.0011030960795
15.3600000000000 -0.0011030960795
15.3600000000000 -0.0011030960795
15.5199999999999 -0.0010839136818
15.6799999999999 -0.0010651770469
15.9999999999999 -0.0010289843876
16.0000000000000 -0.0010289843876
16.3199999999999 -0.0009944164731
16.6400000000000 -0.0009613796648
16.6400000000000 -0.0009613796648
16.6400000000001 -0.0009613796648
16.9600000000001 -0.0009297871135
17.2800000000000 -0.0008995587001
17.2800000000001 -0.0008995587001
17.6000000000001 -0.0008706182746
17.9200000000000 -0.0008428894403
17.9200000000000 -0.0008428894403
17.9200000000000 -0.0008428894403
17.9200000000001 -0.0008428894403
18.2400000000001 -0.0008162968502
18.5600000000000 -0.0007907737271
18.5600000000001 -0.0007907737271
18.8800000000001 -0.0007662666829
19.2000000000000 -0.0007427315860
19.2000000000000 -0.0007427315860
19.2000000000001 -0.0007427315860
19.5200000000001 -0.0007201250480
19.8400000000000 -0.0006984009243
19.8400000000001 -0.0006984009243
20.1600000000001 -0.0006775131528
20.4800000000000 -0.0006574192579
20.4800000000000 -0.0006574192579
20.4800000000000 -0.0006574192579
20.4800000000001 -0.0006574192579
20.8000000000001 -0.0006380737807
21.1200000000000 -0.0006194396088
21.1200000000001 -0.0006194396088
21.4400000000001 -0.0006014720305
21.7600000000000 -0.0005841483847
21.7600000000000 -0.0005841483847
21.7600000000001 -0.0005841483847
22.0800000000001 -0.0005674378828
22.4000000000000 -0.0005513201960
22.4000000000002 -0.0005513201960
22.7200000000002 -0.0005357732658
23.0400000000000 -0.0005207714924
23.0400000000000 -0.0005207714924
23.0400000000000 -0.0005207714924
23.6800000000000 -0.0004923045577
24.3200000000000 -0.0004657251723
24.3200000000000 -0.0004657251723
24.9600000000000 -0.0004408651160
25.6000000000000 -0.0004175832153
25.6000000000000 -0.0004175832153
25.6000000000000 -0.0004175832153
26.2400000000000 -0.0003957615933
26.8800000000000 -0.0003752949426
26.8800000000000 -0.0003752949426
27.5200000000000 -0.0003560801202
28.1600000000000 -0.0003380162361
28.1600000000000 -0.0003380162361
28.1600000000000 -0.0003380162361
28.8000000000000 -0.0003210150093
29.4400000000000 -0.0003050050180
29.4400000000000 -0.0003050050180
30.0800000000000 -0.0002899193878
30.7200000000000 -0.0002756909881
30.7200000000000 -0.0002756909881
30.7200000000000 -0.0002756909881
31.3600000000000 -0.0002622603901
32.0000000000000 -0.0002495768134
32.0000000000000 -0.0002495768134
32.6400000000000 -0.0002375935062
33.2800000000000 -0.0002262661548
33.2800000000000 -0.0002262661548
33.2800000000000 -0.0002262661548
33.9200000000000 -0.0002155456911
34.5600000000000 -0.0002053996273
34.5600000000000 -0.0002053996273
35.2000000000000 -0.0001957881779
35.8400000000000 -0.0001866841694
35.8400000000000 -0.0001866841694
35.8400000000000 -0.0001866841694
36.4800000000000 -0.0001780549955
37.1200000000000 -0.0001698771687
37.1200000000000 -0.0001698771687
37.7600000000000 -0.0001621251223
38.4000000000000 -0.0001547724870
38.4000000000000 -0.0001547724870
39.6800000000000 -0.0001411607748
40.9600000000000 -0.0001288532309
40.9600000000000 -0.0001288532309
42.2400000000000 -0.0001176822427
43.5200000000000 -0.0001074839231
43.5200000000000 -0.0001074839231
44.8000000000000 -0.0000981027425
46.0800000000000 -0.0000894051004
46.0800000000000 -0.0000894051004
47.3600000000000 -0.0000812916469
48.6400000000000 -0.0000736997822
48.6400000000000 -0.0000736997822
49.9200000000000 -0.0000665966270
51.2000000000000 -0.0000599728556
51.2000000000000 -0.0000599728556
52.4800000000000 -0.0000538385323
53.7600000000000 -0.0000482145508
53.7600000000000 -0.0000482145508
55.0400000000000 -0.0000431198603
56.3200000000000 -0.0000385613457
56.3200000000000 -0.0000385613457
57.6000000000000 -0.0000345298156
58.8800000000000 -0.0000309999372
58.8800000000000 -0.0000309999372
60.1600000000000 -0.0000279319215
61.4400000000000 -0.0000252742914
61.4400000000000 -0.0000252742914
62.7200000000000 -0.0000229678965
64.0000000000000 -0.0000209519208
64.0000000000000 -0.0000209519208
65.2800000000000 -0.0000191708654
66.5600000000000 -0.0000175793344
66.5600000000000 -0.0000175793344
67.8400000000000 -0.0000161430326
69.1200000000000 -0.0000148372323
69.1200000000000 -0.0000148372323
70.4000000000000 -0.0000136444602
71.6800000000000 -0.0000125522572
71.6800000000000 -0.0000125522572
72.9600000000000 -0.0000115512171
74.2400000000000 -0.0000106334021
74.2400000000000 -0.0000106334021
75.5200000000000 -0.0000097914686
76.8000000000000 -0.0000090186631
76.8000000000000 -0.0000090186631
78.0800000000000 -0.0000083091618
79.3600000000000 -0.0000076580205
79.3600000000000 -0.0000076580205
80.6400000000000 -0.0000070605639
81.9200000000000 -0.0000065118454
81.9200000000000 -0.0000065118454
83.2000000000000 -0.0000060069573
84.4800000000000 -0.0000055419581
84.4800000000000 -0.0000055419581
85.7600000000000 -0.0000051141118
87.0400000000000 -0.0000047209332
87.0400000000000 -0.0000047209332
88.3200000000000 -0.0000043592925
