# x ham
-16.9600000000000 0.0000163646562
-16.6400000000000 0.0000200660476
-16.6400000000000 0.0000196947024
-16.6400000000000 0.0000194015987
-16.3199999999999 0.0000223545423
-16.0000000000000 0.0000229343475
-15.9999999999999 0.0000218808862
-15.6799999999999 0.0000230224423
-15.5200000000000 0.0000251414339
-15.3600000000000 0.0000251616863
-15.3600000000000 0.0000275075871
-15.3600000000000 0.0000297385671
-15.3600000000000 0.0000270296155
-15.3599999999999 0.0000275075871
-15.2000000000000 0.0000295574946
-15.0400000000000 0.0000306264349
-15.0399999999999 0.0000306264349
-14.8800000000000 0.0000285287413
-14.7200000000000 0.0000272638413
-14.7200000000000 0.0000317007189
-14.7199999999999 0.0000272638413
-14.5600000000000 0.0000317839025
-14.4000000000000 0.0000370450377
-14.3999999999999 0.0000370450377
-14.2400000000000 0.0000384418197
-14.0800000000000 0.0000396110365
-14.0800000000000 0.0000386555919
-14.0800000000000 0.0000451567571
-14.0800000000000 0.0000365998181
-13.9200000000000 0.0000283123075
-13.7600000000000 0.0000442579140
-13.7600000000000 0.0000475717118
-13.6000000000000 0.0000468015033
-13.4400000000000 0.0000412872135
-13.4400000000000 0.0000523538110
-13.4400000000000 0.0000454440025
-13.2800000000000 0.0000445648277
-13.1200000000000 0.0000442053885
-13.1200000000000 0.0000524236923
-12.9600000000000 0.0000521380778
-12.8000000000000 0.0000527742843
-12.8000000000000 0.0000501275250
-12.8000000000000 0.0000492014051
-12.8000000000000 0.0000574386264
-12.8000000000000 0.0000630612021
-12.6400000000000 0.0000424748442
-12.4800000000000 0.0000708115885
-12.4800000000000 0.0000498711211
-12.3200000000000 0.0000358736023
-12.1600000000000 0.0000607320895
-12.1600000000000 0.0000631446555
-12.1600000000000 0.0000744980742
-12.0000000000000 0.0000528177403
-11.8400000000000 0.0000651821766
-11.8400000000000 0.0000677529433
-11.6800000000000 0.0000661082510
-11.5200000000000 0.0000647716321
-11.5200000000000 0.0000793841099
-11.5200000000000 0.0000652649097
-11.5200000000000 0.0000713678196
-11.3600000000000 0.0000911446493
-11.2000000000000 0.0000738451635
-11.2000000000000 0.0000592364849
-11.0400000000001 0.0000796396787
-10.8800000000001 0.0001003855970
-10.8800000000000 0.0000833378583
-10.8800000000000 0.0000896462883
-10.7200000000001 0.0000678898018
-10.5600000000001 0.0000980654818
-10.5600000000000 0.0000840245085
-10.4000000000001 0.0000987150287
-10.2400000000001 0.0000886315299
-10.2400000000000 0.0000867470883
-10.2400000000000 0.0000923294349
-10.2400000000000 0.0000950938473
-10.2400000000000 0.0001190706236
-10.0800000000001 0.0001108173233
-9.9200000000001 0.0000847662323
-9.9200000000000 0.0000942193734
-9.7600000000001 0.0001288462043
-9.6000000000001 0.0001092103426
-9.6000000000001 0.0001117384449
-9.6000000000000 0.0001123972812
-9.4400000000001 0.0001413628430
-9.2800000000001 0.0000882281727
-9.2800000000001 0.0001018352285
-9.1200000000001 0.0001474190020
-8.9600000000001 0.0001477089540
-8.9600000000001 0.0001454415643
-8.9600000000000 0.0001335978229
-8.9600000000000 0.0001367769031
-8.8000000000001 0.0001427837645
-8.6400000000001 0.0001177405818
-8.6400000000001 0.0001393538536
-8.4800000000001 0.0001994170331
-8.3200000000001 0.0001435222696
-8.3200000000001 0.0001686115362
-8.3200000000000 0.0001478248059
-8.1600000000001 0.0001660496735
-8.0000000000001 0.0001827698192
-8.0000000000000 0.0001838682491
-7.8400000000001 0.0001814742764
-7.6800000000001 0.0002016136435
-7.6800000000001 0.0002093975254
-7.6800000000000 0.0001891442577
-7.6800000000000 -0.0016077306987
-7.6800000000000 -0.0000379050749
-7.5200000000001 0.0001881617676
-7.3600000000001 0.0002074554685
-7.3600000000001 0.0002052222842
-7.2000000000001 0.0002247632084
-7.0400000000001 0.0002192241129
-7.0400000000000 0.0002077088564
-7.0400000000000 0.0000931443721
-6.8800000000001 0.0002076289964
-6.7200000000001 0.0001123657970
-6.7200000000001 0.0001057312535
-6.5600000000000 0.0002592081657
-6.4000000000000 0.0003293153566
-6.4000000000000 0.0006110971332
-6.4000000000000 0.0008646291872
-6.4000000000000 0.0001510149740
-6.2400000000000 0.0004566984518
-6.0800000000000 0.0003612056599
-6.0800000000000 0.0004691362867
-5.9200000000000 0.0002235627716
-5.7600000000000 0.0003180313455
-5.7600000000000 0.0002837040376
-5.7600000000000 0.0004467840159
-5.6000000000000 0.0002406114536
-5.4400000000000 0.0002980556769
-5.4400000000000 0.0002787479542
-5.2800000000000 0.0004234395985
-5.1200000000000 0.0003625827699
-5.1200000000000 -0.0042562623771
-5.1200000000000 -0.0000663205593
-5.1200000000000 0.0003054086000
-5.1200000000000 0.0003553612277
-4.9600000000000 0.0003830150069
-4.8000000000000 0.0003289018947
-4.8000000000000 0.0003056277369
-4.6400000000000 0.0003807533491
-4.4800000000000 0.0003508818023
-4.4800000000000 0.0003129565573
-4.4800000000000 0.0003493069236
-4.3200000000000 0.0003413993832
-4.1600000000000 0.0003931200237
-4.1600000000000 0.0004543171684
-4.0000000000000 0.0003080441942
-3.8400000000000 0.0002938455673
-3.8400000000000 -0.0004802854958
-3.8400000000000 0.0002930136353
-3.8400000000000 0.0002786460784
-3.6800000000000 0.0004304433166
-3.5200000000000 0.0004051760107
-3.5200000000000 0.0004163559103
-3.3600000000000 0.0003267144499
-3.2000000000000 0.0004355074412
-3.2000000000000 0.0003082155293
-3.2000000000000 0.0004265769266
-3.0400000000000 0.0004515390252
-2.8800000000000 0.0003823056719
-2.8800000000000 0.0002897647184
-2.7200000000000 0.0004145502967
-2.5600000000000 0.0002594554162
-2.5600000000000 -0.0007746692460
-2.5600000000000 -0.0010550574575
-2.5600000000000 0.0005701288141
-2.5600000000000 0.0003453313370
-2.4000000000000 0.0006137248050
-2.2400000000000 0.0005126665115
-2.2400000000000 0.0005595974779
-2.0800000000000 0.0004997211727
-1.9200000000000 0.0005713563899
-1.9200000000000 0.0004505599312
-1.9200000000000 0.0006056069909
-1.7600000000000 0.0005342522380
-1.6000000000000 0.0005043033379
-1.6000000000000 0.0006180168929
-1.4400000000000 0.0005680994985
-1.2800000000000 0.0007877198167
-1.2800000000000 0.0006280956963
-1.2800000000000 0.0006553686789
-1.2800000000000 -0.0011384348859
-1.1200000000000 0.0008955881663
-0.9600000000000 0.0014163218571
-0.9600000000000 0.0010766942174
-0.8000000000000 0.0014699595376
-0.6400000000000 0.0005977193009
-0.6400000000000 0.0013169204259
-0.6400000000000 0.0011943962886
-0.4800000000000 0.0015469919146
-0.3200000000000 0.0013781157031
-0.3200000000000 0.0011858107690
-0.1600000000000 0.0013341536373
0.0000000000000 -0.0491622749397
0.0000000000000 0.0009847516883
0.0000000000000 -0.0084435602264
0.0000000000000 0.0002872019549
0.0000000000000 0.0011727178498
0.1600000000000 0.0013341543558
0.3200000000000 0.0011858147304
0.3200000000000 0.0013781177203
0.4800000000000 0.0015469922463
0.6400000000000 0.0011943744876
0.6400000000000 0.0013169242925
0.6400000000000 0.0005976936923
0.8000000000000 0.0014699565680
0.9600000000000 0.0010766829553
0.9600000000000 0.0014163249356
1.1200000000000 0.0008955865661
1.2800000000000 0.0006552428727
1.2800000000000 -0.0011385697863
1.2800000000000 0.0007876250938
1.2800000000000 0.0006280748466
1.4400000000000 0.0005680368138
1.6000000000000 0.0006181511033
1.6000000000000 0.0005042124845
1.7600000000000 0.0005342628605
1.9200000000000 0.0006057420976
1.9200000000000 0.0005713849479
1.9200000000000 0.0004507097181
2.0800000000000 0.0004997776658
2.2400000000000 0.0005599448238
2.2400000000000 0.0005128172135
2.4000000000000 0.0006139943164
2.5600000000000 0.0003452262757
2.5600000000000 -0.0010551157536
2.5600000000000 0.0002594194128
2.5600000000000 -0.0007747216785
2.5600000000000 0.0005705231682
2.7200000000000 0.0004145532501
2.8800000000000 0.0002890833417
2.8800000000000 0.0003818835070
3.0400000000000 0.0004510102714
3.2000000000000 0.0004273018319
3.2000000000000 0.0003090181554
3.2000000000000 0.0004356155548
3.3600000000000 0.0003273227372
3.5200000000000 0.0004045981308
3.5200000000000 0.0004169383981
3.6800000000000 0.0004301717049
3.8400000000000 0.0002917343933
3.8400000000000 -0.0004816170279
3.8400000000000 0.0002926755165
3.8400000000000 0.0002781691313
4.0000000000000 0.0003071284701
4.1600000000000 0.0003933045626
4.1600000000000 0.0004538734735
4.3200000000001 0.0003413184975
4.4800000000000 0.0003123217059
4.4800000000000 0.0003506477876
4.4800000000001 0.0003494418885
4.6400000000001 0.0003808907977
4.8000000000000 0.0003282290880
4.8000000000001 0.0003045219334
4.9600000000001 0.0003819290813
5.1200000000000 -0.0042432959893
5.1200000000000 -0.0000534768129
5.1200000000000 0.0003181381078
5.1200000000000 0.0003748492565
5.1200000000001 0.0003672157425
5.2800000000001 0.0004197030874
5.4400000000000 0.0002956394618
5.4400000000001 0.0002772278543
5.6000000000001 0.0002403788531
5.7600000000000 0.0002847823325
5.7600000000000 0.0003182765256
5.7600000000001 0.0004431550245
5.9200000000001 0.0002292219815
6.0800000000000 0.0003584563052
6.0800000000001 0.0004561214809
6.2400000000001 0.0004599896118
6.4000000000000 0.0008656909551
6.4000000000000 0.0006122021936
6.4000000000000 0.0003309368413
6.4000000000001 0.0001512000471
6.5600000000001 0.0002592198007
6.7200000000001 0.0001055060428
6.7200000000001 0.0001123796104
6.8800000000000 0.0002076461430
7.0400000000000 0.0002192392850
7.0400000000000 0.0000931198188
7.0400000000000 0.0002077454900
7.2000000000000 0.0002247565778
7.3600000000000 0.0002074507513
7.3600000000001 0.0002051819797
7.5200000000000 0.0001881661492
7.6800000000000 0.0002016239787
7.6800000000000 -0.0000378923975
7.6800000000000 -0.0016077178280
7.6800000000000 0.0001891642470
7.6800000000001 0.0002094394756
7.8400000000000 0.0001814773390
8.0000000000000 0.0001827674595
8.0000000000000 0.0001838397285
8.1600000000000 0.0001660522203
8.3200000000000 0.0001435241688
8.3200000000000 0.0001478322599
8.3200000000001 0.0001686349493
8.4800000000000 0.0001994161910
8.6400000000000 0.0001177391138
8.6400000000001 0.0001393222360
8.8000000000000 0.0001427828713
8.9600000000000 0.0001477070747
8.9600000000000 0.0001367636159
8.9600000000000 0.0001335937592
8.9600000000001 0.0001454768212
9.1200000000000 0.0001474146191
9.2800000000000 0.0000882291386
9.2800000000001 0.0001018201479
9.4400000000000 0.0001413674582
9.6000000000000 0.0001092076525
9.6000000000000 0.0001123867651
9.6000000000001 0.0001117202487
9.7600000000000 0.0001288424706
9.9200000000000 0.0000942539940
9.9200000000000 0.0000847687849
10.0800000000000 0.0001108188080
10.2400000000000 0.0000950943672
10.2400000000000 0.0000867186276
10.2400000000000 0.0001190681310
10.2400000000000 0.0000923350686
10.2400000000000 0.0000886300589
10.4000000000000 0.0000987159539
10.5600000000000 0.0000980674478
10.5600000000000 0.0000840413587
10.7200000000000 0.0000678897358
10.8800000000000 0.0000833391430
10.8800000000000 0.0001003846335
10.8800000000000 0.0000896348180
11.0400000000000 0.0000796386520
11.2000000000000 0.0000738539829
11.2000000000000 0.0000592356751
11.3599999999999 0.0000911448570
11.5199999999999 0.0000652653026
11.5200000000000 0.0000647709846
11.5200000000000 0.0000793790604
11.5200000000000 0.0000713710029
11.6799999999999 0.0000661078230
11.8399999999999 0.0000677527551
11.8400000000000 0.0000651835972
11.9999999999999 0.0000528179603
12.1599999999999 0.0000744975604
12.1600000000000 0.0000607372240
12.1600000000000 0.0000631435570
12.3199999999999 0.0000358731801
12.4799999999999 0.0000708124402
12.4800000000000 0.0000498747296
12.6399999999999 0.0000424753776
12.7999999999999 0.0000574378931
12.8000000000000 0.0000527669982
12.8000000000000 0.0000491990545
12.8000000000000 0.0000501263855
12.8000000000000 0.0000630628322
12.9599999999999 0.0000521380357
13.1199999999999 0.0000442064881
13.1200000000000 0.0000524329410
13.2799999999999 0.0000445648859
13.4399999999999 0.0000412860375
13.4400000000000 0.0000454443472
13.4400000000000 0.0000523450557
13.5999999999999 0.0000468011006
13.7599999999999 0.0000442586841
13.7600000000000 0.0000475774421
13.9199999999999 0.0000283127837
14.0799999999999 0.0000451569835
14.0800000000000 0.0000365980817
14.0800000000000 0.0000386536912
14.0800000000000 0.0000396091243
14.2399999999999 0.0000384411787
14.3999999999999 0.0000370463078
14.3999999999999 0.0000370463078
14.5599999999999 0.0000317839801
14.7199999999999 0.0000272625885
14.7199999999999 0.0000272625885
14.7200000000000 0.0000316999858
14.8799999999999 0.0000285284238
15.0399999999999 0.0000306272610
15.0399999999999 0.0000306272610
15.1999999999999 0.0000295580455
15.3599999999999 0.0000275075570
15.3599999999999 0.0000275075570
15.3600000000000 0.0000297381184
15.3600000000000 0.0000251625337
15.3600000000000 0.0000270302123
15.5199999999999 0.0000251411313
15.6799999999999 0.0000230220452
15.9999999999999 0.0000218810586
16.0000000000000 0.0000229341474
16.3199999999999 0.0000223546665
16.6400000000000 0.0000196948804
16.6400000000000 0.0000194014526
16.6400000000001 0.0000200658781
16.9600000000001 0.0000163647210
17.2800000000000 0.0000169262769
17.2800000000001 0.0000183174692
17.6000000000001 0.0000150141143
17.9200000000000 0.0000132849670
17.9200000000000 0.0000144447426
17.9200000000000 0.0000152798681
17.9200000000001 0.0000133246117
18.2400000000001 0.0000144680917
18.5600000000000 0.0000132564558
18.5600000000001 0.0000123213850
18.8800000000001 0.0000111281011
19.2000000000000 0.0000088972501
19.2000000000000 0.0000098330963
19.2000000000001 0.0000115869124
19.5200000000001 0.0000055232204
19.8400000000000 0.0000094218559
19.8400000000001 0.0000160958313
20.1600000000001 0.0000097767746
20.4800000000000 0.0000084429249
20.4800000000000 0.0000085401120
20.4800000000000 0.0000095063209
20.4800000000001 0.0000095063209
20.8000000000001 0.0000072081735
21.1200000000000 0.0000050279465
21.1200000000001 0.0000050279465
21.4400000000001 0.0000053388696
21.7600000000000 0.0000060557749
21.7600000000000 0.0000054516933
21.7600000000001 0.0000060557749
22.0800000000001 0.0000055380362
22.4000000000000 0.0000048252578
22.4000000000002 0.0000048252578
22.7200000000002 0.0000045445054
23.0400000000000 0.0000042489336
23.0400000000000 0.0000042927677
23.0400000000000 0.0000044863305
23.6800000000000 0.0000032943682
24.3200000000000 0.0000033040096
24.3200000000000 0.0000031928501
24.9600000000000 0.0000027902019
25.6000000000000 0.0000021374296
25.6000000000000 0.0000021987046
25.6000000000000 0.0000020083285
26.2400000000000 0.0000020632938
26.8800000000000 0.0000016830190
26.8800000000000 0.0000016231061
27.5200000000000 0.0000015062238
28.1600000000000 0.0000012566233
28.1600000000000 0.0000013848557
28.1600000000000 0.0000013625302
28.8000000000000 0.0000008949230
29.4400000000000 0.0000011615765
29.4400000000000 0.0000011780095
30.0800000000000 0.0000006970558
30.7200000000000 0.0000002130543
30.7200000000000 0.0000005743422
30.7200000000000 0.0000008688946
31.3600000000000 -0.0000002034799
32.0000000000000 0.0000007611355
32.0000000000000 0.0000023548747
32.6400000000000 0.0000008116302
33.2800000000000 0.0000007261838
33.2800000000000 0.0000007261838
33.2800000000000 0.0000007910394
33.9200000000000 0.0000004539931
34.5600000000000 0.0000001867364
34.5600000000000 0.0000001867364
35.2000000000000 0.0000001596825
35.8400000000000 0.0000001912567
35.8400000000000 0.0000001912567
35.8400000000000 0.0000000860990
36.4800000000000 0.0000001504901
37.1200000000000 0.0000001208336
37.1200000000000 0.0000001208336
37.7600000000000 0.0000001708025
38.4000000000000 0.0000002142345
38.4000000000000 0.0000001703874
39.6800000000000 0.0000000915165
40.9600000000000 0.0000000730262
40.9600000000000 -0.0000000521251
42.2400000000000 0.0000000670844
43.5200000000000 0.0000000679733
43.5200000000000 0.0000001037574
44.8000000000000 0.0000000565861
46.0800000000000 0.0000000967305
46.0800000000000 0.0000000391914
47.3600000000000 0.0000000368249
48.6400000000000 0.0000000380019
48.6400000000000 0.0000000384887
49.9200000000000 0.0000000053828
51.2000000000000 -0.0000000191072
51.2000000000000 -0.0000000143600
52.4800000000000 -0.0000000031947
53.7600000000000 0.0000000284623
53.7600000000000 0.0000000494013
55.0400000000000 -0.0000000073592
56.3200000000000 0.0000000030252
56.3200000000000 -0.0000000461621
57.6000000000000 0.0000001057473
58.8800000000000 -0.0000000196590
58.8800000000000 -0.0000001169699
60.1600000000000 0.0000001079418
61.4400000000000 -0.0000000144275
61.4400000000000 -0.0000000888911
62.7200000000000 0.0000000602255
64.0000000000000 -0.0000000056110
64.0000000000000 -0.0000000460471
65.2800000000000 0.0000000286902
66.5600000000000 0.0000000097328
66.5600000000000 -0.0000000137942
67.8400000000000 0.0000000049665
69.1200000000000 0.0000000069586
69.1200000000000 -0.0000000301087
70.4000000000000 0.0000000460155
71.6800000000000 -0.0000000520033
71.6800000000000 -0.0000000205838
72.9600000000000 0.0000000213721
74.2400000000000 0.0000000051719
74.2400000000000 0.0000000027098
75.5200000000000 -0.0000000423180
76.8000000000000 0.0000000032117
76.8000000000000 0.0000000438842
78.0800000000000 -0.0000000266293
79.3600000000000 -0.0000000262251
79.3600000000000 -0.0000000123874
80.6400000000000 0.0000000419133
81.9200000000000 -0.0000000083041
81.9200000000000 -0.0000000289545
83.2000000000000 -0.0000000259766
84.4800000000000 0.0000000359075
84.4800000000000 0.0000000098474
85.7600000000000 -0.0000000132722
87.0400000000000 -0.0000000338412
87.0400000000000 -0.0000000205482
88.3200000000000 0.0000000131800
89.6000000000000 0.0000000149049
89.6000000000000 0.0000000068636
90.8800000000000 -0.0000000258172
92.1600000000000 -0.0000000184717
92.1600000000000 -0.0000000133002
93.4400000000000 0.0000000169942
94.7200000000000 0.0000000026835
94.7200000000000 0.0000000056066
96.0000000000000 -0.0000000221794
97.2800000000000 -0.0000000140076
97.2800000000000 -0.0000000169611
98.5600000000000 0.0000000064390
99.8400000000000 0.0000000116472
99.8400000000000 0.0000000075289
101.1200000000000 -0.0000000096562
102.4000000000000 -0.0000000197247
102.4000000000000 -0.0000000260413
103.6800000000000 -0.0000000041258
104.9600000000000 0.0000000075421
104.9600000000000 0.0000000107900
106.2400000000000 0.0000000017332
107.5200000000000 -0.0000000109341
107.5200000000000 -0.0000000082344
108.8000000000000 -0.0000000230063
110.0800000000000 -0.0000000063208
110.0800000000000 -0.0000000047194
111.3600000000000 0.0000000038552
112.6400000000000 0.0000000013443
112.6400000000000 0.0000000051762
113.9200000000000 -0.0000000051826
115.2000000000000 -0.0000000126708
115.2000000000000 -0.0000000093047
116.4800000000000 -0.0000000142212
117.7600000000000 -0.0000000082419
117.7600000000000 -0.0000000055733
119.0400000000000 0.0000000029775
120.3200000000000 0.0000000046247
120.3200000000000 0.0000000049845
