# x lapse
-317.4400000000000 0.9943761880402
-314.8800000000000 0.9943306518389
-312.3200000000000 0.9942843717835
-309.7600000000000 0.9942373290943
-307.2000000000000 0.9941895043004
-304.6400000000000 0.9941408782687
-302.0800000000000 0.9940914308243
-299.5200000000000 0.9940411415466
-296.9600000000000 0.9939899886245
-294.4000000000000 0.9939379494775
-291.8400000000000 0.9938850006787
-289.2800000000000 0.9938311172829
-286.7200000000000 0.9937762736851
-284.1600000000000 0.9937204443721
-281.6000000000000 0.9936636042667
-279.0400000000000 0.9936057254877
-276.4800000000000 0.9935467777323
-273.9200000000000 0.9934867331735
-271.3600000000000 0.9934255590878
-268.8000000000000 0.9933632217755
-266.2400000000000 0.9932996891358
-263.6800000000000 0.9932349274941
-261.1200000000000 0.9931689007848
-258.5600000000000 0.9931015712388
-256.0000000000000 0.9930328997396
-253.4400000000000 0.9929628443462
-250.8800000000000 0.9928913627582
-248.3200000000000 0.9928184125273
-245.7600000000000 0.9927439498467
-243.2000000000000 0.9926679243350
-240.6400000000000 0.9925902852856
-238.0800000000000 0.9925109823740
-235.5200000000000 0.9924299602990
-232.9600000000000 0.9923471664186
-230.4000000000000 0.9922625392241
-227.8400000000000 0.9921760137417
-225.2800000000000 0.9920875308379
-222.7200000000000 0.9919970232604
-220.1600000000000 0.9919044172107
-217.6000000000000 0.9918096379383
-215.0400000000000 0.9917126116099
-212.4800000000000 0.9916132572398
-209.9200000000000 0.9915114879304
-207.3600000000000 0.9914072159235
-204.8000000000000 0.9913003512385
-202.2400000000000 0.9911907924013
-199.6800000000000 0.9910784344111
-197.1200000000000 0.9909631710770
-194.5600000000000 0.9908448902380
-192.0000000000000 0.9907234704406
-189.4400000000000 0.9905987817673
-186.8800000000000 0.9904706970158
-184.3200000000000 0.9903390697795
-181.7600000000000 0.9902037492522
-179.2000000000000 0.9900645893377
-176.6400000000000 0.9899214083484
-174.0800000000000 0.9897740403581
-171.5200000000000 0.9896222963980
-168.9600000000000 0.9894659730824
-166.4000000000000 0.9893048701181
-163.8400000000000 0.9891387556196
-161.2800000000000 0.9889673986702
-158.7200000000000 0.9887905432554
-156.1600000000000 0.9886079221622
-153.6000000000000 0.9884192500895
-151.0400000000000 0.9882242192884
-148.4800000000000 0.9880225040097
-145.9200000000000 0.9878137526135
-143.3600000000000 0.9875975935138
-140.8000000000000 0.9873736209821
-139.5200000000000 0.9872585723640
-138.2400000000000 0.9871414050170
-138.2400000000000 0.9871414050170
-136.9600000000000 0.9870220634370
-135.6800000000000 0.9869004826548
-135.6800000000000 0.9869004826548
-134.4000000000000 0.9867766017807
-133.1200000000000 0.9866503530726
-133.1200000000000 0.9866503530726
-131.8400000000000 0.9865216728373
-130.5600000000000 0.9863904880387
-130.5600000000000 0.9863904880387
-129.2800000000000 0.9862567348726
-128.0000000000000 0.9861203219514
-128.0000000000000 0.9861203219514
-126.7200000000000 0.9859811649568
-125.4400000000000 0.9858391788770
-125.4400000000000 0.9858391788770
-124.1600000000000 0.9856942723515
-122.8800000000000 0.9855463637177
-122.8800000000000 0.9855463637177
-121.6000000000000 0.9853953806428
-120.3200000000000 0.9852412164106
-120.3200000000000 0.9852412164106
-119.0400000000000 0.9850837586006
-117.7600000000000 0.9849228940350
-117.7600000000000 0.9849228940350
-116.4800000000000 0.9847585219358
-115.2000000000000 0.9845905346890
-115.2000000000000 0.9845905346890
-113.9200000000000 0.9844187981879
-112.6400000000000 0.9842431734805
-112.6400000000000 0.9842431734805
-111.3600000000000 0.9840635419110
-110.0800000000000 0.9838797768261
-110.0800000000000 0.9838797768261
-108.8000000000000 0.9836917240891
-107.5200000000000 0.9834992183169
-107.5200000000000 0.9834992183169
-106.2400000000000 0.9833021204832
-104.9600000000000 0.9831002542345
-104.9600000000000 0.9831002542345
-103.6800000000000 0.9828934533158
-102.4000000000000 0.9826815214832
-102.4000000000000 0.9826815214832
-101.1200000000000 0.9824642639432
-99.8400000000000 0.9822414634924
-99.8400000000000 0.9822414634924
-98.5600000000000 0.9820129590658
-97.2800000000000 0.9817786589377
-97.2800000000000 0.9817786589377
-96.0000000000000 0.9815386975617
-94.7200000000000 0.9812935067787
-94.7200000000000 0.9812935067787
-93.4400000000000 0.9810438547091
-92.1600000000000 0.9807905606615
-92.1600000000000 0.9807905606615
-90.8800000000000 0.9805342880864
-89.6000000000000 0.9802750878043
-89.6000000000000 0.9802750878043
-88.3200000000000 0.9800120931411
-87.0400000000000 0.9797435114190
-87.0400000000000 0.9797435114190
-85.7600000000000 0.9794668305642
-84.4800000000000 0.9791791560993
-84.4800000000000 0.9791791560993
-83.2000000000000 0.9788776468363
-81.9200000000000 0.9785601414253
-81.9200000000000 0.9785601414253
-80.6400000000000 0.9782257237453
-79.3600000000000 0.9778749364428
-79.3600000000000 0.9778749364428
-78.0800000000000 0.9775091079217
-76.8000000000000 0.9771295070659
-76.8000000000000 0.9771295070659
-75.5200000000000 0.9767371518873
-74.2400000000000 0.9763326565707
-74.2400000000000 0.9763326565707
-72.9600000000000 0.9759158155151
-71.6800000000000 0.9754856674470
-71.6800000000000 0.9754856674470
-70.4000000000000 0.9750411546712
-69.1200000000000 0.9745813167460
-69.1200000000000 0.9745813167460
-67.8400000000000 0.9741051643618
-66.5600000000000 0.9736117595303
-66.5600000000000 0.9736117595303
-65.2800000000000 0.9731000933767
-64.0000000000000 0.9725688994128
-64.0000000000000 0.9725688994128
-62.7200000000000 0.9720169890174
-61.4400000000000 0.9714430861137
-61.4400000000000 0.9714430861137
-60.1600000000001 0.9708456095870
-58.8800000000001 0.9702229741701
-58.8800000000000 0.9702229741701
-57.6000000000001 0.9695734534438
-56.3200000000001 0.9688950996007
-56.3200000000000 0.9688950996007
-55.0400000000000 0.9681859073520
-53.7600000000000 0.9674435556629
-53.7600000000000 0.9674435556629
-52.4800000000000 0.9666655804003
-51.2000000000000 0.9658493786220
-51.2000000000000 0.9658493786220
-49.9200000000000 0.9649920734817
-48.6400000000000 0.9640904679293
-48.6400000000000 0.9640904679293
-47.3600000000000 0.9631409633422
-46.0800000000000 0.9621396156441
-46.0800000000000 0.9621396156441
-44.8000000000000 0.9610820940940
-43.5200000000000 0.9599635833798
-43.5200000000000 0.9599635833798
-42.2400000000000 0.9587787307355
-40.9600000000000 0.9575213654836
-40.9600000000000 0.9575213654836
-39.6800000000000 0.9561846081425
-38.4000000000000 0.9547606862603
-38.4000000000000 0.9547606862603
-37.7600000000000 0.9540134015017
-37.1200000000000 0.9532409216528
-37.1200000000000 0.9532409216528
-36.4800000000000 0.9524421175434
-35.8400000000000 0.9516154390472
-35.8400000000000 0.9516154390472
-35.8400000000000 0.9516154390472
-35.2000000000000 0.9507595440931
-34.5600000000000 0.9498726793456
-34.5600000000000 0.9498726793456
-33.9200000000000 0.9489533172183
-33.2800000000000 0.9479994383927
-33.2800000000000 0.9479994383927
-33.2800000000000 0.9479994383927
-32.6400000000000 0.9470093121440
-32.0000000000000 0.9459805451050
-32.0000000000000 0.9459805451050
-31.3600000000000 0.9449109610948
-30.7200000000000 0.9437981778296
-30.7200000000000 0.9437981778296
-30.7200000000000 0.9437981778296
-30.0800000000000 0.9426394280541
-29.4400000000000 0.9414316901807
-29.4400000000000 0.9414316901807
-28.8000000000000 0.9401719765966
-28.1600000000000 0.9388567818539
-28.1600000000000 0.9388567818539
-28.1600000000000 0.9388567818539
-27.5200000000000 0.9374823127818
-26.8800000000000 0.9360445074339
-26.8800000000000 0.9360445074339
-26.2400000000000 0.9345387394629
-25.6000000000000 0.9329601259896
-25.6000000000000 0.9329601259896
-25.6000000000000 0.9329601259896
-24.9600000000000 0.9313032199004
-24.3200000000000 0.9295620593058
-24.3200000000000 0.9295620593058
-23.6800000000000 0.9277300503496
-23.0400000000000 0.9257998086886
-23.0400000000000 0.9257998086886
-23.0400000000000 0.9257998086886
-22.7199999999999 0.9247954404794
-22.4000000000000 0.9237633753957
-22.3999999999999 0.9237633753957
-22.0799999999999 0.9227025246734
-21.7600000000000 0.9216115587391
-21.7600000000000 0.9216115587391
-21.7599999999999 0.9216115587391
-21.4399999999999 0.9204892824046
-21.1200000000000 0.9193342037507
-21.1199999999999 0.9193342037507
-20.7999999999999 0.9181450013858
-20.4800000000000 0.9169199685385
-20.4800000000000 0.9169199685385
-20.4800000000000 0.9169199685385
-20.4799999999999 0.9169199685385
-20.1599999999999 0.9156575867913
-19.8400000000000 0.9143559696910
-19.8400000000000 0.9143559696910
-19.5199999999999 0.9130135275210
-19.2000000000000 0.9116278516540
-19.2000000000000 0.9116278516540
-19.1999999999999 0.9116278516540
-18.8800000000000 0.9101972577016
