# x ham
-97.2800000000000 -0.0000000176839
-96.0000000000000 -0.0000000233645
-94.7200000000000 0.0000000075088
-94.7200000000000 0.0000000031346
-93.4400000000000 0.0000000144025
-92.1600000000000 -0.0000000177851
-92.1600000000000 -0.0000000111065
-90.8800000000000 -0.0000000241828
-89.6000000000000 0.0000000124116
-89.6000000000000 0.0000000032898
-88.3200000000000 0.0000000144882
-87.0400000000000 -0.0000000186594
-87.0400000000000 -0.0000000340966
-85.7600000000000 -0.0000000128886
-84.4800000000000 0.0000000344460
-84.4800000000000 0.0000000083547
-83.2000000000000 -0.0000000256469
-81.9200000000000 -0.0000000290247
-81.9200000000000 -0.0000000120242
-80.6400000000000 0.0000000374369
-79.3600000000000 -0.0000000210135
-79.3600000000000 -0.0000000100322
-78.0800000000000 -0.0000000324798
-76.8000000000000 0.0000000444469
-76.8000000000000 0.0000000088577
-75.5200000000000 -0.0000000372067
-74.2400000000000 -0.0000000165584
-74.2400000000000 -0.0000000073157
-72.9600000000000 0.0000000254268
-71.6800000000000 0.0000000045245
-71.6800000000000 -0.0000000480171
-70.4000000000000 0.0000000463908
-69.1200000000000 0.0000000046237
-69.1200000000000 -0.0000000626947
-67.8400000000000 0.0000000599225
-66.5600000000000 -0.0000000383755
-66.5600000000000 -0.0000000582208
-65.2800000000000 0.0000000240128
-64.0000000000000 0.0000000373516
-64.0000000000000 -0.0000000161425
-62.7200000000000 0.0000000232043
-61.4400000000000 -0.0000000403306
-61.4400000000000 -0.0000000560702
-60.1600000000001 0.0000000552852
-58.8800000000001 -0.0000000573078
-58.8800000000000 0.0000000225271
-57.6000000000001 0.0000000555289
-56.3200000000001 -0.0000000260460
-56.3200000000000 -0.0000000214759
-55.0400000000000 -0.0000000382172
-53.7600000000000 0.0000000500893
-53.7600000000000 0.0000000285557
-52.4800000000000 0.0000000011248
-51.2000000000000 -0.0000000233986
-51.2000000000000 -0.0000000293988
-49.9200000000000 0.0000000044056
-48.6400000000000 0.0000000291391
-48.6400000000000 0.0000000164444
-47.3600000000000 0.0000000049632
-46.0800000000000 0.0000000255110
-46.0800000000000 0.0000000147338
-44.8000000000000 0.0000000200765
-43.5200000000000 0.0000000151179
-43.5200000000000 0.0000000207256
-42.2400000000000 0.0000000292293
-40.9600000000000 0.0000000332234
-40.9600000000000 0.0000000448629
-39.6800000000000 0.0000000495450
-38.4000000000000 0.0000000835863
-38.4000000000000 0.0000000570035
-37.7600000000000 0.0000000467644
-37.1200000000000 0.0000000229633
-37.1200000000000 0.0000000229633
-36.4800000000000 0.0000001015359
-35.8400000000000 0.0000001611710
-35.8400000000000 0.0000000712644
-35.8400000000000 0.0000001611710
-35.2000000000000 0.0000000372993
-34.5600000000000 -0.0000000509516
-34.5600000000000 -0.0000000509516
-33.9200000000000 0.0000001509480
-33.2800000000000 0.0000002527334
-33.2800000000000 0.0000003722227
-33.2800000000000 0.0000003722227
-32.6400000000000 0.0000003878674
-32.0000000000000 0.0000016100368
-32.0000000000000 0.0000003151005
-31.3600000000000 -0.0000003047862
-30.7200000000000 0.0000002713279
-30.7200000000000 0.0000003820907
-30.7200000000000 0.0000000309812
-30.0800000000000 0.0000002887630
-29.4400000000000 0.0000004533725
-29.4400000000000 0.0000005406376
-28.8000000000000 0.0000003383549
-28.1600000000000 0.0000005688440
-28.1600000000000 0.0000007701815
-28.1600000000000 0.0000006322112
-27.5200000000000 0.0000006647350
-26.8800000000000 0.0000006944186
-26.8800000000000 0.0000007317865
-26.2400000000000 0.0000009690973
-25.6000000000000 0.0000007777362
-25.6000000000000 0.0000009083203
-25.6000000000000 0.0000010131660
-24.9600000000000 0.0000012704644
-24.3200000000000 0.0000016813434
-24.3200000000000 0.0000015892305
-23.6800000000000 0.0000015048976
-23.0400000000000 0.0000018114977
-23.0400000000000 0.0000024093472
-23.0400000000000 0.0000021330078
-22.7199999999999 0.0000022176187
-22.4000000000000 0.0000023833845
-22.3999999999999 0.0000023833845
-22.0799999999999 0.0000031238006
-21.7600000000000 0.0000034074601
-21.7600000000000 0.0000036607341
-21.7599999999999 0.0000036607341
-21.4399999999999 0.0000028267924
-21.1200000000000 0.0000022832496
-21.1199999999999 0.0000022832496
-20.7999999999999 0.0000040499452
-20.4800000000000 0.0000039223657
-20.4800000000000 0.0000044011070
-20.4800000000000 0.0000058837901
-20.4799999999999 0.0000058837901
-20.1599999999999 0.0000055806009
-19.8400000000000 0.0000099727611
-19.8400000000000 0.0000050435005
-19.5199999999999 0.0000034772365
-19.2000000000000 0.0000067727511
-19.2000000000000 0.0000062161855
-19.1999999999999 0.0000076388843
-18.8800000000000 0.0000064501088
-18.5600000000000 0.0000075549275
-18.5600000000000 0.0000073319959
-18.2400000000000 0.0000093737068
-17.9200000000000 0.0000107088999
-17.9200000000000 0.0000067726515
-17.9200000000000 0.0000093249205
-17.9200000000000 0.0000093319133
-17.6000000000000 0.0000081168744
-17.2800000000000 0.0000132544197
-17.2800000000000 0.0000164850339
-16.9600000000000 0.0000130998988
-16.6400000000000 0.0000113539341
-16.6400000000000 0.0000134550452
-16.6400000000000 0.0000080158169
-16.3199999999999 0.0000162053725
-16.0000000000000 0.0000165984535
-15.9999999999999 0.0000148197616
-15.6799999999999 0.0000157027300
-15.5200000000000 0.0000191099825
-15.3600000000000 0.0000199482245
-15.3600000000000 0.0000220470417
-15.3600000000000 0.0000230554652
-15.3600000000000 0.0000196365804
-15.3599999999999 0.0000220470417
-15.2000000000000 0.0000208956547
-15.0400000000000 0.0000191684643
-15.0399999999999 0.0000191684643
-14.8800000000000 0.0000193136477
-14.7200000000000 0.0000209063490
-14.7200000000000 0.0000251273478
-14.7199999999999 0.0000209063490
-14.5600000000000 0.0000254830426
-14.4000000000000 0.0000296079149
-14.3999999999999 0.0000296079149
-14.2400000000000 0.0000294241902
-14.0800000000000 0.0000277312295
-14.0800000000000 0.0000250949366
-14.0800000000000 0.0000274588312
-14.0800000000000 0.0000264769950
-13.9200000000000 0.0000245449006
-13.7600000000000 0.0000340294365
-13.7600000000000 0.0000243589079
-13.6000000000000 0.0000370773083
-13.4400000000000 0.0000294431481
-13.4400000000000 0.0000357429040
-13.4400000000000 0.0000343662081
-13.2800000000000 0.0000329484329
-13.1200000000000 0.0000335638936
-13.1200000000000 0.0000326073276
-12.9600000000000 0.0000424374830
-12.8000000000000 0.0000405852873
-12.8000000000000 0.0000401576309
-12.8000000000000 0.0000371005660
-12.8000000000000 0.0000475795167
-12.8000000000000 0.0000522884748
-12.6400000000000 0.0000318341767
-12.4800000000000 0.0000602158837
-12.4800000000000 0.0000423309341
-12.3200000000000 0.0000223428462
-12.1600000000000 0.0000478359765
-12.1600000000000 0.0000471734321
-12.1600000000000 0.0000627825569
-12.0000000000000 0.0000403976393
-11.8400000000000 0.0000481492044
-11.8400000000000 0.0000562887641
-11.6800000000000 0.0000528600360
-11.5200000000000 0.0000582015719
-11.5200000000000 0.0000559297034
-11.5200000000000 0.0000521120718
-11.5200000000000 0.0000573599719
-11.3600000000000 0.0000782072247
-11.2000000000000 0.0000590744703
-11.2000000000000 0.0000449112445
-11.0400000000001 0.0000631928307
-10.8800000000001 0.0000841800301
-10.8800000000000 0.0000655856346
-10.8800000000000 0.0000632652638
-10.7200000000001 0.0000531204516
-10.5600000000001 0.0000803420975
-10.5600000000000 0.0000810976961
-10.4000000000001 0.0000791071690
-10.2400000000001 0.0000695799716
-10.2400000000000 0.0000696305336
-10.2400000000000 0.0000704096345
-10.2400000000000 0.0000787779638
-10.2400000000000 0.0000914818280
-10.0800000000001 0.0000924334233
-9.9200000000001 0.0000658761196
-9.9200000000000 0.0000858770923
-9.7600000000001 0.0001093061585
-9.6000000000001 0.0000904903479
-9.6000000000001 0.0001047180452
-9.6000000000000 0.0000962533762
-9.4400000000001 0.0001216574553
-9.2800000000001 0.0000651655115
-9.2800000000001 0.0000892485052
-9.1200000000001 0.0001301130286
-8.9600000000001 0.0001256089872
-8.9600000000001 0.0001275607150
-8.9600000000000 0.0001115789750
-8.9600000000000 0.0001183220772
-8.8000000000001 0.0001161941563
-8.6400000000001 0.0001014135036
-8.6400000000001 0.0001163948420
-8.4800000000001 0.0001710499254
-8.3200000000001 0.0001152485402
-8.3200000000001 0.0001391585787
-8.3200000000000 0.0001325772554
-8.1600000000001 0.0001590584696
-8.0000000000001 0.0001306567015
-8.0000000000000 0.0001371145299
-7.8400000000001 0.0001875155825
-7.6800000000001 0.0001388051110
-7.6800000000001 0.0001652823080
-7.6800000000000 0.0001650144670
-7.6800000000000 -0.0016088093275
-7.6800000000000 -0.0000995929894
-7.5200000000001 0.0002031384660
-7.3600000000001 0.0001566624894
-7.3600000000001 0.0001644486711
-7.2000000000001 0.0001912679904
-7.0400000000001 0.0002161298603
-7.0400000000000 0.0001989829616
-7.0400000000000 0.0000418544204
-6.8800000000001 0.0001695145755
-6.7200000000001 0.0000700864202
-6.7200000000001 0.0000880692170
-6.5600000000000 0.0003384325385
-6.4000000000000 0.0003434735176
-6.4000000000000 0.0004622723518
-6.4000000000000 0.0006885986716
-6.4000000000000 0.0002597621933
-6.2400000000000 0.0003686863213
-6.0800000000000 0.0002546165306
-6.0800000000000 0.0002071496783
-5.9200000000000 0.0001905564556
-5.7600000000000 0.0002491993052
-5.7600000000000 0.0002303059942
-5.7600000000000 0.0003394717922
-5.6000000000000 0.0002590629398
-5.4400000000000 0.0003526506926
-5.4400000000000 0.0003999735664
-5.2800000000000 0.0004220249083
-5.1200000000000 0.0002480082367
-5.1200000000000 -0.0038874690856
-5.1200000000000 -0.0000578174569
-5.1200000000000 0.0002793658967
-5.1200000000000 0.0002461672826
-4.9600000000000 0.0002002838472
-4.8000000000000 0.0003229456947
-4.8000000000000 0.0003832023072
-4.6400000000000 0.0003172692862
-4.4800000000000 0.0003329588780
-4.4800000000000 0.0002829725072
-4.4800000000000 0.0003686040162
-4.3200000000000 0.0003474627530
-4.1600000000000 0.0003335716352
-4.1600000000000 0.0003939008438
-4.0000000000000 0.0003063787590
-3.8400000000000 0.0004037909577
-3.8400000000000 -0.0003901745972
-3.8400000000000 0.0003307148021
-3.8400000000000 0.0004264035165
-3.6800000000000 0.0004076122123
-3.5200000000000 0.0004453360534
-3.5200000000000 0.0003752277056
-3.3600000000000 0.0004922686792
-3.2000000000000 0.0005063860532
-3.2000000000000 0.0003571197447
-3.2000000000000 0.0005714338589
-3.0400000000000 0.0002379841714
-2.8800000000000 0.0003092568322
-2.8800000000000 0.0002679610312
-2.7200000000000 0.0006021067887
-2.5600000000000 0.0003720175125
-2.5600000000000 -0.0005463149886
-2.5600000000000 -0.0010362374919
-2.5600000000000 0.0006079775678
-2.5600000000000 0.0005887658631
-2.4000000000000 0.0005236064985
-2.2400000000000 0.0003876487574
-2.2400000000000 0.0003659565898
-2.0800000000000 0.0005532450602
-1.9200000000000 0.0009495441596
-1.9200000000000 0.0005154334299
-1.9200000000000 0.0007190292849
-1.7600000000000 0.0009908603285
-1.6000000000000 0.0007562607490
-1.6000000000000 0.0007845612474
-1.4400000000000 0.0006742040714
-1.2800000000000 0.0007514129596
-1.2800000000000 0.0005793658164
-1.2800000000000 0.0006671612993
-1.2800000000000 -0.0009883137124
-1.1200000000000 0.0008460715066
-0.9600000000000 0.0009490939665
-0.9600000000000 0.0010032445709
-0.8000000000000 0.0010158631866
-0.6400000000000 0.0006497001606
-0.6400000000000 0.0013152061453
-0.6400000000000 0.0011893618381
-0.4800000000000 0.0014586295565
-0.3200000000000 0.0010577572622
-0.3200000000000 0.0010412432318
-0.1600000000000 0.0013378857445
0.0000000000000 -0.0430342513817
0.0000000000000 0.0008088439338
0.0000000000000 -0.0069387566888
0.0000000000000 0.0003710171699
0.0000000000000 0.0011093852260
0.1600000000000 0.0013378843660
0.3200000000000 0.0010412440944
0.3200000000000 0.0010577585887
0.4800000000000 0.0014586288799
0.6400000000000 0.0011893632583
0.6400000000000 0.0013152066860
0.6400000000000 0.0006497005638
0.8000000000000 0.0010158623707
0.9600000000000 0.0010032513340
0.9600000000000 0.0009490966063
1.1200000000000 0.0008460720204
1.2800000000000 0.0006671606688
1.2800000000000 -0.0009883134771
1.2800000000000 0.0007514127814
1.2800000000000 0.0005793668205
1.4400000000000 0.0006741949017
1.6000000000000 0.0007845600592
1.6000000000000 0.0007562607854
1.7600000000000 0.0009908571595
1.9200000000000 0.0007190344183
1.9200000000000 0.0009495469124
1.9200000000000 0.0005154387398
2.0800000000000 0.0005532414528
2.2400000000000 0.0003659562323
2.2400000000000 0.0003876503676
2.4000000000000 0.0005236069033
2.5600000000000 0.0005887650454
2.5600000000000 -0.0010362388408
2.5600000000000 0.0003720162802
2.5600000000000 -0.0005463162935
2.5600000000000 0.0006079764018
2.7200000000000 0.0006021070795
2.8800000000000 0.0002679633170
2.8800000000000 0.0003092582190
3.0400000000000 0.0002379891928
3.2000000000000 0.0005714346352
3.2000000000000 0.0003571250428
3.2000000000000 0.0005063848195
3.3600000000000 0.0004922887928
3.5200000000000 0.0004453082396
3.5200000000000 0.0003752152571
3.6800000000000 0.0004075804071
3.8400000000000 0.0003306907127
3.8400000000000 -0.0003901959274
3.8400000000000 0.0004037624069
3.8400000000000 0.0004263732816
4.0000000000000 0.0003063442624
4.1600000000000 0.0003335946046
4.1600000000000 0.0003939256801
4.3200000000001 0.0003474540374
4.4800000000000 0.0002829609264
4.4800000000000 0.0003329525740
4.4800000000001 0.0003688239838
4.6400000000001 0.0003172678986
4.8000000000000 0.0003229551566
4.8000000000001 0.0003832677554
4.9600000000001 0.0002002430026
5.1200000000000 -0.0038874449713
5.1200000000000 -0.0000577945690
5.1200000000000 0.0002793845836
5.1200000000000 0.0002480451306
5.1200000000001 0.0002461737404
5.2800000000001 0.0004218141966
5.4400000000000 0.0003525986004
5.4400000000001 0.0003997693693
5.6000000000001 0.0002591498183
5.7600000000000 0.0002302087412
5.7600000000000 0.0002492014729
5.7600000000001 0.0003395163762
5.9200000000001 0.0001905745616
6.0800000000000 0.0002546498331
6.0800000000001 0.0002069606691
6.2400000000001 0.0003686739475
6.4000000000000 0.0006885831442
6.4000000000000 0.0004622681124
6.4000000000000 0.0003434769774
6.4000000000001 0.0002598422236
6.5600000000001 0.0003384296344
6.7200000000001 0.0000880512024
6.7200000000001 0.0000700834892
6.8800000000000 0.0001695117708
7.0400000000000 0.0002161301329
7.0400000000000 0.0000418477285
7.0400000000000 0.0001989805795
7.2000000000000 0.0001912688222
7.3600000000000 0.0001566618691
7.3600000000001 0.0001644487608
7.5200000000000 0.0002031377322
7.6800000000000 0.0001388035927
7.6800000000000 -0.0000995953563
7.6800000000000 -0.0016088104327
7.6800000000000 0.0001650153495
7.6800000000001 0.0001652787412
7.8400000000000 0.0001875153671
8.0000000000000 0.0001306576709
8.0000000000000 0.0001371239708
8.1600000000000 0.0001590579169
8.3200000000000 0.0001152484098
8.3200000000000 0.0001325796880
8.3200000000001 0.0001391534619
8.4800000000000 0.0001710500032
8.6400000000000 0.0001014124228
8.6400000000001 0.0001163901020
8.8000000000000 0.0001161950718
8.9600000000000 0.0001256107132
8.9600000000000 0.0001183234601
8.9600000000000 0.0001115785642
8.9600000000001 0.0001275709836
9.1200000000000 0.0001301119198
9.2800000000000 0.0000651641912
9.2800000000001 0.0000892398357
9.4400000000000 0.0001216581373
9.6000000000000 0.0000904907165
9.6000000000000 0.0000962531545
9.6000000000001 0.0001047207032
9.7600000000000 0.0001093058384
9.9200000000000 0.0000858805110
9.9200000000000 0.0000658765363
10.0800000000000 0.0000924336690
10.2400000000000 0.0000787769860
10.2400000000000 0.0000696243386
10.2400000000000 0.0000914818912
10.2400000000000 0.0000704080888
10.2400000000000 0.0000695793383
10.4000000000000 0.0000791070247
10.5600000000000 0.0000803425799
10.5600000000000 0.0000811032570
10.7200000000000 0.0000531203604
10.8800000000000 0.0000655855935
10.8800000000000 0.0000841796059
10.8800000000000 0.0000632614519
11.0400000000000 0.0000631929479
11.2000000000000 0.0000590769359
11.2000000000000 0.0000449115551
11.3599999999999 0.0000782072116
11.5199999999999 0.0000521119722
11.5200000000000 0.0000582006915
11.5200000000000 0.0000559282014
11.5200000000000 0.0000573602474
11.6799999999999 0.0000528600741
11.8399999999999 0.0000562887966
11.8400000000000 0.0000481499115
11.9999999999999 0.0000403976069
12.1599999999999 0.0000627825240
12.1600000000000 0.0000478363346
12.1600000000000 0.0000471732778
12.3199999999999 0.0000223428142
12.4799999999999 0.0000602158917
12.4800000000000 0.0000423308222
12.6399999999999 0.0000318342258
12.7999999999999 0.0000475795462
12.8000000000000 0.0000405854530
12.8000000000000 0.0000371008068
12.8000000000000 0.0000401577816
12.8000000000000 0.0000522887000
12.9599999999999 0.0000424374685
13.1199999999999 0.0000335638591
13.1200000000000 0.0000326072425
13.2799999999999 0.0000329484365
13.4399999999999 0.0000294431418
13.4400000000000 0.0000343661797
13.4400000000000 0.0000357428799
13.5999999999999 0.0000370772985
13.7599999999999 0.0000340294576
13.7600000000000 0.0000243589208
13.9199999999999 0.0000245449291
14.0799999999999 0.0000274586706
14.0800000000000 0.0000264769389
14.0800000000000 0.0000250948355
14.0800000000000 0.0000277312291
14.2399999999999 0.0000294242336
14.3999999999999 0.0000296079886
14.3999999999999 0.0000296079886
14.5599999999999 0.0000254830564
14.7199999999999 0.0000209063010
14.7199999999999 0.0000209063010
14.7200000000000 0.0000251273286
14.8799999999999 0.0000193136208
15.0399999999999 0.0000191684758
15.0399999999999 0.0000191684758
15.1999999999999 0.0000208956825
15.3599999999999 0.0000220470706
15.3599999999999 0.0000220470706
15.3600000000000 0.0000230554422
15.3600000000000 0.0000199482963
15.3600000000000 0.0000196366234
15.5199999999999 0.0000191099788
15.6799999999999 0.0000157026966
15.9999999999999 0.0000148197670
16.0000000000000 0.0000165984136
16.3199999999999 0.0000162053867
16.6400000000000 0.0000134550584
16.6400000000000 0.0000080158181
16.6400000000001 0.0000113539185
16.9600000000001 0.0000130999063
17.2800000000000 0.0000164850389
17.2800000000001 0.0000132544233
17.6000000000001 0.0000081168620
17.9200000000000 0.0000067726553
17.9200000000000 0.0000093319032
17.9200000000000 0.0000107089122
17.9200000000001 0.0000093249298
18.2400000000001 0.0000093737055
18.5600000000000 0.0000075549225
18.5600000000001 0.0000073319900
18.8800000000001 0.0000064501122
19.2000000000000 0.0000067727505
19.2000000000000 0.0000062161846
19.2000000000001 0.0000076388850
19.5200000000001 0.0000034772329
19.8400000000000 0.0000050435033
19.8400000000001 0.0000099727633
20.1600000000001 0.0000055806004
20.4800000000000 0.0000039223609
20.4800000000000 0.0000044011040
20.4800000000000 0.0000058837866
20.4800000000001 0.0000058837866
20.8000000000001 0.0000040499449
21.1200000000000 0.0000022832527
21.1200000000001 0.0000022832527
21.4400000000001 0.0000028267938
21.7600000000000 0.0000036607330
21.7600000000000 0.0000034074617
21.7600000000001 0.0000036607330
22.0800000000001 0.0000031237996
22.4000000000000 0.0000023833842
22.4000000000002 0.0000023833842
22.7200000000002 0.0000022176189
23.0400000000000 0.0000018114980
23.0400000000000 0.0000021330083
23.0400000000000 0.0000024093476
23.6800000000000 0.0000015048973
24.3200000000000 0.0000016813431
24.3200000000000 0.0000015892302
24.9600000000000 0.0000012704646
25.6000000000000 0.0000009083203
25.6000000000000 0.0000010131659
25.6000000000000 0.0000007777361
26.2400000000000 0.0000009690972
26.8800000000000 0.0000007317865
26.8800000000000 0.0000006944187
27.5200000000000 0.0000006647346
28.1600000000000 0.0000005688440
28.1600000000000 0.0000006322112
28.1600000000000 0.0000007701815
28.8000000000000 0.0000003383547
29.4400000000000 0.0000004533725
29.4400000000000 0.0000005406377
30.0800000000000 0.0000002887627
30.7200000000000 0.0000000309812
30.7200000000000 0.0000002713279
30.7200000000000 0.0000003820908
31.3600000000000 -0.0000003047859
32.0000000000000 0.0000003151004
32.0000000000000 0.0000016100364
32.6400000000000 0.0000003878674
33.2800000000000 0.0000003722227
33.2800000000000 0.0000003722227
33.2800000000000 0.0000002527334
33.9200000000000 0.0000001509480
34.5600000000000 -0.0000000509516
34.5600000000000 -0.0000000509516
35.2000000000000 0.0000000372993
35.8400000000000 0.0000001611710
35.8400000000000 0.0000001611710
35.8400000000000 0.0000000712644
36.4800000000000 0.0000001015359
37.1200000000000 0.0000000229633
37.1200000000000 0.0000000229633
37.7600000000000 0.0000000467644
38.4000000000000 0.0000000835863
38.4000000000000 0.0000000570035
39.6800000000000 0.0000000495450
40.9600000000000 0.0000000332234
40.9600000000000 0.0000000448629
42.2400000000000 0.0000000292294
43.5200000000000 0.0000000207256
43.5200000000000 0.0000000151179
44.8000000000000 0.0000000200765
46.0800000000000 0.0000000255111
46.0800000000000 0.0000000147339
47.3600000000000 0.0000000049632
48.6400000000000 0.0000000164444
48.6400000000000 0.0000000291391
49.9200000000000 0.0000000044057
51.2000000000000 -0.0000000233987
51.2000000000000 -0.0000000293988
52.4800000000000 0.0000000011247
53.7600000000000 0.0000000285557
53.7600000000000 0.0000000500893
55.0400000000000 -0.0000000382172
56.3200000000000 -0.0000000214759
56.3200000000000 -0.0000000260461
57.6000000000000 0.0000000555289
58.8800000000000 0.0000000225271
58.8800000000000 -0.0000000573077
60.1600000000000 0.0000000552851
61.4400000000000 -0.0000000403306
61.4400000000000 -0.0000000560702
62.7200000000000 0.0000000232043
64.0000000000000 0.0000000373516
64.0000000000000 -0.0000000161425
65.2800000000000 0.0000000240129
66.5600000000000 -0.0000000383755
66.5600000000000 -0.0000000582208
67.8400000000000 0.0000000599225
69.1200000000000 0.0000000046237
69.1200000000000 -0.0000000626948
70.4000000000000 0.0000000463909
71.6800000000000 -0.0000000480171
71.6800000000000 0.0000000045244
72.9600000000000 0.0000000254268
74.2400000000000 -0.0000000073158
74.2400000000000 -0.0000000165584
75.5200000000000 -0.0000000372067
76.8000000000000 0.0000000088576
76.8000000000000 0.0000000444469
78.0800000000000 -0.0000000324798
79.3600000000000 -0.0000000210135
79.3600000000000 -0.0000000100322
80.6400000000000 0.0000000374370
81.9200000000000 -0.0000000120242
81.9200000000000 -0.0000000290246
83.2000000000000 -0.0000000256469
84.4800000000000 0.0000000344460
84.4800000000000 0.0000000083547
85.7600000000000 -0.0000000128886
87.0400000000000 -0.0000000340966
87.0400000000000 -0.0000000186594
88.3200000000000 0.0000000144882
89.6000000000000 0.0000000124117
89.6000000000000 0.0000000032898
90.8800000000000 -0.0000000241829
92.1600000000000 -0.0000000177850
92.1600000000000 -0.0000000111065
93.4400000000000 0.0000000144024
94.7200000000000 0.0000000031345
94.7200000000000 0.0000000075088
96.0000000000000 -0.0000000233645
97.2800000000000 -0.0000000159795
97.2800000000000 -0.0000000176838
98.5600000000000 0.0000000078376
99.8400000000000 0.0000000103900
99.8400000000000 0.0000000063896
101.1200000000000 -0.0000000095026
102.4000000000000 -0.0000000168509
102.4000000000000 -0.0000000247422
103.6800000000000 -0.0000000058620
104.9600000000000 0.0000000037172
104.9600000000000 0.0000000104112
106.2400000000000 0.0000000021736
107.5200000000000 -0.0000000087967
107.5200000000000 -0.0000000076940
108.8000000000000 -0.0000000234434
110.0800000000000 -0.0000000085158
110.0800000000000 -0.0000000049393
111.3600000000000 0.0000000033299
112.6400000000000 0.0000000033738
112.6400000000000 0.0000000060637
113.9200000000000 -0.0000000052320
115.2000000000000 -0.0000000133956
115.2000000000000 -0.0000000114401
116.4800000000000 -0.0000000141540
117.7600000000000 -0.0000000061036
117.7600000000000 -0.0000000047275
119.0400000000000 0.0000000023757
120.3200000000000 0.0000000030677
