# x lapse
-106.2400000000000 0.9833065712994
-104.9600000000000 0.9831047102206
-104.9600000000000 0.9831047102206
-103.6800000000000 0.9828979066228
-102.4000000000000 0.9826859797241
-102.4000000000000 0.9826859797241
-101.1200000000000 0.9824687308957
-99.8400000000000 0.9822459591113
-99.8400000000000 0.9822459591113
-98.5600000000000 0.9820174514252
-97.2800000000000 0.9817829810071
-97.2800000000000 0.9817829810071
-96.0000000000000 0.9815423190206
-94.7200000000000 0.9812952151844
-94.7200000000000 0.9812952151844
-93.4400000000000 0.9810414023384
-92.1600000000000 0.9807806051365
-92.1600000000000 0.9807806051365
-90.8800000000000 0.9805125320166
-89.6000000000000 0.9802368721429
-89.6000000000000 0.9802368721429
-88.3200000000000 0.9799532952644
-87.0400000000000 0.9796614652417
-87.0400000000000 0.9796614652417
-85.7600000000000 0.9793610139263
-84.4800000000000 0.9790515640638
-84.4800000000000 0.9790515640638
-83.2000000000000 0.9787327134732
-81.9200000000000 0.9784039971803
-81.9200000000000 0.9784039971803
-80.6400000000000 0.9780649454848
-79.3600000000000 0.9777150424349
-79.3600000000000 0.9777150424349
-78.0800000000000 0.9773537797808
-76.8000000000000 0.9769806321311
-76.8000000000000 0.9769806321311
-75.5200000000000 0.9765949755553
-74.2400000000000 0.9761961785873
-74.2400000000000 0.9761961785873
-72.9600000000000 0.9757835406112
-71.6800000000000 0.9753563703301
-71.6800000000000 0.9753563703301
-70.4000000000000 0.9749138633251
-69.1200000000000 0.9744551403108
-69.1200000000000 0.9744551403108
-67.8400000000000 0.9739793140344
-66.5600000000000 0.9734854220445
-66.5600000000000 0.9734854220445
-65.2800000000000 0.9729724293575
-64.0000000000000 0.9724391793581
-64.0000000000000 0.9724391793581
-62.7200000000000 0.9718845006328
-61.4400000000000 0.9713069367661
-61.4400000000000 0.9713069367661
-60.1600000000001 0.9707052509914
-58.8800000000001 0.9700776977027
-58.8800000000000 0.9700776977027
-57.6000000000001 0.9694227619568
-56.3200000000001 0.9687383824567
-56.3200000000000 0.9687383824567
-55.0400000000000 0.9680227601598
-53.7600000000000 0.9672735150806
-53.7600000000000 0.9672735150806
-52.4800000000000 0.9664888254209
-51.2000000000000 0.9656667056624
-51.2000000000000 0.9656667056624
-49.9200000000000 0.9648060254097
-48.6400000000000 0.9639056847360
-48.6400000000000 0.9639056847360
-47.3600000000000 0.9629647024788
-46.0800000000000 0.9619810869342
-46.0800000000000 0.9619810869342
-44.8000000000000 0.9609507969121
-43.5200000000000 0.9598672919073
-43.5200000000000 0.9598672919073
-42.2400000000000 0.9587217409845
-40.9600000000000 0.9575033657938
-40.9600000000000 0.9575033657938
-39.6800000000000 0.9561992483370
-38.4000000000000 0.9547960105459
-38.4000000000000 0.9547960105459
-37.7600000000000 0.9540536952007
-37.1200000000000 0.9532826376573
-37.1200000000000 0.9532826376573
-36.4800000000000 0.9524815896511
-35.8400000000000 0.9516494622812
-35.8400000000000 0.9516494622812
-35.8400000000000 0.9516494622812
-35.2000000000000 0.9507851251426
-34.5600000000000 0.9498874544828
-34.5600000000000 0.9498874544828
-33.9200000000000 0.9489554730251
-33.2800000000000 0.9479876109363
-33.2800000000000 0.9479876109363
-33.2800000000000 0.9479876109363
-32.6400000000000 0.9469826676337
-32.0000000000000 0.9459385580890
-32.0000000000000 0.9459385580890
-31.3600000000000 0.9448535634366
-30.7200000000000 0.9437253846070
-30.7200000000000 0.9437253846070
-30.7200000000000 0.9437253846070
-30.0800000000000 0.9425515846026
-29.4400000000000 0.9413291710326
-29.4400000000000 0.9413291710326
-28.8000000000000 0.9400548135613
-28.1600000000000 0.9387250956185
-28.1600000000000 0.9387250956185
-28.1600000000000 0.9387250956185
-27.5200000000000 0.9373361136983
-26.8800000000000 0.9358836966962
-26.8800000000000 0.9358836966962
-26.2400000000000 0.9343632098579
-25.6000000000000 0.9327696475530
-25.6000000000000 0.9327696475530
-25.6000000000000 0.9327696475530
-24.9600000000000 0.9310976441629
-24.3200000000000 0.9293411620175
-24.3200000000000 0.9293411620175
-23.6800000000000 0.9274935106253
-23.0400000000000 0.9255472446966
-23.0400000000000 0.9255472446966
-23.0400000000000 0.9255472446966
-22.7199999999999 0.9245346640228
-22.4000000000000 0.9234942643662
-22.3999999999999 0.9234942643662
-22.0799999999999 0.9224249706998
-21.7600000000000 0.9213254465746
-21.7600000000000 0.9213254465746
-21.7599999999999 0.9213254465746
-21.4399999999999 0.9201944949649
-21.1200000000000 0.9190306225737
-21.1199999999999 0.9190306225737
-20.7999999999999 0.9178325140507
-20.4800000000000 0.9165984385309
-20.4800000000000 0.9165984385309
-20.4800000000000 0.9165984385309
-20.4799999999999 0.9165984385309
-20.1599999999999 0.9153268518005
-19.8400000000000 0.9140158785544
-19.8400000000000 0.9140158785544
-19.5199999999999 0.9126638374978
-19.2000000000000 0.9112686023861
-19.2000000000000 0.9112686023861
-19.1999999999999 0.9112686023861
-18.8800000000000 0.9098280174959
-18.5600000000000 0.9083398480660
-18.5600000000000 0.9083398480660
-18.2400000000000 0.9068018888728
-17.9200000000000 0.9052113520844
-17.9200000000000 0.9052113520844
-17.9200000000000 0.9052113520844
-17.9200000000000 0.9052113520844
-17.6000000000000 0.9035655619734
-17.2800000000000 0.9018615967116
-17.2800000000000 0.9018615967116
-16.9600000000000 0.9000961608930
-16.6400000000000 0.8982659944447
-16.6400000000000 0.8982659944447
-16.6400000000000 0.8982659944447
-16.3199999999999 0.8963673023657
-16.0000000000000 0.8943963403785
-15.9999999999999 0.8943963403785
-15.6799999999999 0.8923486539649
-15.5200000000000 0.8912946420620
-15.3600000000000 0.8902197201466
-15.3600000000000 0.8902197201466
-15.3600000000000 0.8902197201466
-15.3600000000000 0.8902197201466
-15.3599999999999 0.8902197201466
-15.2000000000000 0.8891233496618
-15.0400000000000 0.8880047536325
-15.0399999999999 0.8880047536325
-14.8800000000000 0.8868631976203
-14.7200000000000 0.8856980154576
-14.7200000000000 0.8856980154576
-14.7199999999999 0.8856980154576
-14.5600000000000 0.8845085923040
-14.4000000000000 0.8832940397394
-14.3999999999999 0.8832940397394
-14.2400000000000 0.8820535512781
-14.0800000000000 0.8807862662763
-14.0800000000000 0.8807862662763
-14.0800000000000 0.8807862662763
-14.0800000000000 0.8807862662763
-13.9200000000000 0.8794913635507
-13.7600000000000 0.8781679182340
-13.7600000000000 0.8781679182340
-13.6000000000000 0.8768149339576
-13.4400000000000 0.8754313824485
-13.4400000000000 0.8754313824485
-13.4400000000000 0.8754313824485
-13.2800000000000 0.8740162368113
-13.1200000000000 0.8725684264930
-13.1200000000000 0.8725684264930
-12.9600000000000 0.8710868273586
-12.8000000000000 0.8695702313072
-12.8000000000000 0.8695702313072
-12.8000000000000 0.8695702313072
-12.8000000000000 0.8695702313072
-12.8000000000000 0.8695702313072
-12.6400000000000 0.8680173467765
-12.4800000000000 0.8664268185989
-12.4800000000000 0.8664268185989
-12.3200000000000 0.8647972712579
-12.1600000000000 0.8631273165927
-12.1600000000000 0.8631273165927
-12.1600000000000 0.8631273165927
-12.0000000000000 0.8614154010274
-11.8400000000000 0.8596598992032
-11.8400000000000 0.8596598992032
-11.6800000000000 0.8578591120053
-11.5200000000000 0.8560112625133
-11.5200000000000 0.8560112625133
-11.5200000000000 0.8560112625133
-11.5200000000000 0.8560112625133
-11.3600000000000 0.8541144611054
-11.2000000000000 0.8521667738199
-11.2000000000000 0.8521667738199
-11.0400000000001 0.8501660803024
-10.8800000000001 0.8481100954374
-10.8800000000000 0.8481100954374
-10.8800000000000 0.8481100954374
-10.7200000000001 0.8459965281681
-10.5600000000001 0.8438230012335
-10.5600000000000 0.8438230012335
-10.4000000000001 0.8415869394668
-10.2400000000001 0.8392855747347
-10.2400000000000 0.8392855747347
-10.2400000000000 0.8392855747347
-10.2400000000000 0.8392855747347
-10.2400000000000 0.8392855747347
-10.0800000000001 0.8369159084232
-9.9200000000001 0.8344747702183
-9.9200000000000 0.8344747702183
-9.7600000000001 0.8319589369667
-9.6000000000001 0.8293649828695
-9.6000000000001 0.8293649828695
-9.6000000000000 0.8293649828695
-9.4400000000001 0.8266891889437
-9.2800000000001 0.8239275525352
-9.2800000000001 0.8239275525352
-9.1200000000001 0.8210758197415
-8.9600000000001 0.8181294522952
-8.9600000000001 0.8181294522952
-8.9600000000000 0.8181294522952
-8.9600000000000 0.8181294522952
-8.8000000000001 0.8150836706052
-8.6400000000001 0.8119333601283
-8.6400000000001 0.8119333601283
-8.4800000000001 0.8086729836635
-8.3200000000001 0.8052964985484
-8.3200000000001 0.8052964985484
-8.3200000000000 0.8052964985484
-8.1600000000001 0.8017974801625
-8.0000000000001 0.7981692325922
-8.0000000000000 0.7981692325922
-7.8400000000001 0.7944044998589
-7.6800000000001 0.7904951740972
-7.6800000000001 0.7904951740972
-7.6800000000000 0.7904951740972
-7.6800000000000 0.7904951740972
-7.6800000000000 0.7904951740972
-7.5200000000001 0.7864325632590
-7.3600000000001 0.7822073823011
-7.3600000000001 0.7822073823011
-7.2000000000001 0.7778095634871
-7.0400000000001 0.7732281180639
-7.0400000000000 0.7732281180639
-7.0400000000000 0.7732281180639
-6.8800000000001 0.7684510065132
-6.7200000000001 0.7634650741730
-6.7200000000001 0.7634650741730
-6.5600000000000 0.7582562515239
-6.4000000000000 0.7528088579641
-6.4000000000000 0.7528088579641
-6.4000000000000 0.7528088579641
-6.4000000000000 0.7528088579641
-6.2400000000000 0.7471079182183
-6.0800000000000 0.7411445204339
-6.0800000000000 0.7411445204339
-5.9200000000000 0.7349116386100
-5.7600000000000 0.7284020822958
-5.7600000000000 0.7284020822958
-5.7600000000000 0.7284020822958
-5.6000000000000 0.7216090414137
-5.4400000000000 0.7145259360361
-5.4400000000000 0.7145259360361
-5.2800000000000 0.7071467162614
-5.1200000000000 0.6994659515017
-5.1200000000000 0.6994659515017
-5.1200000000000 0.6994659515017
-5.1200000000000 0.6994659515017
-5.1200000000000 0.6994659515017
-4.9600000000000 0.6914779550319
-4.8000000000000 0.6831783473468
-4.8000000000000 0.6831783473468
-4.6400000000000 0.6745633342449
-4.4800000000000 0.6656297703914
-4.4800000000000 0.6656297703914
-4.4800000000000 0.6656297703914
-4.3200000000000 0.6563761072204
-4.1600000000000 0.6468018404055
-4.1600000000000 0.6468018404055
-4.0000000000000 0.6369078354862
-3.8400000000000 0.6266972816832
-3.8400000000000 0.6266972816832
-3.8400000000000 0.6266972816832
-3.8400000000000 0.6266972816832
-3.6800000000000 0.6161756304814
-3.5200000000000 0.6053510538696
-3.5200000000000 0.6053510538696
-3.3600000000000 0.5942357826519
-3.2000000000000 0.5828444390530
-3.2000000000000 0.5828444390530
-3.2000000000000 0.5828444390530
-3.0400000000000 0.5711986240970
-2.8800000000000 0.5593245391702
-2.8800000000000 0.5593245391702
-2.7200000000000 0.5472548131372
-2.5600000000000 0.5350305936781
-2.5600000000000 0.5350305936781
-2.5600000000000 0.5350305936781
-2.5600000000000 0.5350305936781
-2.5600000000000 0.5350305936781
-2.4000000000000 0.5227015390721
-2.2400000000000 0.5103282379430
-2.2400000000000 0.5103282379430
-2.0800000000000 0.4979817498527
-1.9200000000000 0.4857464514464
-1.9200000000000 0.4857464514464
-1.9200000000000 0.4857464514464
-1.7600000000000 0.4737196468412
-1.6000000000000 0.4620126621560
-1.6000000000000 0.4620126621560
-1.4400000000000 0.4507508928954
-1.2800000000000 0.4400721298574
-1.2800000000000 0.4400721298574
-1.2800000000000 0.4400721298574
-1.2800000000000 0.4400721298574
-1.1200000000000 0.4301253426223
-0.9600000000000 0.4210663273939
-0.9600000000000 0.4210663273939
-0.8000000000000 0.4130536171501
-0.6400000000000 0.4062419129121
-0.6400000000000 0.4062419129121
-0.6400000000000 0.4062419129121
-0.4800000000000 0.4007735551980
-0.3200000000000 0.3967713299878
-0.3200000000000 0.3967713299878
-0.1600000000000 0.3943300321638
0.0000000000000 0.3935095388288
0.0000000000000 0.3935095388288
0.0000000000000 0.3935095388288
0.0000000000000 0.3935095388288
0.0000000000000 0.3935095388288
0.1600000000000 0.3943300321389
0.3200000000000 0.3967713299573
0.3200000000000 0.3967713299573
0.4800000000000 0.4007735544021
0.6400000000000 0.4062419119539
0.6400000000000 0.4062419119539
0.6400000000000 0.4062419119539
0.8000000000000 0.4130536184380
0.9600000000000 0.4210663268303
0.9600000000000 0.4210663268303
1.1200000000000 0.4301253431248
1.2800000000000 0.4400721304657
1.2800000000000 0.4400721304657
1.2800000000000 0.4400721304657
1.2800000000000 0.4400721304657
1.4400000000000 0.4507508935527
1.6000000000000 0.4620126621745
1.6000000000000 0.4620126621745
1.7600000000000 0.4737196433412
1.9200000000000 0.4857464480001
1.9200000000000 0.4857464480001
1.9200000000000 0.4857464480001
2.0800000000000 0.4979817503058
2.2400000000000 0.5103282410629
2.2400000000000 0.5103282410629
2.4000000000000 0.5227015431273
2.5600000000000 0.5350305902883
2.5600000000000 0.5350305902883
2.5600000000000 0.5350305902883
2.5600000000000 0.5350305902883
2.5600000000000 0.5350305902883
2.7200000000000 0.5472548096591
2.8800000000000 0.5593245383236
2.8800000000000 0.5593245383236
3.0400000000000 0.5711986302725
3.2000000000000 0.5828444412282
3.2000000000000 0.5828444412282
3.2000000000000 0.5828444412282
3.3600000000000 0.5942357859967
3.5200000000000 0.6053510548282
3.5200000000000 0.6053510548282
3.6800000000000 0.6161756319245
3.8400000000000 0.6266972804630
3.8400000000000 0.6266972804630
3.8400000000000 0.6266972804630
3.8400000000000 0.6266972804630
4.0000000000000 0.6369078324170
4.1600000000000 0.6468018390350
4.1600000000000 0.6468018390350
4.3200000000001 0.6563761020137
4.4800000000000 0.6656297658210
4.4800000000000 0.6656297658210
4.4800000000001 0.6656297658210
4.6400000000001 0.6745633252204
4.8000000000000 0.6831783549125
4.8000000000001 0.6831783549125
4.9600000000001 0.6914779655859
5.1200000000000 0.6994659634788
5.1200000000000 0.6994659634788
5.1200000000000 0.6994659634788
5.1200000000000 0.6994659634788
5.1200000000001 0.6994659634788
5.2800000000001 0.7071467273312
5.4400000000000 0.7145259488733
5.4400000000001 0.7145259488733
5.6000000000001 0.7216090483197
5.7600000000000 0.7284020903336
5.7600000000000 0.7284020903336
5.7600000000001 0.7284020903336
5.9200000000001 0.7349116403592
6.0800000000000 0.7411445198712
6.0800000000001 0.7411445198712
6.2400000000001 0.7471079043728
6.4000000000000 0.7528088491821
6.4000000000000 0.7528088491821
6.4000000000000 0.7528088491821
6.4000000000001 0.7528088491821
6.5600000000001 0.7582562479457
6.7200000000001 0.7634650730144
6.7200000000001 0.7634650730144
6.8800000000000 0.7684510063937
7.0400000000000 0.7732281186971
7.0400000000000 0.7732281186971
7.0400000000000 0.7732281186971
7.2000000000000 0.7778095644612
7.3600000000000 0.7822073837280
7.3600000000001 0.7822073837280
7.5200000000000 0.7864325650710
7.6800000000000 0.7904951758092
7.6800000000000 0.7904951758092
7.6800000000000 0.7904951758092
7.6800000000000 0.7904951758092
7.6800000000001 0.7904951758092
7.8400000000000 0.7944045013319
8.0000000000000 0.7981692337808
8.0000000000000 0.7981692337808
8.1600000000000 0.8017974812720
8.3200000000000 0.8052964996875
8.3200000000000 0.8052964996875
8.3200000000001 0.8052964996875
8.4800000000000 0.8086729848109
8.6400000000000 0.8119333616364
8.6400000000001 0.8119333616364
8.8000000000000 0.8150836724051
8.9600000000000 0.8181294539747
8.9600000000000 0.8181294539747
8.9600000000000 0.8181294539747
8.9600000000001 0.8181294539747
9.1200000000000 0.8210758214965
9.2800000000000 0.8239275544866
9.2800000000001 0.8239275544866
9.4400000000000 0.8266891905168
9.6000000000000 0.8293649837219
9.6000000000000 0.8293649837219
9.6000000000001 0.8293649837219
9.7600000000000 0.8319589375613
9.9200000000000 0.8344747710505
9.9200000000000 0.8344747710505
10.0800000000000 0.8369159093077
10.2400000000000 0.8392855753009
10.2400000000000 0.8392855753009
10.2400000000000 0.8392855753009
10.2400000000000 0.8392855753009
10.2400000000000 0.8392855753009
10.4000000000000 0.8415869398833
10.5600000000000 0.8438230018820
10.5600000000000 0.8438230018820
10.7200000000000 0.8459965290627
10.8800000000000 0.8481100964220
10.8800000000000 0.8481100964220
10.8800000000000 0.8481100964220
11.0400000000000 0.8501660813315
11.2000000000000 0.8521667748341
11.2000000000000 0.8521667748341
11.3599999999999 0.8541144620444
11.5199999999999 0.8560112634034
11.5200000000000 0.8560112634034
11.5200000000000 0.8560112634034
11.5200000000000 0.8560112634034
11.6799999999999 0.8578591128069
11.8399999999999 0.8596598998002
11.8400000000000 0.8596598998002
11.9999999999999 0.8614154014396
12.1599999999999 0.8631273169570
12.1600000000000 0.8631273169570
12.1600000000000 0.8631273169570
12.3199999999999 0.8647972716817
12.4799999999999 0.8664268191433
12.4800000000000 0.8664268191433
12.6399999999999 0.8680173474088
12.7999999999999 0.8695702319191
12.8000000000000 0.8695702319191
12.8000000000000 0.8695702319191
12.8000000000000 0.8695702319191
12.8000000000000 0.8695702319191
12.9599999999999 0.8710868279913
13.1199999999999 0.8725684272825
13.1200000000000 0.8725684272825
13.2799999999999 0.8740162376504
13.4399999999999 0.8754313831406
13.4400000000000 0.8754313831406
13.4400000000000 0.8754313831406
13.5999999999999 0.8768149346374
13.7599999999999 0.8781679190972
13.7600000000000 0.8781679190972
13.9199999999999 0.8794913643892
14.0799999999999 0.8807862668065
14.0800000000000 0.8807862668065
14.0800000000000 0.8807862668065
14.0800000000000 0.8807862668065
14.2399999999999 0.8820535515540
14.3999999999999 0.8832940397825
14.3999999999999 0.8832940397825
14.5599999999999 0.8845085922208
14.7199999999999 0.8856980153393
14.7199999999999 0.8856980153393
14.7200000000000 0.8856980153393
14.8799999999999 0.8868631976066
15.0399999999999 0.8880047537562
15.0399999999999 0.8880047537562
15.1999999999999 0.8891233498429
15.3599999999999 0.8902197203713
15.3599999999999 0.8902197203713
15.3600000000000 0.8902197203713
15.3600000000000 0.8902197203713
15.3600000000000 0.8902197203713
15.5199999999999 0.8912946423604
15.6799999999999 0.8923486543219
15.9999999999999 0.8943963407155
16.0000000000000 0.8943963407155
16.3199999999999 0.8963673025026
16.6400000000000 0.8982659945185
16.6400000000000 0.8982659945185
16.6400000000001 0.8982659945185
16.9600000000001 0.9000961609632
17.2800000000000 0.9018615967927
17.2800000000001 0.9018615967927
17.6000000000001 0.9035655620741
17.9200000000000 0.9052113522118
17.9200000000000 0.9052113522118
17.9200000000000 0.9052113522118
17.9200000000001 0.9052113522118
18.2400000000001 0.9068018890373
18.5600000000000 0.9083398481636
18.5600000000001 0.9083398481636
18.8800000000001 0.9098280175161
19.2000000000000 0.9112686024296
19.2000000000000 0.9112686024296
19.2000000000001 0.9112686024296
19.5200000000001 0.9126638374690
19.8400000000000 0.9140158783707
19.8400000000001 0.9140158783707
20.1600000000001 0.9153268516653
20.4800000000000 0.9165984384757
20.4800000000000 0.9165984384757
20.4800000000000 0.9165984384757
20.4800000000001 0.9165984384757
20.8000000000001 0.9178325140167
21.1200000000000 0.9190306225427
21.1200000000001 0.9190306225427
21.4400000000001 0.9201944949230
21.7600000000000 0.9213254465279
21.7600000000000 0.9213254465279
21.7600000000001 0.9213254465279
22.0800000000001 0.9224249706873
22.4000000000000 0.9234942643923
22.4000000000002 0.9234942643923
22.7200000000002 0.9245346640654
23.0400000000000 0.9255472447427
23.0400000000000 0.9255472447427
23.0400000000000 0.9255472447427
23.6800000000000 0.9274935106404
24.3200000000000 0.9293411620308
24.3200000000000 0.9293411620308
24.9600000000000 0.9310976441651
25.6000000000000 0.9327696475543
25.6000000000000 0.9327696475543
25.6000000000000 0.9327696475543
26.2400000000000 0.9343632098756
26.8800000000000 0.9358836967038
26.8800000000000 0.9358836967038
27.5200000000000 0.9373361136752
28.1600000000000 0.9387250955859
28.1600000000000 0.9387250955859
28.1600000000000 0.9387250955859
28.8000000000000 0.9400548135499
29.4400000000000 0.9413291710448
29.4400000000000 0.9413291710448
30.0800000000000 0.9425515846162
30.7200000000000 0.9437253846063
30.7200000000000 0.9437253846063
30.7200000000000 0.9437253846063
31.3600000000000 0.9448535634258
32.0000000000000 0.9459385580768
32.0000000000000 0.9459385580768
32.6400000000000 0.9469826676214
33.2800000000000 0.9479876109271
33.2800000000000 0.9479876109271
33.2800000000000 0.9479876109271
33.9200000000000 0.9489554730218
34.5600000000000 0.9498874544855
34.5600000000000 0.9498874544855
35.2000000000000 0.9507851251481
35.8400000000000 0.9516494622873
35.8400000000000 0.9516494622873
35.8400000000000 0.9516494622873
36.4800000000000 0.9524815896544
37.1200000000000 0.9532826376571
37.1200000000000 0.9532826376571
37.7600000000000 0.9540536951987
38.4000000000000 0.9547960105431
38.4000000000000 0.9547960105431
39.6800000000000 0.9561992483356
40.9600000000000 0.9575033657935
40.9600000000000 0.9575033657935
42.2400000000000 0.9587217409843
43.5200000000000 0.9598672919071
43.5200000000000 0.9598672919071
44.8000000000000 0.9609507969119
46.0800000000000 0.9619810869341
46.0800000000000 0.9619810869341
47.3600000000000 0.9629647024787
48.6400000000000 0.9639056847360
48.6400000000000 0.9639056847360
49.9200000000000 0.9648060254097
51.2000000000000 0.9656667056624
51.2000000000000 0.9656667056624
52.4800000000000 0.9664888254209
53.7600000000000 0.9672735150806
53.7600000000000 0.9672735150806
55.0400000000000 0.9680227601598
56.3200000000000 0.9687383824567
56.3200000000000 0.9687383824567
57.6000000000000 0.9694227619568
58.8800000000000 0.9700776977027
58.8800000000000 0.9700776977027
60.1600000000000 0.9707052509914
61.4400000000000 0.9713069367661
61.4400000000000 0.9713069367661
62.7200000000000 0.9718845006328
64.0000000000000 0.9724391793581
64.0000000000000 0.9724391793581
65.2800000000000 0.9729724293575
66.5600000000000 0.9734854220445
66.5600000000000 0.9734854220445
67.8400000000000 0.9739793140344
69.1200000000000 0.9744551403108
69.1200000000000 0.9744551403108
70.4000000000000 0.9749138633251
71.6800000000000 0.9753563703301
71.6800000000000 0.9753563703301
72.9600000000000 0.9757835406112
74.2400000000000 0.9761961785873
74.2400000000000 0.9761961785873
75.5200000000000 0.9765949755553
76.8000000000000 0.9769806321311
76.8000000000000 0.9769806321311
78.0800000000000 0.9773537797808
79.3600000000000 0.9777150424349
79.3600000000000 0.9777150424349
80.6400000000000 0.9780649454848
81.9200000000000 0.9784039971804
81.9200000000000 0.9784039971804
83.2000000000000 0.9787327134732
84.4800000000000 0.9790515640638
84.4800000000000 0.9790515640638
85.7600000000000 0.9793610139263
87.0400000000000 0.9796614652417
87.0400000000000 0.9796614652417
88.3200000000000 0.9799532952644
89.6000000000000 0.9802368721429
89.6000000000000 0.9802368721429
90.8800000000000 0.9805125320166
92.1600000000000 0.9807806051365
92.1600000000000 0.9807806051365
93.4400000000000 0.9810414023384
94.7200000000000 0.9812952151844
94.7200000000000 0.9812952151844
96.0000000000000 0.9815423190206
97.2800000000000 0.9817829810071
97.2800000000000 0.9817829810071
98.5600000000000 0.9820174514252
99.8400000000000 0.9822459591113
99.8400000000000 0.9822459591113
101.1200000000000 0.9824687308957
102.4000000000000 0.9826859797241
102.4000000000000 0.9826859797241
103.6800000000000 0.9828979066228
104.9600000000000 0.9831047102206
104.9600000000000 0.9831047102206
106.2400000000000 0.9833065712994
107.5200000000000 0.9835036618332
107.5200000000000 0.9835036618332
108.8000000000000 0.9836961532204
110.0800000000000 0.9838842035634
110.0800000000000 0.9838842035634
111.3600000000000 0.9840679664613
112.6400000000000 0.9842475890171
112.6400000000000 0.9842475890171
113.9200000000000 0.9844232012233
115.2000000000000 0.9845949403769
115.2000000000000 0.9845949403769
116.4800000000000 0.9847629345826
117.7600000000000 0.9849273064105
117.7600000000000 0.9849273064105
119.0400000000000 0.9850881652408
120.3200000000000 0.9852456229498
120.3200000000000 0.9852456229498
121.6000000000000 0.9853997910982
122.8800000000000 0.9855507764405
122.8800000000000 0.9855507764405
124.1600000000000 0.9856986629404
125.4400000000000 0.9858435541648
125.4400000000000 0.9858435541648
126.7200000000000 0.9859855451820
128.0000000000000 0.9861247080501
128.0000000000000 0.9861247080501
129.2800000000000 0.9862611380887
130.5600000000000 0.9863949082323
130.5600000000000 0.9863949082323
