# x ham
-119.0400000000000 0.0000000020024
-117.7600000000000 -0.0000000068047
-117.7600000000000 -0.0000000025162
-116.4800000000000 -0.0000000120840
-115.2000000000000 -0.0000000036611
-115.2000000000000 0.0000000534234
-113.9200000000000 0.0000000043154
-112.6400000000000 0.0000000066745
-112.6400000000000 -0.0000000108001
-111.3600000000000 -0.0000000033367
-110.0800000000000 -0.0000000120310
-110.0800000000000 -0.0000000375245
-108.8000000000000 -0.0000000189911
-107.5200000000000 -0.0000000077069
-107.5200000000000 -0.0000000248317
-106.2400000000000 -0.0000000081032
-104.9600000000000 0.0000000239075
-104.9600000000000 0.0000000107914
-103.6800000000000 0.0000000079647
-102.4000000000000 -0.0000000116266
-102.4000000000000 -0.0000000227391
-101.1200000000000 -0.0000000188430
-99.8400000000000 0.0000000143135
-99.8400000000000 0.0000000042109
-98.5600000000000 0.0000000119348
-97.2800000000000 -0.0000000173401
-97.2800000000000 -0.0000000203006
-96.0000000000000 -0.0000000225103
-94.7200000000000 0.0000000123493
-94.7200000000000 0.0000000078939
-93.4400000000000 0.0000000131655
-92.1600000000000 -0.0000000195763
-92.1600000000000 -0.0000000097597
-90.8800000000000 -0.0000000158060
-89.6000000000000 0.0000000106871
-89.6000000000000 -0.0000000047485
-88.3200000000000 0.0000000095895
-87.0400000000000 -0.0000000019786
-87.0400000000000 -0.0000000222417
-85.7600000000000 -0.0000000143728
-84.4800000000000 0.0000000304553
-84.4800000000000 0.0000000069228
-83.2000000000000 -0.0000000113343
-81.9200000000000 -0.0000000312870
-81.9200000000000 -0.0000000165678
-80.6400000000000 0.0000000377450
-79.3600000000000 -0.0000000082259
-79.3600000000000 0.0000000021825
-78.0800000000000 -0.0000000397108
-76.8000000000000 0.0000000545884
-76.8000000000000 0.0000000130353
-75.5200000000000 -0.0000000300492
-74.2400000000000 -0.0000000087945
-74.2400000000000 -0.0000000044946
-72.9600000000000 0.0000000426991
-71.6800000000000 0.0000000160327
-71.6800000000000 -0.0000000432282
-70.4000000000000 0.0000000654146
-69.1200000000000 -0.0000000118459
-69.1200000000000 -0.0000000536980
-67.8400000000000 0.0000000517795
-66.5600000000000 0.0000000542498
-66.5600000000000 0.0000000239950
-65.2800000000000 0.0000000223852
-64.0000000000000 -0.0000000350416
-64.0000000000000 -0.0000000502322
-62.7200000000000 0.0000000752896
-61.4400000000000 0.0000000718417
-61.4400000000000 0.0000000515375
-60.1600000000001 0.0000000336581
-58.8800000000001 -0.0000000612662
-58.8800000000000 0.0000000280797
-57.6000000000001 0.0000001817678
-56.3200000000001 0.0000000489989
-56.3200000000000 0.0000000351765
-55.0400000000000 -0.0000000451394
-53.7600000000000 0.0000001243278
-53.7600000000000 0.0000001131184
-52.4800000000000 0.0000001719023
-51.2000000000000 0.0000001305152
-51.2000000000000 0.0000001145547
-49.9200000000000 0.0000000823132
-48.6400000000000 0.0000001765397
-48.6400000000000 0.0000001381462
-47.3600000000000 0.0000002551479
-46.0800000000000 0.0000003437733
-46.0800000000000 0.0000003106518
-44.8000000000000 0.0000003007671
-43.5200000000000 0.0000003002781
-43.5200000000000 0.0000002939823
-42.2400000000000 0.0000005299623
-40.9600000000000 0.0000006764633
-40.9600000000000 0.0000006509794
-39.6800000000000 0.0000006003023
-38.4000000000000 0.0000008662865
-38.4000000000000 0.0000008820722
-37.7600000000000 0.0000009563744
-37.1200000000000 0.0000010574665
-37.1200000000000 0.0000010574665
-36.4800000000000 0.0000012875265
-35.8400000000000 0.0000014114850
-35.8400000000000 0.0000011155701
-35.8400000000000 0.0000014114850
-35.2000000000000 0.0000009409154
-34.5600000000000 0.0000007538527
-34.5600000000000 0.0000007538527
-33.9200000000000 0.0000021136487
-33.2800000000000 0.0000024632897
-33.2800000000000 0.0000033759263
-33.2800000000000 0.0000033759263
-32.6400000000000 0.0000027444061
-32.0000000000000 0.0000051643603
-32.0000000000000 0.0000019381464
-31.3600000000000 0.0000006977651
-30.7200000000000 0.0000025147414
-30.7200000000000 0.0000036141123
-30.7200000000000 0.0000031623037
-30.0800000000000 0.0000030826521
-29.4400000000000 0.0000029985805
-29.4400000000000 0.0000036328889
-28.8000000000000 0.0000038509451
-28.1600000000000 0.0000046799836
-28.1600000000000 0.0000045211273
-28.1600000000000 0.0000045277542
-27.5200000000000 0.0000045963894
-26.8800000000000 0.0000052145712
-26.8800000000000 0.0000049908795
-26.2400000000000 0.0000059730609
-25.6000000000000 0.0000060962108
-25.6000000000000 0.0000061556870
-25.6000000000000 0.0000067432805
-24.9600000000000 0.0000074375201
-24.3200000000000 0.0000085699411
-24.3200000000000 0.0000085689870
-23.6800000000000 0.0000087530627
-23.0400000000000 0.0000101495769
-23.0400000000000 0.0000104859443
-23.0400000000000 0.0000102516848
-22.7199999999999 0.0000108626212
-22.4000000000000 0.0000115622943
-22.3999999999999 0.0000115622943
-22.0799999999999 0.0000129687493
-21.7600000000000 0.0000121834069
-21.7600000000000 0.0000137708104
-21.7599999999999 0.0000137708104
-21.4399999999999 0.0000112826979
-21.1200000000000 0.0000102462687
-21.1199999999999 0.0000102462687
-20.7999999999999 0.0000173893999
-20.4800000000000 0.0000177976140
-20.4800000000000 0.0000190961847
-20.4800000000000 0.0000240682518
-20.4799999999999 0.0000240682518
-20.1599999999999 0.0000213074784
-19.8400000000000 0.0000301135598
-19.8400000000000 0.0000168294763
-19.5199999999999 0.0000064219461
-19.2000000000000 0.0000169136296
-19.2000000000000 0.0000182791398
-19.1999999999999 0.0000236899815
-18.8800000000000 0.0000222924246
-18.5600000000000 0.0000214912487
-18.5600000000000 0.0000226205956
-18.2400000000000 0.0000254417045
-17.9200000000000 0.0000277806893
-17.9200000000000 0.0000270413966
-17.9200000000000 0.0000261639239
-17.9200000000000 0.0000285988969
-17.6000000000000 0.0000281906756
-17.2800000000000 0.0000304092698
-17.2800000000000 0.0000279015407
-16.9600000000000 0.0000323422783
-16.6400000000000 0.0000338893407
-16.6400000000000 0.0000339144083
-16.6400000000000 0.0000336836248
-16.3199999999999 0.0000372116425
-16.0000000000000 0.0000400944615
-15.9999999999999 0.0000387451201
-15.6799999999999 0.0000425743698
-15.5200000000000 0.0000445819987
-15.3600000000000 0.0000455170718
-15.3600000000000 0.0000464800554
-15.3600000000000 0.0000518988969
-15.3600000000000 0.0000469595346
-15.3599999999999 0.0000464800554
-15.2000000000000 0.0000485505774
-15.0400000000000 0.0000494327283
-15.0399999999999 0.0000494327283
-14.8800000000000 0.0000445067898
-14.7200000000000 0.0000438314448
-14.7200000000000 0.0000545773038
-14.7199999999999 0.0000438314448
-14.5600000000000 0.0000637155077
-14.4000000000000 0.0000807888652
-14.3999999999999 0.0000807888652
-14.2400000000000 0.0000688353358
-14.0800000000000 0.0000527019386
-14.0800000000000 0.0000619864755
-14.0800000000000 0.0000716556660
-14.0800000000000 0.0000605634500
-13.9200000000000 0.0000417647631
-13.7600000000000 0.0000663002685
-13.7600000000000 0.0000562204154
-13.6000000000000 0.0000752889443
-13.4400000000000 0.0000669720493
-13.4400000000000 0.0000704397070
-13.4400000000000 0.0000654417748
-13.2800000000000 0.0000726339147
-13.1200000000000 0.0000745349686
-13.1200000000000 0.0000731592861
-12.9600000000000 0.0000815028490
-12.8000000000000 0.0000809846209
-12.8000000000000 0.0000810954648
-12.8000000000000 0.0000825001624
-12.8000000000000 0.0000894454518
-12.8000000000000 0.0001004734698
-12.6400000000000 0.0000775868360
-12.4800000000000 0.0000939040890
-12.4800000000000 0.0000854796289
-12.3200000000000 0.0000856598624
-12.1600000000000 0.0000930076522
-12.1600000000000 0.0000915402973
-12.1600000000000 0.0000972370594
-12.0000000000000 0.0001002571755
-11.8400000000000 0.0001017936119
-11.8400000000000 0.0001052158232
-11.6800000000000 0.0001103435358
-11.5200000000000 0.0001121369756
-11.5200000000000 0.0001139194687
-11.5200000000000 0.0001124390135
-11.5200000000000 0.0001145515492
-11.3600000000000 0.0001255599722
-11.2000000000000 0.0001190373625
-11.2000000000000 0.0001206025283
-11.0400000000001 0.0001245952327
-10.8800000000001 0.0001402250590
-10.8800000000000 0.0001307645095
-10.8800000000000 0.0001340173405
-10.7200000000001 0.0001359488098
-10.5600000000001 0.0001473296506
-10.5600000000000 0.0001446820583
-10.4000000000001 0.0001552096045
-10.2400000000001 0.0001581306965
-10.2400000000000 0.0001585014329
-10.2400000000000 0.0001529879539
-10.2400000000000 0.0001574541784
-10.2400000000000 0.0002404945209
-10.0800000000001 0.0001697152008
-9.9200000000001 0.0001763461055
-9.9200000000000 0.0001779895787
-9.7600000000001 0.0001865048120
-9.6000000000001 0.0001903278155
-9.6000000000001 0.0001873995900
-9.6000000000000 0.0001830912625
-9.4400000000001 0.0001884064847
-9.2800000000001 0.0001964839183
-9.2800000000001 0.0001927303098
-9.1200000000001 0.0002124261726
-8.9600000000001 0.0002303182569
-8.9600000000001 0.0002279695345
-8.9600000000000 0.0002283781818
-8.9600000000000 0.0002247439792
-8.8000000000001 0.0002382461146
-8.6400000000001 0.0002391446783
-8.6400000000001 0.0002280012538
-8.4800000000001 0.0002498909380
-8.3200000000001 0.0002713231380
-8.3200000000001 0.0002562933524
-8.3200000000000 0.0002578240689
-8.1600000000001 0.0002821525811
-8.0000000000001 0.0002929905730
-8.0000000000000 0.0002906731130
-7.8400000000001 0.0003082884211
-7.6800000000001 0.0003242101785
-7.6800000000001 0.0003221080860
-7.6800000000000 0.0003213915344
-7.6800000000000 0.0003148899717
-7.6800000000000 0.0003244133074
-7.5200000000001 0.0003388855110
-7.3600000000001 0.0003510420715
-7.3600000000001 0.0003395481024
-7.2000000000001 0.0003715915264
-7.0400000000001 0.0004055819349
-7.0400000000000 0.0003924067843
-7.0400000000000 0.0003693555087
-6.8800000000001 0.0004123545523
-6.7200000000001 0.0003569645608
-6.7200000000001 0.0003387882563
-6.5600000000000 0.0003186136070
-6.4000000000000 0.0004271131601
-6.4000000000000 0.0004435766001
-6.4000000000000 0.0003839260148
-6.4000000000000 0.0004197517628
-6.2400000000000 0.0005904797636
-6.0800000000000 0.0005997696731
-6.0800000000000 0.0006243222089
-5.9200000000000 0.0005412600401
-5.7600000000000 0.0005478530042
-5.7600000000000 0.0005499756893
-5.7600000000000 0.0005417243331
-5.6000000000000 0.0006040540118
-5.4400000000000 0.0005785413015
-5.4400000000000 0.0006016743754
-5.2800000000000 0.0005781364311
-5.1200000000000 0.0005638918061
-5.1200000000000 -0.0105771461674
-5.1200000000000 -0.0002562979123
-5.1200000000000 0.0004357792028
-5.1200000000000 0.0006051392139
-4.9600000000000 0.0007045323259
-4.8000000000000 0.0008443072340
-4.8000000000000 0.0008263457116
-4.6400000000000 0.0007658137747
-4.4800000000000 0.0007614749371
-4.4800000000000 0.0007122266395
-4.4800000000000 0.0007433018750
-4.3200000000000 0.0007524505985
-4.1600000000000 0.0008017730148
-4.1600000000000 0.0008210029649
-4.0000000000000 0.0008387446511
-3.8400000000000 0.0009480214896
-3.8400000000000 -0.0015348680434
-3.8400000000000 0.0007796957131
-3.8400000000000 0.0009891488600
-3.6800000000000 0.0010126196860
-3.5200000000000 0.0009666710582
-3.5200000000000 0.0009851797009
-3.3600000000000 0.0010384167762
-3.2000000000000 0.0010773645523
-3.2000000000000 0.0006520214880
-3.2000000000000 0.0010605043091
-3.0400000000000 0.0011639667545
-2.8800000000000 0.0011770513174
-2.8800000000000 0.0011357032039
-2.7200000000000 0.0011232558685
-2.5600000000000 -0.0000203001458
-2.5600000000000 -0.0207641120582
-2.5600000000000 -0.0595982827981
-2.5600000000000 0.0011401639739
-2.5600000000000 0.0010637565783
-2.4000000000000 0.0011551965975
-2.2400000000000 0.0011293523281
-2.2400000000000 0.0010214238313
-2.0800000000000 0.0011145052999
-1.9200000000000 0.0011312625000
-1.9200000000000 -0.0034057831319
-1.9200000000000 0.0008318461296
-1.7600000000000 0.0011260148256
-1.6000000000000 0.0011066335357
-1.6000000000000 0.0004641777409
-1.4400000000000 0.0011454434811
-1.2800000000000 -0.0001838336970
-1.2800000000000 0.0012287601354
-1.2800000000000 -0.0178602265349
-1.2800000000000 -0.0205227630114
-1.1200000000000 0.0014027520260
-0.9600000000000 0.0016500273067
-0.9600000000000 -0.0014776272979
-0.8000000000000 0.0021812934253
-0.6400000000000 0.0014559293155
-0.6400000000000 0.0039970139545
-0.6400000000000 0.0003706737020
-0.4800000000000 0.0094674911529
-0.3200000000000 0.0240569653657
-0.3200000000000 0.0173331061347
-0.1600000000000 0.0490326343824
0.0000000000000 -0.7151149765204
0.0000000000000 0.0701755975547
0.0000000000000 -0.3898262015705
0.0000000000000 -0.0936699249232
0.0000000000000 0.0404480039155
0.1600000000000 0.0490331247991
0.3200000000000 0.0173273015611
0.3200000000000 0.0240547682636
0.4800000000000 0.0094670918163
0.6400000000000 0.0003717571560
0.6400000000000 0.0039940516074
0.6400000000000 0.0014628020407
0.8000000000000 0.0021804788031
0.9600000000000 -0.0014804038117
0.9600000000000 0.0016489510876
1.1200000000000 0.0014023038011
1.2800000000000 -0.0178576268151
1.2800000000000 -0.0205223875570
1.2800000000000 -0.0001818470035
1.2800000000000 0.0012295945245
1.4400000000000 0.0011410257593
1.6000000000000 0.0004606408387
1.6000000000000 0.0010996687869
1.7600000000000 0.0011246018420
1.9200000000000 0.0008332113659
1.9200000000000 0.0011276792136
1.9200000000000 -0.0034014516762
2.0800000000000 0.0011180020810
2.2400000000000 0.0010256029782
2.2400000000000 0.0011365496245
2.4000000000000 0.0011507195371
2.5600000000000 0.0010691796931
2.5600000000000 -0.0595928415395
2.5600000000000 -0.0000163879812
2.5600000000000 -0.0207589646785
2.5600000000000 0.0011480220009
2.7200000000000 0.0011206033545
2.8800000000000 0.0011311512094
2.8800000000000 0.0011710534836
3.0400000000000 0.0011586929053
3.2000000000000 0.0010549790369
3.2000000000000 0.0006456439597
3.2000000000000 0.0010727984143
3.3600000000000 0.0010161097535
3.5200000000000 0.0009565087337
3.5200000000000 0.0009816920667
3.6800000000000 0.0010057298900
3.8400000000000 0.0007741226893
3.8400000000000 -0.0015443879000
3.8400000000000 0.0009478418167
3.8400000000000 0.0009909436105
4.0000000000000 0.0008444907908
4.1600000000000 0.0007939907330
4.1600000000000 0.0008092268608
4.3200000000001 0.0007596926659
4.4800000000000 0.0007247262954
4.4800000000000 0.0007668822413
4.4800000000001 0.0007464135527
4.6400000000001 0.0007670464584
4.8000000000000 0.0008377734863
4.8000000000001 0.0008060405542
4.9600000000001 0.0007021557043
5.1200000000000 -0.0105772867652
5.1200000000000 -0.0002570714121
5.1200000000000 0.0004346309729
5.1200000000000 0.0005614947879
5.1200000000001 0.0006062606209
5.2800000000001 0.0005764966473
5.4400000000000 0.0005790928545
5.4400000000001 0.0006053607699
5.6000000000001 0.0005986218918
5.7600000000000 0.0005481550789
5.7600000000000 0.0005411259607
5.7600000000001 0.0005289196572
5.9200000000001 0.0005373905749
6.0800000000000 0.0006005164972
6.0800000000001 0.0006264244375
6.2400000000001 0.0005892891528
6.4000000000000 0.0003839463702
6.4000000000000 0.0004436621626
6.4000000000000 0.0004266053865
6.4000000000001 0.0004193575406
6.5600000000001 0.0003187769295
6.7200000000001 0.0003390870934
6.7200000000001 0.0003570601666
6.8800000000000 0.0004123224072
7.0400000000000 0.0004055762039
7.0400000000000 0.0003693883031
7.0400000000000 0.0003922716437
7.2000000000000 0.0003715884538
7.3600000000000 0.0003510325261
7.3600000000001 0.0003395781714
7.5200000000000 0.0003388794437
7.6800000000000 0.0003241965083
7.6800000000000 0.0003244293072
7.6800000000000 0.0003149299454
7.6800000000000 0.0003212866422
7.6800000000001 0.0003220887607
7.8400000000000 0.0003082627375
8.0000000000000 0.0002929781624
8.0000000000000 0.0002905991372
8.1600000000000 0.0002821569199
8.3200000000000 0.0002713283390
8.3200000000000 0.0002579459667
8.3200000000001 0.0002563840591
8.4800000000000 0.0002498902286
8.6400000000000 0.0002391445220
8.6400000000001 0.0002278694833
8.8000000000000 0.0002382427836
8.9600000000000 0.0002303168701
8.9600000000000 0.0002247835792
8.9600000000000 0.0002284395955
8.9600000000001 0.0002280436248
9.1200000000000 0.0002124187300
9.2800000000000 0.0001964649122
9.2800000000001 0.0001926349459
9.4400000000000 0.0001883908709
9.6000000000000 0.0001903274068
9.6000000000000 0.0001830919651
9.6000000000001 0.0001874477789
9.7600000000000 0.0001865030312
9.9200000000000 0.0001779302406
9.9200000000000 0.0001763348037
10.0800000000000 0.0001697060337
10.2400000000000 0.0001574168859
10.2400000000000 0.0001585015458
10.2400000000000 0.0002404877499
10.2400000000000 0.0001528872522
10.2400000000000 0.0001581318230
10.4000000000000 0.0001552122227
10.5600000000000 0.0001473277288
10.5600000000000 0.0001446797981
10.7200000000000 0.0001359464405
10.8800000000000 0.0001307529346
10.8800000000000 0.0001402194275
10.8800000000000 0.0001339933181
11.0400000000000 0.0001245873044
11.2000000000000 0.0001190011179
11.2000000000000 0.0001205978856
11.3599999999999 0.0001255625632
11.5199999999999 0.0001124385597
11.5200000000000 0.0001121912126
11.5200000000000 0.0001139341837
11.5200000000000 0.0001145639413
11.6799999999999 0.0001103395713
11.8399999999999 0.0001052145879
11.8400000000000 0.0001017977764
11.9999999999999 0.0001002580718
12.1599999999999 0.0000972339385
12.1600000000000 0.0000929424103
12.1600000000000 0.0000915155283
12.3199999999999 0.0000856576965
12.4799999999999 0.0000939081424
12.4800000000000 0.0000855004481
12.6399999999999 0.0000775894013
12.7999999999999 0.0000894425913
12.8000000000000 0.0000809686340
12.8000000000000 0.0000825378957
12.8000000000000 0.0000810893144
12.8000000000000 0.0001004758979
12.9599999999999 0.0000814979713
13.1199999999999 0.0000745303604
13.1200000000000 0.0000731581339
13.2799999999999 0.0000726286334
13.4399999999999 0.0000669706401
13.4400000000000 0.0000654547441
13.4400000000000 0.0000704301549
13.5999999999999 0.0000752872955
13.7599999999999 0.0000662940977
13.7600000000000 0.0000562099105
13.9199999999999 0.0000417578103
14.0799999999999 0.0000716621813
14.0800000000000 0.0000605619960
14.0800000000000 0.0000620018815
14.0800000000000 0.0000526993600
14.2399999999999 0.0000688349085
14.3999999999999 0.0000807888999
14.3999999999999 0.0000807888999
14.5599999999999 0.0000637125665
14.7199999999999 0.0000438258918
14.7199999999999 0.0000438258918
14.7200000000000 0.0000545629109
14.8799999999999 0.0000445033106
15.0399999999999 0.0000494327016
15.0399999999999 0.0000494327016
15.1999999999999 0.0000485544520
15.3599999999999 0.0000464854720
15.3599999999999 0.0000464854720
15.3600000000000 0.0000519011774
15.3600000000000 0.0000455228773
15.3600000000000 0.0000469573394
15.5199999999999 0.0000445803216
15.6799999999999 0.0000425664389
15.9999999999999 0.0000387493504
16.0000000000000 0.0000400865730
16.3199999999999 0.0000372101931
16.6400000000000 0.0000339236776
16.6400000000000 0.0000336833618
16.6400000000001 0.0000338890700
16.9600000000001 0.0000323419536
17.2800000000000 0.0000279075672
17.2800000000001 0.0000304157687
17.6000000000001 0.0000281870936
17.9200000000000 0.0000270468311
17.9200000000000 0.0000285988076
17.9200000000000 0.0000277848911
17.9200000000001 0.0000261636007
18.2400000000001 0.0000254444217
18.5600000000000 0.0000214774371
18.5600000000001 0.0000226177801
18.8800000000001 0.0000222926783
19.2000000000000 0.0000169238928
19.2000000000000 0.0000182754365
19.2000000000001 0.0000236885616
19.5200000000001 0.0000064243683
19.8400000000000 0.0000168249918
19.8400000000001 0.0000301095642
20.1600000000001 0.0000213046647
20.4800000000000 0.0000177949887
20.4800000000000 0.0000190950052
20.4800000000000 0.0000240689218
20.4800000000001 0.0000240689218
20.8000000000001 0.0000173903338
21.1200000000000 0.0000102466948
21.1200000000001 0.0000102466948
21.4400000000001 0.0000112825567
21.7600000000000 0.0000137702169
21.7600000000000 0.0000121822398
21.7600000000001 0.0000137702169
22.0800000000001 0.0000129684383
22.4000000000000 0.0000115623761
22.4000000000002 0.0000115623761
22.7200000000002 0.0000108626414
23.0400000000000 0.0000101507201
23.0400000000000 0.0000102516288
23.0400000000000 0.0000104866677
23.6800000000000 0.0000087535642
24.3200000000000 0.0000085695470
24.3200000000000 0.0000085678151
24.9600000000000 0.0000074373507
25.6000000000000 0.0000061582056
25.6000000000000 0.0000067429909
25.6000000000000 0.0000060969661
26.2400000000000 0.0000059731438
26.8800000000000 0.0000049889749
26.8800000000000 0.0000052133590
27.5200000000000 0.0000045975151
28.1600000000000 0.0000046800542
28.1600000000000 0.0000045276456
28.1600000000000 0.0000045206614
28.8000000000000 0.0000038500544
29.4400000000000 0.0000029990138
29.4400000000000 0.0000036336331
30.0800000000000 0.0000030820995
30.7200000000000 0.0000031624141
30.7200000000000 0.0000025154034
30.7200000000000 0.0000036141908
31.3600000000000 0.0000006986666
32.0000000000000 0.0000019380365
32.0000000000000 0.0000051636875
32.6400000000000 0.0000027443127
33.2800000000000 0.0000033758798
33.2800000000000 0.0000033758798
33.2800000000000 0.0000024629442
33.9200000000000 0.0000021136024
34.5600000000000 0.0000007538296
34.5600000000000 0.0000007538296
35.2000000000000 0.0000009410473
35.8400000000000 0.0000014117093
35.8400000000000 0.0000014117093
35.8400000000000 0.0000011158720
36.4800000000000 0.0000012875067
37.1200000000000 0.0000010572138
37.1200000000000 0.0000010572138
37.7600000000000 0.0000009562666
38.4000000000000 0.0000008663706
38.4000000000000 0.0000008818384
39.6800000000000 0.0000006002847
40.9600000000000 0.0000006765684
40.9600000000000 0.0000006511389
42.2400000000000 0.0000005298461
43.5200000000000 0.0000002939835
43.5200000000000 0.0000003002250
44.8000000000000 0.0000003008705
46.0800000000000 0.0000003437258
46.0800000000000 0.0000003105669
47.3600000000000 0.0000002551519
48.6400000000000 0.0000001381912
48.6400000000000 0.0000001765434
49.9200000000000 0.0000000823424
51.2000000000000 0.0000001304720
51.2000000000000 0.0000001145383
52.4800000000000 0.0000001718783
53.7600000000000 0.0000001131921
53.7600000000000 0.0000001243781
55.0400000000000 -0.0000000451727
56.3200000000000 0.0000000351151
56.3200000000000 0.0000000489806
57.6000000000000 0.0000001818122
58.8800000000000 0.0000000280931
58.8800000000000 -0.0000000612814
60.1600000000000 0.0000000336349
61.4400000000000 0.0000000718605
61.4400000000000 0.0000000515570
62.7200000000000 0.0000000752983
64.0000000000000 -0.0000000350692
64.0000000000000 -0.0000000502466
65.2800000000000 0.0000000223822
66.5600000000000 0.0000000542755
66.5600000000000 0.0000000240053
67.8400000000000 0.0000000517801
69.1200000000000 -0.0000000118655
69.1200000000000 -0.0000000537040
70.4000000000000 0.0000000654129
71.6800000000000 -0.0000000432249
71.6800000000000 0.0000000160452
72.9600000000000 0.0000000427028
74.2400000000000 -0.0000000044981
74.2400000000000 -0.0000000088019
75.5200000000000 -0.0000000300530
76.8000000000000 0.0000000130390
76.8000000000000 0.0000000545917
78.0800000000000 -0.0000000397088
79.3600000000000 -0.0000000082280
79.3600000000000 0.0000000021821
80.6400000000000 0.0000000377451
81.9200000000000 -0.0000000165688
81.9200000000000 -0.0000000312863
83.2000000000000 -0.0000000113356
84.4800000000000 0.0000000304558
84.4800000000000 0.0000000069232
85.7600000000000 -0.0000000143715
87.0400000000000 -0.0000000222422
87.0400000000000 -0.0000000019784
88.3200000000000 0.0000000095887
89.6000000000000 0.0000000106876
89.6000000000000 -0.0000000047485
90.8800000000000 -0.0000000158060
92.1600000000000 -0.0000000195765
92.1600000000000 -0.0000000097597
93.4400000000000 0.0000000131658
94.7200000000000 0.0000000078943
94.7200000000000 0.0000000123496
96.0000000000000 -0.0000000225108
97.2800000000000 -0.0000000173414
97.2800000000000 -0.0000000203006
98.5600000000000 0.0000000119353
99.8400000000000 0.0000000143136
99.8400000000000 0.0000000042126
101.1200000000000 -0.0000000188432
102.4000000000000 -0.0000000116279
102.4000000000000 -0.0000000227394
103.6800000000000 0.0000000079648
104.9600000000000 0.0000000239081
104.9600000000000 0.0000000107916
106.2400000000000 -0.0000000081033
107.5200000000000 -0.0000000248320
107.5200000000000 -0.0000000077070
108.8000000000000 -0.0000000189910
110.0800000000000 -0.0000000375244
110.0800000000000 -0.0000000120309
111.3600000000000 -0.0000000033366
112.6400000000000 -0.0000000108001
112.6400000000000 0.0000000066745
113.9200000000000 0.0000000043154
115.2000000000000 -0.0000000036612
115.2000000000000 0.0000000534233
116.4800000000000 -0.0000000120840
117.7600000000000 -0.0000000025161
117.7600000000000 -0.0000000068048
119.0400000000000 0.0000000020025
120.3200000000000 -0.0000000047717
120.3200000000000 0.0000000034802
