# x phi
-174.0800000000000 -0.0000000294858
-171.5200000000000 -0.0000000339439
-168.9600000000000 -0.0000000391143
-166.4000000000000 -0.0000000450946
-163.8400000000000 -0.0000000520044
-161.2800000000000 -0.0000000599988
-158.7200000000000 -0.0000000692537
-156.1600000000000 -0.0000000799881
-153.6000000000000 -0.0000000924810
-151.0400000000000 -0.0000001069318
-148.4800000000000 -0.0000001235427
-145.9200000000000 -0.0000001428487
-143.3600000000000 -0.0000001654623
-140.8000000000000 -0.0000001917197
-139.5200000000000 -0.0000002063658
-138.2400000000000 -0.0000002221029
-138.2400000000000 -0.0000002221029
-136.9600000000000 -0.0000002389547
-135.6800000000000 -0.0000002570881
-135.6800000000000 -0.0000002570881
-134.4000000000000 -0.0000002765853
-133.1200000000000 -0.0000002977238
-133.1200000000000 -0.0000002977238
-131.8400000000000 -0.0000003208092
-130.5600000000000 -0.0000003458399
-130.5600000000000 -0.0000003458399
-129.2800000000000 -0.0000003728895
-128.0000000000000 -0.0000004020375
-128.0000000000000 -0.0000004020375
-126.7200000000000 -0.0000004333024
-125.4400000000000 -0.0000004669413
-125.4400000000000 -0.0000004669413
-124.1600000000000 -0.0000005032690
-122.8800000000000 -0.0000005424923
-122.8800000000000 -0.0000005424923
-121.6000000000000 -0.0000005847795
-120.3200000000000 -0.0000006304565
-120.3200000000000 -0.0000006304565
-119.0400000000000 -0.0000006799432
-117.7600000000000 -0.0000007335089
-117.7600000000000 -0.0000007335089
-116.4800000000000 -0.0000007913060
-115.2000000000000 -0.0000008536489
-115.2000000000000 -0.0000008536489
-113.9200000000000 -0.0000009210570
-112.6400000000000 -0.0000009940211
-112.6400000000000 -0.0000009940211
-111.3600000000000 -0.0000010729069
-110.0800000000000 -0.0000011581224
-110.0800000000000 -0.0000011581224
-108.8000000000000 -0.0000012502427
-107.5200000000000 -0.0000013499292
-107.5200000000000 -0.0000013499292
-106.2400000000000 -0.0000014577998
-104.9600000000000 -0.0000015744258
-104.9600000000000 -0.0000015744258
-103.6800000000000 -0.0000017005220
-102.4000000000000 -0.0000018373208
-102.4000000000000 -0.0000018373208
-101.1200000000000 -0.0000019871552
-99.8400000000000 -0.0000021543697
-99.8400000000000 -0.0000021543697
-98.5600000000000 -0.0000023465848
-97.2800000000000 -0.0000025759773
-97.2800000000000 -0.0000025759773
-96.0000000000000 -0.0000028598102
-94.7200000000000 -0.0000032192557
-94.7200000000000 -0.0000032192557
-93.4400000000000 -0.0000036762162
-92.1600000000000 -0.0000042492703
-92.1600000000000 -0.0000042492703
-90.8800000000000 -0.0000049503020
-89.6000000000000 -0.0000057821826
-89.6000000000000 -0.0000057821826
-88.3200000000000 -0.0000067371724
-87.0400000000000 -0.0000077965036
-87.0400000000000 -0.0000077965036
-85.7600000000000 -0.0000089317796
-84.4800000000000 -0.0000101078004
-84.4800000000000 -0.0000101078004
-83.2000000000000 -0.0000112864055
-81.9200000000000 -0.0000124316752
-81.9200000000000 -0.0000124316752
-80.6400000000000 -0.0000135159115
-79.3600000000000 -0.0000145241796
-79.3600000000000 -0.0000145241796
-78.0800000000000 -0.0000154557838
-76.8000000000000 -0.0000163229982
-76.8000000000000 -0.0000163229982
-75.5200000000000 -0.0000171478908
-74.2400000000000 -0.0000179578971
-74.2400000000000 -0.0000179578971
-72.9600000000000 -0.0000187813399
-71.6800000000000 -0.0000196436857
-71.6800000000000 -0.0000196436857
-70.4000000000000 -0.0000205639455
-69.1200000000000 -0.0000215517372
-69.1200000000000 -0.0000215517372
-67.8400000000000 -0.0000226078432
-66.5600000000000 -0.0000237289691
-66.5600000000000 -0.0000237289691
-65.2800000000000 -0.0000249127921
-64.0000000000000 -0.0000261596200
-64.0000000000000 -0.0000261596200
-62.7200000000000 -0.0000274708003
-61.4400000000000 -0.0000288458979
-61.4400000000000 -0.0000288458979
-60.1600000000001 -0.0000302819760
-58.8800000000001 -0.0000317781388
-58.8800000000000 -0.0000317781388
-57.6000000000001 -0.0000333406593
-56.3200000000001 -0.0000349786355
-56.3200000000000 -0.0000349786355
-55.0400000000000 -0.0000366941201
-53.7600000000000 -0.0000384833637
-53.7600000000000 -0.0000384833637
-52.4800000000000 -0.0000403467896
-51.2000000000000 -0.0000422885136
-51.2000000000000 -0.0000422885136
-49.9200000000000 -0.0000443086337
-48.6400000000000 -0.0000464026083
-48.6400000000000 -0.0000464026083
-47.3600000000000 -0.0000485612626
-46.0800000000000 -0.0000507703602
-46.0800000000000 -0.0000507703602
-44.8000000000000 -0.0000530157908
-43.5200000000000 -0.0000552820885
-43.5200000000000 -0.0000552820885
-42.2400000000000 -0.0000575478109
-40.9600000000000 -0.0000597877845
-40.9600000000000 -0.0000597877845
-39.6800000000000 -0.0000619720370
-38.4000000000000 -0.0000640657144
-38.4000000000000 -0.0000640657144
-37.7600000000000 -0.0000650662192
-37.1200000000000 -0.0000660277637
-37.1200000000000 -0.0000660277637
-36.4800000000000 -0.0000669450130
-35.8400000000000 -0.0000678097593
-35.8400000000000 -0.0000678097593
-35.8400000000000 -0.0000678097593
-35.2000000000000 -0.0000686160391
-34.5600000000000 -0.0000693517846
-34.5600000000000 -0.0000693517846
-33.9200000000000 -0.0000700069233
-33.2800000000000 -0.0000705695063
-33.2800000000000 -0.0000705695063
-33.2800000000000 -0.0000705695063
-32.6400000000000 -0.0000710297455
-32.0000000000000 -0.0000713710870
-32.0000000000000 -0.0000713710870
-31.3600000000000 -0.0000715800476
-30.7200000000000 -0.0000716376267
-30.7200000000000 -0.0000716376267
-30.7200000000000 -0.0000716376267
-30.0800000000000 -0.0000715272857
-29.4400000000000 -0.0000712322729
-29.4400000000000 -0.0000712322729
-28.8000000000000 -0.0000707293113
-28.1600000000000 -0.0000699925425
-28.1600000000000 -0.0000699925425
-28.1600000000000 -0.0000699925425
-27.5200000000000 -0.0000689989199
-26.8800000000000 -0.0000677243444
-26.8800000000000 -0.0000677243444
-26.2400000000000 -0.0000661383209
-25.6000000000000 -0.0000642066768
-25.6000000000000 -0.0000642066768
-25.6000000000000 -0.0000642066768
-24.9600000000000 -0.0000618976520
-24.3200000000000 -0.0000591785682
-24.3200000000000 -0.0000591785682
-23.6800000000000 -0.0000560064725
-23.0400000000000 -0.0000523315923
-23.0400000000000 -0.0000523315923
-23.0400000000000 -0.0000523315923
-22.7199999999999 -0.0000502909861
-22.4000000000000 -0.0000481068885
-22.3999999999999 -0.0000481068885
-22.0799999999999 -0.0000457736070
-21.7600000000000 -0.0000432840759
-21.7600000000000 -0.0000432840759
-21.7599999999999 -0.0000432840759
-21.4399999999999 -0.0000406318470
-21.1200000000000 -0.0000378093741
-21.1199999999999 -0.0000378093741
-20.7999999999999 -0.0000348099344
-20.4800000000000 -0.0000316246092
-20.4800000000000 -0.0000316246092
-20.4800000000000 -0.0000316246092
-20.4799999999999 -0.0000316246092
-20.1599999999999 -0.0000282451788
-19.8400000000000 -0.0000246628234
-19.8400000000000 -0.0000246628234
-19.5199999999999 -0.0000208687591
-19.2000000000000 -0.0000168546583
-19.2000000000000 -0.0000168546583
-19.1999999999999 -0.0000168546583
-18.8800000000000 -0.0000126120591
-18.5600000000000 -0.0000081317148
-18.5600000000000 -0.0000081317148
-18.2400000000000 -0.0000034033458
-17.9200000000000 0.0000015837730
-17.9200000000000 0.0000015837730
-17.9200000000000 0.0000015837730
-17.9200000000000 0.0000015837730
-17.6000000000000 0.0000068403817
-17.2800000000000 0.0000123775754
-17.2800000000000 0.0000123775754
-16.9600000000000 0.0000182072716
-16.6400000000000 0.0000243419266
-16.6400000000000 0.0000243419266
-16.6400000000000 0.0000243419266
-16.3199999999999 0.0000307940760
-16.0000000000000 0.0000375765291
-15.9999999999999 0.0000375765291
-15.6799999999999 0.0000447030094
-15.5200000000000 0.0000483997822
-15.3600000000000 0.0000521878807
-15.3600000000000 0.0000521878807
-15.3600000000000 0.0000521878807
-15.3600000000000 0.0000521878807
-15.3599999999999 0.0000521878807
-15.2000000000000 0.0000560690473
-15.0400000000000 0.0000600449679
-15.0399999999999 0.0000600449679
-14.8800000000000 0.0000641172500
-14.7200000000000 0.0000682878720
-14.7200000000000 0.0000682878720
-14.7199999999999 0.0000682878720
-14.5600000000000 0.0000725586352
-14.4000000000000 0.0000769316781
-14.3999999999999 0.0000769316781
-14.2400000000000 0.0000814090384
-14.0800000000000 0.0000859928194
-14.0800000000000 0.0000859928194
-14.0800000000000 0.0000859928194
-14.0800000000000 0.0000859928194
-13.9200000000000 0.0000906851316
-13.7600000000000 0.0000954879914
-13.7600000000000 0.0000954879914
-13.6000000000000 0.0001004033864
-13.4400000000000 0.0001054332627
-13.4400000000000 0.0001054332627
-13.4400000000000 0.0001054332627
-13.2800000000000 0.0001105795491
-13.1200000000000 0.0001158442011
-13.1200000000000 0.0001158442011
-12.9600000000000 0.0001212292601
-12.8000000000000 0.0001267368934
-12.8000000000000 0.0001267368934
-12.8000000000000 0.0001267368934
-12.8000000000000 0.0001267368934
-12.8000000000000 0.0001267368934
-12.6400000000000 0.0001323693891
-12.4800000000000 0.0001381291105
-12.4800000000000 0.0001381291105
-12.3200000000000 0.0001440184395
-12.1600000000000 0.0001500397619
-12.1600000000000 0.0001500397619
-12.1600000000000 0.0001500397619
-12.0000000000000 0.0001561954825
-11.8400000000000 0.0001624880435
-11.8400000000000 0.0001624880435
-11.6800000000000 0.0001689198870
-11.5200000000000 0.0001754933831
-11.5200000000000 0.0001754933831
-11.5200000000000 0.0001754933831
-11.5200000000000 0.0001754933831
-11.3600000000000 0.0001822108205
-11.2000000000000 0.0001890744728
-11.2000000000000 0.0001890744728
-11.0400000000001 0.0001960866765
-10.8800000000001 0.0002032498856
-10.8800000000000 0.0002032498856
-10.8800000000000 0.0002032498856
-10.8000000000001 0.0002068889244
-10.7200000000001 0.0002105667178
-10.7200000000001 0.0002105667178
-10.6400000000001 0.0002142836071
-10.5600000000001 0.0002180399625
-10.5600000000001 0.0002180399625
-10.5600000000000 0.0002180399625
-10.4800000000001 0.0002218361453
-10.4000000000001 0.0002256725229
-10.4000000000001 0.0002256725229
-10.3200000000001 0.0002295494653
-10.2400000000001 0.0002334673262
-10.2400000000001 0.0002334673262
-10.2400000000000 0.0002334673262
-10.2400000000000 0.0002334673262
-10.2400000000000 0.0002334673262
-10.2400000000000 0.0002334673262
-10.1600000000001 0.0002374264743
-10.0800000000001 0.0002414272356
-10.0800000000001 0.0002414272356
-10.0000000000001 0.0002454699542
-9.9200000000001 0.0002495549452
-9.9200000000001 0.0002495549452
-9.9200000000000 0.0002495549452
-9.8400000000001 0.0002536825148
-9.7600000000001 0.0002578529596
-9.7600000000001 0.0002578529596
-9.6800000000001 0.0002620665648
-9.6000000000001 0.0002663236058
-9.6000000000001 0.0002663236058
-9.6000000000001 0.0002663236058
-9.6000000000000 0.0002663236058
-9.5200000000001 0.0002706243506
-9.4400000000001 0.0002749690630
-9.4400000000001 0.0002749690630
-9.3600000000001 0.0002793580050
-9.2800000000001 0.0002837914396
-9.2800000000001 0.0002837914396
-9.2800000000001 0.0002837914396
-9.2000000000001 0.0002882696343
-9.1200000000001 0.0002927928608
-9.1200000000001 0.0002927928608
-9.0400000000001 0.0002973613931
-8.9600000000001 0.0003019755064
-8.9600000000001 0.0003019755064
-8.9600000000001 0.0003019755064
-8.9600000000000 0.0003019755064
-8.9600000000000 0.0003019755064
-8.8800000000001 0.0003066354749
-8.8000000000001 0.0003113415681
-8.8000000000001 0.0003113415681
-8.7200000000001 0.0003160940478
-8.6400000000001 0.0003208931648
-8.6400000000001 0.0003208931648
-8.6400000000001 0.0003208931648
-8.5600000000001 0.0003257391560
-8.4800000000001 0.0003306322431
-8.4800000000001 0.0003306322431
-8.4000000000001 0.0003355726336
-8.3200000000001 0.0003405605197
-8.3200000000001 0.0003405605197
-8.3200000000001 0.0003405605197
-8.3200000000000 0.0003405605197
-8.2400000000001 0.0003455960741
-8.1600000000001 0.0003506794474
-8.1600000000001 0.0003506794474
-8.0800000000001 0.0003558107689
-8.0000000000001 0.0003609901464
-8.0000000000000 0.0003609901464
-8.0000000000000 0.0003609901464
-7.9200000000000 0.0003662176695
-7.8400000000001 0.0003714934107
-7.8400000000000 0.0003714934107
-7.7600000000001 0.0003768174241
-7.6800000000001 0.0003821897443
-7.6800000000001 0.0003821897443
-7.6800000000001 0.0003821897443
-7.6800000000000 0.0003821897443
-7.6800000000000 0.0003821897443
-7.6800000000000 0.0003821897443
-7.6000000000001 0.0003876103878
-7.5200000000001 0.0003930793493
-7.5200000000001 0.0003930793493
-7.4400000000001 0.0003985966004
-7.3600000000001 0.0004041620896
-7.3600000000001 0.0004041620896
-7.3600000000001 0.0004041620896
-7.2800000000000 0.0004097757442
-7.2000000000001 0.0004154374726
-7.2000000000000 0.0004154374726
-7.1200000000000 0.0004211471647
-7.0400000000001 0.0004269046971
-7.0400000000000 0.0004269046971
-7.0400000000000 0.0004269046971
-7.0400000000000 0.0004269046971
-6.9600000000000 0.0004327099350
-6.8800000000001 0.0004385627194
-6.8800000000000 0.0004385627194
-6.8000000000000 0.0004444628496
-6.7200000000001 0.0004504100711
-6.7200000000001 0.0004504100711
-6.7200000000001 0.0004504100711
-6.6400000000000 0.0004564040693
-6.5600000000000 0.0004624444648
-6.5600000000000 0.0004624444648
-6.4800000000000 0.0004685308174
-6.4000000000000 0.0004746626384
-6.4000000000000 0.0004746626384
-6.4000000000000 0.0004746626384
-6.4000000000000 0.0004746626384
-6.4000000000000 0.0004746626384
-6.3600000000000 0.0004777454355
-6.3200000000000 0.0004808393828
-6.3200000000000 0.0004808393828
-6.2800000000000 0.0004839444078
-6.2400000000000 0.0004870604056
-6.2400000000000 0.0004870604056
-6.2400000000000 0.0004870604056
-6.2000000000000 0.0004901872861
-6.1600000000000 0.0004933249330
-6.1600000000000 0.0004933249330
-6.1200000000000 0.0004964732427
-6.0800000000000 0.0004996320868
-6.0800000000000 0.0004996320868
-6.0800000000000 0.0004996320868
-6.0800000000000 0.0004996320868
-6.0400000000000 0.0005028013508
-6.0000000000000 0.0005059808889
-6.0000000000000 0.0005059808889
-5.9600000000000 0.0005091705653
-5.9200000000000 0.0005123702347
-5.9200000000000 0.0005123702347
-5.9200000000000 0.0005123702347
-5.8800000000000 0.0005155797516
-5.8400000000000 0.0005187989659
-5.8400000000000 0.0005187989659
-5.8000000000000 0.0005220277170
-5.7600000000000 0.0005252658310
-5.7600000000000 0.0005252658310
-5.7600000000000 0.0005252658310
-5.7600000000000 0.0005252658310
-5.7600000000000 0.0005252658310
-5.7200000000000 0.0005285131222
-5.6800000000000 0.0005317693972
-5.6800000000000 0.0005317693972
-5.6400000000000 0.0005350344578
-5.6000000000000 0.0005383080997
-5.6000000000000 0.0005383080997
-5.6000000000000 0.0005383080997
-5.5600000000000 0.0005415901064
-5.5200000000000 0.0005448802438
-5.5200000000000 0.0005448802438
-5.4800000000000 0.0005481782584
-5.4400000000000 0.0005514838787
-5.4400000000000 0.0005514838787
-5.4400000000000 0.0005514838787
-5.4400000000000 0.0005514838787
-5.4000000000000 0.0005547968189
-5.3600000000000 0.0005581167827
-5.3600000000000 0.0005581167827
-5.3200000000000 0.0005614434617
-5.2800000000000 0.0005647765311
-5.2800000000000 0.0005647765311
-5.2800000000000 0.0005647765311
-5.2400000000000 0.0005681156459
-5.2000000000000 0.0005714604406
-5.2000000000000 0.0005714604406
-5.1600000000000 0.0005748105316
-5.1200000000000 0.0005781655198
-5.1200000000000 0.0005781655198
-5.1200000000000 0.0005781655198
-5.1200000000000 0.0005781655198
-5.1200000000000 0.0005781655198
-5.1200000000000 0.0005781655198
-5.1200000000000 0.0005781655198
-5.0800000000000 0.0005815249924
-5.0400000000000 0.0005848885215
-5.0400000000000 0.0005848885215
-5.0000000000000 0.0005882556611
-4.9600000000000 0.0005916259430
-4.9600000000000 0.0005916259430
-4.9600000000000 0.0005916259430
-4.9200000000000 0.0005949988753
-4.8800000000000 0.0005983739419
-4.8800000000000 0.0005983739419
-4.8400000000000 0.0006017506036
-4.8000000000000 0.0006051282969
-4.8000000000000 0.0006051282969
-4.8000000000000 0.0006051282969
-4.8000000000000 0.0006051282969
-4.7600000000000 0.0006085064329
-4.7200000000000 0.0006118843945
-4.7200000000000 0.0006118843945
-4.6800000000000 0.0006152615340
-4.6400000000000 0.0006186371718
-4.6400000000000 0.0006186371718
-4.6400000000000 0.0006186371718
-4.6000000000000 0.0006220105957
-4.5600000000000 0.0006253810597
-4.5600000000000 0.0006253810597
-4.5200000000000 0.0006287477842
-4.4800000000000 0.0006321099556
-4.4800000000000 0.0006321099556
-4.4800000000000 0.0006321099556
-4.4800000000000 0.0006321099556
-4.4800000000000 0.0006321099556
-4.4400000000000 0.0006354667264
-4.4000000000000 0.0006388172125
-4.4000000000000 0.0006388172125
-4.3600000000000 0.0006421604921
-4.3200000000000 0.0006454956030
-4.3200000000000 0.0006454956030
-4.3200000000000 0.0006454956030
-4.2800000000000 0.0006488215400
-4.2400000000000 0.0006521372514
-4.2400000000000 0.0006521372514
-4.2000000000000 0.0006554416356
-4.1600000000000 0.0006587335379
-4.1600000000000 0.0006587335379
-4.1600000000000 0.0006587335379
-4.1600000000000 0.0006587335379
-4.1200000000000 0.0006620117478
-4.0800000000000 0.0006652749974
-4.0800000000000 0.0006652749974
-4.0400000000000 0.0006685219593
-4.0000000000000 0.0006717512416
-4.0000000000000 0.0006717512416
-4.0000000000000 0.0006717512416
-3.9600000000000 0.0006749613811
-3.9200000000000 0.0006781508379
-3.9200000000000 0.0006781508379
-3.8800000000000 0.0006813179923
-3.8400000000000 0.0006844611424
-3.8400000000000 0.0006844611424
-3.8400000000000 0.0006844611424
-3.8400000000000 0.0006844611424
-3.8400000000000 0.0006844611424
-3.8400000000000 0.0006844611424
-3.8000000000000 0.0006875785019
-3.7600000000000 0.0006906681976
-3.7600000000000 0.0006906681976
-3.7200000000000 0.0006937282667
-3.6800000000000 0.0006967566545
-3.6800000000000 0.0006967566545
-3.6800000000000 0.0006967566545
-3.6400000000000 0.0006997512104
-3.6000000000000 0.0007027096833
-3.6000000000000 0.0007027096833
-3.5600000000000 0.0007056297144
-3.5200000000000 0.0007085088313
-3.5200000000000 0.0007085088313
-3.5200000000000 0.0007085088313
-3.5200000000000 0.0007085088313
-3.4800000000000 0.0007113444335
-3.4400000000000 0.0007141337287
-3.4400000000000 0.0007141337287
-3.4000000000000 0.0007168737626
-3.3600000000000 0.0007195614410
-3.3600000000000 0.0007195614410
-3.3600000000000 0.0007195614410
-3.3200000000000 0.0007221935109
-3.2800000000000 0.0007247665253
-3.2800000000000 0.0007247665253
-3.2400000000000 0.0007272768295
-3.2000000000000 0.0007297205465
-3.2000000000000 0.0007297205465
-3.2000000000000 0.0007297205465
-3.2000000000000 0.0007297205465
-3.2000000000000 0.0007297205465
-3.1600000000000 0.0007320935839
-3.1200000000000 0.0007343916119
-3.1200000000000 0.0007343916119
-3.0800000000000 0.0007366100537
-3.0400000000000 0.0007387440744
-3.0400000000000 0.0007387440744
-3.0400000000000 0.0007387440744
-3.0000000000000 0.0007407885647
-2.9600000000000 0.0007427381211
-2.9600000000000 0.0007427381211
-2.9200000000000 0.0007445870273
-2.8800000000000 0.0007463292290
-2.8800000000000 0.0007463292290
-2.8800000000000 0.0007463292290
-2.8800000000000 0.0007463292290
-2.8400000000000 0.0007479583199
-2.8000000000000 0.0007494675095
-2.8000000000000 0.0007494675095
-2.7600000000000 0.0007508495953
-2.7200000000000 0.0007520969311
-2.7200000000000 0.0007520969311
-2.7200000000000 0.0007520969311
-2.6800000000000 0.0007532014045
-2.6400000000000 0.0007541543964
-2.6400000000000 0.0007541543964
-2.6000000000000 0.0007549467479
-2.5600000000000 0.0007555687188
-2.5600000000000 0.0007555687188
-2.5600000000000 0.0007555687188
-2.5600000000000 0.0007555687188
-2.5600000000000 0.0007555687188
-2.5600000000000 0.0007555687188
-2.5600000000000 0.0007555687188
-2.5200000000000 0.0007560099487
-2.4800000000000 0.0007562594177
-2.4800000000000 0.0007562594177
-2.4400000000000 0.0007563054123
-2.4000000000000 0.0007561354666
-2.4000000000000 0.0007561354666
-2.4000000000000 0.0007561354666
-2.3600000000000 0.0007557362912
-2.3200000000000 0.0007550937005
-2.3200000000000 0.0007550937005
-2.2800000000000 0.0007541925537
-2.2400000000000 0.0007530166769
-2.2400000000000 0.0007530166769
-2.2400000000000 0.0007530166769
-2.2400000000000 0.0007530166769
-2.2000000000000 0.0007515487809
-2.1600000000000 0.0007497703824
-2.1600000000000 0.0007497703824
-2.1200000000000 0.0007476617231
-2.0800000000000 0.0007452016697
-2.0800000000000 0.0007452016697
-2.0800000000000 0.0007452016697
-2.0400000000000 0.0007423676049
-2.0000000000000 0.0007391352886
-2.0000000000000 0.0007391352886
-1.9600000000000 0.0007354787137
-1.9200000000000 0.0007313699189
-1.9200000000000 0.0007313699189
-1.9200000000000 0.0007313699189
-1.9200000000000 0.0007313699189
-1.9200000000000 0.0007313699189
-1.8800000000000 0.0007267787890
-1.8400000000000 0.0007216728723
-1.8400000000000 0.0007216728723
-1.8000000000000 0.0007160172968
-1.7600000000000 0.0007097746132
-1.7600000000000 0.0007097746132
-1.7600000000000 0.0007097746132
-1.7200000000000 0.0007029045814
-1.6800000000000 0.0006953638353
-1.6800000000000 0.0006953638353
-1.6400000000000 0.0006871055298
-1.6000000000000 0.0006780790195
-1.6000000000000 0.0006780790195
-1.6000000000000 0.0006780790195
-1.6000000000000 0.0006780790195
-1.5600000000000 0.0006682295400
-1.5200000000000 0.0006574978679
-1.5200000000000 0.0006574978679
-1.4800000000000 0.0006458199142
-1.4400000000000 0.0006331262873
-1.4400000000000 0.0006331262873
-1.4400000000000 0.0006331262873
-1.4000000000000 0.0006193417473
-1.3600000000000 0.0006043845712
-1.3600000000000 0.0006043845712
-1.3200000000000 0.0005881657379
-1.2800000000000 0.0005705880410
-1.2800000000000 0.0005705880410
-1.2800000000000 0.0005705880410
-1.2800000000000 0.0005705880410
-1.2800000000000 0.0005705880410
-1.2800000000000 0.0005705880410
-1.2400000000000 0.0005515450853
-1.2000000000000 0.0005309204297
-1.2000000000000 0.0005309204297
-1.1600000000000 0.0005085867689
-1.1200000000000 0.0004844051675
-1.1200000000000 0.0004844051675
-1.1200000000000 0.0004844051675
-1.0800000000000 0.0004582237873
-1.0400000000000 0.0004298766963
-1.0400000000000 0.0004298766963
-1.0000000000000 0.0003991817625
-0.9600000000000 0.0003659386153
-0.9600000000000 0.0003659386153
-0.9600000000000 0.0003659386153
-0.9600000000000 0.0003659386153
-0.9200000000000 0.0003299265773
-0.8800000000000 0.0002909037647
-0.8800000000000 0.0002909037647
-0.8400000000000 0.0002486065938
-0.8000000000000 0.0002027491983
-0.8000000000000 0.0002027491983
-0.8000000000000 0.0002027491983
-0.7600000000000 0.0001530224363
-0.7200000000000 0.0000990925672
-0.7200000000000 0.0000990925672
-0.6800000000000 0.0000406028473
-0.6400000000000 -0.0000228167620
-0.6400000000000 -0.0000228167620
-0.6400000000000 -0.0000228167620
-0.6400000000000 -0.0000228167620
-0.6400000000000 -0.0000228167620
-0.6000000000000 -0.0000915329468
-0.5600000000000 -0.0001658841457
-0.5600000000000 -0.0001658841457
-0.5200000000000 -0.0002461437638
-0.4800000000000 -0.0003324535608
-0.4800000000000 -0.0003324535608
-0.4800000000000 -0.0003324535608
-0.4400000000000 -0.0004247126532
-0.4000000000000 -0.0005224028469
-0.4000000000000 -0.0005224028469
-0.3600000000000 -0.0006242856092
-0.3200000000000 -0.0007278197592
-0.3200000000000 -0.0007278197592
-0.3200000000000 -0.0007278197592
-0.3200000000000 -0.0007278197592
-0.2800000000000 -0.0008283419545
-0.2400000000000 -0.0009180440318
-0.2400000000000 -0.0009180440318
-0.2000000000000 -0.0009829501988
-0.1600000000000 -0.0009964500012
-0.1600000000000 -0.0009964500012
-0.1600000000000 -0.0009964500012
-0.1200000000000 -0.0009213833525
-0.0800000000000 -0.0007460474123
-0.0800000000000 -0.0007460474123
-0.0400000000000 -0.0005407826461
0.0000000000000 -0.0004458000712
0.0000000000000 -0.0004458000712
0.0000000000000 -0.0004458000712
0.0000000000000 -0.0004458000712
0.0000000000000 -0.0004458000712
0.0000000000000 -0.0004458000712
0.0000000000000 -0.0004458000712
0.0400000000000 -0.0005407845948
0.0800000000000 -0.0007460523787
0.0800000000000 -0.0007460523787
0.1200000000000 -0.0009213903609
0.1600000000000 -0.0009964560039
0.1600000000000 -0.0009964560039
0.1600000000000 -0.0009964560039
0.2000000000000 -0.0009829530581
0.2400000000000 -0.0009180438456
0.2400000000000 -0.0009180438456
0.2800000000000 -0.0008283399153
0.3200000000000 -0.0007278168392
0.3200000000000 -0.0007278168392
0.3200000000000 -0.0007278168392
0.3200000000000 -0.0007278168392
0.3600000000000 -0.0006242823409
0.4000000000000 -0.0005223996509
0.4000000000000 -0.0005223996509
0.4400000000000 -0.0004247099523
0.4800000000000 -0.0003324516529
0.4800000000000 -0.0003324516529
0.4800000000000 -0.0003324516529
0.5200000000000 -0.0002461427308
0.5600000000000 -0.0001658839179
0.5600000000000 -0.0001658839179
0.6000000000000 -0.0000915334044
0.6400000000000 -0.0000228177589
0.6400000000000 -0.0000228177589
0.6400000000000 -0.0000228177589
0.6400000000000 -0.0000228177589
0.6400000000000 -0.0000228177589
0.6800000000000 0.0000406014710
0.7200000000000 0.0000990909142
0.7200000000000 0.0000990909142
0.7600000000000 0.0001530205115
0.8000000000000 0.0002027469602
0.8000000000000 0.0002027469602
0.8000000000000 0.0002027469602
0.8400000000000 0.0002486040125
0.8800000000000 0.0002909008078
0.8800000000000 0.0002909008078
0.9200000000000 0.0003299232341
0.9600000000000 0.0003659349324
0.9600000000000 0.0003659349324
0.9600000000000 0.0003659349324
