# x lapse
-23.0400000000000 0.9303979282135
-22.7199999999999 0.9295349055489
-22.4000000000000 0.9286487040679
-22.3999999999999 0.9286487040679
-22.0799999999999 0.9277384016911
-21.7600000000000 0.9268028350728
-21.7600000000000 0.9268028350728
-21.7599999999999 0.9268028350728
-21.4399999999999 0.9258410098828
-21.1200000000000 0.9248514969961
-21.1199999999999 0.9248514969961
-20.7999999999999 0.9238330438871
-20.4800000000000 0.9227841264271
-20.4800000000000 0.9227841264271
-20.4800000000000 0.9227841264271
-20.4799999999999 0.9227841264271
-20.1599999999999 0.9217033988388
-19.8400000000000 0.9205890735419
-19.8400000000000 0.9205890735419
-19.5199999999999 0.9194394980977
-19.2000000000000 0.9182529213038
-19.2000000000000 0.9182529213038
-19.1999999999999 0.9182529213038
-18.8800000000000 0.9170272170107
-18.5600000000000 0.9157603034786
-18.5600000000000 0.9157603034786
-18.2400000000000 0.9144498120450
-17.9200000000000 0.9130933201061
-17.9200000000000 0.9130933201061
-17.9200000000000 0.9130933201061
-17.9200000000000 0.9130933201061
-17.6000000000000 0.9116882937163
-17.2800000000000 0.9102318996673
-17.2800000000000 0.9102318996673
-16.9600000000000 0.9087211153738
-16.6400000000000 0.9071523564269
-16.6400000000000 0.9071523564269
-16.6400000000000 0.9071523564269
-16.3199999999999 0.9055220646711
-16.0000000000000 0.9038265208098
-15.9999999999999 0.9038265208098
-15.6799999999999 0.9020613315647
-15.5200000000000 0.9011512667674
-15.3600000000000 0.9002220620564
-15.3600000000000 0.9002220620564
-15.3600000000000 0.9002220620564
-15.3600000000000 0.9002220620564
-15.3599999999999 0.9002220620564
-15.2000000000000 0.8992731227263
-15.0400000000000 0.8983037535010
-15.0399999999999 0.8983037535010
-14.8800000000000 0.8973133311308
-14.7200000000000 0.8963010448309
-14.7200000000000 0.8963010448309
-14.7199999999999 0.8963010448309
-14.5600000000000 0.8952661511823
-14.4000000000000 0.8942078248383
-14.3999999999999 0.8942078248383
-14.2400000000000 0.8931252956004
-14.0800000000000 0.8920176546062
-14.0800000000000 0.8920176546062
-14.0800000000000 0.8920176546062
-14.0800000000000 0.8920176546062
-13.9200000000000 0.8908840319680
-13.7600000000000 0.8897235405628
-13.7600000000000 0.8897235405628
-13.6000000000000 0.8885352025469
-13.4400000000000 0.8873179517730
-13.4400000000000 0.8873179517730
-13.4400000000000 0.8873179517730
-13.2800000000000 0.8860706976674
-13.1200000000000 0.8847923213360
-13.1200000000000 0.8847923213360
-12.9600000000000 0.8834816313607
-12.8000000000000 0.8821373801954
-12.8000000000000 0.8821373801954
-12.8000000000000 0.8821373801954
-12.8000000000000 0.8821373801954
-12.8000000000000 0.8821373801954
-12.6400000000000 0.8807582711477
-12.4800000000000 0.8793429304194
-12.4800000000000 0.8793429304194
-12.3200000000000 0.8778899207340
-12.1600000000000 0.8763977213448
-12.1600000000000 0.8763977213448
-12.1600000000000 0.8763977213448
-12.0000000000000 0.8748646884862
-11.8400000000000 0.8732891388138
-11.8400000000000 0.8732891388138
-11.6800000000000 0.8716693629969
-11.5200000000000 0.8700035412030
-11.5200000000000 0.8700035412030
-11.5200000000000 0.8700035412030
-11.5200000000000 0.8700035412030
-11.3600000000000 0.8682897200811
-11.2000000000000 0.8665258663270
-11.2000000000000 0.8665258663270
-11.0400000000001 0.8647098570487
-10.8800000000001 0.8628393846299
-10.8800000000000 0.8628393846299
-10.8800000000000 0.8628393846299
-10.8000000000001 0.8618829515002
-10.7200000000001 0.8609119573127
-10.7200000000001 0.8609119573127
-10.6400000000001 0.8599260846810
-10.5600000000001 0.8589249964313
-10.5600000000001 0.8589249964313
-10.5600000000000 0.8589249964313
-10.4800000000001 0.8579083700906
-10.4000000000001 0.8568758441695
-10.4000000000001 0.8568758441695
-10.3200000000001 0.8558270773523
-10.2400000000001 0.8547616866447
-10.2400000000001 0.8547616866447
-10.2400000000000 0.8547616866447
-10.2400000000000 0.8547616866447
-10.2400000000000 0.8547616866447
-10.2400000000000 0.8547616866447
-10.1600000000001 0.8536793142630
-10.0800000000001 0.8525795432597
-10.0800000000001 0.8525795432597
-10.0000000000001 0.8514619772616
-9.9200000000001 0.8503261967624
-9.9200000000001 0.8503261967624
-9.9200000000000 0.8503261967624
-9.8400000000001 0.8491717688528
-9.7600000000001 0.8479982472405
-9.7600000000001 0.8479982472405
-9.6800000000001 0.8468051769718
-9.6000000000001 0.8455920968760
-9.6000000000001 0.8455920968760
-9.6000000000001 0.8455920968760
-9.6000000000000 0.8455920968760
-9.5200000000001 0.8443585352786
-9.4400000000001 0.8431040100885
-9.4400000000001 0.8431040100885
-9.3600000000001 0.8418280230686
-9.2800000000001 0.8405300547116
-9.2800000000001 0.8405300547116
-9.2800000000001 0.8405300547116
-9.2000000000001 0.8392095658794
-9.1200000000001 0.8378659944694
-9.1200000000001 0.8378659944694
-9.0400000000001 0.8364987597019
-8.9600000000001 0.8351072655687
-8.9600000000001 0.8351072655687
-8.9600000000001 0.8351072655687
-8.9600000000000 0.8351072655687
-8.9600000000000 0.8351072655687
-8.8800000000001 0.8336908900601
-8.8000000000001 0.8322489959191
-8.8000000000001 0.8322489959191
-8.7200000000001 0.8307809426934
-8.6400000000001 0.8292860641702
-8.6400000000001 0.8292860641702
-8.6400000000001 0.8292860641702
-8.5600000000001 0.8277636533367
-8.4800000000001 0.8262129893734
-8.4800000000001 0.8262129893734
-8.4000000000001 0.8246333451630
-8.3200000000001 0.8230239644923
-8.3200000000001 0.8230239644923
-8.3200000000001 0.8230239644923
-8.3200000000000 0.8230239644923
-8.2400000000001 0.8213840543529
-8.1600000000001 0.8197127950084
-8.1600000000001 0.8197127950084
-8.0800000000001 0.8180093573372
-8.0000000000001 0.8162728896433
-8.0000000000000 0.8162728896433
-8.0000000000000 0.8162728896433
-7.9200000000000 0.8145024938377
-7.8400000000001 0.8126972234990
-7.8400000000000 0.8126972234990
-7.7600000000001 0.8108561018195
-7.6800000000001 0.8089781326605
-7.6800000000001 0.8089781326605
-7.6800000000001 0.8089781326605
-7.6800000000000 0.8089781326605
-7.6800000000000 0.8089781326605
-7.6800000000000 0.8089781326605
-7.6000000000001 0.8070622906503
-7.5200000000001 0.8051075159454
-7.5200000000001 0.8051075159454
-7.4400000000001 0.8031127175612
-7.3600000000001 0.8010767693517
-7.3600000000001 0.8010767693517
-7.3600000000001 0.8010767693517
-7.2800000000000 0.7989985034674
-7.2000000000001 0.7968767059261
-7.2000000000000 0.7968767059261
-7.1200000000000 0.7947101109891
-7.0400000000001 0.7924973986507
-7.0400000000000 0.7924973986507
-7.0400000000000 0.7924973986507
-7.0400000000000 0.7924973986507
-6.9600000000000 0.7902371985975
-6.8800000000001 0.7879280980482
-6.8800000000000 0.7879280980482
-6.8000000000000 0.7855686454192
-6.7200000000001 0.7831573466984
-6.7200000000001 0.7831573466984
-6.7200000000001 0.7831573466984
-6.6400000000000 0.7806926569009
-6.5600000000000 0.7781729676634
-6.5600000000000 0.7781729676634
-6.4800000000000 0.7755965995376
-6.4000000000000 0.7729617984748
-6.4000000000000 0.7729617984748
-6.4000000000000 0.7729617984748
-6.4000000000000 0.7729617984748
-6.4000000000000 0.7729617984748
-6.3600000000000 0.7716219177349
-6.3200000000000 0.7702667337274
-6.3200000000000 0.7702667337274
-6.2800000000000 0.7688960128171
-6.2400000000000 0.7675095065236
-6.2400000000000 0.7675095065236
-6.2400000000000 0.7675095065236
-6.2000000000000 0.7661069738729
-6.1600000000000 0.7646881587107
-6.1600000000000 0.7646881587107
-6.1200000000000 0.7632528125996
-6.0800000000000 0.7618006714150
-6.0800000000000 0.7618006714150
-6.0800000000000 0.7618006714150
-6.0800000000000 0.7618006714150
-6.0400000000000 0.7603314794579
-6.0000000000000 0.7588449630145
-6.0000000000000 0.7588449630145
-5.9600000000000 0.7573408548396
-5.9200000000000 0.7558188798291
-5.9200000000000 0.7558188798291
-5.9200000000000 0.7558188798291
-5.8800000000000 0.7542787559239
-5.8400000000000 0.7527201944606
-5.8400000000000 0.7527201944606
-5.8000000000000 0.7511429000928
-5.7600000000000 0.7495465708481
-5.7600000000000 0.7495465708481
-5.7600000000000 0.7495465708481
-5.7600000000000 0.7495465708481
-5.7600000000000 0.7495465708481
-5.7200000000000 0.7479308982068
-5.6800000000000 0.7462955671186
-5.6800000000000 0.7462955671186
-5.6400000000000 0.7446402560887
-5.6000000000000 0.7429646373939
-5.6000000000000 0.7429646373939
-5.6000000000000 0.7429646373939
-5.5600000000000 0.7412683773118
-5.5200000000000 0.7395511362497
-5.5200000000000 0.7395511362497
-5.4800000000000 0.7378125687543
-5.4400000000000 0.7360523234097
-5.4400000000000 0.7360523234097
-5.4400000000000 0.7360523234097
-5.4400000000000 0.7360523234097
-5.4000000000000 0.7342700425822
-5.3600000000000 0.7324653620209
-5.3600000000000 0.7324653620209
-5.3200000000000 0.7306379104626
-5.2800000000000 0.7287873093562
-5.2800000000000 0.7287873093562
-5.2800000000000 0.7287873093562
-5.2400000000000 0.7269131726078
-5.2000000000000 0.7250151061531
-5.2000000000000 0.7250151061531
-5.1600000000000 0.7230927074489
-5.1200000000000 0.7211455653259
-5.1200000000000 0.7211455653259
-5.1200000000000 0.7211455653259
-5.1200000000000 0.7211455653259
-5.1200000000000 0.7211455653259
-5.1200000000000 0.7211455653259
-5.1200000000000 0.7211455653259
-5.0800000000000 0.7191732602947
-5.0400000000000 0.7171753650697
-5.0400000000000 0.7171753650697
-5.0000000000000 0.7151514447995
-4.9600000000000 0.7131010566958
-4.9600000000000 0.7131010566958
-4.9600000000000 0.7131010566958
-4.9200000000000 0.7110237492268
-4.8800000000000 0.7089190613496
-4.8800000000000 0.7089190613496
-4.8400000000000 0.7067865222176
-4.8000000000000 0.7046256513824
-4.8000000000000 0.7046256513824
-4.8000000000000 0.7046256513824
-4.8000000000000 0.7046256513824
-4.7600000000000 0.7024359591542
-4.7200000000000 0.7002169468503
-4.7200000000000 0.7002169468503
-4.6800000000000 0.6979681068822
-4.6400000000000 0.6956889226733
-4.6400000000000 0.6956889226733
-4.6400000000000 0.6956889226733
-4.6000000000000 0.6933788684347
-4.5600000000000 0.6910374089111
-4.5600000000000 0.6910374089111
-4.5200000000000 0.6886639990477
-4.4800000000000 0.6862580833373
-4.4800000000000 0.6862580833373
-4.4800000000000 0.6862580833373
-4.4800000000000 0.6862580833373
-4.4800000000000 0.6862580833373
-4.4400000000000 0.6838190948475
-4.4000000000000 0.6813464543387
-4.4000000000000 0.6813464543387
-4.3600000000000 0.6788395698535
-4.3200000000000 0.6762978367270
-4.3200000000000 0.6762978367270
-4.3200000000000 0.6762978367270
-4.2800000000000 0.6737206376573
-4.2400000000000 0.6711073425471
-4.2400000000000 0.6711073425471
-4.2000000000000 0.6684573081182
-4.1600000000000 0.6657698775771
-4.1600000000000 0.6657698775771
-4.1600000000000 0.6657698775771
-4.1600000000000 0.6657698775771
-4.1200000000000 0.6630443806094
-4.0800000000000 0.6602801336218
-4.0800000000000 0.6602801336218
-4.0400000000000 0.6574764398106
-4.0000000000000 0.6546325889223
-4.0000000000000 0.6546325889223
-4.0000000000000 0.6546325889223
-3.9600000000000 0.6517478571530
-3.9200000000000 0.6488215074138
-3.9200000000000 0.6488215074138
-3.8800000000000 0.6458527893519
-3.8400000000000 0.6428409386125
-3.8400000000000 0.6428409386125
-3.8400000000000 0.6428409386125
-3.8400000000000 0.6428409386125
-3.8400000000000 0.6428409386125
-3.8400000000000 0.6428409386125
-3.8000000000000 0.6397851759609
-3.7600000000000 0.6366847070649
-3.7600000000000 0.6366847070649
-3.7200000000000 0.6335387224097
-3.6800000000000 0.6303463963141
-3.6800000000000 0.6303463963141
-3.6800000000000 0.6303463963141
-3.6400000000000 0.6271068856184
-3.6000000000000 0.6238193296201
-3.6000000000000 0.6238193296201
-3.5600000000000 0.6204828508609
-3.5200000000000 0.6170965545665
-3.5200000000000 0.6170965545665
-3.5200000000000 0.6170965545665
-3.5200000000000 0.6170965545665
-3.4800000000000 0.6136595269728
-3.4400000000000 0.6101708353130
-3.4400000000000 0.6101708353130
-3.4000000000000 0.6066295291862
-3.3600000000000 0.6030346400139
-3.3600000000000 0.6030346400139
-3.3600000000000 0.6030346400139
-3.3200000000000 0.5993851784878
-3.2800000000000 0.5956801326076
-3.2800000000000 0.5956801326076
-3.2400000000000 0.5919184664446
-3.2000000000000 0.5880991188066
-3.2000000000000 0.5880991188066
-3.2000000000000 0.5880991188066
-3.2000000000000 0.5880991188066
-3.2000000000000 0.5880991188066
-3.1600000000000 0.5842210027109
-3.1200000000000 0.5802830035206
-3.1200000000000 0.5802830035206
-3.0800000000000 0.5762839807440
-3.0400000000000 0.5722227895023
-3.0400000000000 0.5722227895023
-3.0400000000000 0.5722227895023
-3.0000000000000 0.5680983008219
-2.9600000000000 0.5639094156517
-2.9600000000000 0.5639094156517
-2.9200000000000 0.5596550495583
-2.8800000000000 0.5553341677981
-2.8800000000000 0.5553341677981
-2.8800000000000 0.5553341677981
-2.8800000000000 0.5553341677981
-2.8400000000000 0.5509457288700
-2.8000000000000 0.5464886815577
-2.8000000000000 0.5464886815577
-2.7600000000000 0.5419619956969
-2.7200000000000 0.5373646652842
-2.7200000000000 0.5373646652842
-2.7200000000000 0.5373646652842
-2.6800000000000 0.5326956679143
-2.6400000000000 0.5279539857425
-2.6400000000000 0.5279539857425
-2.6000000000000 0.5231385768527
-2.5600000000000 0.5182484139208
-2.5600000000000 0.5182484139208
-2.5600000000000 0.5182484139208
-2.5600000000000 0.5182484139208
-2.5600000000000 0.5182484139208
-2.5600000000000 0.5182484139208
-2.5600000000000 0.5182484139208
-2.5200000000000 0.5132824348116
-2.4800000000000 0.5082395987167
-2.4800000000000 0.5082395987167
-2.4400000000000 0.5031188446009
-2.4000000000000 0.4979190724347
-2.4000000000000 0.4979190724347
-2.4000000000000 0.4979190724347
-2.3600000000000 0.4926391537316
-2.3200000000000 0.4872779872369
-2.3200000000000 0.4872779872369
-2.2800000000000 0.4818344738659
-2.2400000000000 0.4763075142632
-2.2400000000000 0.4763075142632
-2.2400000000000 0.4763075142632
-2.2400000000000 0.4763075142632
-2.2000000000000 0.4706960135562
-2.1600000000000 0.4649988871355
-2.1600000000000 0.4649988871355
-2.1200000000000 0.4592150730924
-2.0800000000000 0.4533435073314
-2.0800000000000 0.4533435073314
-2.0800000000000 0.4533435073314
-2.0400000000000 0.4473831403435
-2.0000000000000 0.4413329312777
-2.0000000000000 0.4413329312777
-1.9600000000000 0.4351918701353
-1.9200000000000 0.4289589682150
-1.9200000000000 0.4289589682150
-1.9200000000000 0.4289589682150
-1.9200000000000 0.4289589682150
-1.9200000000000 0.4289589682150
-1.8800000000000 0.4226332030902
-1.8400000000000 0.4162136377570
-1.8400000000000 0.4162136377570
-1.8000000000000 0.4096992746644
-1.7600000000000 0.4030892759516
-1.7600000000000 0.4030892759516
-1.7600000000000 0.4030892759516
-1.7200000000000 0.3963827023331
-1.6800000000000 0.3895788044948
-1.6800000000000 0.3895788044948
-1.6400000000000 0.3826766967535
-1.6000000000000 0.3756756806669
-1.6000000000000 0.3756756806669
-1.6000000000000 0.3756756806669
-1.6000000000000 0.3756756806669
-1.5600000000000 0.3685749770875
-1.5200000000000 0.3613739109375
-1.5200000000000 0.3613739109375
-1.4800000000000 0.3540718553502
-1.4400000000000 0.3466681713843
-1.4400000000000 0.3466681713843
-1.4400000000000 0.3466681713843
-1.4000000000000 0.3391623319736
-1.3600000000000 0.3315538948512
-1.3600000000000 0.3315538948512
-1.3200000000000 0.3238423472346
-1.2800000000000 0.3160273924121
-1.2800000000000 0.3160273924121
-1.2800000000000 0.3160273924121
-1.2800000000000 0.3160273924121
-1.2800000000000 0.3160273924121
-1.2800000000000 0.3160273924121
-1.2400000000000 0.3081086847855
-1.2000000000000 0.3000860250400
-1.2000000000000 0.3000860250400
-1.1600000000000 0.2919592630816
-1.1200000000000 0.2837283441493
-1.1200000000000 0.2837283441493
-1.1200000000000 0.2837283441493
-1.0800000000000 0.2753931640304
-1.0400000000000 0.2669537483858
-1.0400000000000 0.2669537483858
-1.0000000000000 0.2584103625719
-0.9600000000000 0.2497628647352
-0.9600000000000 0.2497628647352
-0.9600000000000 0.2497628647352
-0.9600000000000 0.2497628647352
-0.9200000000000 0.2410121753273
-0.8800000000000 0.2321578787791
-0.8800000000000 0.2321578787791
-0.8400000000000 0.2232010799557
-0.8000000000000 0.2141412312602
-0.8000000000000 0.2141412312602
-0.8000000000000 0.2141412312602
-0.7600000000000 0.2049799517035
-0.7200000000000 0.1957164683948
-0.7200000000000 0.1957164683948
-0.6800000000000 0.1863509709592
-0.6400000000000 0.1768835823972
-0.6400000000000 0.1768835823972
-0.6400000000000 0.1768835823972
-0.6400000000000 0.1768835823972
-0.6400000000000 0.1768835823972
-0.6000000000000 0.1673131512724
-0.5600000000000 0.1576387755955
-0.5600000000000 0.1576387755955
-0.5200000000000 0.1478585255616
-0.4800000000000 0.1379668775898
-0.4800000000000 0.1379668775898
-0.4800000000000 0.1379668775898
-0.4400000000000 0.1279617802527
-0.4000000000000 0.1178292181937
-0.4000000000000 0.1178292181937
-0.3600000000000 0.1075602737111
-0.3200000000000 0.0971297726270
-0.3200000000000 0.0971297726270
-0.3200000000000 0.0971297726270
-0.3200000000000 0.0971297726270
-0.2800000000000 0.0865083309437
-0.2400000000000 0.0756405906971
-0.2400000000000 0.0756405906971
-0.2000000000000 0.0644664833957
-0.1600000000000 0.0528385859174
-0.1600000000000 0.0528385859174
-0.1600000000000 0.0528385859174
-0.1200000000000 0.0407195637875
-0.0800000000000 0.0278199587785
-0.0800000000000 0.0278199587785
-0.0400000000000 0.0160525689280
0.0000000000000 0.0112801394173
0.0000000000000 0.0112801394173
0.0000000000000 0.0112801394173
0.0000000000000 0.0112801394173
0.0000000000000 0.0112801394173
0.0000000000000 0.0112801394173
0.0000000000000 0.0112801394173
0.0400000000000 0.0160529095632
0.0800000000000 0.0278204013343
0.0800000000000 0.0278204013343
0.1200000000000 0.0407199313549
0.1600000000000 0.0528389336287
0.1600000000000 0.0528389336287
0.1600000000000 0.0528389336287
0.2000000000000 0.0644668622851
0.2400000000000 0.0756409722176
0.2400000000000 0.0756409722176
0.2800000000000 0.0865086956783
0.3200000000000 0.0971301127765
0.3200000000000 0.0971301127765
0.3200000000000 0.0971301127765
0.3200000000000 0.0971301127765
0.3600000000000 0.1075605811231
0.4000000000000 0.1178294875364
0.4000000000000 0.1178294875364
0.4400000000000 0.1279619987209
0.4800000000000 0.1379670367889
0.4800000000000 0.1379670367889
0.4800000000000 0.1379670367889
0.5200000000000 0.1478586321718
0.5600000000000 0.1576388295494
0.5600000000000 0.1576388295494
0.6000000000000 0.1673131572033
0.6400000000000 0.1768835462478
0.6400000000000 0.1768835462478
0.6400000000000 0.1768835462478
0.6400000000000 0.1768835462478
0.6400000000000 0.1768835462478
0.6800000000000 0.1863509040987
0.7200000000000 0.1957163833924
0.7200000000000 0.1957163833924
0.7600000000000 0.2049798531441
0.8000000000000 0.2141411170319
0.8000000000000 0.2141411170319
0.8000000000000 0.2141411170319
0.8400000000000 0.2232009389604
0.8800000000000 0.2321577100197
0.8800000000000 0.2321577100197
0.9200000000000 0.2410119980691
0.9600000000000 0.2497626913413
0.9600000000000 0.2497626913413
0.9600000000000 0.2497626913413
0.9600000000000 0.2497626913413
1.0000000000000 0.2584102008514
1.0400000000000 0.2669535947865
1.0400000000000 0.2669535947865
1.0800000000000 0.2753930359536
1.1200000000000 0.2837282502632
1.1200000000000 0.2837282502632
1.1200000000000 0.2837282502632
1.1600000000000 0.2919592021452
1.2000000000000 0.3000859924987
1.2000000000000 0.3000859924987
1.2400000000000 0.3081086710645
1.2800000000000 0.3160273930448
1.2800000000000 0.3160273930448
1.2800000000000 0.3160273930448
1.2800000000000 0.3160273930448
1.2800000000000 0.3160273930448
1.2800000000000 0.3160273930448
1.3200000000000 0.3238423636493
1.3600000000000 0.3315539271682
1.3600000000000 0.3315539271682
