# x phi
-153.6000000000000 -0.0000000929769
-151.0400000000000 -0.0000001073864
-148.4800000000000 -0.0000001235781
-145.9200000000000 -0.0000001435115
-143.3600000000000 -0.0000001666221
-140.8000000000000 -0.0000001919561
-139.5200000000000 -0.0000002064655
-138.2400000000000 -0.0000002222463
-138.2400000000000 -0.0000002222463
-136.9600000000000 -0.0000002393653
-135.6800000000000 -0.0000002577512
-135.6800000000000 -0.0000002577512
-134.4000000000000 -0.0000002771111
-133.1200000000000 -0.0000002981768
-133.1200000000000 -0.0000002981768
-131.8400000000000 -0.0000003219000
-130.5600000000000 -0.0000003473283
-130.5600000000000 -0.0000003473283
-129.2800000000000 -0.0000003732516
-128.0000000000000 -0.0000004013940
-128.0000000000000 -0.0000004013940
-126.7200000000000 -0.0000004334334
-125.4400000000000 -0.0000004682982
-125.4400000000000 -0.0000004682982
-124.1600000000000 -0.0000005041631
-122.8800000000000 -0.0000005415747
-122.8800000000000 -0.0000005415747
-121.6000000000000 -0.0000005831653
-120.3200000000000 -0.0000006301812
-120.3200000000000 -0.0000006301812
-119.0400000000000 -0.0000006810839
-117.7600000000000 -0.0000007342650
-117.7600000000000 -0.0000007342650
-116.4800000000000 -0.0000007909216
-115.2000000000000 -0.0000008534829
-115.2000000000000 -0.0000008534829
-113.9200000000000 -0.0000009218679
-112.6400000000000 -0.0000009946528
-112.6400000000000 -0.0000009946528
-111.3600000000000 -0.0000010726234
-110.0800000000000 -0.0000011572444
-110.0800000000000 -0.0000011572444
-108.8000000000000 -0.0000012488716
-107.5200000000000 -0.0000013488851
-107.5200000000000 -0.0000013488851
-106.2400000000000 -0.0000014585420
-104.9600000000000 -0.0000015761477
-104.9600000000000 -0.0000015761477
-103.6800000000000 -0.0000017010819
-102.4000000000000 -0.0000018365561
-102.4000000000000 -0.0000018365561
-101.1200000000000 -0.0000019847281
-99.8400000000000 -0.0000021455345
-99.8400000000000 -0.0000021455345
-98.5600000000000 -0.0000023202808
-97.2800000000000 -0.0000025098674
-97.2800000000000 -0.0000025098674
-96.0000000000000 -0.0000027141593
-94.7200000000000 -0.0000029349398
-94.7200000000000 -0.0000029349398
-93.4400000000000 -0.0000031742118
-92.1600000000000 -0.0000034337357
-92.1600000000000 -0.0000034337357
-90.8800000000000 -0.0000037169452
-89.6000000000000 -0.0000040257479
-89.6000000000000 -0.0000040257479
-88.3200000000000 -0.0000043603800
-87.0400000000000 -0.0000047223392
-87.0400000000000 -0.0000047223392
-85.7600000000000 -0.0000051139840
-84.4800000000000 -0.0000055396123
-84.4800000000000 -0.0000055396123
-83.2000000000000 -0.0000060041146
-81.9200000000000 -0.0000065107613
-81.9200000000000 -0.0000065107613
-80.6400000000000 -0.0000070616959
-79.3600000000000 -0.0000076581642
-79.3600000000000 -0.0000076581642
-78.0800000000000 -0.0000083053886
-76.8000000000000 -0.0000090147368
-76.8000000000000 -0.0000090147368
-75.5200000000000 -0.0000097929519
-74.2400000000000 -0.0000106343967
-74.2400000000000 -0.0000106343967
-72.9600000000000 -0.0000115438891
-71.6800000000000 -0.0000125469586
-71.6800000000000 -0.0000125469586
-70.4000000000000 -0.0000136460934
-69.1200000000000 -0.0000148322294
-69.1200000000000 -0.0000148322294
-67.8400000000000 -0.0000161341887
-66.5600000000000 -0.0000175670612
-66.5600000000000 -0.0000175670612
-65.2800000000000 -0.0000191193170
-64.0000000000000 -0.0000208172917
-64.0000000000000 -0.0000208172917
-62.7200000000000 -0.0000226903557
-61.4400000000000 -0.0000247394494
-61.4400000000000 -0.0000247394494
-60.1600000000001 -0.0000269727557
-58.8800000000001 -0.0000294255203
-58.8800000000000 -0.0000294255203
-57.6000000000001 -0.0000321274484
-56.3200000000001 -0.0000350947147
-56.3200000000000 -0.0000350947147
-55.0400000000000 -0.0000383519723
-53.7600000000000 -0.0000419349456
-53.7600000000000 -0.0000419349456
-52.4800000000000 -0.0000458828984
-51.2000000000000 -0.0000502365573
-51.2000000000000 -0.0000502365573
-49.9200000000000 -0.0000550398947
-48.6400000000000 -0.0000603446182
-48.6400000000000 -0.0000603446182
-47.3600000000000 -0.0000662094010
-46.0800000000000 -0.0000727002083
-46.0800000000000 -0.0000727002083
-44.8000000000000 -0.0000798930445
-43.5200000000000 -0.0000878747985
-43.5200000000000 -0.0000878747985
-42.2400000000000 -0.0000967446104
-40.9600000000000 -0.0001066145373
-40.9600000000000 -0.0001066145373
-39.6800000000000 -0.0001176134329
-38.4000000000000 -0.0001298913454
-38.4000000000000 -0.0001298913454
-37.7600000000000 -0.0001365622951
-37.1200000000000 -0.0001436215459
-37.1200000000000 -0.0001436215459
-36.4800000000000 -0.0001510922830
-35.8400000000000 -0.0001590058676
-35.8400000000000 -0.0001590058676
-35.8400000000000 -0.0001590058676
-35.2000000000000 -0.0001673891332
-34.5600000000000 -0.0001762788484
-34.5600000000000 -0.0001762788484
-33.9200000000000 -0.0001857061224
-33.2800000000000 -0.0001957147660
-33.2800000000000 -0.0001957147660
-33.2800000000000 -0.0001957147660
-32.6400000000000 -0.0002063414867
-32.0000000000000 -0.0002176387027
-32.0000000000000 -0.0002176387027
-31.3600000000000 -0.0002296530589
-30.7200000000000 -0.0002424385825
-30.7200000000000 -0.0002424385825
-30.7200000000000 -0.0002424385825
-30.0800000000000 -0.0002560546398
-29.4400000000000 -0.0002705664941
-29.4400000000000 -0.0002705664941
-28.8000000000000 -0.0002860458422
-28.1600000000000 -0.0003025711956
-28.1600000000000 -0.0003025711956
-28.1600000000000 -0.0003025711956
-27.5200000000000 -0.0003202292205
-26.8800000000000 -0.0003391164928
-26.8800000000000 -0.0003391164928
-26.2400000000000 -0.0003593405113
-25.6000000000000 -0.0003810210013
-25.6000000000000 -0.0003810210013
-25.6000000000000 -0.0003810210013
-24.9600000000000 -0.0004042923107
-24.3200000000000 -0.0004293061567
-24.3200000000000 -0.0004293061567
-23.6800000000000 -0.0004562339410
-23.0400000000000 -0.0004852694309
-23.0400000000000 -0.0004852694309
-23.0400000000000 -0.0004852694309
-22.7199999999999 -0.0005006444427
-22.4000000000000 -0.0005166325675
-22.3999999999999 -0.0005166325675
-22.0799999999999 -0.0005332629872
-21.7600000000000 -0.0005505729614
-21.7600000000000 -0.0005505729614
-21.7599999999999 -0.0005505729614
-21.4399999999999 -0.0005685953907
-21.1200000000000 -0.0005873725343
-21.1199999999999 -0.0005873725343
-20.7999999999999 -0.0006069414928
-20.4800000000000 -0.0006273506436
-20.4800000000000 -0.0006273506436
-20.4800000000000 -0.0006273506436
-20.4799999999999 -0.0006273506436
-20.1599999999999 -0.0006486423482
-19.8400000000000 -0.0006708717543
-19.8400000000000 -0.0006708717543
-19.5199999999999 -0.0006940891175
-19.2000000000000 -0.0007183514760
-19.2000000000000 -0.0007183514760
-19.1999999999999 -0.0007183514760
-18.8800000000000 -0.0007437193868
-18.5600000000000 -0.0007702566309
-18.5600000000000 -0.0007702566309
-18.2400000000000 -0.0007980318700
-17.9200000000000 -0.0008271189315
-17.9200000000000 -0.0008271189315
-17.9200000000000 -0.0008271189315
-17.9200000000000 -0.0008271189315
-17.6000000000000 -0.0008575963502
-17.2800000000000 -0.0008895492407
-17.2800000000000 -0.0008895492407
-16.9600000000000 -0.0009230703380
-16.6400000000000 -0.0009582578363
-16.6400000000000 -0.0009582578363
-16.6400000000000 -0.0009582578363
-16.3199999999999 -0.0009952157541
-16.0000000000000 -0.0010340576687
-15.9999999999999 -0.0010340576687
-15.6799999999999 -0.0010749083902
-15.5200000000000 -0.0010961285503
-15.3600000000000 -0.0011179025209
-15.3600000000000 -0.0011179025209
-15.3600000000000 -0.0011179025209
-15.3600000000000 -0.0011179025209
-15.3599999999999 -0.0011179025209
-15.2000000000000 -0.0011402475242
-15.0400000000000 -0.0011631837263
-15.0399999999999 -0.0011631837263
-14.8800000000000 -0.0011867295070
-14.7200000000000 -0.0012109074474
-14.7200000000000 -0.0012109074474
-14.7199999999999 -0.0012109074474
-14.5600000000000 -0.0012357379849
-14.4000000000000 -0.0012612459309
-14.3999999999999 -0.0012612459309
-14.2400000000000 -0.0012874540927
-14.0800000000000 -0.0013143889197
-14.0800000000000 -0.0013143889197
-14.0800000000000 -0.0013143889197
-14.0800000000000 -0.0013143889197
-13.9200000000000 -0.0013420753361
-13.7600000000000 -0.0013705407250
-13.7600000000000 -0.0013705407250
-13.6000000000000 -0.0013998143112
-13.4400000000000 -0.0014299264781
-13.4400000000000 -0.0014299264781
-13.4400000000000 -0.0014299264781
-13.2800000000000 -0.0014609088189
-13.1200000000000 -0.0014927944135
-13.1200000000000 -0.0014927944135
-12.9600000000000 -0.0015256181311
-12.8000000000000 -0.0015594165472
-12.8000000000000 -0.0015594165472
-12.8000000000000 -0.0015594165472
-12.8000000000000 -0.0015594165472
-12.8000000000000 -0.0015594165472
-12.6400000000000 -0.0015942277673
-12.4800000000000 -0.0016300919674
-12.4800000000000 -0.0016300919674
-12.3200000000000 -0.0016670517629
-12.1600000000000 -0.0017051524229
-12.1600000000000 -0.0017051524229
-12.1600000000000 -0.0017051524229
-12.0000000000000 -0.0017444417574
-11.8400000000000 -0.0017849699739
-11.8400000000000 -0.0017849699739
-11.6800000000000 -0.0018267903363
-11.5200000000000 -0.0018699594206
-11.5200000000000 -0.0018699594206
-11.5200000000000 -0.0018699594206
-11.5200000000000 -0.0018699594206
-11.3600000000000 -0.0019145374622
-11.2000000000000 -0.0019605879847
-11.2000000000000 -0.0019605879847
-11.0400000000001 -0.0020081777497
-10.8800000000001 -0.0020573776106
-10.8800000000000 -0.0020573776106
-10.8800000000000 -0.0020573776106
-10.7200000000001 -0.0021082628390
-10.5600000000001 -0.0021609139844
-10.5600000000000 -0.0021609139844
-10.4000000000001 -0.0022154169360
-10.2400000000001 -0.0022718630779
-10.2400000000000 -0.0022718630779
-10.2400000000000 -0.0022718630779
-10.2400000000000 -0.0022718630779
-10.2400000000000 -0.0022718630779
-10.0800000000001 -0.0023303501301
-9.9200000000001 -0.0023909825662
-9.9200000000000 -0.0023909825662
-9.7600000000001 -0.0024538724378
-9.6000000000001 -0.0025191395237
-9.6000000000001 -0.0025191395237
-9.6000000000000 -0.0025191395237
-9.4400000000001 -0.0025869123994
-9.2800000000001 -0.0026573292599
-9.2800000000001 -0.0026573292599
-9.1200000000001 -0.0027305379994
-8.9600000000001 -0.0028066977852
-8.9600000000001 -0.0028066977852
-8.9600000000000 -0.0028066977852
-8.9600000000000 -0.0028066977852
-8.8000000000001 -0.0028859798902
-8.6400000000001 -0.0029685696314
-8.6400000000001 -0.0029685696314
-8.4800000000001 -0.0030546682064
-8.3200000000001 -0.0031444932547
-8.3200000000001 -0.0031444932547
-8.3200000000000 -0.0031444932547
-8.1600000000001 -0.0032382813032
-8.0000000000001 -0.0033362889976
-8.0000000000000 -0.0033362889976
-7.8400000000001 -0.0034387956945
-7.6800000000001 -0.0035461073894
-7.6800000000001 -0.0035461073894
-7.6800000000000 -0.0035461073894
-7.6800000000000 -0.0035461073894
-7.6800000000000 -0.0035461073894
-7.5200000000001 -0.0036585574873
-7.3600000000001 -0.0037765115715
-7.3600000000001 -0.0037765115715
-7.2000000000001 -0.0039003727076
-7.0400000000001 -0.0040305836922
-7.0400000000000 -0.0040305836922
-7.0400000000000 -0.0040305836922
-6.8800000000001 -0.0041676341415
-6.7200000000001 -0.0043120670402
-6.7200000000001 -0.0043120670402
-6.5600000000000 -0.0044644836843
-6.4000000000000 -0.0046255406302
-6.4000000000000 -0.0046255406302
-6.4000000000000 -0.0046255406302
-6.4000000000000 -0.0046255406302
-6.2400000000000 -0.0047958445637
-6.0800000000000 -0.0049758713830
-6.0800000000000 -0.0049758713830
-5.9200000000000 -0.0051661261637
-5.7600000000000 -0.0053670979151
-5.7600000000000 -0.0053670979151
-5.7600000000000 -0.0053670979151
-5.6000000000000 -0.0055792806334
-5.4400000000000 -0.0058031615130
-5.4400000000000 -0.0058031615130
-5.2800000000000 -0.0060392066999
-5.1200000000000 -0.0062878660988
-5.1200000000000 -0.0062878660988
-5.1200000000000 -0.0062878660988
-5.1200000000000 -0.0062878660988
-5.1200000000000 -0.0062878660988
-4.9600000000000 -0.0065495548639
-4.8000000000000 -0.0068246503568
-4.8000000000000 -0.0068246503568
-4.6400000000000 -0.0071134655298
-4.4800000000000 -0.0074162515036
-4.4800000000000 -0.0074162515036
-4.4800000000000 -0.0074162515036
-4.3200000000000 -0.0077331578996
-4.1600000000000 -0.0080642231924
-4.1600000000000 -0.0080642231924
-4.0000000000000 -0.0084093399106
-3.8400000000000 -0.0087682392517
-3.8400000000000 -0.0087682392517
-3.8400000000000 -0.0087682392517
-3.8400000000000 -0.0087682392517
-3.6800000000000 -0.0091404392019
-3.5200000000000 -0.0095252280959
-3.5200000000000 -0.0095252280959
-3.3600000000000 -0.0099216151791
-3.2000000000000 -0.0103283071405
-3.2000000000000 -0.0103283071405
-3.2000000000000 -0.0103283071405
-3.0400000000000 -0.0107436682524
-2.8800000000000 -0.0111656853914
-2.8800000000000 -0.0111656853914
-2.7200000000000 -0.0115919453420
-2.5600000000000 -0.0120196218852
-2.5600000000000 -0.0120196218852
-2.5600000000000 -0.0120196218852
-2.5600000000000 -0.0120196218852
-2.5600000000000 -0.0120196218852
-2.4000000000000 -0.0124454777753
-2.2400000000000 -0.0128658864719
-2.2400000000000 -0.0128658864719
-2.0800000000000 -0.0132768880077
-1.9200000000000 -0.0136742757750
-1.9200000000000 -0.0136742757750
-1.9200000000000 -0.0136742757750
-1.7600000000000 -0.0140537237872
-1.6000000000000 -0.0144109484120
-1.6000000000000 -0.0144109484120
-1.4400000000000 -0.0147418976945
-1.2800000000000 -0.0150429551208
-1.2800000000000 -0.0150429551208
-1.2800000000000 -0.0150429551208
-1.2800000000000 -0.0150429551208
-1.1200000000000 -0.0153111324149
-0.9600000000000 -0.0155442246144
-0.9600000000000 -0.0155442246144
-0.8000000000000 -0.0157408962163
-0.6400000000000 -0.0159006595603
-0.6400000000000 -0.0159006595603
-0.6400000000000 -0.0159006595603
-0.4800000000000 -0.0160237266099
-0.3200000000000 -0.0161107580470
-0.3200000000000 -0.0161107580470
-0.1600000000000 -0.0161625541834
0.0000000000000 -0.0161797407711
0.0000000000000 -0.0161797407711
0.0000000000000 -0.0161797407711
0.0000000000000 -0.0161797407711
0.0000000000000 -0.0161797407711
0.1600000000000 -0.0161625541828
0.3200000000000 -0.0161107580465
0.3200000000000 -0.0161107580465
0.4800000000000 -0.0160237266095
0.6400000000000 -0.0159006595618
0.6400000000000 -0.0159006595618
0.6400000000000 -0.0159006595618
0.8000000000000 -0.0157408962187
0.9600000000000 -0.0155442246144
0.9600000000000 -0.0155442246144
1.1200000000000 -0.0153111324146
1.2800000000000 -0.0150429551212
1.2800000000000 -0.0150429551212
1.2800000000000 -0.0150429551212
1.2800000000000 -0.0150429551212
1.4400000000000 -0.0147418976950
1.6000000000000 -0.0144109484131
1.6000000000000 -0.0144109484131
1.7600000000000 -0.0140537237884
1.9200000000000 -0.0136742757747
1.9200000000000 -0.0136742757747
1.9200000000000 -0.0136742757747
2.0800000000000 -0.0132768880030
2.2400000000000 -0.0128658864612
2.2400000000000 -0.0128658864612
2.4000000000000 -0.0124454777651
2.5600000000000 -0.0120196218750
2.5600000000000 -0.0120196218750
2.5600000000000 -0.0120196218750
2.5600000000000 -0.0120196218750
2.5600000000000 -0.0120196218750
2.7200000000000 -0.0115919453355
2.8800000000000 -0.0111656853786
2.8800000000000 -0.0111656853786
3.0400000000000 -0.0107436682539
3.2000000000000 -0.0103283071600
3.2000000000000 -0.0103283071600
3.2000000000000 -0.0103283071600
3.3600000000000 -0.0099216151954
3.5200000000000 -0.0095252280868
3.5200000000000 -0.0095252280868
3.6800000000000 -0.0091404391921
3.8400000000000 -0.0087682392497
3.8400000000000 -0.0087682392497
3.8400000000000 -0.0087682392497
3.8400000000000 -0.0087682392497
4.0000000000000 -0.0084093398906
4.1600000000000 -0.0080642231938
4.1600000000000 -0.0080642231938
4.3200000000001 -0.0077331579234
4.4800000000000 -0.0074162515189
4.4800000000000 -0.0074162515189
4.4800000000001 -0.0074162515189
4.6400000000001 -0.0071134655136
4.8000000000000 -0.0068246503539
4.8000000000001 -0.0068246503539
4.9600000000001 -0.0065495548889
5.1200000000000 -0.0062878661536
5.1200000000000 -0.0062878661536
5.1200000000000 -0.0062878661536
5.1200000000000 -0.0062878661536
5.1200000000001 -0.0062878661536
5.2800000000001 -0.0060392067834
5.4400000000000 -0.0058031614906
5.4400000000001 -0.0058031614906
5.6000000000001 -0.0055792806408
5.7600000000000 -0.0053670979441
5.7600000000000 -0.0053670979441
5.7600000000001 -0.0053670979441
5.9200000000001 -0.0051661262234
6.0800000000000 -0.0049758714769
6.0800000000001 -0.0049758714769
6.2400000000001 -0.0047958446468
6.4000000000000 -0.0046255406823
6.4000000000000 -0.0046255406823
6.4000000000000 -0.0046255406823
6.4000000000001 -0.0046255406823
6.5600000000001 -0.0044644837306
6.7200000000001 -0.0043120670832
6.7200000000001 -0.0043120670832
6.8800000000000 -0.0041676341809
7.0400000000000 -0.0040305837241
7.0400000000000 -0.0040305837241
7.0400000000000 -0.0040305837241
7.2000000000000 -0.0039003727293
7.3600000000000 -0.0037765115859
7.3600000000001 -0.0037765115859
7.5200000000000 -0.0036585574991
7.6800000000000 -0.0035461074006
7.6800000000000 -0.0035461074006
7.6800000000000 -0.0035461074006
7.6800000000000 -0.0035461074006
7.6800000000001 -0.0035461074006
7.8400000000000 -0.0034387957058
8.0000000000000 -0.0033362890098
8.0000000000000 -0.0033362890098
8.1600000000000 -0.0032382813169
8.3200000000000 -0.0031444932690
8.3200000000000 -0.0031444932690
8.3200000000001 -0.0031444932690
8.4800000000000 -0.0030546682190
8.6400000000000 -0.0029685696406
8.6400000000001 -0.0029685696406
8.8000000000000 -0.0028859798955
8.9600000000000 -0.0028066977876
8.9600000000000 -0.0028066977876
8.9600000000000 -0.0028066977876
8.9600000000001 -0.0028066977876
9.1200000000000 -0.0027305380000
9.2800000000000 -0.0026573292593
9.2800000000001 -0.0026573292593
9.4400000000000 -0.0025869123977
9.6000000000000 -0.0025191395215
9.6000000000000 -0.0025191395215
9.6000000000001 -0.0025191395215
9.7600000000000 -0.0024538724358
9.9200000000000 -0.0023909825647
9.9200000000000 -0.0023909825647
10.0800000000000 -0.0023303501291
10.2400000000000 -0.0022718630768
10.2400000000000 -0.0022718630768
10.2400000000000 -0.0022718630768
10.2400000000000 -0.0022718630768
10.2400000000000 -0.0022718630768
10.4000000000000 -0.0022154169342
10.5600000000000 -0.0021609139818
10.5600000000000 -0.0021609139818
10.7200000000000 -0.0021082628360
10.8800000000000 -0.0020573776080
10.8800000000000 -0.0020573776080
10.8800000000000 -0.0020573776080
11.0400000000000 -0.0020081777483
11.2000000000000 -0.0019605879847
11.2000000000000 -0.0019605879847
11.3599999999999 -0.0019145374634
11.5199999999999 -0.0018699594223
11.5200000000000 -0.0018699594223
11.5200000000000 -0.0018699594223
11.5200000000000 -0.0018699594223
11.6799999999999 -0.0018267903380
11.8399999999999 -0.0017849699756
11.8400000000000 -0.0017849699756
11.9999999999999 -0.0017444417592
12.1599999999999 -0.0017051524253
12.1600000000000 -0.0017051524253
12.1600000000000 -0.0017051524253
12.3199999999999 -0.0016670517657
12.4799999999999 -0.0016300919701
12.4800000000000 -0.0016300919701
12.6399999999999 -0.0015942277693
12.7999999999999 -0.0015594165482
12.8000000000000 -0.0015594165482
12.8000000000000 -0.0015594165482
12.8000000000000 -0.0015594165482
12.8000000000000 -0.0015594165482
12.9599999999999 -0.0015256181311
13.1199999999999 -0.0014927944129
13.1200000000000 -0.0014927944129
13.2799999999999 -0.0014609088181
13.4399999999999 -0.0014299264775
13.4400000000000 -0.0014299264775
13.4400000000000 -0.0014299264775
13.5999999999999 -0.0013998143110
13.7599999999999 -0.0013705407254
13.7600000000000 -0.0013705407254
13.9199999999999 -0.0013420753370
14.0799999999999 -0.0013143889209
14.0800000000000 -0.0013143889209
14.0800000000000 -0.0013143889209
14.0800000000000 -0.0013143889209
14.2399999999999 -0.0012874540940
14.3999999999999 -0.0012612459320
14.3999999999999 -0.0012612459320
14.5599999999999 -0.0012357379857
14.7199999999999 -0.0012109074478
14.7199999999999 -0.0012109074478
14.7200000000000 -0.0012109074478
14.8799999999999 -0.0011867295071
15.0399999999999 -0.0011631837263
15.0399999999999 -0.0011631837263
15.1999999999999 -0.0011402475241
15.3599999999999 -0.0011179025207
15.3599999999999 -0.0011179025207
15.3600000000000 -0.0011179025207
15.3600000000000 -0.0011179025207
15.3600000000000 -0.0011179025207
15.5199999999999 -0.0010961285500
15.6799999999999 -0.0010749083898
15.9999999999999 -0.0010340576682
16.0000000000000 -0.0010340576682
16.3199999999999 -0.0009952157537
16.6400000000000 -0.0009582578360
16.6400000000000 -0.0009582578360
16.6400000000001 -0.0009582578360
16.9600000000001 -0.0009230703379
17.2800000000000 -0.0008895492406
17.2800000000001 -0.0008895492406
17.6000000000001 -0.0008575963502
17.9200000000000 -0.0008271189317
17.9200000000000 -0.0008271189317
17.9200000000000 -0.0008271189317
17.9200000000001 -0.0008271189317
18.2400000000001 -0.0007980318703
18.5600000000000 -0.0007702566311
18.5600000000001 -0.0007702566311
18.8800000000001 -0.0007437193869
19.2000000000000 -0.0007183514760
19.2000000000000 -0.0007183514760
19.2000000000001 -0.0007183514760
19.5200000000001 -0.0006940891175
19.8400000000000 -0.0006708717543
19.8400000000001 -0.0006708717543
20.1600000000001 -0.0006486423482
20.4800000000000 -0.0006273506436
20.4800000000000 -0.0006273506436
20.4800000000000 -0.0006273506436
20.4800000000001 -0.0006273506436
20.8000000000001 -0.0006069414928
21.1200000000000 -0.0005873725343
21.1200000000001 -0.0005873725343
21.4400000000001 -0.0005685953907
21.7600000000000 -0.0005505729614
21.7600000000000 -0.0005505729614
21.7600000000001 -0.0005505729614
22.0800000000001 -0.0005332629872
22.4000000000000 -0.0005166325675
22.4000000000002 -0.0005166325675
22.7200000000002 -0.0005006444427
23.0400000000000 -0.0004852694309
23.0400000000000 -0.0004852694309
23.0400000000000 -0.0004852694309
23.6800000000000 -0.0004562339410
24.3200000000000 -0.0004293061567
24.3200000000000 -0.0004293061567
24.9600000000000 -0.0004042923107
25.6000000000000 -0.0003810210013
25.6000000000000 -0.0003810210013
25.6000000000000 -0.0003810210013
26.2400000000000 -0.0003593405113
26.8800000000000 -0.0003391164928
26.8800000000000 -0.0003391164928
27.5200000000000 -0.0003202292205
28.1600000000000 -0.0003025711956
28.1600000000000 -0.0003025711956
28.1600000000000 -0.0003025711956
28.8000000000000 -0.0002860458422
29.4400000000000 -0.0002705664941
29.4400000000000 -0.0002705664941
30.0800000000000 -0.0002560546398
30.7200000000000 -0.0002424385825
30.7200000000000 -0.0002424385825
30.7200000000000 -0.0002424385825
31.3600000000000 -0.0002296530589
32.0000000000000 -0.0002176387027
32.0000000000000 -0.0002176387027
32.6400000000000 -0.0002063414867
33.2800000000000 -0.0001957147660
33.2800000000000 -0.0001957147660
33.2800000000000 -0.0001957147660
33.9200000000000 -0.0001857061224
34.5600000000000 -0.0001762788484
34.5600000000000 -0.0001762788484
35.2000000000000 -0.0001673891332
35.8400000000000 -0.0001590058676
35.8400000000000 -0.0001590058676
35.8400000000000 -0.0001590058676
36.4800000000000 -0.0001510922830
37.1200000000000 -0.0001436215459
37.1200000000000 -0.0001436215459
37.7600000000000 -0.0001365622951
38.4000000000000 -0.0001298913454
38.4000000000000 -0.0001298913454
39.6800000000000 -0.0001176134329
40.9600000000000 -0.0001066145373
40.9600000000000 -0.0001066145373
42.2400000000000 -0.0000967446104
43.5200000000000 -0.0000878747985
43.5200000000000 -0.0000878747985
44.8000000000000 -0.0000798930445
46.0800000000000 -0.0000727002083
46.0800000000000 -0.0000727002083
47.3600000000000 -0.0000662094010
48.6400000000000 -0.0000603446182
48.6400000000000 -0.0000603446182
49.9200000000000 -0.0000550398947
51.2000000000000 -0.0000502365573
51.2000000000000 -0.0000502365573
52.4800000000000 -0.0000458828984
53.7600000000000 -0.0000419349456
53.7600000000000 -0.0000419349456
55.0400000000000 -0.0000383519723
56.3200000000000 -0.0000350947147
56.3200000000000 -0.0000350947147
57.6000000000000 -0.0000321274484
58.8800000000000 -0.0000294255203
58.8800000000000 -0.0000294255203
60.1600000000000 -0.0000269727557
61.4400000000000 -0.0000247394494
61.4400000000000 -0.0000247394494
62.7200000000000 -0.0000226903557
64.0000000000000 -0.0000208172917
64.0000000000000 -0.0000208172917
65.2800000000000 -0.0000191193170
66.5600000000000 -0.0000175670612
66.5600000000000 -0.0000175670612
67.8400000000000 -0.0000161341887
69.1200000000000 -0.0000148322294
69.1200000000000 -0.0000148322294
70.4000000000000 -0.0000136460934
71.6800000000000 -0.0000125469586
71.6800000000000 -0.0000125469586
72.9600000000000 -0.0000115438891
74.2400000000000 -0.0000106343967
74.2400000000000 -0.0000106343967
75.5200000000000 -0.0000097929519
76.8000000000000 -0.0000090147368
76.8000000000000 -0.0000090147368
78.0800000000000 -0.0000083053886
79.3600000000000 -0.0000076581642
79.3600000000000 -0.0000076581642
80.6400000000000 -0.0000070616959
81.9200000000000 -0.0000065107613
81.9200000000000 -0.0000065107613
83.2000000000000 -0.0000060041146
84.4800000000000 -0.0000055396123
84.4800000000000 -0.0000055396123
85.7600000000000 -0.0000051139840
87.0400000000000 -0.0000047223392
87.0400000000000 -0.0000047223392
88.3200000000000 -0.0000043603800
