# x phi
-153.6000000000000 -0.0000000927669
-151.0400000000000 -0.0000001073875
-148.4800000000000 -0.0000001231716
-145.9200000000000 -0.0000001421881
-143.3600000000000 -0.0000001655362
-140.8000000000000 -0.0000001917985
-139.5200000000000 -0.0000002061469
-138.2400000000000 -0.0000002217113
-138.2400000000000 -0.0000002217113
-136.9600000000000 -0.0000002390324
-135.6800000000000 -0.0000002577015
-135.6800000000000 -0.0000002577015
-134.4000000000000 -0.0000002773871
-133.1200000000000 -0.0000002983991
-133.1200000000000 -0.0000002983991
-131.8400000000000 -0.0000003206177
-130.5600000000000 -0.0000003450003
-130.5600000000000 -0.0000003450003
-129.2800000000000 -0.0000003729364
-128.0000000000000 -0.0000004030098
-128.0000000000000 -0.0000004030098
-126.7200000000000 -0.0000004342107
-125.4400000000000 -0.0000004667087
-125.4400000000000 -0.0000004667087
-124.1600000000000 -0.0000005020706
-122.8800000000000 -0.0000005416548
-122.8800000000000 -0.0000005416548
-121.6000000000000 -0.0000005851179
-120.3200000000000 -0.0000006310500
-120.3200000000000 -0.0000006310500
-119.0400000000000 -0.0000006792624
-117.7600000000000 -0.0000007318423
-117.7600000000000 -0.0000007318423
-116.4800000000000 -0.0000007907033
-115.2000000000000 -0.0000008548094
-115.2000000000000 -0.0000008548094
-113.9200000000000 -0.0000009219260
-112.6400000000000 -0.0000009930397
-112.6400000000000 -0.0000009930397
-111.3600000000000 -0.0000010710595
-110.0800000000000 -0.0000011569882
-110.0800000000000 -0.0000011569882
-108.8000000000000 -0.0000012496573
-107.5200000000000 -0.0000013491075
-107.5200000000000 -0.0000013491075
-106.2400000000000 -0.0000014574340
-104.9600000000000 -0.0000015748544
-104.9600000000000 -0.0000015748544
-103.6800000000000 -0.0000017001438
-102.4000000000000 -0.0000018355845
-102.4000000000000 -0.0000018355845
-101.1200000000000 -0.0000019848632
-99.8400000000000 -0.0000021469966
-99.8400000000000 -0.0000021469966
-98.5600000000000 -0.0000023205130
-97.2800000000000 -0.0000025086108
-97.2800000000000 -0.0000025086108
-96.0000000000000 -0.0000027127014
-94.7200000000000 -0.0000029323511
-94.7200000000000 -0.0000029323511
-93.4400000000000 -0.0000031721705
-92.1600000000000 -0.0000034353666
-92.1600000000000 -0.0000034353666
-90.8800000000000 -0.0000037199807
-89.6000000000000 -0.0000040269636
-89.6000000000000 -0.0000040269636
-88.3200000000000 -0.0000043589004
-87.0400000000000 -0.0000047190619
-87.0400000000000 -0.0000047190619
-85.7600000000000 -0.0000051134127
-84.4800000000000 -0.0000055425508
-84.4800000000000 -0.0000055425508
-83.2000000000000 -0.0000060053208
-81.9200000000000 -0.0000065081087
-81.9200000000000 -0.0000065081087
-80.6400000000000 -0.0000070578909
-79.3600000000000 -0.0000076578412
-79.3600000000000 -0.0000076578412
-78.0800000000000 -0.0000083088358
-76.8000000000000 -0.0000090148014
-76.8000000000000 -0.0000090148014
-75.5200000000000 -0.0000097871816
-74.2400000000000 -0.0000106314582
-74.2400000000000 -0.0000106314582
-72.9600000000000 -0.0000115481775
-71.6800000000000 -0.0000125470490
-71.6800000000000 -0.0000125470490
-70.4000000000000 -0.0000136428800
-69.1200000000000 -0.0000148375034
-69.1200000000000 -0.0000148375034
-67.8400000000000 -0.0000161327118
-66.5600000000000 -0.0000175576687
-66.5600000000000 -0.0000175576687
-65.2800000000000 -0.0000191299923
-64.0000000000000 -0.0000208322224
-64.0000000000000 -0.0000208322224
-62.7200000000000 -0.0000226762333
-61.4400000000000 -0.0000247164850
-61.4400000000000 -0.0000247164850
-60.1600000000001 -0.0000269789674
-58.8800000000001 -0.0000294502913
-58.8800000000000 -0.0000294502913
-57.6000000000001 -0.0000321340373
-56.3200000000001 -0.0000350796220
-56.3200000000000 -0.0000350796220
-55.0400000000000 -0.0000383385586
-53.7600000000000 -0.0000419382630
-53.7600000000000 -0.0000419382630
-52.4800000000000 -0.0000458986859
-51.2000000000000 -0.0000502538313
-51.2000000000000 -0.0000502538313
-49.9200000000000 -0.0000550520500
-48.6400000000000 -0.0000603483225
-48.6400000000000 -0.0000603483225
-47.3600000000000 -0.0000662067385
-46.0800000000000 -0.0000726949056
-46.0800000000000 -0.0000726949056
-44.8000000000000 -0.0000798871342
-43.5200000000000 -0.0000878705499
-43.5200000000000 -0.0000878705499
-42.2400000000000 -0.0000967408690
-40.9600000000000 -0.0001066098524
-40.9600000000000 -0.0001066098524
-39.6800000000000 -0.0001176102371
-38.4000000000000 -0.0001298882794
-38.4000000000000 -0.0001298882794
-37.7600000000000 -0.0001365585375
-37.1200000000000 -0.0001436171697
-37.1200000000000 -0.0001436171697
-36.4800000000000 -0.0001510882002
-35.8400000000000 -0.0001590022043
-35.8400000000000 -0.0001590022043
-35.8400000000000 -0.0001590022043
-35.2000000000000 -0.0001673853650
-34.5600000000000 -0.0001762748821
-34.5600000000000 -0.0001762748821
-33.9200000000000 -0.0001857022869
-33.2800000000000 -0.0001957107670
-33.2800000000000 -0.0001957107670
-33.2800000000000 -0.0001957107670
-32.6400000000000 -0.0002063363957
-32.0000000000000 -0.0002176320471
-32.0000000000000 -0.0002176320471
-31.3600000000000 -0.0002296448401
-30.7200000000000 -0.0002424281125
-30.7200000000000 -0.0002424281125
-30.7200000000000 -0.0002424281125
-30.0800000000000 -0.0002560411969
-29.4400000000000 -0.0002705494885
-29.4400000000000 -0.0002705494885
-28.8000000000000 -0.0002860235334
-28.1600000000000 -0.0003025398429
-28.1600000000000 -0.0003025398429
-28.1600000000000 -0.0003025398429
-27.5200000000000 -0.0003201845743
-26.8800000000000 -0.0003390564681
-26.8800000000000 -0.0003390564681
-26.2400000000000 -0.0003592625271
-25.6000000000000 -0.0003809130343
-25.6000000000000 -0.0003809130343
-25.6000000000000 -0.0003809130343
-24.9600000000000 -0.0004041330528
-24.3200000000000 -0.0004290747059
-24.3200000000000 -0.0004290747059
-23.6800000000000 -0.0004558988060
-23.0400000000000 -0.0004847697800
-23.0400000000000 -0.0004847697800
-23.0400000000000 -0.0004847697800
-22.7199999999999 -0.0005000332545
-22.4000000000000 -0.0005158881873
-22.3999999999999 -0.0005158881873
-22.0799999999999 -0.0005323633650
-21.7600000000000 -0.0005494908285
-21.7600000000000 -0.0005494908285
-21.7599999999999 -0.0005494908285
-21.4399999999999 -0.0005672999400
-21.1200000000000 -0.0005858275234
-21.1199999999999 -0.0005858275234
-20.7999999999999 -0.0006051054288
-20.4800000000000 -0.0006251779404
-20.4800000000000 -0.0006251779404
-20.4800000000000 -0.0006251779404
-20.4799999999999 -0.0006251779404
-20.1599999999999 -0.0006460832957
-19.8400000000000 -0.0006678714850
-19.8400000000000 -0.0006678714850
-19.5199999999999 -0.0006905883481
-19.2000000000000 -0.0007142845739
-19.2000000000000 -0.0007142845739
-19.1999999999999 -0.0007142845739
-18.8800000000000 -0.0007390144198
-18.5600000000000 -0.0007648362431
-18.5600000000000 -0.0007648362431
-18.2400000000000 -0.0007918133572
-17.9200000000000 -0.0008200144184
-17.9200000000000 -0.0008200144184
-17.9200000000000 -0.0008200144184
-17.9200000000000 -0.0008200144184
-17.6000000000000 -0.0008495135915
-17.2800000000000 -0.0008803907233
-17.2800000000000 -0.0008803907233
-16.9600000000000 -0.0009127315876
-16.6400000000000 -0.0009466285786
-16.6400000000000 -0.0009466285786
-16.6400000000000 -0.0009466285786
-16.3199999999999 -0.0009821819460
-16.0000000000000 -0.0010195008656
-15.9999999999999 -0.0010195008656
-15.6799999999999 -0.0010587046691
-15.5200000000000 -0.0010790534705
-15.3600000000000 -0.0010999236648
-15.3600000000000 -0.0010999236648
-15.3600000000000 -0.0010999236648
-15.3600000000000 -0.0010999236648
-15.3599999999999 -0.0010999236648
-15.2000000000000 -0.0011213320180
-15.0400000000000 -0.0011432986126
-15.0399999999999 -0.0011432986126
-14.8800000000000 -0.0011658416509
-14.7200000000000 -0.0011889835407
-14.7200000000000 -0.0011889835407
-14.7199999999999 -0.0011889835407
-14.5600000000000 -0.0012127447284
-14.4000000000000 -0.0012371493010
-14.3999999999999 -0.0012371493010
-14.2400000000000 -0.0012622191736
-14.0800000000000 -0.0012879813080
-14.0800000000000 -0.0012879813080
-14.0800000000000 -0.0012879813080
-14.0800000000000 -0.0012879813080
-13.9200000000000 -0.0013144608443
-13.7600000000000 -0.0013416851628
-13.7600000000000 -0.0013416851628
-13.6000000000000 -0.0013696830729
-13.4400000000000 -0.0013984847162
-13.4400000000000 -0.0013984847162
-13.4400000000000 -0.0013984847162
-13.2800000000000 -0.0014281216575
-13.1200000000000 -0.0014586269918
-13.1200000000000 -0.0014586269918
-12.9600000000000 -0.0014900354518
-12.8000000000000 -0.0015223837029
-12.8000000000000 -0.0015223837029
-12.8000000000000 -0.0015223837029
-12.8000000000000 -0.0015223837029
-12.8000000000000 -0.0015223837029
-12.6400000000000 -0.0015557107777
-12.4800000000000 -0.0015900582161
-12.4800000000000 -0.0015900582161
-12.3200000000000 -0.0016254696915
-12.1600000000000 -0.0016619904853
-12.1600000000000 -0.0016619904853
-12.1600000000000 -0.0016619904853
-12.0000000000000 -0.0016996677160
-11.8400000000000 -0.0017385514865
-11.8400000000000 -0.0017385514865
-11.6800000000000 -0.0017786957595
-11.5200000000000 -0.0018201581209
-11.5200000000000 -0.0018201581209
-11.5200000000000 -0.0018201581209
-11.5200000000000 -0.0018201581209
-11.3600000000000 -0.0018629992566
-11.2000000000000 -0.0019072827905
-11.2000000000000 -0.0019072827905
-11.0400000000001 -0.0019530759249
-10.8800000000001 -0.0020004501476
-10.8800000000000 -0.0020004501476
-10.8800000000000 -0.0020004501476
-10.7200000000001 -0.0020494815400
-10.5600000000001 -0.0021002512424
-10.5600000000000 -0.0021002512424
-10.4000000000001 -0.0021528458734
-10.2400000000001 -0.0022073576672
-10.2400000000000 -0.0022073576672
-10.2400000000000 -0.0022073576672
-10.2400000000000 -0.0022073576672
-10.2400000000000 -0.0022073576672
-10.0800000000001 -0.0022638842102
-9.9200000000001 -0.0023225291322
-9.9200000000000 -0.0023225291322
-9.7600000000001 -0.0023834036186
-9.6000000000001 -0.0024466275777
-9.6000000000001 -0.0024466275777
-9.6000000000000 -0.0024466275777
-9.4400000000001 -0.0025123299172
-9.2800000000001 -0.0025806489014
-9.2800000000001 -0.0025806489014
-9.1200000000001 -0.0026517327302
-8.9600000000001 -0.0027257403138
-8.9600000000001 -0.0027257403138
-8.9600000000000 -0.0027257403138
-8.9600000000000 -0.0027257403138
-8.8000000000001 -0.0028028423167
-8.6400000000001 -0.0028832227099
-8.6400000000001 -0.0028832227099
-8.4800000000001 -0.0029670804839
-8.3200000000001 -0.0030546318238
-8.3200000000001 -0.0030546318238
-8.3200000000000 -0.0030546318238
-8.1600000000001 -0.0031461119147
-8.0000000000001 -0.0032417764215
-8.0000000000000 -0.0032417764215
-7.8400000000001 -0.0033419026306
-7.6800000000001 -0.0034467921727
-7.6800000000001 -0.0034467921727
-7.6800000000000 -0.0034467921727
-7.6800000000000 -0.0034467921727
-7.6800000000000 -0.0034467921727
-7.5200000000001 -0.0035567747101
-7.3600000000001 -0.0036722121829
-7.3600000000001 -0.0036722121829
-7.2000000000001 -0.0037935028074
-7.0400000000001 -0.0039210856788
-7.0400000000000 -0.0039210856788
-7.0400000000000 -0.0039210856788
-6.8800000000001 -0.0040554461052
-6.7200000000001 -0.0041971212352
-6.7200000000001 -0.0041971212352
-6.5600000000000 -0.0043467039752
-6.4000000000000 -0.0045048218631
-6.4000000000000 -0.0045048218631
-6.4000000000000 -0.0045048218631
-6.4000000000000 -0.0045048218631
-6.2400000000000 -0.0046720035707
-6.0800000000000 -0.0048487092412
-6.0800000000000 -0.0048487092412
-5.9200000000000 -0.0050354196337
-5.7600000000000 -0.0052326064764
-5.7600000000000 -0.0052326064764
-5.7600000000000 -0.0052326064764
-5.6000000000000 -0.0054407411852
-5.4400000000000 -0.0056602888450
-5.4400000000000 -0.0056602888450
-5.2800000000000 -0.0058916965549
-5.1200000000000 -0.0061353924739
-5.1200000000000 -0.0061353924739
-5.1200000000000 -0.0061353924739
-5.1200000000000 -0.0061353924739
-5.1200000000000 -0.0061353924739
-4.9600000000000 -0.0063917617623
-4.8000000000000 -0.0066611453987
-4.8000000000000 -0.0066611453987
-4.6400000000000 -0.0069438133700
-4.4800000000000 -0.0072399706560
-4.4800000000000 -0.0072399706560
-4.4800000000000 -0.0072399706560
-4.3200000000000 -0.0075497283095
-4.1600000000000 -0.0078730889771
-4.1600000000000 -0.0078730889771
-4.0000000000000 -0.0082099134925
-3.8400000000000 -0.0085599000057
-3.8400000000000 -0.0085599000057
-3.8400000000000 -0.0085599000057
-3.8400000000000 -0.0085599000057
-3.6800000000000 -0.0089225509478
-3.5200000000000 -0.0092971435443
-3.5200000000000 -0.0092971435443
-3.3600000000000 -0.0096826909819
-3.2000000000000 -0.0100779139796
-3.2000000000000 -0.0100779139796
-3.2000000000000 -0.0100779139796
-3.0400000000000 -0.0104812101536
-2.8800000000000 -0.0108906287891
-2.8800000000000 -0.0108906287891
-2.7200000000000 -0.0113038441321
-2.5600000000000 -0.0117181475808
-2.5600000000000 -0.0117181475808
-2.5600000000000 -0.0117181475808
-2.5600000000000 -0.0117181475808
-2.5600000000000 -0.0117181475808
-2.4000000000000 -0.0121304542888
-2.2400000000000 -0.0125373316824
-2.2400000000000 -0.0125373316824
-2.0800000000000 -0.0129350470918
-1.9200000000000 -0.0133196509675
-1.9200000000000 -0.0133196509675
-1.9200000000000 -0.0133196509675
-1.7600000000000 -0.0136870911880
-1.6000000000000 -0.0140333571426
-1.6000000000000 -0.0140333571426
-1.4400000000000 -0.0143546463042
-1.2800000000000 -0.0146475419499
-1.2800000000000 -0.0146475419499
-1.2800000000000 -0.0146475419499
-1.2800000000000 -0.0146475419499
-1.1200000000000 -0.0149091776629
-0.9600000000000 -0.0151373662937
-0.9600000000000 -0.0151373662937
-0.8000000000000 -0.0153306677585
-0.6400000000000 -0.0154883685939
-0.6400000000000 -0.0154883685939
-0.6400000000000 -0.0154883685939
-0.4800000000000 -0.0156103628825
-0.3200000000000 -0.0156969605069
-0.3200000000000 -0.0156969605069
-0.1600000000000 -0.0157486414470
0.0000000000000 -0.0157658160652
0.0000000000000 -0.0157658160652
0.0000000000000 -0.0157658160652
0.0000000000000 -0.0157658160652
0.0000000000000 -0.0157658160652
0.1600000000000 -0.0157486414468
0.3200000000000 -0.0156969605070
0.3200000000000 -0.0156969605070
0.4800000000000 -0.0156103628827
0.6400000000000 -0.0154883685939
0.6400000000000 -0.0154883685939
0.6400000000000 -0.0154883685939
0.8000000000000 -0.0153306677583
0.9600000000000 -0.0151373662931
0.9600000000000 -0.0151373662931
1.1200000000000 -0.0149091776625
1.2800000000000 -0.0146475419495
1.2800000000000 -0.0146475419495
1.2800000000000 -0.0146475419495
1.2800000000000 -0.0146475419495
1.4400000000000 -0.0143546463039
1.6000000000000 -0.0140333571422
1.6000000000000 -0.0140333571422
1.7600000000000 -0.0136870911875
1.9200000000000 -0.0133196509672
1.9200000000000 -0.0133196509672
1.9200000000000 -0.0133196509672
2.0800000000000 -0.0129350470917
2.2400000000000 -0.0125373316824
2.2400000000000 -0.0125373316824
2.4000000000000 -0.0121304542886
2.5600000000000 -0.0117181475805
2.5600000000000 -0.0117181475805
2.5600000000000 -0.0117181475805
2.5600000000000 -0.0117181475805
2.5600000000000 -0.0117181475805
2.7200000000000 -0.0113038441319
2.8800000000000 -0.0108906287887
2.8800000000000 -0.0108906287887
3.0400000000000 -0.0104812101532
3.2000000000000 -0.0100779139791
3.2000000000000 -0.0100779139791
3.2000000000000 -0.0100779139791
3.3600000000000 -0.0096826909811
3.5200000000000 -0.0092971435432
3.5200000000000 -0.0092971435432
3.6800000000000 -0.0089225509461
3.8400000000000 -0.0085599000047
3.8400000000000 -0.0085599000047
3.8400000000000 -0.0085599000047
3.8400000000000 -0.0085599000047
4.0000000000000 -0.0082099134945
4.1600000000000 -0.0078730889765
4.1600000000000 -0.0078730889765
4.3200000000001 -0.0075497283078
4.4800000000000 -0.0072399706535
4.4800000000000 -0.0072399706535
4.4800000000001 -0.0072399706535
4.6400000000001 -0.0069438133676
4.8000000000000 -0.0066611453998
4.8000000000001 -0.0066611453998
4.9600000000001 -0.0063917617629
5.1200000000000 -0.0061353924722
5.1200000000000 -0.0061353924722
5.1200000000000 -0.0061353924722
5.1200000000000 -0.0061353924722
5.1200000000001 -0.0061353924722
5.2800000000001 -0.0058916965500
5.4400000000000 -0.0056602888402
5.4400000000001 -0.0056602888402
5.6000000000001 -0.0054407411819
5.7600000000000 -0.0052326064748
5.7600000000000 -0.0052326064748
5.7600000000001 -0.0052326064748
5.9200000000001 -0.0050354196291
6.0800000000000 -0.0048487092364
6.0800000000001 -0.0048487092364
6.2400000000001 -0.0046720035646
6.4000000000000 -0.0045048218570
6.4000000000000 -0.0045048218570
6.4000000000000 -0.0045048218570
6.4000000000001 -0.0045048218570
6.5600000000001 -0.0043467039709
6.7200000000001 -0.0041971212317
6.7200000000001 -0.0041971212317
6.8800000000000 -0.0040554461024
7.0400000000000 -0.0039210856769
7.0400000000000 -0.0039210856769
7.0400000000000 -0.0039210856769
7.2000000000000 -0.0037935028058
7.3600000000000 -0.0036722121817
7.3600000000001 -0.0036722121817
7.5200000000000 -0.0035567747097
7.6800000000000 -0.0034467921731
7.6800000000000 -0.0034467921731
7.6800000000000 -0.0034467921731
7.6800000000000 -0.0034467921731
7.6800000000001 -0.0034467921731
7.8400000000000 -0.0033419026310
8.0000000000000 -0.0032417764214
8.0000000000000 -0.0032417764214
8.1600000000000 -0.0031461119138
8.3200000000000 -0.0030546318225
8.3200000000000 -0.0030546318225
8.3200000000001 -0.0030546318225
8.4800000000000 -0.0029670804826
8.6400000000000 -0.0028832227092
8.6400000000001 -0.0028832227092
8.8000000000000 -0.0028028423167
8.9600000000000 -0.0027257403145
8.9600000000000 -0.0027257403145
8.9600000000000 -0.0027257403145
8.9600000000001 -0.0027257403145
9.1200000000000 -0.0026517327314
9.2800000000000 -0.0025806489027
9.2800000000001 -0.0025806489027
9.4400000000000 -0.0025123299184
9.6000000000000 -0.0024466275786
9.6000000000000 -0.0024466275786
9.6000000000001 -0.0024466275786
9.7600000000000 -0.0023834036191
9.9200000000000 -0.0023225291324
9.9200000000000 -0.0023225291324
10.0800000000000 -0.0022638842103
10.2400000000000 -0.0022073576672
10.2400000000000 -0.0022073576672
10.2400000000000 -0.0022073576672
10.2400000000000 -0.0022073576672
10.2400000000000 -0.0022073576672
10.4000000000000 -0.0021528458734
10.5600000000000 -0.0021002512424
10.5600000000000 -0.0021002512424
10.7200000000000 -0.0020494815400
10.8800000000000 -0.0020004501477
10.8800000000000 -0.0020004501477
10.8800000000000 -0.0020004501477
11.0400000000000 -0.0019530759250
11.2000000000000 -0.0019072827905
11.2000000000000 -0.0019072827905
11.3599999999999 -0.0018629992566
11.5199999999999 -0.0018201581209
11.5200000000000 -0.0018201581209
11.5200000000000 -0.0018201581209
11.5200000000000 -0.0018201581209
11.6799999999999 -0.0017786957595
11.8399999999999 -0.0017385514865
11.8400000000000 -0.0017385514865
11.9999999999999 -0.0016996677160
12.1599999999999 -0.0016619904853
12.1600000000000 -0.0016619904853
12.1600000000000 -0.0016619904853
12.3199999999999 -0.0016254696915
12.4799999999999 -0.0015900582160
12.4800000000000 -0.0015900582160
12.6399999999999 -0.0015557107776
12.7999999999999 -0.0015223837028
12.8000000000000 -0.0015223837028
12.8000000000000 -0.0015223837028
12.8000000000000 -0.0015223837028
12.8000000000000 -0.0015223837028
12.9599999999999 -0.0014900354518
13.1199999999999 -0.0014586269918
13.1200000000000 -0.0014586269918
13.2799999999999 -0.0014281216575
13.4399999999999 -0.0013984847162
13.4400000000000 -0.0013984847162
13.4400000000000 -0.0013984847162
13.5999999999999 -0.0013696830729
13.7599999999999 -0.0013416851628
13.7600000000000 -0.0013416851628
13.9199999999999 -0.0013144608443
14.0799999999999 -0.0012879813080
14.0800000000000 -0.0012879813080
14.0800000000000 -0.0012879813080
14.0800000000000 -0.0012879813080
14.2399999999999 -0.0012622191736
14.3999999999999 -0.0012371493010
14.3999999999999 -0.0012371493010
14.5599999999999 -0.0012127447284
14.7199999999999 -0.0011889835407
14.7199999999999 -0.0011889835407
14.7200000000000 -0.0011889835407
14.8799999999999 -0.0011658416509
15.0399999999999 -0.0011432986126
15.0399999999999 -0.0011432986126
15.1999999999999 -0.0011213320180
15.3599999999999 -0.0010999236648
15.3599999999999 -0.0010999236648
15.3600000000000 -0.0010999236648
15.3600000000000 -0.0010999236648
15.3600000000000 -0.0010999236648
15.5199999999999 -0.0010790534705
15.6799999999999 -0.0010587046691
15.9999999999999 -0.0010195008656
16.0000000000000 -0.0010195008656
16.3199999999999 -0.0009821819460
16.6400000000000 -0.0009466285786
16.6400000000000 -0.0009466285786
16.6400000000001 -0.0009466285786
16.9600000000001 -0.0009127315876
17.2800000000000 -0.0008803907233
17.2800000000001 -0.0008803907233
17.6000000000001 -0.0008495135915
17.9200000000000 -0.0008200144184
17.9200000000000 -0.0008200144184
17.9200000000000 -0.0008200144184
17.9200000000001 -0.0008200144184
18.2400000000001 -0.0007918133572
18.5600000000000 -0.0007648362431
18.5600000000001 -0.0007648362431
18.8800000000001 -0.0007390144198
19.2000000000000 -0.0007142845739
19.2000000000000 -0.0007142845739
19.2000000000001 -0.0007142845739
19.5200000000001 -0.0006905883481
19.8400000000000 -0.0006678714850
19.8400000000001 -0.0006678714850
20.1600000000001 -0.0006460832957
20.4800000000000 -0.0006251779404
20.4800000000000 -0.0006251779404
20.4800000000000 -0.0006251779404
20.4800000000001 -0.0006251779404
20.8000000000001 -0.0006051054288
21.1200000000000 -0.0005858275234
21.1200000000001 -0.0005858275234
21.4400000000001 -0.0005672999400
21.7600000000000 -0.0005494908285
21.7600000000000 -0.0005494908285
21.7600000000001 -0.0005494908285
22.0800000000001 -0.0005323633650
22.4000000000000 -0.0005158881873
22.4000000000002 -0.0005158881873
22.7200000000002 -0.0005000332545
23.0400000000000 -0.0004847697800
23.0400000000000 -0.0004847697800
23.0400000000000 -0.0004847697800
23.6800000000000 -0.0004558988060
24.3200000000000 -0.0004290747059
24.3200000000000 -0.0004290747059
24.9600000000000 -0.0004041330528
25.6000000000000 -0.0003809130343
25.6000000000000 -0.0003809130343
25.6000000000000 -0.0003809130343
26.2400000000000 -0.0003592625271
26.8800000000000 -0.0003390564681
26.8800000000000 -0.0003390564681
27.5200000000000 -0.0003201845743
28.1600000000000 -0.0003025398429
28.1600000000000 -0.0003025398429
28.1600000000000 -0.0003025398429
28.8000000000000 -0.0002860235334
29.4400000000000 -0.0002705494885
29.4400000000000 -0.0002705494885
30.0800000000000 -0.0002560411969
30.7200000000000 -0.0002424281125
30.7200000000000 -0.0002424281125
30.7200000000000 -0.0002424281125
31.3600000000000 -0.0002296448401
32.0000000000000 -0.0002176320471
32.0000000000000 -0.0002176320471
32.6400000000000 -0.0002063363957
33.2800000000000 -0.0001957107670
33.2800000000000 -0.0001957107670
33.2800000000000 -0.0001957107670
33.9200000000000 -0.0001857022869
34.5600000000000 -0.0001762748821
34.5600000000000 -0.0001762748821
35.2000000000000 -0.0001673853650
35.8400000000000 -0.0001590022043
35.8400000000000 -0.0001590022043
35.8400000000000 -0.0001590022043
36.4800000000000 -0.0001510882002
37.1200000000000 -0.0001436171697
37.1200000000000 -0.0001436171697
37.7600000000000 -0.0001365585375
38.4000000000000 -0.0001298882794
38.4000000000000 -0.0001298882794
39.6800000000000 -0.0001176102371
40.9600000000000 -0.0001066098524
40.9600000000000 -0.0001066098524
42.2400000000000 -0.0000967408690
43.5200000000000 -0.0000878705499
43.5200000000000 -0.0000878705499
44.8000000000000 -0.0000798871342
46.0800000000000 -0.0000726949056
46.0800000000000 -0.0000726949056
47.3600000000000 -0.0000662067385
48.6400000000000 -0.0000603483225
48.6400000000000 -0.0000603483225
49.9200000000000 -0.0000550520500
51.2000000000000 -0.0000502538313
51.2000000000000 -0.0000502538313
52.4800000000000 -0.0000458986859
53.7600000000000 -0.0000419382630
53.7600000000000 -0.0000419382630
55.0400000000000 -0.0000383385586
56.3200000000000 -0.0000350796220
56.3200000000000 -0.0000350796220
57.6000000000000 -0.0000321340373
58.8800000000000 -0.0000294502913
58.8800000000000 -0.0000294502913
60.1600000000000 -0.0000269789674
61.4400000000000 -0.0000247164850
61.4400000000000 -0.0000247164850
62.7200000000000 -0.0000226762333
64.0000000000000 -0.0000208322224
64.0000000000000 -0.0000208322224
65.2800000000000 -0.0000191299923
66.5600000000000 -0.0000175576687
66.5600000000000 -0.0000175576687
67.8400000000000 -0.0000161327118
69.1200000000000 -0.0000148375034
69.1200000000000 -0.0000148375034
70.4000000000000 -0.0000136428800
71.6800000000000 -0.0000125470490
71.6800000000000 -0.0000125470490
72.9600000000000 -0.0000115481775
74.2400000000000 -0.0000106314582
74.2400000000000 -0.0000106314582
75.5200000000000 -0.0000097871816
76.8000000000000 -0.0000090148014
76.8000000000000 -0.0000090148014
78.0800000000000 -0.0000083088358
79.3600000000000 -0.0000076578412
79.3600000000000 -0.0000076578412
80.6400000000000 -0.0000070578909
81.9200000000000 -0.0000065081087
81.9200000000000 -0.0000065081087
83.2000000000000 -0.0000060053208
84.4800000000000 -0.0000055425508
84.4800000000000 -0.0000055425508
85.7600000000000 -0.0000051134127
87.0400000000000 -0.0000047190619
87.0400000000000 -0.0000047190619
88.3200000000000 -0.0000043589004
