# x ham
-115.2000000000000 -0.0000000144933
-115.2000000000000 -0.0000000154678
-113.9200000000000 -0.0000000043917
-112.6400000000000 0.0000000076142
-112.6400000000000 0.0000000064010
-111.3600000000000 0.0000000019218
-110.0800000000000 -0.0000000050645
-110.0800000000000 -0.0000000108136
-108.8000000000000 -0.0000000236694
-107.5200000000000 -0.0000000048225
-107.5200000000000 -0.0000000074355
-106.2400000000000 -0.0000000015930
-104.9600000000000 0.0000000055176
-104.9600000000000 0.0000000138089
-103.6800000000000 -0.0000000068464
-102.4000000000000 -0.0000000215291
-102.4000000000000 -0.0000000241605
-101.1200000000000 -0.0000000109547
-99.8400000000000 0.0000000114162
-99.8400000000000 0.0000000009031
-98.5600000000000 0.0000000056927
-97.2800000000000 0.0000000009088
-97.2800000000000 -0.0000000166537
-96.0000000000000 -0.0000000165085
-94.7200000000000 0.0000000089884
-94.7200000000000 0.0000000270267
-93.4400000000000 0.0000000191379
-92.1600000000000 -0.0000000156816
-92.1600000000000 -0.0000000179005
-90.8800000000000 -0.0000000282073
-89.6000000000000 0.0000000051472
-89.6000000000000 -0.0000000404312
-88.3200000000000 0.0000000130643
-87.0400000000000 -0.0000000335199
-87.0400000000000 -0.0000000346376
-85.7600000000000 -0.0000000150361
-84.4800000000000 0.0000000311094
-84.4800000000000 0.0000000068592
-83.2000000000000 -0.0000000206159
-81.9200000000000 -0.0000000125491
-81.9200000000000 0.0000000978362
-80.6400000000000 0.0000000611297
-79.3600000000000 -0.0000000266333
-79.3600000000000 -0.0000000503743
-78.0800000000000 -0.0000000457413
-76.8000000000000 0.0000000560800
-76.8000000000000 0.0000000068346
-75.5200000000000 -0.0000000342576
-74.2400000000000 -0.0000000700952
-74.2400000000000 -0.0000000181308
-72.9600000000000 0.0000000283562
-71.6800000000000 0.0000000559677
-71.6800000000000 -0.0000000395416
-70.4000000000000 0.0000000640574
-69.1200000000000 0.0000000033851
-69.1200000000000 -0.0000000536850
-67.8400000000000 0.0000000489376
-66.5600000000000 -0.0000000214095
-66.5600000000000 -0.0000000279425
-65.2800000000000 0.0000000142532
-64.0000000000000 0.0000000325644
-64.0000000000000 0.0000000150425
-62.7200000000000 0.0000000206206
-61.4400000000000 0.0000000081386
-61.4400000000000 -0.0000000211959
-60.1600000000001 0.0000000766635
-58.8800000000001 -0.0000000591040
-58.8800000000000 0.0000000060286
-57.6000000000001 0.0000000867234
-56.3200000000001 0.0000000126779
-56.3200000000000 0.0000000213436
-55.0400000000000 -0.0000000090959
-53.7600000000000 0.0000001058807
-53.7600000000000 0.0000000814750
-52.4800000000000 0.0000000445720
-51.2000000000000 0.0000000413039
-51.2000000000000 0.0000000490144
-49.9200000000000 0.0000000778597
-48.6400000000000 0.0000001073137
-48.6400000000000 0.0000000902151
-47.3600000000000 0.0000001324344
-46.0800000000000 0.0000002228455
-46.0800000000000 0.0000001732261
-44.8000000000000 0.0000002297471
-43.5200000000000 0.0000002042467
-43.5200000000000 0.0000002333163
-42.2400000000000 0.0000002520405
-40.9600000000000 0.0000003353797
-40.9600000000000 0.0000003428616
-39.6800000000000 0.0000004653774
-38.4000000000000 0.0000006375955
-38.4000000000000 0.0000006112189
-37.7600000000000 0.0000006253691
-37.1200000000000 0.0000006259372
-37.1200000000000 0.0000006259372
-36.4800000000000 0.0000007911761
-35.8400000000000 0.0000009005114
-35.8400000000000 0.0000007136133
-35.8400000000000 0.0000009005114
-35.2000000000000 0.0000005655378
-34.5600000000000 0.0000004416242
-34.5600000000000 0.0000004416242
-33.9200000000000 0.0000014485896
-33.2800000000000 0.0000018558696
-33.2800000000000 0.0000024046788
-33.2800000000000 0.0000024046788
-32.6400000000000 0.0000021320939
-32.0000000000000 0.0000041365195
-32.0000000000000 0.0000015387815
-31.3600000000000 0.0000003472124
-30.7200000000000 0.0000016729414
-30.7200000000000 0.0000023433340
-30.7200000000000 0.0000009360158
-30.0800000000000 0.0000019421154
-29.4400000000000 0.0000024436723
-29.4400000000000 0.0000028491432
-28.8000000000000 0.0000027912243
-28.1600000000000 0.0000031391215
-28.1600000000000 0.0000033653483
-28.1600000000000 0.0000032430690
-27.5200000000000 0.0000037757216
-26.8800000000000 0.0000040441367
-26.8800000000000 0.0000043734796
-26.2400000000000 0.0000045742584
-25.6000000000000 0.0000049071751
-25.6000000000000 0.0000053305614
-25.6000000000000 0.0000053059941
-24.9600000000000 0.0000059655502
-24.3200000000000 0.0000067734853
-24.3200000000000 0.0000064631469
-23.6800000000000 0.0000069053365
-23.0400000000000 0.0000083377811
-23.0400000000000 0.0000081221477
-23.0400000000000 0.0000086500732
-22.7199999999999 0.0000088473318
-22.4000000000000 0.0000090821473
-22.3999999999999 0.0000090821473
-22.0799999999999 0.0000102911886
-21.7600000000000 0.0000099259638
-21.7600000000000 0.0000111273402
-21.7599999999999 0.0000111273402
-21.4399999999999 0.0000093644277
-21.1200000000000 0.0000085762977
-21.1199999999999 0.0000085762977
-20.7999999999999 0.0000134977196
-20.4800000000000 0.0000142348443
-20.4800000000000 0.0000152333602
-20.4800000000000 0.0000184197504
-20.4799999999999 0.0000184197504
-20.1599999999999 0.0000179949782
-19.8400000000000 0.0000244313368
-19.8400000000000 0.0000158735800
-19.5199999999999 0.0000074567282
-19.2000000000000 0.0000121440249
-19.2000000000000 0.0000150146339
-19.1999999999999 0.0000193817658
-18.8800000000000 0.0000180122124
-18.5600000000000 0.0000198468405
-18.5600000000000 0.0000183305530
-18.2400000000000 0.0000204565531
-17.9200000000000 0.0000232709045
-17.9200000000000 0.0000207954748
-17.9200000000000 0.0000216796183
-17.9200000000000 0.0000222856812
-17.6000000000000 0.0000231222622
-17.2800000000000 0.0000261785994
-17.2800000000000 0.0000254858398
-16.9600000000000 0.0000263892076
-16.6400000000000 0.0000288050180
-16.6400000000000 0.0000284693559
-16.6400000000000 0.0000290179182
-16.3199999999999 0.0000314440484
-16.0000000000000 0.0000294232642
-15.9999999999999 0.0000290492055
-15.6799999999999 0.0000334488666
-15.5200000000000 0.0000369532726
-15.3600000000000 0.0000392005295
-15.3600000000000 0.0000398441452
-15.3600000000000 0.0000412016588
-15.3600000000000 0.0000389271673
-15.3599999999999 0.0000398441452
-15.2000000000000 0.0000400593785
-15.0400000000000 0.0000393355393
-15.0399999999999 0.0000393355393
-14.8800000000000 0.0000374860573
-14.7200000000000 0.0000382182374
-14.7200000000000 0.0000451824463
-14.7199999999999 0.0000382182374
-14.5600000000000 0.0000490597988
-14.4000000000000 0.0000583629280
-14.3999999999999 0.0000583629280
-14.2400000000000 0.0000528136059
-14.0800000000000 0.0000449381683
-14.0800000000000 0.0000462890181
-14.0800000000000 0.0000593691898
-14.0800000000000 0.0000472917557
-13.9200000000000 0.0000301707386
-13.7600000000000 0.0000569753261
-13.7600000000000 0.0000464739356
-13.6000000000000 0.0000593647056
-13.4400000000000 0.0000524923748
-13.4400000000000 0.0000501537103
-13.4400000000000 0.0000527773502
-13.2800000000000 0.0000577083720
-13.1200000000000 0.0000579084696
-13.1200000000000 0.0000566342470
-12.9600000000000 0.0000670863801
-12.8000000000000 0.0000638122208
-12.8000000000000 0.0000648358389
-12.8000000000000 0.0000621714321
-12.8000000000000 0.0000723758830
-12.8000000000000 0.0000784385569
-12.6400000000000 0.0000587385559
-12.4800000000000 0.0000825399018
-12.4800000000000 0.0000676227885
-12.3200000000000 0.0000585662867
-12.1600000000000 0.0000722760536
-12.1600000000000 0.0000733952860
-12.1600000000000 0.0000851362657
-12.0000000000000 0.0000750620871
-11.8400000000000 0.0000815916999
-11.8400000000000 0.0000842601742
-11.6800000000000 0.0000864725536
-11.5200000000000 0.0000843120701
-11.5200000000000 0.0000875090417
-11.5200000000000 0.0000854426923
-11.5200000000000 0.0000867434444
-11.3600000000000 0.0001057605628
-11.2000000000000 0.0000860522641
-11.2000000000000 0.0000829730191
-11.0400000000001 0.0000951683343
-10.8800000000001 0.0001170667168
-10.8800000000000 0.0001007371568
-10.8800000000000 0.0001010318015
-10.7200000000001 0.0000923963834
-10.5600000000001 0.0001199772248
-10.5600000000000 0.0001099278758
-10.4000000000001 0.0001224100787
-10.2400000000001 0.0001170444405
-10.2400000000000 0.0001315337102
-10.2400000000000 0.0001229661354
-10.2400000000000 0.0001194138428
-10.2400000000000 0.0001869632513
-10.0800000000001 0.0001359917526
-9.9200000000001 0.0001121683382
-9.9200000000000 0.0001258983222
-9.7600000000001 0.0001390007275
-9.6000000000001 0.0001345896017
-9.6000000000001 0.0001336996082
-9.6000000000000 0.0001267124140
-9.4400000000001 0.0001592497202
-9.2800000000001 0.0001501085300
-9.2800000000001 0.0001541510808
-9.1200000000001 0.0001664522059
-8.9600000000001 0.0001424687383
-8.9600000000001 0.0001432594438
-8.9600000000000 0.0001632998341
-8.9600000000000 0.0001664413540
-8.8000000000001 0.0001742113488
-8.6400000000001 0.0002007343217
-8.6400000000001 0.0001893925784
-8.4800000000001 0.0001816663007
-8.3200000000001 0.0001865706208
-8.3200000000001 0.0001866933153
-8.3200000000000 0.0002014566102
-8.1600000000001 0.0002199325371
-8.0000000000001 0.0002029745812
-8.0000000000000 0.0002012208072
-7.8400000000001 0.0002178480744
-7.6800000000001 0.0002356173730
-7.6800000000001 0.0002165453660
-7.6800000000000 0.0002132033090
-7.6800000000000 -0.0011939266840
-7.6800000000000 0.0001924345185
-7.5200000000001 0.0002388452595
-7.3600000000001 0.0002452963027
-7.3600000000001 0.0002468305128
-7.2000000000001 0.0002670591283
-7.0400000000001 0.0002792770172
-7.0400000000000 0.0002422040922
-7.0400000000000 0.0002363775835
-6.8800000000001 0.0002211481321
-6.7200000000001 0.0001502926884
-6.7200000000001 0.0001869605869
-6.5600000000000 0.0002995966982
-6.4000000000000 0.0004268506277
-6.4000000000000 0.0001724026690
-6.4000000000000 -0.0003082311827
-6.4000000000000 0.0004846820087
-6.2400000000000 0.0003079052195
-6.0800000000000 0.0002191381092
-6.0800000000000 0.0001629104937
-5.9200000000000 0.0004098253112
-5.7600000000000 0.0004929128236
-5.7600000000000 0.0006435123780
-5.7600000000000 0.0005132462519
-5.6000000000000 0.0003213494639
-5.4400000000000 0.0003380161786
-5.4400000000000 0.0003834258470
-5.2800000000000 0.0003776367694
-5.1200000000000 0.0004177868784
-5.1200000000000 -0.0066907335601
-5.1200000000000 -0.0000706223379
-5.1200000000000 0.0003808037846
-5.1200000000000 0.0003883635169
-4.9600000000000 0.0005499770595
-4.8000000000000 0.0004295321187
-4.8000000000000 0.0004341566506
-4.6400000000000 0.0004439261641
-4.4800000000000 0.0004144780138
-4.4800000000000 0.0003351975130
-4.4800000000000 0.0004571444098
-4.3200000000000 0.0004257750576
-4.1600000000000 0.0002814968708
-4.1600000000000 0.0002946311953
-4.0000000000000 0.0002798041296
-3.8400000000000 0.0003428587309
-3.8400000000000 -0.0010657493937
-3.8400000000000 0.0003243209989
-3.8400000000000 0.0003449950711
-3.6800000000000 0.0004056460104
-3.5200000000000 0.0004362797335
-3.5200000000000 0.0004399056852
-3.3600000000000 0.0004235492112
-3.2000000000000 0.0004524091362
-3.2000000000000 0.0002527620478
-3.2000000000000 0.0004199496717
-3.0400000000000 0.0004543079536
-2.8800000000000 0.0004321082129
-2.8800000000000 0.0004303385031
-2.7200000000000 0.0004440770696
-2.5600000000000 0.0001450632147
-2.5600000000000 -0.0036545296601
-2.5600000000000 -0.0034302245951
-2.5600000000000 0.0005198374588
-2.5600000000000 0.0004919302183
-2.4000000000000 0.0006113119698
-2.2400000000000 0.0007063749935
-2.2400000000000 0.0005780335328
-2.0800000000000 0.0007412061803
-1.9200000000000 0.0007623371462
-1.9200000000000 0.0000711100810
-1.9200000000000 0.0006588975852
-1.7600000000000 0.0007901960496
-1.6000000000000 0.0007705432595
-1.6000000000000 0.0007517220757
-1.4400000000000 0.0007529997305
-1.2800000000000 0.0009236875141
-1.2800000000000 0.0008749033039
-1.2800000000000 0.0004004299597
-1.2800000000000 -0.0016016135929
-1.1200000000000 0.0010827496312
-0.9600000000000 0.0012844277461
-0.9600000000000 0.0012859689195
-0.8000000000000 0.0016033126552
-0.6400000000000 0.0001289651275
-0.6400000000000 0.0020366198945
-0.6400000000000 0.0018860519221
-0.4800000000000 0.0024717376779
-0.3200000000000 0.0027229988031
-0.3200000000000 0.0023700246916
-0.1600000000000 0.0027734274620
0.0000000000000 -0.1244934256320
0.0000000000000 0.0027920140561
0.0000000000000 -0.0318605234345
0.0000000000000 -0.0018488612865
0.0000000000000 0.0024839583799
0.1600000000000 0.0027731176481
0.3200000000000 0.0023736951140
0.3200000000000 0.0027231392116
0.4800000000000 0.0024717418431
0.6400000000000 0.0018879679792
0.6400000000000 0.0020382986070
0.6400000000000 0.0001306035313
0.8000000000000 0.0016036981748
0.9600000000000 0.0012846460837
0.9600000000000 0.0012847924659
1.1200000000000 0.0010824819260
1.2800000000000 0.0004038384729
1.2800000000000 -0.0015980493015
1.2800000000000 0.0009260106668
1.2800000000000 0.0008743644763
1.4400000000000 0.0007547557480
1.6000000000000 0.0007518073429
1.6000000000000 0.0007709953501
1.7600000000000 0.0007895554862
1.9200000000000 0.0006624222068
1.9200000000000 0.0007643953266
1.9200000000000 0.0000755101281
2.0800000000000 0.0007407684026
2.2400000000000 0.0005785609751
2.2400000000000 0.0007087090033
2.4000000000000 0.0006087398979
2.5600000000000 0.0004910290825
2.5600000000000 -0.0034314767777
2.5600000000000 0.0001446852743
2.5600000000000 -0.0036554408799
2.5600000000000 0.0005182442981
2.7200000000000 0.0004428435066
2.8800000000000 0.0004301347475
2.8800000000000 0.0004334853986
3.0400000000000 0.0004526030221
3.2000000000000 0.0004145960020
3.2000000000000 0.0002444838006
3.2000000000000 0.0004488418400
3.3600000000000 0.0004266196957
3.5200000000000 0.0004383218451
3.5200000000000 0.0004464900059
3.6800000000000 0.0004083502966
3.8400000000000 0.0003148390376
3.8400000000000 -0.0010772452468
3.8400000000000 0.0003347368671
3.8400000000000 0.0003422035070
4.0000000000000 0.0002660607622
4.1600000000000 0.0002900759890
4.1600000000000 0.0003031009526
4.3200000000001 0.0004362044986
4.4800000000000 0.0003212224338
4.4800000000000 0.0003948704527
4.4800000000001 0.0004362205009
4.6400000000001 0.0004459723817
4.8000000000000 0.0004372523188
4.8000000000001 0.0004415768534
4.9600000000001 0.0005576953803
5.1200000000000 -0.0066949137793
5.1200000000000 -0.0000743285419
5.1200000000000 0.0003805152973
5.1200000000000 0.0004139754747
5.1200000000001 0.0003745784888
5.2800000000001 0.0003533519296
5.4400000000000 0.0003410697032
5.4400000000001 0.0003842896171
5.6000000000001 0.0003243690981
5.7600000000000 0.0006467938582
5.7600000000000 0.0004951120413
5.7600000000001 0.0005167760877
5.9200000000001 0.0004082078365
6.0800000000000 0.0002155420957
6.0800000000001 0.0001532459080
6.2400000000001 0.0003102613348
6.4000000000000 -0.0003084096452
6.4000000000000 0.0001720365796
6.4000000000000 0.0004269796814
6.4000000000001 0.0004845536980
6.5600000000001 0.0002998784027
6.7200000000001 0.0001869469504
6.7200000000001 0.0001502885140
6.8800000000000 0.0002211271499
7.0400000000000 0.0002792714358
7.0400000000000 0.0002366030629
7.0400000000000 0.0002422690502
7.2000000000000 0.0002670989937
7.3600000000000 0.0002453132174
7.3600000000001 0.0002469109918
7.5200000000000 0.0002388295382
7.6800000000000 0.0002355998705
7.6800000000000 0.0001924735813
7.6800000000000 -0.0011939943401
7.6800000000000 0.0002130977393
7.6800000000001 0.0002165013530
7.8400000000000 0.0002178104083
8.0000000000000 0.0002029684249
8.0000000000000 0.0002011390974
8.1600000000000 0.0002199607876
8.3200000000000 0.0001865742614
8.3200000000000 0.0002015374981
8.3200000000001 0.0001867261019
8.4800000000000 0.0001816626191
8.6400000000000 0.0002007374339
8.6400000000001 0.0001894922198
8.8000000000000 0.0001742013705
8.9600000000000 0.0001424615639
8.9600000000000 0.0001664252163
8.9600000000000 0.0001632290628
8.9600000000001 0.0001431250201
9.1200000000000 0.0001664571774
9.2800000000000 0.0001501067108
9.2800000000001 0.0001542067028
9.4400000000000 0.0001592489717
9.6000000000000 0.0001345937018
9.6000000000000 0.0001267499882
9.6000000000001 0.0001337276116
9.7600000000000 0.0001390022694
9.9200000000000 0.0001258725397
9.9200000000000 0.0001121712268
10.0800000000000 0.0001359982744
10.2400000000000 0.0001194196050
10.2400000000000 0.0001315368021
10.2400000000000 0.0001869725738
10.2400000000000 0.0001229826191
10.2400000000000 0.0001170460286
10.4000000000000 0.0001224091703
10.5600000000000 0.0001199815878
10.5600000000000 0.0001099554016
10.7200000000000 0.0000924010147
10.8800000000000 0.0001006787167
10.8800000000000 0.0001170661223
10.8800000000000 0.0001009803413
11.0400000000000 0.0000951659110
11.2000000000000 0.0000860878742
11.2000000000000 0.0000829727697
11.3599999999999 0.0001057584880
11.5199999999999 0.0000854414508
11.5200000000000 0.0000843382447
11.5200000000000 0.0000874928646
11.5200000000000 0.0000867406166
11.6799999999999 0.0000864761276
11.8399999999999 0.0000842654575
11.8400000000000 0.0000815993677
11.9999999999999 0.0000750642038
12.1599999999999 0.0000851359994
12.1600000000000 0.0000722606566
12.1600000000000 0.0000733833213
12.3199999999999 0.0000585633388
12.4799999999999 0.0000825364474
12.4800000000000 0.0000676255239
12.6399999999999 0.0000587383613
12.7999999999999 0.0000723747472
12.8000000000000 0.0000638072894
12.8000000000000 0.0000621692250
12.8000000000000 0.0000648416284
12.8000000000000 0.0000784353595
12.9599999999999 0.0000670812106
13.1199999999999 0.0000579055241
13.1200000000000 0.0000566278111
13.2799999999999 0.0000577097173
13.4399999999999 0.0000524911477
13.4400000000000 0.0000527888403
13.4400000000000 0.0000501512191
13.5999999999999 0.0000593607084
13.7599999999999 0.0000569747198
13.7600000000000 0.0000464864523
13.9199999999999 0.0000301729558
14.0799999999999 0.0000593775049
14.0800000000000 0.0000472972892
14.0800000000000 0.0000462972782
14.0800000000000 0.0000449455898
14.2399999999999 0.0000528130387
14.3999999999999 0.0000583562240
14.3999999999999 0.0000583562240
14.5599999999999 0.0000490573589
14.7199999999999 0.0000382212529
14.7199999999999 0.0000382212529
14.7200000000000 0.0000451794725
14.8799999999999 0.0000374871211
15.0399999999999 0.0000393339609
15.0399999999999 0.0000393339609
15.1999999999999 0.0000400599295
15.3599999999999 0.0000398467624
15.3599999999999 0.0000398467624
15.3600000000000 0.0000412043551
15.3600000000000 0.0000392014898
15.3600000000000 0.0000389256784
15.5199999999999 0.0000369533545
15.6799999999999 0.0000334463843
15.9999999999999 0.0000290506878
16.0000000000000 0.0000294226489
16.3199999999999 0.0000314426628
16.6400000000000 0.0000284716534
16.6400000000000 0.0000290194223
16.6400000000001 0.0000288060168
16.9600000000001 0.0000263897541
17.2800000000000 0.0000254825819
17.2800000000001 0.0000261778290
17.6000000000001 0.0000231221912
17.9200000000000 0.0000207974620
17.9200000000000 0.0000222853192
17.9200000000000 0.0000232724196
17.9200000000001 0.0000216778019
18.2400000000001 0.0000204582576
18.5600000000000 0.0000198409860
18.5600000000001 0.0000183308848
18.8800000000001 0.0000180102113
19.2000000000000 0.0000121545756
19.2000000000000 0.0000150161692
19.2000000000001 0.0000193832524
19.5200000000001 0.0000074587915
19.8400000000000 0.0000158675577
19.8400000000001 0.0000244276973
20.1600000000001 0.0000179912455
20.4800000000000 0.0000142343200
20.4800000000000 0.0000152308883
20.4800000000000 0.0000184204035
20.4800000000001 0.0000184204035
20.8000000000001 0.0000134989902
21.1200000000000 0.0000085771475
21.1200000000001 0.0000085771475
21.4400000000001 0.0000093644031
21.7600000000000 0.0000111265570
21.7600000000000 0.0000099256936
21.7600000000001 0.0000111265570
22.0800000000001 0.0000102908861
22.4000000000000 0.0000090824881
22.4000000000002 0.0000090824881
22.7200000000002 0.0000088475736
23.0400000000000 0.0000083386510
23.0400000000000 0.0000086500820
23.0400000000000 0.0000081218529
23.6800000000000 0.0000069053963
24.3200000000000 0.0000067732575
24.3200000000000 0.0000064621792
24.9600000000000 0.0000059654239
25.6000000000000 0.0000053315408
25.6000000000000 0.0000053062259
25.6000000000000 0.0000049076605
26.2400000000000 0.0000045740285
26.8800000000000 0.0000043728787
26.8800000000000 0.0000040440390
27.5200000000000 0.0000037758187
28.1600000000000 0.0000031391748
28.1600000000000 0.0000032429893
28.1600000000000 0.0000033653123
28.8000000000000 0.0000027912625
29.4400000000000 0.0000024437934
29.4400000000000 0.0000028492560
30.0800000000000 0.0000019419436
30.7200000000000 0.0000009362765
30.7200000000000 0.0000016728693
30.7200000000000 0.0000023433058
31.3600000000000 0.0000003474794
32.0000000000000 0.0000015385042
32.0000000000000 0.0000041364974
32.6400000000000 0.0000021318971
33.2800000000000 0.0000024046346
33.2800000000000 0.0000024046346
33.2800000000000 0.0000018556512
33.9200000000000 0.0000014485718
34.5600000000000 0.0000004416187
34.5600000000000 0.0000004416187
35.2000000000000 0.0000005656110
35.8400000000000 0.0000009006268
35.8400000000000 0.0000009006268
35.8400000000000 0.0000007137746
36.4800000000000 0.0000007911596
37.1200000000000 0.0000006257999
37.1200000000000 0.0000006257999
37.7600000000000 0.0000006253264
38.4000000000000 0.0000006376690
38.4000000000000 0.0000006111686
39.6800000000000 0.0000004653708
40.9600000000000 0.0000003353695
40.9600000000000 0.0000003428574
42.2400000000000 0.0000002520445
43.5200000000000 0.0000002333079
43.5200000000000 0.0000002042363
44.8000000000000 0.0000002297575
46.0800000000000 0.0000002228629
46.0800000000000 0.0000001732250
47.3600000000000 0.0000001324321
48.6400000000000 0.0000000902014
48.6400000000000 0.0000001073111
49.9200000000000 0.0000000778619
51.2000000000000 0.0000000413100
51.2000000000000 0.0000000490170
52.4800000000000 0.0000000445674
53.7600000000000 0.0000000814777
53.7600000000000 0.0000001058834
55.0400000000000 -0.0000000090938
56.3200000000000 0.0000000213362
56.3200000000000 0.0000000126736
57.6000000000000 0.0000000867245
58.8800000000000 0.0000000060354
58.8800000000000 -0.0000000591016
60.1600000000000 0.0000000766616
61.4400000000000 0.0000000081357
61.4400000000000 -0.0000000211961
62.7200000000000 0.0000000206216
64.0000000000000 0.0000000325631
64.0000000000000 0.0000000150417
65.2800000000000 0.0000000142529
66.5600000000000 -0.0000000214062
66.5600000000000 -0.0000000279413
67.8400000000000 0.0000000489377
69.1200000000000 0.0000000033823
69.1200000000000 -0.0000000536859
70.4000000000000 0.0000000640573
71.6800000000000 -0.0000000395411
71.6800000000000 0.0000000559693
72.9600000000000 0.0000000283563
74.2400000000000 -0.0000000181313
74.2400000000000 -0.0000000700960
75.5200000000000 -0.0000000342577
76.8000000000000 0.0000000068349
76.8000000000000 0.0000000560801
78.0800000000000 -0.0000000457413
79.3600000000000 -0.0000000266333
79.3600000000000 -0.0000000503743
80.6400000000000 0.0000000611297
81.9200000000000 0.0000000978361
81.9200000000000 -0.0000000125490
83.2000000000000 -0.0000000206159
84.4800000000000 0.0000000311094
84.4800000000000 0.0000000068593
85.7600000000000 -0.0000000150360
87.0400000000000 -0.0000000346375
87.0400000000000 -0.0000000335199
88.3200000000000 0.0000000130642
89.6000000000000 0.0000000051472
89.6000000000000 -0.0000000404313
90.8800000000000 -0.0000000282073
92.1600000000000 -0.0000000156815
92.1600000000000 -0.0000000179005
93.4400000000000 0.0000000191379
94.7200000000000 0.0000000270267
94.7200000000000 0.0000000089885
96.0000000000000 -0.0000000165086
97.2800000000000 0.0000000009088
97.2800000000000 -0.0000000166535
98.5600000000000 0.0000000056928
99.8400000000000 0.0000000114162
99.8400000000000 0.0000000009030
101.1200000000000 -0.0000000109548
102.4000000000000 -0.0000000215291
102.4000000000000 -0.0000000241605
103.6800000000000 -0.0000000068465
104.9600000000000 0.0000000055176
104.9600000000000 0.0000000138089
106.2400000000000 -0.0000000015930
107.5200000000000 -0.0000000074355
107.5200000000000 -0.0000000048225
108.8000000000000 -0.0000000236694
110.0800000000000 -0.0000000108136
110.0800000000000 -0.0000000050644
111.3600000000000 0.0000000019219
112.6400000000000 0.0000000064010
112.6400000000000 0.0000000076143
113.9200000000000 -0.0000000043916
115.2000000000000 -0.0000000144934
115.2000000000000 -0.0000000154678
116.4800000000000 -0.0000000147441
117.7600000000000 -0.0000000034752
117.7600000000000 -0.0000000036369
119.0400000000000 0.0000000023872
120.3200000000000 0.0000000024354
120.3200000000000 0.0000000045676
