# x phi
-79.3600000000000 -0.0000076582900
-79.3600000000000 -0.0000076582900
-78.0800000000000 -0.0000083096838
-76.8000000000000 -0.0000090189991
-76.8000000000000 -0.0000090189991
-75.5200000000000 -0.0000097916352
-74.2400000000000 -0.0000106334104
-74.2400000000000 -0.0000106334104
-72.9600000000000 -0.0000115508194
-71.6800000000000 -0.0000125512814
-71.6800000000000 -0.0000125512814
-70.4000000000000 -0.0000136432144
-69.1200000000000 -0.0000148359138
-69.1200000000000 -0.0000148359138
-67.8400000000000 -0.0000161394836
-66.5600000000000 -0.0000175653559
-66.5600000000000 -0.0000175653559
-65.2800000000000 -0.0000191278282
-64.0000000000000 -0.0000208467368
-64.0000000000000 -0.0000208467368
-62.7200000000000 -0.0000227507400
-61.4400000000000 -0.0000248800909
-61.4400000000000 -0.0000248800909
-60.1600000000001 -0.0000272877228
-58.8800000000001 -0.0000300373315
-58.8800000000000 -0.0000300373315
-57.6000000000001 -0.0000331975707
-56.3200000000001 -0.0000368342632
-56.3200000000000 -0.0000368342632
-55.0400000000000 -0.0000410043601
-53.7600000000000 -0.0000457530218
-53.7600000000000 -0.0000457530218
-52.4800000000000 -0.0000511125644
-51.2000000000000 -0.0000571015281
-51.2000000000000 -0.0000571015281
-49.9200000000000 -0.0000637228632
-48.6400000000000 -0.0000709650974
-48.6400000000000 -0.0000709650974
-47.3600000000000 -0.0000788133999
-46.0800000000000 -0.0000872680040
-46.0800000000000 -0.0000872680040
-44.8000000000000 -0.0000963570600
-43.5200000000000 -0.0001061389084
-43.5200000000000 -0.0001061389084
-42.2400000000000 -0.0001167033225
-40.9600000000000 -0.0001281771779
-40.9600000000000 -0.0001281771779
-39.6800000000000 -0.0001407259645
-38.4000000000000 -0.0001545483072
-38.4000000000000 -0.0001545483072
-37.7600000000000 -0.0001620044991
-37.1200000000000 -0.0001698601882
-37.1200000000000 -0.0001698601882
-36.4800000000000 -0.0001781403855
-35.8400000000000 -0.0001868785094
-35.8400000000000 -0.0001868785094
-35.8400000000000 -0.0001868785094
-35.2000000000000 -0.0001961038680
-34.5600000000000 -0.0002058538040
-34.5600000000000 -0.0002058538040
-33.9200000000000 -0.0002161634869
-33.2800000000000 -0.0002270687440
-33.2800000000000 -0.0002270687440
-33.2800000000000 -0.0002270687440
-32.6400000000000 -0.0002385993459
-32.0000000000000 -0.0002508086335
-32.0000000000000 -0.0002508086335
-31.3600000000000 -0.0002637459117
-30.7200000000000 -0.0002774530597
-30.7200000000000 -0.0002774530597
-30.7200000000000 -0.0002774530597
-30.0800000000000 -0.0002919825253
-29.4400000000000 -0.0003073986380
-29.4400000000000 -0.0003073986380
-28.8000000000000 -0.0003237703274
-28.1600000000000 -0.0003411711451
-28.1600000000000 -0.0003411711451
-28.1600000000000 -0.0003411711451
-27.5200000000000 -0.0003596782031
-26.8800000000000 -0.0003793763406
-26.8800000000000 -0.0003793763406
-26.2400000000000 -0.0004003630080
-25.6000000000000 -0.0004227450533
-25.6000000000000 -0.0004227450533
-25.6000000000000 -0.0004227450533
-24.9600000000000 -0.0004466404230
-24.3200000000000 -0.0004721812076
-24.3200000000000 -0.0004721812076
-23.6800000000000 -0.0004995158911
-23.0400000000000 -0.0005288089851
-23.0400000000000 -0.0005288089851
-23.0400000000000 -0.0005288089851
-22.7199999999999 -0.0005442442930
-22.4000000000000 -0.0005602385256
-22.3999999999999 -0.0005602385256
-22.0799999999999 -0.0005768149796
-21.7600000000000 -0.0005940030168
-21.7600000000000 -0.0005940030168
-21.7599999999999 -0.0005940030168
-21.4399999999999 -0.0006118281526
-21.1200000000000 -0.0006303252224
-21.1199999999999 -0.0006303252224
-20.7999999999999 -0.0006495229131
-20.4800000000000 -0.0006694651862
-20.4800000000000 -0.0006694651862
-20.4800000000000 -0.0006694651862
-20.4799999999999 -0.0006694651862
-20.1599999999999 -0.0006901902390
-19.8400000000000 -0.0007117440507
-19.8400000000000 -0.0007117440507
-19.5199999999999 -0.0007341703103
-19.2000000000000 -0.0007575140853
-19.2000000000000 -0.0007575140853
-19.1999999999999 -0.0007575140853
-18.8800000000000 -0.0007818151783
-18.5600000000000 -0.0008071161717
-18.5600000000000 -0.0008071161717
-18.2400000000000 -0.0008334739749
-17.9200000000000 -0.0008609545811
-17.9200000000000 -0.0008609545811
-17.9200000000000 -0.0008609545811
-17.9200000000000 -0.0008609545811
-17.6000000000000 -0.0008896230065
-17.2800000000000 -0.0009195473667
-17.2800000000000 -0.0009195473667
-16.9600000000000 -0.0009508080785
-16.6400000000000 -0.0009834951912
-16.6400000000000 -0.0009834951912
-16.6400000000000 -0.0009834951912
-16.3199999999999 -0.0010176983908
-16.0000000000000 -0.0010535058229
-15.9999999999999 -0.0010535058229
-15.6799999999999 -0.0010910119504
-15.5200000000000 -0.0011104334404
-15.3600000000000 -0.0011303206336
-15.3600000000000 -0.0011303206336
-15.3600000000000 -0.0011303206336
-15.3600000000000 -0.0011303206336
-15.3599999999999 -0.0011303206336
-15.2000000000000 -0.0011506874940
-15.0400000000000 -0.0011715523867
-15.0399999999999 -0.0011715523867
-14.8800000000000 -0.0011929319902
-14.7200000000000 -0.0012148453284
-14.7200000000000 -0.0012148453284
-14.7199999999999 -0.0012148453284
-14.5600000000000 -0.0012373102111
-14.4000000000000 -0.0012603469592
-14.3999999999999 -0.0012603469592
-14.2400000000000 -0.0012839743736
-14.0800000000000 -0.0013082148243
-14.0800000000000 -0.0013082148243
-14.0800000000000 -0.0013082148243
-14.0800000000000 -0.0013082148243
-13.9200000000000 -0.0013330893867
-13.7600000000000 -0.0013586207452
-13.7600000000000 -0.0013586207452
-13.6000000000000 -0.0013848328993
-13.4400000000000 -0.0014117510181
-13.4400000000000 -0.0014117510181
-13.4400000000000 -0.0014117510181
-13.2800000000000 -0.0014394015998
-13.1200000000000 -0.0014678125088
-13.1200000000000 -0.0014678125088
-12.9600000000000 -0.0014970129955
-12.8000000000000 -0.0015270331835
-12.8000000000000 -0.0015270331835
-12.8000000000000 -0.0015270331835
-12.8000000000000 -0.0015270331835
-12.8000000000000 -0.0015270331835
-12.6400000000000 -0.0015579039069
-12.4800000000000 -0.0015896570349
-12.4800000000000 -0.0015896570349
-12.3200000000000 -0.0016223268094
-12.1600000000000 -0.0016559509663
-12.1600000000000 -0.0016559509663
-12.1600000000000 -0.0016559509663
-12.0000000000000 -0.0016905712956
-11.8400000000000 -0.0017262327021
-11.8400000000000 -0.0017262327021
-11.6800000000000 -0.0017629818076
-11.5200000000000 -0.0018008662909
-11.5200000000000 -0.0018008662909
-11.5200000000000 -0.0018008662909
-11.5200000000000 -0.0018008662909
-11.3600000000000 -0.0018399351535
-11.2000000000000 -0.0018802400405
-11.2000000000000 -0.0018802400405
-11.0400000000001 -0.0019218359754
-10.8800000000001 -0.0019647814052
-10.8800000000000 -0.0019647814052
-10.8800000000000 -0.0019647814052
-10.7200000000001 -0.0020091382410
-10.5600000000001 -0.0020549722191
-10.5600000000000 -0.0020549722191
-10.4000000000001 -0.0021023538949
-10.2400000000001 -0.0021513594026
-10.2400000000000 -0.0021513594026
-10.2400000000000 -0.0021513594026
-10.2400000000000 -0.0021513594026
-10.2400000000000 -0.0021513594026
-10.0800000000001 -0.0022020703526
-9.9200000000001 -0.0022545734043
-9.9200000000000 -0.0022545734043
-9.7600000000001 -0.0023089601888
-9.6000000000001 -0.0023653278370
-9.6000000000001 -0.0023653278370
-9.6000000000000 -0.0023653278370
-9.4400000000001 -0.0024237799382
-9.2800000000001 -0.0024844277632
-9.2800000000001 -0.0024844277632
-9.1200000000001 -0.0025473914240
-8.9600000000001 -0.0026128015078
-8.9600000000001 -0.0026128015078
-8.9600000000000 -0.0026128015078
-8.9600000000000 -0.0026128015078
-8.8000000000001 -0.0026808003753
-8.6400000000001 -0.0027515416188
-8.6400000000001 -0.0027515416188
-8.4800000000001 -0.0028251893941
-8.3200000000001 -0.0029019187544
-8.3200000000001 -0.0029019187544
-8.3200000000000 -0.0029019187544
-8.1600000000001 -0.0029819180436
-8.0000000000001 -0.0030653931258
-8.0000000000000 -0.0030653931258
-7.8400000000001 -0.0031525692041
-7.6800000000001 -0.0032436912372
-7.6800000000001 -0.0032436912372
-7.6800000000000 -0.0032436912372
-7.6800000000000 -0.0032436912372
-7.6800000000000 -0.0032436912372
-7.5200000000001 -0.0033390254572
-7.3600000000001 -0.0034388624723
-7.3600000000001 -0.0034388624723
-7.2000000000001 -0.0035435224803
-7.0400000000001 -0.0036533572941
-7.0400000000000 -0.0036533572941
-7.0400000000000 -0.0036533572941
-6.8800000000001 -0.0037687526143
-6.7200000000001 -0.0038901329957
-6.7200000000001 -0.0038901329957
-6.5600000000000 -0.0040179699387
-6.4000000000000 -0.0041527902264
-6.4000000000000 -0.0041527902264
-6.4000000000000 -0.0041527902264
-6.4000000000000 -0.0041527902264
-6.2400000000000 -0.0042951802515
-6.0800000000000 -0.0044457922883
-6.0800000000000 -0.0044457922883
-5.9200000000000 -0.0046053558501
-5.7600000000000 -0.0047746848116
-5.7600000000000 -0.0047746848116
-5.7600000000000 -0.0047746848116
-5.6000000000000 -0.0049545706149
-5.4400000000000 -0.0051456553374
-5.4400000000000 -0.0051456553374
-5.2800000000000 -0.0053485873199
-5.1200000000000 -0.0055640167176
-5.1200000000000 -0.0055640167176
-5.1200000000000 -0.0055640167176
-5.1200000000000 -0.0055640167176
-5.1200000000000 -0.0055640167176
-4.9600000000000 -0.0057926066223
-4.8000000000000 -0.0060349962203
-4.8000000000000 -0.0060349962203
-4.6400000000000 -0.0062917967476
-4.4800000000000 -0.0065635763198
-4.4800000000000 -0.0065635763198
-4.4800000000000 -0.0065635763198
-4.3200000000000 -0.0068508711760
-4.1600000000000 -0.0071541297494
-4.1600000000000 -0.0071541297494
-4.0000000000000 -0.0074736774179
-3.8400000000000 -0.0078096926709
-3.8400000000000 -0.0078096926709
-3.8400000000000 -0.0078096926709
-3.8400000000000 -0.0078096926709
-3.6800000000000 -0.0081621661546
-3.5200000000000 -0.0085308459288
-3.5200000000000 -0.0085308459288
-3.3600000000000 -0.0089151724577
-3.2000000000000 -0.0093142030456
-3.2000000000000 -0.0093142030456
-3.2000000000000 -0.0093142030456
-3.0400000000000 -0.0097265429147
-2.8800000000000 -0.0101502597297
-2.8800000000000 -0.0101502597297
-2.7200000000000 -0.0105827712757
-2.5600000000000 -0.0110207552001
-2.5600000000000 -0.0110207552001
-2.5600000000000 -0.0110207552001
-2.5600000000000 -0.0110207552001
-2.5600000000000 -0.0110207552001
-2.4000000000000 -0.0114600629892
-2.2400000000000 -0.0118956621990
-2.2400000000000 -0.0118956621990
-2.0800000000000 -0.0123216234193
-1.9200000000000 -0.0127311647422
-1.9200000000000 -0.0127311647422
-1.9200000000000 -0.0127311647422
-1.7600000000000 -0.0131168323480
-1.6000000000000 -0.0134708239857
-1.6000000000000 -0.0134708239857
-1.4400000000000 -0.0137855210574
-1.2800000000000 -0.0140542463495
-1.2800000000000 -0.0140542463495
-1.2800000000000 -0.0140542463495
-1.2800000000000 -0.0140542463495
-1.1200000000000 -0.0142721932773
-0.9600000000000 -0.0144374355382
-0.9600000000000 -0.0144374355382
-0.8000000000000 -0.0145518121794
-0.6400000000000 -0.0146213902063
-0.6400000000000 -0.0146213902063
-0.6400000000000 -0.0146213902063
-0.4800000000000 -0.0146560560913
-0.3200000000000 -0.0146680045313
-0.3200000000000 -0.0146680045313
-0.1600000000000 -0.0146692339638
0.0000000000000 -0.0146685560366
0.0000000000000 -0.0146685560366
0.0000000000000 -0.0146685560366
0.0000000000000 -0.0146685560366
0.0000000000000 -0.0146685560366
0.1600000000000 -0.0146692372521
0.3200000000000 -0.0146680111339
0.3200000000000 -0.0146680111339
0.4800000000000 -0.0146560611095
0.6400000000000 -0.0146213923749
0.6400000000000 -0.0146213923749
0.6400000000000 -0.0146213923749
0.8000000000000 -0.0145518115607
0.9600000000000 -0.0144374339276
0.9600000000000 -0.0144374339276
1.1200000000000 -0.0142721918506
1.2800000000000 -0.0140542452038
1.2800000000000 -0.0140542452038
1.2800000000000 -0.0140542452038
1.2800000000000 -0.0140542452038
1.4400000000000 -0.0137855202107
1.6000000000000 -0.0134708235735
1.6000000000000 -0.0134708235735
1.7600000000000 -0.0131168323759
1.9200000000000 -0.0127311652305
1.9200000000000 -0.0127311652305
1.9200000000000 -0.0127311652305
2.0800000000000 -0.0123216244571
2.2400000000000 -0.0118956639305
2.2400000000000 -0.0118956639305
2.4000000000000 -0.0114600649171
2.5600000000000 -0.0110207572486
2.5600000000000 -0.0110207572486
2.5600000000000 -0.0110207572486
2.5600000000000 -0.0110207572486
2.5600000000000 -0.0110207572486
2.7200000000000 -0.0105827736276
2.8800000000000 -0.0101502622503
2.8800000000000 -0.0101502622503
3.0400000000000 -0.0097265457333
3.2000000000000 -0.0093142052973
3.2000000000000 -0.0093142052973
3.2000000000000 -0.0093142052973
3.3600000000000 -0.0089151737726
3.5200000000000 -0.0085308468243
3.5200000000000 -0.0085308468243
3.6800000000000 -0.0081621674502
3.8400000000000 -0.0078096948090
3.8400000000000 -0.0078096948090
3.8400000000000 -0.0078096948090
3.8400000000000 -0.0078096948090
4.0000000000000 -0.0074736798504
4.1600000000000 -0.0071541322922
4.1600000000000 -0.0071541322922
4.3200000000001 -0.0068508741550
4.4800000000000 -0.0065635788577
4.4800000000000 -0.0065635788577
4.4800000000001 -0.0065635788577
4.6400000000001 -0.0062917997873
4.8000000000000 -0.0060349996474
4.8000000000001 -0.0060349996474
4.9600000000001 -0.0057926108825
5.1200000000000 -0.0055640213274
5.1200000000000 -0.0055640213274
5.1200000000000 -0.0055640213274
5.1200000000000 -0.0055640213274
5.1200000000001 -0.0055640213274
5.2800000000001 -0.0053485919083
5.4400000000000 -0.0051456595029
5.4400000000001 -0.0051456595029
5.6000000000001 -0.0049545761536
5.7600000000000 -0.0047746883561
5.7600000000000 -0.0047746883561
5.7600000000001 -0.0047746883561
5.9200000000001 -0.0046053581744
6.0800000000000 -0.0044457939685
6.0800000000001 -0.0044457939685
6.2400000000001 -0.0042951815768
6.4000000000000 -0.0041527913391
6.4000000000000 -0.0041527913391
6.4000000000000 -0.0041527913391
6.4000000000001 -0.0041527913391
6.5600000000001 -0.0040179708905
6.7200000000001 -0.0038901337918
6.7200000000001 -0.0038901337918
6.8800000000000 -0.0037687532578
7.0400000000000 -0.0036533578208
7.0400000000000 -0.0036533578208
7.0400000000000 -0.0036533578208
7.2000000000000 -0.0035435229368
7.3600000000000 -0.0034388628803
7.3600000000001 -0.0034388628803
7.5200000000000 -0.0033390258222
7.6800000000000 -0.0032436915683
7.6800000000000 -0.0032436915683
7.6800000000000 -0.0032436915683
7.6800000000000 -0.0032436915683
7.6800000000001 -0.0032436915683
7.8400000000000 -0.0031525695042
8.0000000000000 -0.0030653933850
8.0000000000000 -0.0030653933850
8.1600000000000 -0.0029819182553
8.3200000000000 -0.0029019189272
8.3200000000000 -0.0029019189272
8.3200000000001 -0.0029019189272
8.4800000000000 -0.0028251895438
8.6400000000000 -0.0027515417523
8.6400000000001 -0.0027515417523
8.8000000000000 -0.0026808004827
8.9600000000000 -0.0026128015736
8.9600000000000 -0.0026128015736
8.9600000000000 -0.0026128015736
8.9600000000001 -0.0026128015736
9.1200000000000 -0.0025473914457
9.2800000000000 -0.0024844277575
9.2800000000001 -0.0024844277575
9.4400000000000 -0.0024237799299
9.6000000000000 -0.0023653278415
9.6000000000000 -0.0023653278415
9.6000000000001 -0.0023653278415
9.7600000000000 -0.0023089602044
9.9200000000000 -0.0022545734174
9.9200000000000 -0.0022545734174
10.0800000000000 -0.0022020703492
10.2400000000000 -0.0021513593759
10.2400000000000 -0.0021513593759
10.2400000000000 -0.0021513593759
10.2400000000000 -0.0021513593759
10.2400000000000 -0.0021513593759
10.4000000000000 -0.0021023538476
10.5600000000000 -0.0020549721601
10.5600000000000 -0.0020549721601
10.7200000000000 -0.0020091381819
10.8800000000000 -0.0019647813570
10.8800000000000 -0.0019647813570
10.8800000000000 -0.0019647813570
11.0400000000000 -0.0019218359472
11.2000000000000 -0.0018802400376
11.2000000000000 -0.0018802400376
11.3599999999999 -0.0018399351750
11.5199999999999 -0.0018008663298
11.5200000000000 -0.0018008663298
11.5200000000000 -0.0018008663298
11.5200000000000 -0.0018008663298
11.6799999999999 -0.0017629818540
11.8399999999999 -0.0017262327466
11.8400000000000 -0.0017262327466
11.9999999999999 -0.0016905713321
12.1599999999999 -0.0016559509918
12.1600000000000 -0.0016559509918
12.1600000000000 -0.0016559509918
12.3199999999999 -0.0016223268229
12.4799999999999 -0.0015896570379
12.4800000000000 -0.0015896570379
12.6399999999999 -0.0015579039021
12.7999999999999 -0.0015270331744
12.8000000000000 -0.0015270331744
12.8000000000000 -0.0015270331744
12.8000000000000 -0.0015270331744
12.8000000000000 -0.0015270331744
12.9599999999999 -0.0014970129860
13.1199999999999 -0.0014678125021
13.1200000000000 -0.0014678125021
13.2799999999999 -0.0014394015970
13.4399999999999 -0.0014117510173
13.4400000000000 -0.0014117510173
13.4400000000000 -0.0014117510173
13.5999999999999 -0.0013848328964
13.7599999999999 -0.0013586207362
13.7600000000000 -0.0013586207362
13.9199999999999 -0.0013330893700
14.0799999999999 -0.0013082148019
14.0800000000000 -0.0013082148019
14.0800000000000 -0.0013082148019
14.0800000000000 -0.0013082148019
14.2399999999999 -0.0012839743501
14.3999999999999 -0.0012603469378
14.3999999999999 -0.0012603469378
14.5599999999999 -0.0012373101956
14.7199999999999 -0.0012148453203
14.7199999999999 -0.0012148453203
14.7200000000000 -0.0012148453203
14.8799999999999 -0.0011929319887
15.0399999999999 -0.0011715523907
15.0399999999999 -0.0011715523907
15.1999999999999 -0.0011506875008
15.3599999999999 -0.0011303206416
15.3599999999999 -0.0011303206416
15.3600000000000 -0.0011303206416
15.3600000000000 -0.0011303206416
15.3600000000000 -0.0011303206416
15.5199999999999 -0.0011104334485
15.6799999999999 -0.0010910119580
15.9999999999999 -0.0010535058298
16.0000000000000 -0.0010535058298
16.3199999999999 -0.0010176983959
16.6400000000000 -0.0009834951900
16.6400000000000 -0.0009834951900
16.6400000000001 -0.0009834951900
16.9600000000001 -0.0009508080717
17.2800000000000 -0.0009195473660
17.2800000000001 -0.0009195473660
17.6000000000001 -0.0008896230227
17.9200000000000 -0.0008609546091
17.9200000000000 -0.0008609546091
17.9200000000000 -0.0008609546091
17.9200000000001 -0.0008609546091
18.2400000000001 -0.0008334740010
18.5600000000000 -0.0008071161929
18.5600000000001 -0.0008071161929
18.8800000000001 -0.0007818152006
19.2000000000000 -0.0007575141091
19.2000000000000 -0.0007575141091
19.2000000000001 -0.0007575141091
19.5200000000001 -0.0007341703289
19.8400000000000 -0.0007117440635
19.8400000000001 -0.0007117440635
20.1600000000001 -0.0006901902531
20.4800000000000 -0.0006694652019
20.4800000000000 -0.0006694652019
20.4800000000000 -0.0006694652019
20.4800000000001 -0.0006694652019
20.8000000000001 -0.0006495229250
21.1200000000000 -0.0006303252293
21.1200000000001 -0.0006303252293
21.4400000000001 -0.0006118281552
21.7600000000000 -0.0005940030172
21.7600000000000 -0.0005940030172
21.7600000000001 -0.0005940030172
22.0800000000001 -0.0005768149837
22.4000000000000 -0.0005602385337
22.4000000000002 -0.0005602385337
22.7200000000002 -0.0005442443003
23.0400000000000 -0.0005288089895
23.0400000000000 -0.0005288089895
23.0400000000000 -0.0005288089895
23.6800000000000 -0.0004995158859
24.3200000000000 -0.0004721812010
24.3200000000000 -0.0004721812010
24.9600000000000 -0.0004466404139
25.6000000000000 -0.0004227450435
25.6000000000000 -0.0004227450435
25.6000000000000 -0.0004227450435
26.2400000000000 -0.0004003630081
26.8800000000000 -0.0003793763502
26.8800000000000 -0.0003793763502
27.5200000000000 -0.0003596782089
28.1600000000000 -0.0003411711400
28.1600000000000 -0.0003411711400
28.1600000000000 -0.0003411711400
28.8000000000000 -0.0003237703148
29.4400000000000 -0.0003073986243
29.4400000000000 -0.0003073986243
30.0800000000000 -0.0002919825156
30.7200000000000 -0.0002774530561
30.7200000000000 -0.0002774530561
30.7200000000000 -0.0002774530561
31.3600000000000 -0.0002637459129
32.0000000000000 -0.0002508086361
32.0000000000000 -0.0002508086361
32.6400000000000 -0.0002385993471
33.2800000000000 -0.0002270687430
33.2800000000000 -0.0002270687430
33.2800000000000 -0.0002270687430
33.9200000000000 -0.0002161634852
34.5600000000000 -0.0002058538023
34.5600000000000 -0.0002058538023
35.2000000000000 -0.0001961038664
35.8400000000000 -0.0001868785078
35.8400000000000 -0.0001868785078
35.8400000000000 -0.0001868785078
36.4800000000000 -0.0001781403835
37.1200000000000 -0.0001698601861
37.1200000000000 -0.0001698601861
37.7600000000000 -0.0001620044972
38.4000000000000 -0.0001545483058
38.4000000000000 -0.0001545483058
39.6800000000000 -0.0001407259639
40.9600000000000 -0.0001281771781
40.9600000000000 -0.0001281771781
42.2400000000000 -0.0001167033230
43.5200000000000 -0.0001061389085
43.5200000000000 -0.0001061389085
44.8000000000000 -0.0000963570598
46.0800000000000 -0.0000872680038
46.0800000000000 -0.0000872680038
47.3600000000000 -0.0000788133999
48.6400000000000 -0.0000709650975
48.6400000000000 -0.0000709650975
49.9200000000000 -0.0000637228633
51.2000000000000 -0.0000571015282
51.2000000000000 -0.0000571015282
52.4800000000000 -0.0000511125644
53.7600000000000 -0.0000457530218
53.7600000000000 -0.0000457530218
55.0400000000000 -0.0000410043601
56.3200000000000 -0.0000368342632
56.3200000000000 -0.0000368342632
57.6000000000000 -0.0000331975707
58.8800000000000 -0.0000300373315
58.8800000000000 -0.0000300373315
60.1600000000000 -0.0000272877228
61.4400000000000 -0.0000248800909
61.4400000000000 -0.0000248800909
62.7200000000000 -0.0000227507400
64.0000000000000 -0.0000208467368
64.0000000000000 -0.0000208467368
65.2800000000000 -0.0000191278282
66.5600000000000 -0.0000175653559
66.5600000000000 -0.0000175653559
67.8400000000000 -0.0000161394836
69.1200000000000 -0.0000148359138
69.1200000000000 -0.0000148359138
70.4000000000000 -0.0000136432144
71.6800000000000 -0.0000125512814
71.6800000000000 -0.0000125512814
72.9600000000000 -0.0000115508194
74.2400000000000 -0.0000106334104
74.2400000000000 -0.0000106334104
75.5200000000000 -0.0000097916352
76.8000000000000 -0.0000090189991
76.8000000000000 -0.0000090189991
78.0800000000000 -0.0000083096838
79.3600000000000 -0.0000076582900
79.3600000000000 -0.0000076582900
80.6400000000000 -0.0000070598615
81.9200000000000 -0.0000065101177
81.9200000000000 -0.0000065101177
83.2000000000000 -0.0000060052889
84.4800000000000 -0.0000055415050
84.4800000000000 -0.0000055415050
85.7600000000000 -0.0000051147005
87.0400000000000 -0.0000047213664
87.0400000000000 -0.0000047213664
88.3200000000000 -0.0000043590528
