# x phi
-151.0400000000000 -0.0000001070222
-148.4800000000000 -0.0000001237854
-145.9200000000000 -0.0000001430697
-143.3600000000000 -0.0000001655067
-140.8000000000000 -0.0000001917764
-139.5200000000000 -0.0000002064530
-138.2400000000000 -0.0000002222635
-138.2400000000000 -0.0000002222635
-136.9600000000000 -0.0000002392966
-135.6800000000000 -0.0000002576054
-135.6800000000000 -0.0000002576054
-134.4000000000000 -0.0000002772029
-133.1200000000000 -0.0000002982977
-133.1200000000000 -0.0000002982977
-131.8400000000000 -0.0000003210027
-130.5600000000000 -0.0000003456179
-130.5600000000000 -0.0000003456179
-129.2800000000000 -0.0000003724796
-128.0000000000000 -0.0000004015919
-128.0000000000000 -0.0000004015919
-126.7200000000000 -0.0000004330653
-125.4400000000000 -0.0000004669162
-125.4400000000000 -0.0000004669162
-124.1600000000000 -0.0000005032754
-122.8800000000000 -0.0000005424821
-122.8800000000000 -0.0000005424821
-121.6000000000000 -0.0000005849191
-120.3200000000000 -0.0000006307690
-120.3200000000000 -0.0000006307690
-119.0400000000000 -0.0000006801333
-117.7600000000000 -0.0000007333702
-117.7600000000000 -0.0000007333702
-116.4800000000000 -0.0000007910614
-115.2000000000000 -0.0000008536332
-115.2000000000000 -0.0000008536332
-113.9200000000000 -0.0000009212552
-112.6400000000000 -0.0000009941652
-112.6400000000000 -0.0000009941652
-111.3600000000000 -0.0000010729007
-110.0800000000000 -0.0000011581384
-110.0800000000000 -0.0000011581384
-108.8000000000000 -0.0000012504410
-107.5200000000000 -0.0000013502556
-107.5200000000000 -0.0000013502556
-106.2400000000000 -0.0000014581210
-104.9600000000000 -0.0000015747834
-104.9600000000000 -0.0000015747834
-103.6800000000000 -0.0000017010715
-102.4000000000000 -0.0000018377511
-102.4000000000000 -0.0000018377511
-101.1200000000000 -0.0000019856624
-99.8400000000000 -0.0000021461747
-99.8400000000000 -0.0000021461747
-98.5600000000000 -0.0000023219093
-97.2800000000000 -0.0000025177753
-97.2800000000000 -0.0000025177753
-96.0000000000000 -0.0000027422157
-94.7200000000000 -0.0000030083611
-94.7200000000000 -0.0000030083611
-93.4400000000000 -0.0000033345469
-92.1600000000000 -0.0000037431822
-92.1600000000000 -0.0000037431822
-90.8800000000000 -0.0000042574144
-89.6000000000000 -0.0000048967926
-89.6000000000000 -0.0000048967926
-88.3200000000000 -0.0000056737567
-87.0400000000000 -0.0000065913207
-87.0400000000000 -0.0000065913207
-85.7600000000000 -0.0000076415269
-84.4800000000000 -0.0000088051142
-84.4800000000000 -0.0000088051142
-83.2000000000000 -0.0000100529748
-81.9200000000000 -0.0000113490560
-81.9200000000000 -0.0000113490560
-80.6400000000000 -0.0000126544773
-79.3600000000000 -0.0000139331033
-79.3600000000000 -0.0000139331033
-78.0800000000000 -0.0000151576073
-76.8000000000000 -0.0000163138112
-76.8000000000000 -0.0000163138112
-75.5200000000000 -0.0000174021475
-74.2400000000000 -0.0000184366356
-74.2400000000000 -0.0000184366356
-72.9600000000000 -0.0000194415908
-71.6800000000000 -0.0000204464636
-71.6800000000000 -0.0000204464636
-70.4000000000000 -0.0000214808270
-69.1200000000000 -0.0000225710288
-69.1200000000000 -0.0000225710288
-67.8400000000000 -0.0000237373262
-66.5600000000000 -0.0000249910006
-66.5600000000000 -0.0000249910006
-65.2800000000000 -0.0000263343220
-64.0000000000000 -0.0000277649872
-64.0000000000000 -0.0000277649872
-62.7200000000000 -0.0000292817703
-61.4400000000000 -0.0000308872222
-61.4400000000000 -0.0000308872222
-60.1600000000001 -0.0000325861070
-58.8800000000001 -0.0000343810950
-58.8800000000000 -0.0000343810950
-57.6000000000001 -0.0000362710193
-56.3200000000001 -0.0000382567421
-56.3200000000000 -0.0000382567421
-55.0400000000000 -0.0000403480446
-53.7600000000000 -0.0000425583800
-53.7600000000000 -0.0000425583800
-52.4800000000000 -0.0000448932520
-51.2000000000000 -0.0000473527373
-51.2000000000000 -0.0000473527373
-49.9200000000000 -0.0000499431089
-48.6400000000000 -0.0000526745776
-48.6400000000000 -0.0000526745776
-47.3600000000000 -0.0000555526901
-46.0800000000000 -0.0000585788813
-46.0800000000000 -0.0000585788813
-44.8000000000000 -0.0000617494233
-43.5200000000000 -0.0000650558068
-43.5200000000000 -0.0000650558068
-42.2400000000000 -0.0000684915619
-40.9600000000000 -0.0000720486763
-40.9600000000000 -0.0000720486763
-39.6800000000000 -0.0000757153273
-38.4000000000000 -0.0000794781943
-38.4000000000000 -0.0000794781943
-37.7600000000000 -0.0000813900400
-37.1200000000000 -0.0000833187919
-37.1200000000000 -0.0000833187919
-36.4800000000000 -0.0000852625007
-35.8400000000000 -0.0000872169091
-35.8400000000000 -0.0000872169091
-35.8400000000000 -0.0000872169091
-35.2000000000000 -0.0000891787171
-34.5600000000000 -0.0000911431026
-34.5600000000000 -0.0000911431026
-33.9200000000000 -0.0000931063682
-33.2800000000000 -0.0000950618389
-33.2800000000000 -0.0000950618389
-33.2800000000000 -0.0000950618389
-32.6400000000000 -0.0000970051335
-32.0000000000000 -0.0000989256735
-32.0000000000000 -0.0000989256735
-31.3600000000000 -0.0001008147666
-30.7200000000000 -0.0001026623726
-30.7200000000000 -0.0001026623726
-30.7200000000000 -0.0001026623726
-30.0800000000000 -0.0001044608045
-29.4400000000000 -0.0001062017744
-29.4400000000000 -0.0001062017744
-28.8000000000000 -0.0001078705578
-28.1600000000000 -0.0001094495782
-28.1600000000000 -0.0001094495782
-28.1600000000000 -0.0001094495782
-27.5200000000000 -0.0001109256789
-26.8800000000000 -0.0001122860357
-26.8800000000000 -0.0001122860357
-26.2400000000000 -0.0001135110088
-25.6000000000000 -0.0001145767239
-25.6000000000000 -0.0001145767239
-25.6000000000000 -0.0001145767239
-24.9600000000000 -0.0001154601234
-24.3200000000000 -0.0001161387803
-24.3200000000000 -0.0001161387803
-23.6800000000000 -0.0001165866467
-23.0400000000000 -0.0001167736565
-23.0400000000000 -0.0001167736565
-23.0400000000000 -0.0001167736565
-22.7199999999999 -0.0001167604328
-22.4000000000000 -0.0001166710192
-22.3999999999999 -0.0001166710192
-22.0799999999999 -0.0001165022644
-21.7600000000000 -0.0001162485104
-21.7600000000000 -0.0001162485104
-21.7599999999999 -0.0001162485104
-21.4399999999999 -0.0001159049062
-21.1200000000000 -0.0001154658806
-21.1199999999999 -0.0001154658806
-20.7999999999999 -0.0001149256030
-20.4800000000000 -0.0001142800006
-20.4800000000000 -0.0001142800006
-20.4800000000000 -0.0001142800006
-20.4799999999999 -0.0001142800006
-20.1599999999999 -0.0001135251467
-19.8400000000000 -0.0001126547722
-19.8400000000000 -0.0001126547722
-19.5199999999999 -0.0001116634177
-19.2000000000000 -0.0001105447280
-19.2000000000000 -0.0001105447280
-19.1999999999999 -0.0001105447280
-18.8800000000000 -0.0001092919228
-18.5600000000000 -0.0001078977941
-18.5600000000000 -0.0001078977941
-18.2400000000000 -0.0001063549509
-17.9200000000000 -0.0001046563558
-17.9200000000000 -0.0001046563558
-17.9200000000000 -0.0001046563558
-17.9200000000000 -0.0001046563558
-17.6000000000000 -0.0001027951843
-17.2800000000000 -0.0001007640683
-17.2800000000000 -0.0001007640683
-16.9600000000000 -0.0000985549973
-16.6400000000000 -0.0000961598500
-16.6400000000000 -0.0000961598500
-16.6400000000000 -0.0000961598500
-16.3199999999999 -0.0000935703568
-16.0000000000000 -0.0000907777382
-15.9999999999999 -0.0000907777382
-15.6799999999999 -0.0000877731859
-15.5200000000000 -0.0000861888671
-15.3600000000000 -0.0000845485267
-15.3600000000000 -0.0000845485267
-15.3600000000000 -0.0000845485267
-15.3600000000000 -0.0000845485267
-15.3599999999999 -0.0000845485267
-15.2000000000000 -0.0000828512338
-15.0400000000000 -0.0000810958010
-15.0399999999999 -0.0000810958010
-14.8800000000000 -0.0000792811982
-14.7200000000000 -0.0000774060229
-14.7200000000000 -0.0000774060229
-14.7199999999999 -0.0000774060229
-14.5600000000000 -0.0000754689611
-14.4000000000000 -0.0000734687174
-14.3999999999999 -0.0000734687174
-14.2400000000000 -0.0000714039252
-14.0800000000000 -0.0000692734842
-14.0800000000000 -0.0000692734842
-14.0800000000000 -0.0000692734842
-14.0800000000000 -0.0000692734842
-13.9200000000000 -0.0000670762150
-13.7600000000000 -0.0000648109876
-13.7600000000000 -0.0000648109876
-13.6000000000000 -0.0000624766501
-13.4400000000000 -0.0000600720330
-13.4400000000000 -0.0000600720330
-13.4400000000000 -0.0000600720330
-13.2800000000000 -0.0000575959464
-13.1200000000000 -0.0000550471583
-13.1200000000000 -0.0000550471583
-12.9600000000000 -0.0000524243649
-12.8000000000000 -0.0000497261921
-12.8000000000000 -0.0000497261921
-12.8000000000000 -0.0000497261921
-12.8000000000000 -0.0000497261921
-12.8000000000000 -0.0000497261921
-12.6400000000000 -0.0000469512517
-12.4800000000000 -0.0000440982189
-12.4800000000000 -0.0000440982189
-12.3200000000000 -0.0000411658461
-12.1600000000000 -0.0000381528990
-12.1600000000000 -0.0000381528990
-12.1600000000000 -0.0000381528990
-12.0000000000000 -0.0000350580926
-11.8400000000000 -0.0000318801174
-11.8400000000000 -0.0000318801174
-11.6800000000000 -0.0000286177469
-11.5200000000000 -0.0000252699228
-11.5200000000000 -0.0000252699228
-11.5200000000000 -0.0000252699228
-11.5200000000000 -0.0000252699228
-11.3600000000000 -0.0000218357460
-11.2000000000000 -0.0000183143944
-11.2000000000000 -0.0000183143944
-11.0400000000001 -0.0000147050550
-10.8800000000001 -0.0000110069267
-10.8800000000000 -0.0000110069267
-10.8800000000000 -0.0000110069267
-10.8000000000001 -0.0000091243305
-10.7200000000001 -0.0000072192814
-10.7200000000001 -0.0000072192814
-10.6400000000001 -0.0000052916958
-10.5600000000001 -0.0000033415301
-10.5600000000001 -0.0000033415301
-10.5600000000000 -0.0000033415301
-10.4800000000001 -0.0000013687224
-10.4000000000001 0.0000006267560
-10.4000000000001 0.0000006267560
-10.3200000000001 0.0000026449489
-10.2400000000001 0.0000046858734
-10.2400000000001 0.0000046858734
-10.2400000000000 0.0000046858734
-10.2400000000000 0.0000046858734
-10.2400000000000 0.0000046858734
-10.2400000000000 0.0000046858734
-10.1600000000001 0.0000067495601
-10.0800000000001 0.0000088360127
-10.0800000000001 0.0000088360127
-10.0000000000001 0.0000109452493
-9.9200000000001 0.0000130772578
-9.9200000000001 0.0000130772578
-9.9200000000000 0.0000130772578
-9.8400000000001 0.0000152320188
-9.7600000000001 0.0000174095014
-9.7600000000001 0.0000174095014
-9.6800000000001 0.0000196096615
-9.6000000000001 0.0000218324381
-9.6000000000001 0.0000218324381
-9.6000000000001 0.0000218324381
-9.6000000000000 0.0000218324381
-9.5200000000001 0.0000240777517
-9.4400000000001 0.0000263455043
-9.4400000000001 0.0000263455043
-9.3600000000001 0.0000286355801
-9.2800000000001 0.0000309478474
-9.2800000000001 0.0000309478474
-9.2800000000001 0.0000309478474
-9.2000000000001 0.0000332821605
-9.1200000000001 0.0000356383640
-9.1200000000001 0.0000356383640
-9.0400000000001 0.0000380162941
-8.9600000000001 0.0000404157750
-8.9600000000001 0.0000404157750
-8.9600000000001 0.0000404157750
-8.9600000000000 0.0000404157750
-8.9600000000000 0.0000404157750
-8.8800000000001 0.0000428366135
-8.8000000000001 0.0000452785949
-8.8000000000001 0.0000452785949
-8.7200000000001 0.0000477414817
-8.6400000000001 0.0000502250114
-8.6400000000001 0.0000502250114
-8.6400000000001 0.0000502250114
-8.5600000000001 0.0000527288972
-8.4800000000001 0.0000552528259
-8.4800000000001 0.0000552528259
-8.4000000000001 0.0000577964548
-8.3200000000001 0.0000603594079
-8.3200000000001 0.0000603594079
-8.3200000000001 0.0000603594079
-8.3200000000000 0.0000603594079
-8.2400000000001 0.0000629412756
-8.1600000000001 0.0000655416144
-8.1600000000001 0.0000655416144
-8.0800000000001 0.0000681599477
-8.0000000000001 0.0000707957637
-8.0000000000000 0.0000707957637
-8.0000000000000 0.0000707957637
-7.9200000000000 0.0000734485087
-7.8400000000001 0.0000761175800
-7.8400000000000 0.0000761175800
-7.7600000000001 0.0000788023247
-7.6800000000001 0.0000815020429
-7.6800000000001 0.0000815020429
-7.6800000000001 0.0000815020429
-7.6800000000000 0.0000815020429
-7.6800000000000 0.0000815020429
-7.6800000000000 0.0000815020429
-7.6000000000001 0.0000842159918
-7.5200000000001 0.0000869433824
-7.5200000000001 0.0000869433824
-7.4400000000001 0.0000896833697
-7.3600000000001 0.0000924350411
-7.3600000000001 0.0000924350411
-7.3600000000001 0.0000924350411
-7.2800000000000 0.0000951974081
-7.2000000000001 0.0000979693985
-7.2000000000000 0.0000979693985
-7.1200000000000 0.0001007498401
-7.0400000000001 0.0001035374377
-7.0400000000000 0.0001035374377
-7.0400000000000 0.0001035374377
-7.0400000000000 0.0001035374377
-6.9600000000000 0.0001063307570
-6.8800000000001 0.0001091282228
-6.8800000000000 0.0001091282228
-6.8000000000000 0.0001119281309
-6.7200000000001 0.0001147286566
-6.7200000000001 0.0001147286566
-6.7200000000001 0.0001147286566
-6.6400000000000 0.0001175278535
-6.5600000000000 0.0001203236440
-6.5600000000000 0.0001203236440
-6.4800000000000 0.0001231138090
-6.4000000000000 0.0001258959778
-6.4000000000000 0.0001258959778
-6.4000000000000 0.0001258959778
-6.4000000000000 0.0001258959778
-6.4000000000000 0.0001258959778
-6.3600000000000 0.0001272832839
-6.3200000000000 0.0001286676239
-6.3200000000000 0.0001286676239
-6.2800000000000 0.0001300486729
-6.2400000000000 0.0001314260638
-6.2400000000000 0.0001314260638
-6.2400000000000 0.0001314260638
-6.2000000000000 0.0001327994524
-6.1600000000000 0.0001341684463
-6.1600000000000 0.0001341684463
-6.1200000000000 0.0001355326789
-6.0800000000000 0.0001368917292
-6.0800000000000 0.0001368917292
-6.0800000000000 0.0001368917292
-6.0800000000000 0.0001368917292
-6.0400000000000 0.0001382452056
-6.0000000000000 0.0001395926536
-6.0000000000000 0.0001395926536
-5.9600000000000 0.0001409336422
-5.9200000000000 0.0001422677094
-5.9200000000000 0.0001422677094
-5.9200000000000 0.0001422677094
-5.8800000000000 0.0001435943762
-5.8400000000000 0.0001449131458
-5.8400000000000 0.0001449131458
-5.8000000000000 0.0001462235030
-5.7600000000000 0.0001475249141
-5.7600000000000 0.0001475249141
-5.7600000000000 0.0001475249141
-5.7600000000000 0.0001475249141
-5.7600000000000 0.0001475249141
-5.7200000000000 0.0001488168257
-5.6800000000000 0.0001500986647
-5.6800000000000 0.0001500986647
-5.6400000000000 0.0001513698384
-5.6000000000000 0.0001526297332
-5.6000000000000 0.0001526297332
-5.6000000000000 0.0001526297332
-5.5600000000000 0.0001538777135
-5.5200000000000 0.0001551131206
-5.5200000000000 0.0001551131206
-5.4800000000000 0.0001563352725
-5.4400000000000 0.0001575434623
-5.4400000000000 0.0001575434623
-5.4400000000000 0.0001575434623
-5.4400000000000 0.0001575434623
-5.4000000000000 0.0001587369563
-5.3600000000000 0.0001599149933
-5.3600000000000 0.0001599149933
-5.3200000000000 0.0001610767838
-5.2800000000000 0.0001622215096
-5.2800000000000 0.0001622215096
-5.2800000000000 0.0001622215096
-5.2400000000000 0.0001633483217
-5.2000000000000 0.0001644563384
-5.2000000000000 0.0001644563384
-5.1600000000000 0.0001655446423
-5.1200000000000 0.0001666122820
-5.1200000000000 0.0001666122820
-5.1200000000000 0.0001666122820
-5.1200000000000 0.0001666122820
-5.1200000000000 0.0001666122820
-5.1200000000000 0.0001666122820
-5.1200000000000 0.0001666122820
-5.0800000000000 0.0001676582785
-5.0400000000000 0.0001686816297
-5.0400000000000 0.0001686816297
-5.0000000000000 0.0001696813033
-4.9600000000000 0.0001706562200
-4.9600000000000 0.0001706562200
-4.9600000000000 0.0001706562200
-4.9200000000000 0.0001716052416
-4.8800000000000 0.0001725271760
-4.8800000000000 0.0001725271760
-4.8400000000000 0.0001734207910
-4.8000000000000 0.0001742848192
-4.8000000000000 0.0001742848192
-4.8000000000000 0.0001742848192
-4.8000000000000 0.0001742848192
-4.7600000000000 0.0001751179497
-4.7200000000000 0.0001759188127
-4.7200000000000 0.0001759188127
-4.6800000000000 0.0001766859735
-4.6400000000000 0.0001774179357
-4.6400000000000 0.0001774179357
-4.6400000000000 0.0001774179357
-4.6000000000000 0.0001781131479
-4.5600000000000 0.0001787700042
-4.5600000000000 0.0001787700042
-4.5200000000000 0.0001793868355
-4.4800000000000 0.0001799618993
-4.4800000000000 0.0001799618993
-4.4800000000000 0.0001799618993
-4.4800000000000 0.0001799618993
-4.4800000000000 0.0001799618993
-4.4400000000000 0.0001804933735
-4.4000000000000 0.0001809793553
-4.4000000000000 0.0001809793553
-4.3600000000000 0.0001814178600
-4.3200000000000 0.0001818068182
-4.3200000000000 0.0001818068182
-4.3200000000000 0.0001818068182
-4.2800000000000 0.0001821440688
-4.2400000000000 0.0001824273531
-4.2400000000000 0.0001824273531
-4.2000000000000 0.0001826543083
-4.1600000000000 0.0001828224624
-4.1600000000000 0.0001828224624
-4.1600000000000 0.0001828224624
-4.1600000000000 0.0001828224624
-4.1200000000000 0.0001829292297
-4.0800000000000 0.0001829719065
-4.0800000000000 0.0001829719065
-4.0400000000000 0.0001829476647
-4.0000000000000 0.0001828535406
-4.0000000000000 0.0001828535406
-4.0000000000000 0.0001828535406
-3.9600000000000 0.0001826864196
-3.9200000000000 0.0001824430192
-3.9200000000000 0.0001824430192
-3.8800000000000 0.0001821198748
-3.8400000000000 0.0001817133311
-3.8400000000000 0.0001817133311
-3.8400000000000 0.0001817133311
-3.8400000000000 0.0001817133311
-3.8400000000000 0.0001817133311
-3.8400000000000 0.0001817133311
-3.8000000000000 0.0001812195451
-3.7600000000000 0.0001806346640
-3.7600000000000 0.0001806346640
-3.7200000000000 0.0001799549789
-3.6800000000000 0.0001791766374
-3.6800000000000 0.0001791766374
-3.6800000000000 0.0001791766374
-3.6400000000000 0.0001782955384
-3.6000000000000 0.0001773073334
-3.6000000000000 0.0001773073334
-3.5600000000000 0.0001762074425
-3.5200000000000 0.0001749911445
-3.5200000000000 0.0001749911445
-3.5200000000000 0.0001749911445
-3.5200000000000 0.0001749911445
-3.4800000000000 0.0001736535177
-3.4400000000000 0.0001721894604
-3.4400000000000 0.0001721894604
-3.4000000000000 0.0001705935885
-3.3600000000000 0.0001688602918
-3.3600000000000 0.0001688602918
-3.3600000000000 0.0001688602918
-3.3200000000000 0.0001669837665
-3.2800000000000 0.0001649579142
-3.2800000000000 0.0001649579142
-3.2400000000000 0.0001627762842
-3.2000000000000 0.0001604321346
-3.2000000000000 0.0001604321346
-3.2000000000000 0.0001604321346
-3.2000000000000 0.0001604321346
-3.2000000000000 0.0001604321346
-3.1600000000000 0.0001579184564
-3.1200000000000 0.0001552279899
-3.1200000000000 0.0001552279899
-3.0800000000000 0.0001523531049
-3.0400000000000 0.0001492857908
-3.0400000000000 0.0001492857908
-3.0400000000000 0.0001492857908
-3.0000000000000 0.0001460176054
-2.9600000000000 0.0001425397247
-2.9600000000000 0.0001425397247
-2.9200000000000 0.0001388428430
-2.8800000000000 0.0001349171878
-2.8800000000000 0.0001349171878
-2.8800000000000 0.0001349171878
-2.8800000000000 0.0001349171878
-2.8400000000000 0.0001307524291
-2.8000000000000 0.0001263377918
-2.8000000000000 0.0001263377918
-2.7600000000000 0.0001216619742
-2.7200000000000 0.0001167132129
-2.7200000000000 0.0001167132129
-2.7200000000000 0.0001167132129
-2.6800000000000 0.0001114791293
-2.6400000000000 0.0001059467381
-2.6400000000000 0.0001059467381
-2.6000000000000 0.0001001023251
-2.5600000000000 0.0000939315760
-2.5600000000000 0.0000939315760
-2.5600000000000 0.0000939315760
-2.5600000000000 0.0000939315760
-2.5600000000000 0.0000939315760
-2.5600000000000 0.0000939315760
-2.5600000000000 0.0000939315760
-2.5200000000000 0.0000874194347
-2.4800000000000 0.0000805500861
-2.4800000000000 0.0000805500861
-2.4400000000000 0.0000733067981
-2.4000000000000 0.0000656719940
-2.4000000000000 0.0000656719940
-2.4000000000000 0.0000656719940
-2.3600000000000 0.0000576271144
-2.3200000000000 0.0000491526921
-2.3200000000000 0.0000491526921
-2.2800000000000 0.0000402281652
-2.2400000000000 0.0000308319958
-2.2400000000000 0.0000308319958
-2.2400000000000 0.0000308319958
-2.2400000000000 0.0000308319958
-2.2000000000000 0.0000209414080
-2.1600000000000 0.0000105325414
-2.1600000000000 0.0000105325414
-2.1200000000000 -0.0000004198737
-2.0800000000000 -0.0000119422751
-2.0800000000000 -0.0000119422751
-2.0800000000000 -0.0000119422751
-2.0400000000000 -0.0000240627345
-2.0000000000000 -0.0000368106997
-2.0000000000000 -0.0000368106997
-1.9600000000000 -0.0000502174968
-1.9200000000000 -0.0000643159628
-1.9200000000000 -0.0000643159628
-1.9200000000000 -0.0000643159628
-1.9200000000000 -0.0000643159628
-1.9200000000000 -0.0000643159628
-1.8800000000000 -0.0000791410518
-1.8400000000000 -0.0000947293280
-1.8400000000000 -0.0000947293280
-1.8000000000000 -0.0001111197516
-1.7600000000000 -0.0001283530796
-1.7600000000000 -0.0001283530796
-1.7600000000000 -0.0001283530796
-1.7200000000000 -0.0001464726101
-1.6800000000000 -0.0001655235750
-1.6800000000000 -0.0001655235750
-1.6400000000000 -0.0001855540866
-1.6000000000000 -0.0002066142992
-1.6000000000000 -0.0002066142992
-1.6000000000000 -0.0002066142992
-1.6000000000000 -0.0002066142992
-1.5600000000000 -0.0002287574456
-1.5200000000000 -0.0002520387794
-1.5200000000000 -0.0002520387794
-1.4800000000000 -0.0002765170391
-1.4400000000000 -0.0003022533755
-1.4400000000000 -0.0003022533755
-1.4400000000000 -0.0003022533755
-1.4000000000000 -0.0003293127460
-1.3600000000000 -0.0003577625989
-1.3600000000000 -0.0003577625989
-1.3200000000000 -0.0003876747265
-1.2800000000000 -0.0004191226547
-1.2800000000000 -0.0004191226547
-1.2800000000000 -0.0004191226547
-1.2800000000000 -0.0004191226547
-1.2800000000000 -0.0004191226547
-1.2800000000000 -0.0004191226547
-1.2400000000000 -0.0004521832633
-1.2000000000000 -0.0004869329995
-1.2000000000000 -0.0004869329995
-1.1600000000000 -0.0005234489307
-1.1200000000000 -0.0005618049646
-1.1200000000000 -0.0005618049646
-1.1200000000000 -0.0005618049646
-1.0800000000000 -0.0006020741551
-1.0400000000000 -0.0006443236387
-1.0400000000000 -0.0006443236387
-1.0000000000000 -0.0006886152907
-0.9600000000000 -0.0007349997224
-0.9600000000000 -0.0007349997224
-0.9600000000000 -0.0007349997224
-0.9600000000000 -0.0007349997224
-0.9200000000000 -0.0007835152850
-0.8800000000000 -0.0008341774653
-0.8800000000000 -0.0008341774653
-0.8400000000000 -0.0008869757414
-0.8000000000000 -0.0009418592863
-0.8000000000000 -0.0009418592863
-0.8000000000000 -0.0009418592863
-0.7600000000000 -0.0009987244150
-0.7200000000000 -0.0010573877080
-0.7200000000000 -0.0010573877080
-0.6800000000000 -0.0011175599493
-0.6400000000000 -0.0011788074642
-0.6400000000000 -0.0011788074642
-0.6400000000000 -0.0011788074642
-0.6400000000000 -0.0011788074642
-0.6400000000000 -0.0011788074642
-0.6000000000000 -0.0012405045845
-0.5600000000000 -0.0013017642568
-0.5600000000000 -0.0013017642568
-0.5200000000000 -0.0013613426870
-0.4800000000000 -0.0014175275388
-0.4800000000000 -0.0014175275388
-0.4800000000000 -0.0014175275388
-0.4400000000000 -0.0014679668297
-0.4000000000000 -0.0015094348717
-0.4000000000000 -0.0015094348717
-0.3600000000000 -0.0015376268793
-0.3200000000000 -0.0015470460509
-0.3200000000000 -0.0015470460509
-0.3200000000000 -0.0015470460509
-0.3200000000000 -0.0015470460509
-0.2800000000000 -0.0015308619445
-0.2400000000000 -0.0014809504018
-0.2400000000000 -0.0014809504018
-0.2000000000000 -0.0013892902675
-0.1600000000000 -0.0012527402838
-0.1600000000000 -0.0012527402838
-0.1600000000000 -0.0012527402838
-0.1200000000000 -0.0010808718321
-0.0800000000000 -0.0009028645709
-0.0800000000000 -0.0009028645709
-0.0400000000000 -0.0007648707382
0.0000000000000 -0.0007124016444
0.0000000000000 -0.0007124016444
0.0000000000000 -0.0007124016444
0.0000000000000 -0.0007124016444
0.0000000000000 -0.0007124016444
0.0000000000000 -0.0007124016444
0.0000000000000 -0.0007124016444
0.0400000000000 -0.0007648713333
0.0800000000000 -0.0009028661861
0.0800000000000 -0.0009028661861
0.1200000000000 -0.0010808749469
0.1600000000000 -0.0012527445774
0.1600000000000 -0.0012527445774
0.1600000000000 -0.0012527445774
0.2000000000000 -0.0013892939873
0.2400000000000 -0.0014809510770
0.2400000000000 -0.0014809510770
0.2800000000000 -0.0015308581062
0.3200000000000 -0.0015470381631
0.3200000000000 -0.0015470381631
0.3200000000000 -0.0015470381631
0.3200000000000 -0.0015470381631
0.3600000000000 -0.0015376165982
0.4000000000000 -0.0015094236813
0.4000000000000 -0.0015094236813
0.4400000000000 -0.0014679554392
0.4800000000000 -0.0014175161509
0.4800000000000 -0.0014175161509
0.4800000000000 -0.0014175161509
0.5200000000000 -0.0013613313924
0.5600000000000 -0.0013017531654
0.5600000000000 -0.0013017531654
0.6000000000000 -0.0012404937858
0.6400000000000 -0.0011787969904
0.6400000000000 -0.0011787969904
0.6400000000000 -0.0011787969904
0.6400000000000 -0.0011787969904
0.6400000000000 -0.0011787969904
0.6800000000000 -0.0011175498029
0.7200000000000 -0.0010573779238
0.7200000000000 -0.0010573779238
0.7600000000000 -0.0009987150854
