# x ham
-174.0800000000000 -0.0000000053600
-171.5200000000000 -0.0000000086769
-168.9600000000000 -0.0000000050704
-166.4000000000000 -0.0000000048824
-163.8400000000000 -0.0000000018901
-161.2800000000000 -0.0000000036692
-158.7200000000000 -0.0000000068948
-156.1600000000000 -0.0000000132624
-153.6000000000000 -0.0000000076351
-151.0400000000000 0.0000000076191
-148.4800000000000 0.0000000239780
-145.9200000000000 -0.0000000044724
-143.3600000000000 -0.0000000569011
-140.8000000000000 -0.0000000454201
-139.5200000000000 -0.0000000152613
-138.2400000000000 0.0000000187638
-138.2400000000000 0.0000000187638
-136.9600000000000 0.0000000456321
-135.6800000000000 0.0000000611760
-135.6800000000000 0.0000000611760
-134.4000000000000 0.0000000578108
-133.1200000000000 0.0000000347652
-133.1200000000000 0.0000000347652
-131.8400000000000 -0.0000000290814
-130.5600000000000 -0.0000000802651
-130.5600000000000 -0.0000000802651
-129.2800000000000 -0.0000000496775
-128.0000000000000 -0.0000000053730
-128.0000000000000 -0.0000001144314
-126.7200000000000 0.0000000302204
-125.4400000000000 -0.0000000185692
-125.4400000000000 -0.0000000106672
-124.1600000000000 -0.0000000165091
-122.8800000000000 0.0000000046012
-122.8800000000000 0.0000000163518
-121.6000000000000 -0.0000000058240
-120.3200000000000 -0.0000000059564
-120.3200000000000 -0.0000000213890
-119.0400000000000 0.0000000071935
-117.7600000000000 -0.0000000003634
-117.7600000000000 0.0000000087802
-116.4800000000000 -0.0000000179209
-115.2000000000000 -0.0000000148046
-115.2000000000000 -0.0000000148105
-113.9200000000000 0.0000000003941
-112.6400000000000 0.0000000033302
-112.6400000000000 -0.0000000017274
-111.3600000000000 -0.0000000000026
-110.0800000000000 -0.0000000004314
-110.0800000000000 0.0000000005280
-108.8000000000000 -0.0000000228198
-107.5200000000000 -0.0000000158533
-107.5200000000000 -0.0000000133957
-106.2400000000000 0.0000000076046
-104.9600000000000 0.0000000143556
-104.9600000000000 0.0000000090053
-103.6800000000000 -0.0000000127932
-102.4000000000000 -0.0000000118630
-102.4000000000000 -0.0000000216245
-101.1200000000000 -0.0000000027261
-99.8400000000000 -0.0000000012127
-99.8400000000000 0.0000000029418
-98.5600000000000 0.0000000111357
-97.2800000000000 -0.0000000128511
-97.2800000000000 -0.0000000121400
-96.0000000000000 -0.0000000279000
-94.7200000000000 0.0000000115254
-94.7200000000000 0.0000000123853
-93.4400000000000 0.0000000168502
-92.1600000000000 -0.0000000191881
-92.1600000000000 -0.0000000222982
-90.8800000000000 -0.0000000174106
-89.6000000000000 0.0000000162831
-89.6000000000000 0.0000000080432
-88.3200000000000 0.0000000092680
-87.0400000000000 -0.0000000268526
-87.0400000000000 -0.0000000119627
-85.7600000000000 -0.0000000100311
-84.4800000000000 0.0000000107810
-84.4800000000000 0.0000000379016
-83.2000000000000 -0.0000000160181
-81.9200000000000 -0.0000000283515
-81.9200000000000 -0.0000000075433
-80.6400000000000 0.0000000464919
-79.3600000000000 -0.0000000112640
-79.3600000000000 0.0000000005573
-78.0800000000000 -0.0000000303775
-76.8000000000000 0.0000000449164
-76.8000000000000 0.0000000031090
-75.5200000000000 -0.0000000279868
-74.2400000000000 0.0000000329679
-74.2400000000000 0.0000000257586
-72.9600000000000 0.0000000236228
-71.6800000000000 -0.0000000834229
-71.6800000000000 -0.0000000230544
-70.4000000000000 0.0000001087987
-69.1200000000000 -0.0000000165423
-69.1200000000000 0.0000000369155
-67.8400000000000 0.0000000082394
-66.5600000000000 0.0000000052684
-66.5600000000000 -0.0000000054156
-65.2800000000000 0.0000000913737
-64.0000000000000 -0.0000000092913
-64.0000000000000 0.0000000269297
-62.7200000000000 0.0000000083397
-61.4400000000000 0.0000000501933
-61.4400000000000 0.0000000383858
-60.1600000000001 0.0000001124812
-58.8800000000001 -0.0000000226937
-58.8800000000000 0.0000000366359
-57.6000000000001 0.0000001239956
-56.3200000000001 0.0000000775090
-56.3200000000000 0.0000001036431
-55.0400000000000 0.0000000775015
-53.7600000000000 0.0000001491545
-53.7600000000000 0.0000001109123
-52.4800000000000 0.0000001395047
-51.2000000000000 0.0000001511002
-51.2000000000000 0.0000001749001
-49.9200000000000 0.0000001917746
-48.6400000000000 0.0000002509032
-48.6400000000000 0.0000002324351
-47.3600000000000 0.0000003007053
-46.0800000000000 0.0000003608828
-46.0800000000000 0.0000003562631
-44.8000000000000 0.0000003950644
-43.5200000000000 0.0000005274704
-43.5200000000000 0.0000005254535
-42.2400000000000 0.0000006139653
-40.9600000000000 0.0000007277357
-40.9600000000000 0.0000007346210
-39.6800000000000 0.0000009086424
-38.4000000000000 0.0000011311322
-38.4000000000000 0.0000011114150
-37.7600000000000 0.0000011670714
-37.1200000000000 0.0000012623275
-37.1200000000000 0.0000012623275
-36.4800000000000 0.0000015775099
-35.8400000000000 0.0000017818975
-35.8400000000000 0.0000014495878
-35.8400000000000 0.0000017818975
-35.2000000000000 0.0000012446169
-34.5600000000000 0.0000010464518
-34.5600000000000 0.0000010464518
-33.9200000000000 0.0000027194551
-33.2800000000000 0.0000042789467
-33.2800000000000 0.0000042789467
-33.2800000000000 0.0000030936409
-32.6400000000000 0.0000036403579
-32.0000000000000 0.0000054894669
-32.0000000000000 0.0000026354078
-31.3600000000000 0.0000014041254
-30.7200000000000 0.0000029370129
-30.7200000000000 0.0000031436987
-30.7200000000000 0.0000042477132
-30.0800000000000 0.0000037988697
-29.4400000000000 0.0000045582994
-29.4400000000000 0.0000043967844
-28.8000000000000 0.0000048266812
-28.1600000000000 0.0000057443997
-28.1600000000000 0.0000056777796
-28.1600000000000 0.0000058137681
-27.5200000000000 0.0000061607642
-26.8800000000000 0.0000068318684
-26.8800000000000 0.0000068071142
-26.2400000000000 0.0000077642040
-25.6000000000000 0.0000087301638
-25.6000000000000 0.0000089826050
-25.6000000000000 0.0000084366659
-24.9600000000000 0.0000097442132
-24.3200000000000 0.0000111685330
-24.3200000000000 0.0000104761835
-23.6800000000000 0.0000122101977
-23.0400000000000 0.0000139579478
-23.0400000000000 0.0000144773755
-23.0400000000000 0.0000143582022
-22.7199999999999 0.0000146811997
-22.4000000000000 0.0000155480401
-22.3999999999999 0.0000155480401
-22.0799999999999 0.0000172590126
-21.7600000000000 0.0000184444973
-21.7600000000000 0.0000168453814
-21.7599999999999 0.0000184444973
-21.4399999999999 0.0000161333278
-21.1200000000000 0.0000158306873
-21.1199999999999 0.0000158306873
-20.7999999999999 0.0000259153309
-20.4800000000000 0.0000256876538
-20.4800000000000 0.0000347953767
-20.4800000000000 0.0000269917961
-20.4799999999999 0.0000347953767
-20.1599999999999 0.0000296093046
-19.8400000000000 0.0000358971200
-19.8400000000000 0.0000225447837
-19.5199999999999 0.0000156856688
-19.2000000000000 0.0000279993866
-19.2000000000000 0.0000264818829
-19.1999999999999 0.0000332728746
-18.8800000000000 0.0000328044403
-18.5600000000000 0.0000347612468
-18.5600000000000 0.0000350445973
-18.2400000000000 0.0000380826953
-17.9200000000000 0.0000429585473
-17.9200000000000 0.0000404330086
-17.9200000000000 0.0000404238527
-17.9200000000000 0.0000400102222
-17.6000000000000 0.0000440538639
-17.2800000000000 0.0000500922228
-17.2800000000000 0.0000483715374
-16.9600000000000 0.0000507509565
-16.6400000000000 0.0000551837740
-16.6400000000000 0.0000551411526
-16.6400000000000 0.0000547596680
-16.3199999999999 0.0000599382089
-16.0000000000000 0.0000637333726
-15.9999999999999 0.0000632746476
-15.6799999999999 0.0000686058565
-15.5200000000000 0.0000724784405
-15.3600000000000 0.0000765553966
-15.3600000000000 0.0000845129290
-15.3600000000000 0.0000760467598
-15.3600000000000 0.0000777152257
-15.3599999999999 0.0000765553966
-15.2000000000000 0.0000808471089
-15.0400000000000 0.0000835215827
-15.0399999999999 0.0000835215827
-14.8800000000000 0.0000782417125
-14.7200000000000 0.0000930801246
-14.7200000000000 0.0000785332140
-14.7199999999999 0.0000785332140
-14.5600000000000 0.0001063134754
-14.4000000000000 0.0001300703734
-14.3999999999999 0.0001300703734
-14.2400000000000 0.0001141942093
-14.0800000000000 0.0001047882231
-14.0800000000000 0.0001140213781
-14.0800000000000 0.0001060141236
-14.0800000000000 0.0000928950973
-13.9200000000000 0.0000931118445
-13.7600000000000 0.0001092567064
-13.7600000000000 0.0001010486730
-13.6000000000000 0.0001276585711
-13.4400000000000 0.0001242461424
-13.4400000000000 0.0001213571116
-13.4400000000000 0.0001257983687
-13.2800000000000 0.0001288446402
-13.1200000000000 0.0001372650154
-13.1200000000000 0.0001366954767
-12.9600000000000 0.0001457839088
-12.8000000000000 0.0001526349625
-12.8000000000000 0.0001575880335
-12.8000000000000 0.0001745721839
-12.8000000000000 0.0001537937780
-12.8000000000000 0.0001497631402
-12.6400000000000 0.0001540508388
-12.4800000000000 0.0001647786826
-12.4800000000000 0.0001631370617
-12.3200000000000 0.0001716482956
-12.1600000000000 0.0001799584911
-12.1600000000000 0.0001795960862
-12.1600000000000 0.0001801447384
-12.0000000000000 0.0001912527056
-11.8400000000000 0.0001989126100
-11.8400000000000 0.0002009146641
-11.6800000000000 0.0002104644972
-11.5200000000000 0.0002174128287
-11.5200000000000 0.0002186335787
-11.5200000000000 0.0002192822978
-11.5200000000000 0.0002171713662
-11.3600000000000 0.0002315738216
-11.2000000000000 0.0002400532335
-11.2000000000000 0.0002415660336
-11.0400000000001 0.0002512844608
-10.8800000000001 0.0002648154160
-10.8800000000000 0.0002612570719
-10.8800000000000 0.0002624593707
-10.8000000000001 0.0002704210035
-10.7200000000001 0.0002761583690
-10.7200000000001 0.0002761583690
-10.6400000000001 0.0002834807911
-10.5600000000001 0.0002907435477
-10.5600000000001 0.0002907435477
-10.5600000000000 0.0002844984719
-10.4800000000001 0.0002948022197
-10.4000000000001 0.0003016091774
-10.4000000000001 0.0003016091774
-10.3200000000001 0.0003210502255
-10.2400000000001 0.0003381806418
-10.2400000000001 0.0003381806418
-10.2400000000000 0.0003252644460
-10.2400000000000 0.0003221457239
-10.2400000000000 0.0003271720185
-10.2400000000000 0.0004143153880
-10.1600000000001 0.0003352616093
-10.0800000000001 0.0003305612168
-10.0800000000001 0.0003551044728
-10.0000000000001 0.0003589728793
-9.9200000000001 0.0003528818011
-9.9200000000001 0.0003678137614
-9.9200000000000 0.0003537248502
-9.8400000000001 0.0003786307181
-9.7600000000001 0.0003818689821
-9.7600000000001 0.0003888067768
-9.6800000000001 0.0003970743926
-9.6000000000001 0.0003996337466
-9.6000000000001 0.0003982651668
-9.6000000000001 0.0004063834171
-9.6000000000000 0.0003875461669
-9.5200000000001 0.0004169958713
-9.4400000000001 0.0004224250768
-9.4400000000001 0.0004278678425
-9.3600000000001 0.0004373987041
-9.2800000000001 0.0004414602519
-9.2800000000001 0.0004475568061
-9.2800000000001 0.0004352104745
-9.2000000000001 0.0004586862491
-9.1200000000001 0.0004637514024
-9.1200000000001 0.0004694088668
-9.0400000000001 0.0004781804411
-8.9600000000001 0.0004846678954
-8.9600000000001 0.0004859116532
-8.9600000000001 0.0004901903763
-8.9600000000000 0.0004911403848
-8.9600000000000 0.0004866339337
-8.8800000000001 0.0005065554167
-8.8000000000001 0.0005165817472
-8.8000000000001 0.0005243011885
-8.7200000000001 0.0005392489960
-8.6400000000001 0.0005457780999
-8.6400000000001 0.0005404862207
-8.6400000000001 0.0005531292712
-8.5600000000001 0.0005676934050
-8.4800000000001 0.0005750735693
-8.4800000000001 0.0005839185373
-8.4000000000001 0.0006012827589
-8.3200000000001 0.0006100773803
-8.3200000000001 0.0006188208504
-8.3200000000001 0.0006059908778
-8.3200000000000 0.0006024394776
-8.2400000000001 0.0006355634419
-8.1600000000001 0.0006402703760
-8.1600000000001 0.0006520055994
-8.0800000000001 0.0006695469915
-8.0000000000001 0.0006782009688
-8.0000000000000 0.0006752313934
-8.0000000000000 0.0006884709490
-7.9200000000000 0.0007078527622
-7.8400000000001 0.0007144572317
-7.8400000000000 0.0007277299914
-7.7600000000001 0.0007478625022
-7.6800000000001 0.0007598062338
-7.6800000000001 0.0007657483865
-7.6800000000001 0.0007685882470
-7.6800000000000 0.0007565994562
-7.6800000000000 0.0007563209951
-7.6800000000000 0.0010972637132
-7.6000000000001 0.0007902209333
-7.5200000000001 0.0007978604266
-7.5200000000001 0.0008132020247
-7.4400000000001 0.0008378652986
-7.3600000000001 0.0008465240227
-7.3600000000001 0.0008628093047
-7.3600000000001 0.0008414869140
-7.2800000000000 0.0008864878149
-7.2000000000001 0.0008925855440
-7.2000000000000 0.0009094797176
-7.1200000000000 0.0009332562333
-7.0400000000001 0.0009385641285
-7.0400000000000 0.0009597537661
-7.0400000000000 0.0009320972273
-7.0400000000000 0.0009448671454
-6.9600000000000 0.0009897722114
-6.8800000000001 0.0010030419701
-6.8800000000000 0.0010233873121
-6.8000000000000 0.0010593147780
-6.7200000000001 0.0010642501392
-6.7200000000001 0.0010931333655
-6.7200000000001 0.0010542892033
-6.6400000000000 0.0011198924917
-6.5600000000000 0.0011376424157
-6.5600000000000 0.0011257409747
-6.4800000000000 0.0011469875104
-6.4000000000000 0.0011088675556
-6.4000000000000 0.0011494597787
-6.4000000000000 0.0011077741778
-6.4000000000000 0.0011146481393
-6.4000000000000 0.0011204234160
-6.3600000000000 0.0011496317585
-6.3200000000000 0.0011508687705
-6.3200000000000 0.0011508687705
-6.2800000000000 0.0011550628873
-6.2400000000000 0.0011618612964
-6.2400000000000 0.0011618612964
-6.2400000000000 0.0011437831653
-6.2000000000000 0.0011694165592
-6.1600000000000 0.0011841046267
-6.1600000000000 0.0011841046267
-6.1200000000000 0.0012154854145
-6.0800000000000 0.0012187587707
-6.0800000000000 0.0012521595911
-6.0800000000000 0.0012521595911
-6.0800000000000 0.0012182235707
-6.0400000000000 0.0012835455990
-6.0000000000000 0.0013167500314
-6.0000000000000 0.0013739987222
-5.9600000000000 0.0014210179492
-5.9200000000000 0.0014635446814
-5.9200000000000 0.0013993523921
-5.9200000000000 0.0013654317519
-5.8800000000000 0.0015085525225
-5.8400000000000 0.0015528673257
-5.8400000000000 0.0014871026955
-5.8000000000000 0.0015924420047
-5.7600000000000 0.0015065830331
-5.7600000000000 0.0016247689053
-5.7600000000000 0.0015694068303
-5.7600000000000 0.0014702524351
-5.7600000000000 0.0015280743666
-5.7200000000000 0.0016502962525
-5.6800000000000 0.0016715602848
-5.6800000000000 0.0016269423749
-5.6400000000000 0.0016902174473
-5.6000000000000 0.0017058884312
-5.6000000000000 0.0016584257860
-5.6000000000000 0.0016121151260
-5.5600000000000 0.0017175293836
-5.5200000000000 0.0016748102040
-5.5200000000000 0.0017250574122
-5.4800000000000 0.0017299368831
-5.4400000000000 0.0016842559248
-5.4400000000000 0.0016391303341
-5.4400000000000 0.0017349689436
-5.4400000000000 0.0016419178386
-5.4000000000000 0.0017433601683
-5.3600000000000 0.0017058955311
-5.3600000000000 0.0017573328577
-5.3200000000000 0.0017774471350
-5.2800000000000 0.0017495237444
-5.2800000000000 0.0018032583478
-5.2800000000000 0.0017075394134
-5.2400000000000 0.0018343355389
-5.2000000000000 0.0018704153612
-5.2000000000000 0.0018127133063
-5.1600000000000 0.0019107796070
-5.1200000000000 0.0018924395854
-5.1200000000000 0.0019539394971
-5.1200000000000 0.0018395589531
-5.1200000000000 -0.0045512502854
-5.1200000000000 0.0015817998281
-5.1200000000000 0.0018229042949
-5.1200000000000 0.0018451790344
-5.0800000000000 0.0019980177057
-5.0400000000000 0.0019732676842
-5.0400000000000 0.0020411059207
-5.0000000000000 0.0020812667959
-4.9600000000000 0.0021167870256
-4.9600000000000 0.0020429444273
-4.9600000000000 0.0019835293452
-4.9200000000000 0.0021467674494
-4.8800000000000 0.0020918385069
-4.8800000000000 0.0021713338173
-4.8400000000000 0.0021912882934
-4.8000000000000 0.0020349867734
-4.8000000000000 0.0021231799644
-4.8000000000000 0.0022077336933
-4.8000000000000 0.0020550136489
-4.7600000000000 0.0022218869315
-4.7200000000000 0.0022350762670
-4.7200000000000 0.0021473692430
-4.6800000000000 0.0022486840659
-4.6400000000000 0.0022638800835
-4.6400000000000 0.0021712313612
-4.6400000000000 0.0021014157309
-4.6000000000000 0.0022814846435
-4.5600000000000 0.0022039113981
-4.5600000000000 0.0023023911149
-4.5200000000000 0.0023281569779
-4.4800000000000 0.0022584097640
-4.4800000000000 0.0021762181312
-4.4800000000000 0.0023608534055
-4.4800000000000 0.0021306705124
-4.4800000000000 0.0021820441331
-4.4400000000000 0.0024017259259
-4.4000000000000 0.0023395361071
-4.4000000000000 0.0024494050883
-4.3600000000000 0.0024992934863
-4.3200000000000 0.0025450609752
-4.3200000000000 0.0024222236041
-4.3200000000000 0.0023298422584
-4.2800000000000 0.0025814538346
-4.2400000000000 0.0024726392931
-4.2400000000000 0.0026067267338
-4.2000000000000 0.0026234402291
-4.1600000000000 0.0023733376990
-4.1600000000000 0.0024956794073
-4.1600000000000 0.0026373885547
-4.1600000000000 0.0023951985071
-4.1200000000000 0.0026552672858
-4.0800000000000 0.0026820992410
-4.0800000000000 0.0025301146056
-4.0400000000000 0.0027196606801
-4.0000000000000 0.0025984560351
-4.0000000000000 0.0027667996911
-4.0000000000000 0.0024866923956
-3.9600000000000 0.0028211691951
-3.9200000000000 0.0026949686021
-3.9200000000000 0.0028806514020
-3.8800000000000 0.0029428263550
-3.8400000000000 0.0026152623703
-3.8400000000000 0.0027995232517
-3.8400000000000 0.0030024247755
-3.8400000000000 0.0023132112551
-3.8400000000000 -0.0002685139775
-3.8400000000000 0.0026584521983
-3.8000000000000 0.0030499317290
-3.7600000000000 0.0028553150394
-3.7600000000000 0.0030758378785
-3.7200000000000 0.0030809463291
-3.6800000000000 0.0028521360623
-3.6800000000000 0.0030841681987
-3.6800000000000 0.0027155811945
-3.6400000000000 0.0031126170200
-3.6000000000000 0.0031735752985
-3.6000000000000 0.0029233475579
-3.5600000000000 0.0032395352110
-3.5200000000000 0.0026560636698
-3.5200000000000 0.0030003869117
-3.5200000000000 0.0032730662247
-3.5200000000000 0.0028033641713
-3.4800000000000 0.0032691460394
-3.4400000000000 0.0029865624139
-3.4400000000000 0.0032634313860
-3.4000000000000 0.0032905911455
-3.3600000000000 0.0033732213334
-3.3600000000000 0.0030391809019
-3.3600000000000 0.0028499378317
-3.3200000000000 0.0033453640326
-3.2800000000000 0.0031742108690
-3.2800000000000 0.0034216619596
-3.2400000000000 0.0034026400332
-3.2000000000000 0.0034817964018
-3.2000000000000 0.0031276025887
-3.2000000000000 0.0021262265726
-3.2000000000000 0.0028663014141
-3.2000000000000 0.0027186443327
-3.1600000000000 0.0035232428577
-3.1200000000000 0.0035750255411
-3.1200000000000 0.0032487401559
-3.0800000000000 0.0035865746679
-3.0400000000000 0.0036432494349
-3.0400000000000 0.0033130253317
-3.0400000000000 0.0031625585543
-3.0000000000000 0.0036672894548
-2.9600000000000 0.0033655405965
-2.9600000000000 0.0037147022317
-2.9200000000000 0.0037221225828
-2.8800000000000 0.0033673080215
-2.8800000000000 0.0037426733805
-2.8800000000000 0.0032121962963
-2.8800000000000 0.0031020462659
-2.8400000000000 0.0037505327674
-2.8000000000000 0.0037675179466
-2.8000000000000 0.0033683444313
-2.7600000000000 0.0037700795897
-2.7200000000000 0.0037873030457
-2.7200000000000 0.0033629191073
-2.7200000000000 0.0031914174732
-2.6800000000000 0.0038055958046
-2.6400000000000 0.0033894493231
-2.6400000000000 0.0038419801193
-2.6000000000000 0.0038931696724
-2.5600000000000 0.0034524332205
-2.5600000000000 0.0008394338295
-2.5600000000000 0.0032477748414
-2.5600000000000 -0.2463144675066
-2.5600000000000 -0.0215554293043
-2.5600000000000 0.0030787737053
-2.5600000000000 0.0039340745276
-2.5200000000000 0.0039530794956
-2.4800000000000 0.0034608694057
-2.4800000000000 0.0039645629240
-2.4400000000000 0.0039877789270
-2.4000000000000 0.0034735430163
-2.4000000000000 0.0032966210072
-2.4000000000000 0.0040074521499
-2.3600000000000 0.0039900390046
-2.3200000000000 0.0034489546552
-2.3200000000000 0.0040094315373
-2.2800000000000 0.0039978257961
-2.2400000000000 0.0034137751965
-2.2400000000000 0.0031783061662
-2.2400000000000 0.0039952977043
-2.2400000000000 0.0029392073541
-2.2000000000000 0.0039523348622
-2.1600000000000 0.0033163675048
-2.1600000000000 0.0039147718083
-2.1200000000000 0.0038781757585
-2.0800000000000 0.0031811409780
-2.0800000000000 0.0029620502293
-2.0800000000000 0.0037926552270
-2.0400000000000 0.0037504805913
-2.0000000000000 0.0030709894088
-2.0000000000000 0.0036991605749
-1.9600000000000 0.0036244612487
-1.9200000000000 0.0028869962829
-1.9200000000000 0.0027236277082
-1.9200000000000 -0.0037559486386
-1.9200000000000 0.0022352711870
-1.9200000000000 0.0035271849906
-1.8800000000000 0.0035087129918
-1.8400000000000 0.0028003206350
-1.8400000000000 0.0034259117632
-1.8000000000000 0.0034022772980
-1.7600000000000 0.0027445153557
-1.7600000000000 0.0025701094558
-1.7600000000000 0.0034252998649
-1.7200000000000 0.0033030807963
-1.6800000000000 0.0026749703338
-1.6800000000000 0.0034397700845
-1.6400000000000 0.0032884223114
-1.6000000000000 0.0024994549327
-1.6000000000000 0.0022276638831
-1.6000000000000 0.0010776793814
-1.6000000000000 0.0033114280550
-1.5600000000000 0.0033074368418
-1.5200000000000 0.0023607425422
-1.5200000000000 0.0031823684017
-1.4800000000000 0.0033407903899
-1.4400000000000 0.0023053301929
-1.4400000000000 0.0019740226830
-1.4400000000000 0.0031665470586
-1.4000000000000 0.0032953715703
-1.3600000000000 0.0022579313906
-1.3600000000000 0.0031864591295
-1.3200000000000 0.0033021812309
-1.2800000000000 0.0022289593647
-1.2800000000000 0.0017766901150
-1.2800000000000 -0.3452842008068
-1.2800000000000 -0.0416083677623
-1.2800000000000 -0.0011235154244
-1.2800000000000 0.0032242620831
-1.2400000000000 0.0033682456988
-1.2000000000000 0.0021947016169
-1.2000000000000 0.0032255890419
-1.1600000000000 0.0034615957477
-1.1200000000000 0.0022312848054
-1.1200000000000 0.0016060940492
-1.1200000000000 0.0033122643244
-1.0800000000000 0.0036216189266
-1.0400000000000 0.0024310589755
-1.0400000000000 0.0035236683871
-1.0000000000000 0.0036047580957
-0.9600000000000 0.0027457132862
-0.9600000000000 0.0017986386620
-0.9600000000000 -0.0069320093105
-0.9600000000000 0.0038651020100
-0.9200000000000 0.0037858387301
-0.8800000000000 0.0026893636539
-0.8800000000000 0.0037798737322
-0.8400000000000 0.0045236423875
-0.8000000000000 0.0045088773796
-0.8000000000000 0.0033597963446
-0.8000000000000 0.0017024922121
-0.7600000000000 0.0048515301453
-0.7200000000000 0.0059228822236
-0.7200000000000 0.0046800239080
-0.6800000000000 0.0054975924636
-0.6400000000000 0.0067162340918
-0.6400000000000 0.0053183884791
-0.6400000000000 -0.3384451656943
-0.6400000000000 0.0015335325340
-0.6400000000000 -0.0608683569676
-0.6000000000000 0.0073512283712
-0.5600000000000 0.0060907148110
-0.5600000000000 0.0078408942673
-0.5200000000000 0.0100396152224
-0.4800000000000 0.0102179384284
-0.4800000000000 0.0081823547954
-0.4800000000000 -0.0035575230735
-0.4400000000000 0.0135487838822
-0.4000000000000 0.0137947084908
-0.4000000000000 0.0104538262851
-0.3600000000000 0.0173146325122
-0.3200000000000 0.0165109554375
-0.3200000000000 0.0226775666170
-0.3200000000000 -0.0606895799871
-0.3200000000000 -0.2198473983649
-0.2800000000000 0.0261971479085
-0.2400000000000 0.0171536635735
-0.2400000000000 0.0352064938883
-0.2000000000000 0.0502814594614
-0.1600000000000 -0.0084248938368
-0.1600000000000 0.0528596779941
-0.1600000000000 -0.0495648588792
-0.1200000000000 0.1119788049311
-0.0800000000000 -0.0287118162504
-0.0800000000000 -0.0044976564994
-0.0400000000000 0.3948845989479
0.0000000000000 -0.9193108027314
0.0000000000000 0.6972177393921
0.0000000000000 -0.3300380351868
0.0000000000000 -1.0343735002730
0.0000000000000 0.1847440916723
0.0000000000000 1.0109298324062
0.0000000000000 -0.6990349097628
0.0400000000000 0.3948619397885
0.0800000000000 -0.0287200689480
0.0800000000000 -0.0045080971850
0.1200000000000 0.1119676189214
0.1600000000000 -0.0495754535818
0.1600000000000 -0.0084309835989
0.1600000000000 0.0528521658945
0.2000000000000 0.0502718871753
0.2400000000000 0.0352037609460
0.2400000000000 0.0171529231247
0.2800000000000 0.0261871358762
0.3200000000000 -0.2198406907024
0.3200000000000 -0.0606778512211
0.3200000000000 0.0226812996090
0.3200000000000 0.0165168864445
0.3600000000000 0.0173159146137
0.4000000000000 0.0137942691665
0.4000000000000 0.0104544652309
0.4400000000000 0.0135496823964
0.4800000000000 -0.0035622925373
0.4800000000000 0.0081804746856
0.4800000000000 0.0102151950114
0.5200000000000 0.0100454186046
0.5600000000000 0.0078376718778
0.5600000000000 0.0060867503147
0.6000000000000 0.0073543384226
0.6400000000000 -0.0608607473455
0.6400000000000 0.0015369969620
0.6400000000000 -0.3384378665976
0.6400000000000 0.0053229663903
0.6400000000000 0.0067232652721
0.6800000000000 0.0055045512240
0.7200000000000 0.0059227167806
0.7200000000000 0.0046775630306
0.7600000000000 0.0048523264344
0.8000000000000 0.0016943493534
0.8000000000000 0.0033572904659
0.8000000000000 0.0045073435303
0.8400000000000 0.0045285557590
0.8800000000000 0.0037818929667
0.8800000000000 0.0026961307071
0.9200000000000 0.0037987286191
0.9600000000000 -0.0069104140329
0.9600000000000 0.0018211860247
0.9600000000000 0.0027705400504
0.9600000000000 0.0038880679735
1.0000000000000 0.0036192171041
1.0400000000000 0.0024400661089
1.0400000000000 0.0035339111847
1.0800000000000 0.0036196494573
1.1200000000000 0.0016069111936
1.1200000000000 0.0022333963178
1.1200000000000 0.0033156398516
1.1600000000000 0.0034664526638
1.2000000000000 0.0022013487262
1.2000000000000 0.0032308615816
