# x lapse
-317.4400000000000 0.9943804396467
-314.8800000000000 0.9943349086631
-312.3200000000000 0.9942886335567
-309.7600000000000 0.9942415960873
-307.2000000000000 0.9941937769620
-304.6400000000000 0.9941451563164
-302.0800000000000 0.9940957134559
-299.5200000000000 0.9940454276563
-296.9600000000000 0.9939942770069
-294.4000000000000 0.9939422386998
-291.8400000000000 0.9938892891516
-289.2800000000000 0.9938354049487
-286.7200000000000 0.9937805610760
-284.1600000000000 0.9937247317071
-281.6000000000000 0.9936678903383
-279.0400000000000 0.9936100094125
-276.4800000000000 0.9935510601030
-273.9200000000000 0.9934910117259
-271.3600000000000 0.9934298327006
-268.8000000000000 0.9933674912122
-266.2400000000000 0.9933039535814
-263.6800000000000 0.9932391847849
-261.1200000000000 0.9931731491538
-258.5600000000000 0.9931058103966
-256.0000000000000 0.9930371294416
-253.4400000000000 0.9929670660285
-250.8800000000000 0.9928955782140
-248.3200000000000 0.9928226209695
-245.7600000000000 0.9927481485060
-243.2000000000000 0.9926721135310
-240.6400000000000 0.9925944660108
-238.0800000000000 0.9925151553913
-235.5200000000000 0.9924341289646
-232.9600000000000 0.9923513295019
-230.4000000000000 0.9922666968037
-227.8400000000000 0.9921801688315
-225.2800000000000 0.9920916804581
-222.7200000000000 0.9920011667230
-220.1600000000000 0.9919085583527
-217.6000000000000 0.9918137796492
-215.0400000000000 0.9917167535950
-212.4800000000000 0.9916173976979
-209.9200000000000 0.9915156266489
-207.3600000000000 0.9914113540326
-204.8000000000000 0.9913044870534
-202.2400000000000 0.9911949270230
-199.6800000000000 0.9910825681270
-197.1200000000000 0.9909673034257
-194.5600000000000 0.9908490210760
-192.0000000000000 0.9907276006678
-189.4400000000000 0.9906029135070
-186.8800000000000 0.9904748243461
-184.3200000000000 0.9903431970815
-181.7600000000000 0.9902078830342
-179.2000000000000 0.9900687177725
-176.6400000000000 0.9899255346155
-174.0800000000000 0.9897781674854
-171.5200000000000 0.9896264216194
-168.9600000000000 0.9894700962343
-166.4000000000000 0.9893089898622
-163.8400000000000 0.9891428801007
-161.2800000000000 0.9889715219448
-158.7200000000000 0.9887946679071
-156.1600000000000 0.9886120498822
-153.6000000000000 0.9884233760564
-151.0400000000000 0.9882283444153
-148.4800000000000 0.9880266263586
-145.9200000000000 0.9878178704884
-143.3600000000000 0.9876017072366
-140.8000000000000 0.9873777309626
-139.5200000000000 0.9872626818059
-138.2400000000000 0.9871455144812
-138.2400000000000 0.9871455144812
-136.9600000000000 0.9870261731173
-135.6800000000000 0.9869045928625
-135.6800000000000 0.9869045928625
-134.4000000000000 0.9867807134386
-133.1200000000000 0.9866544652540
-133.1200000000000 0.9866544652540
-131.8400000000000 0.9865257837346
-130.5600000000000 0.9863945935499
-130.5600000000000 0.9863945935499
-129.2800000000000 0.9862608254448
-128.0000000000000 0.9861243966191
-128.0000000000000 0.9861243966191
-126.7200000000000 0.9859852287534
-125.4400000000000 0.9858432391502
-125.4400000000000 0.9858432391502
-124.1600000000000 0.9856983496600
-122.8800000000000 0.9855504557271
-122.8800000000000 0.9855504557271
-121.6000000000000 0.9853994729611
-120.3200000000000 0.9852453056143
-120.3200000000000 0.9852453056143
-119.0400000000000 0.9850878427238
-117.7600000000000 0.9849269836038
-117.7600000000000 0.9849269836038
-116.4800000000000 0.9847626175979
-115.2000000000000 0.9845946253577
-115.2000000000000 0.9845946253577
-113.9200000000000 0.9844228873818
-112.6400000000000 0.9842472744884
-112.6400000000000 0.9842472744884
-111.3600000000000 0.9840676545379
-110.0800000000000 0.9838838926471
-110.0800000000000 0.9838838926471
-108.8000000000000 0.9836958408539
-107.5200000000000 0.9835033454835
-107.5200000000000 0.9835033454835
-106.2400000000000 0.9833062514703
-104.9600000000000 0.9831043889135
-104.9600000000000 0.9831043889135
-103.6800000000000 0.9828975880254
-102.4000000000000 0.9826856624862
-102.4000000000000 0.9826856624862
-101.1200000000000 0.9824684131168
-99.8400000000000 0.9822456439063
-99.8400000000000 0.9822456439063
-98.5600000000000 0.9820171391293
-97.2800000000000 0.9817826727868
-97.2800000000000 0.9817826727868
-96.0000000000000 0.9815420107017
-94.7200000000000 0.9812949023035
-94.7200000000000 0.9812949023035
-93.4400000000000 0.9810410858415
-92.1600000000000 0.9807802847307
-92.1600000000000 0.9807802847307
-90.8800000000000 0.9805122140307
-89.6000000000000 0.9802365652034
-89.6000000000000 0.9802365652034
-88.3200000000000 0.9799530168596
-87.0400000000000 0.9796612249744
-87.0400000000000 0.9796612249744
-85.7600000000000 0.9793607965976
-84.4800000000000 0.9790513359234
-84.4800000000000 0.9790513359234
-83.2000000000000 0.9787324262190
-81.9200000000000 0.9784036562396
-81.9200000000000 0.9784036562396
-80.6400000000000 0.9780645865005
-79.3600000000000 0.9777146885744
-79.3600000000000 0.9777146885744
-78.0800000000000 0.9773534422079
-76.8000000000000 0.9769802937217
-76.8000000000000 0.9769802937217
-75.5200000000000 0.9765946576033
-74.2400000000000 0.9761958703949
-74.2400000000000 0.9761958703949
-72.9600000000000 0.9757832307413
-71.6800000000000 0.9753560376072
-71.6800000000000 0.9753560376072
-70.4000000000000 0.9749134769577
-69.1200000000000 0.9744547575554
-69.1200000000000 0.9744547575554
-67.8400000000000 0.9739789528515
-66.5600000000000 0.9734850675006
-66.5600000000000 0.9734850675006
-65.2800000000000 0.9729720521538
-64.0000000000000 0.9724388264192
-64.0000000000000 0.9724388264192
-62.7200000000000 0.9718841086209
-61.4400000000000 0.9713066100555
-61.4400000000000 0.9713066100555
-60.1600000000001 0.9707048523700
-58.8800000000001 0.9700773436611
-58.8800000000000 0.9700773436611
-57.6000000000001 0.9694224156021
-56.3200000000001 0.9687388157884
-56.3200000000000 0.9687388157884
-55.0400000000000 0.9680254438697
-53.7600000000000 0.9672819371815
-53.7600000000000 0.9672819371815
-52.4800000000000 0.9665079043824
-51.2000000000000 0.9657030195448
-51.2000000000000 0.9657030195448
-49.9200000000000 0.9648654738567
-48.6400000000000 0.9639919824250
-48.6400000000000 0.9639919824250
-47.3600000000000 0.9630766057681
-46.0800000000000 0.9621120957209
-46.0800000000000 0.9621120957209
-44.8000000000000 0.9610892686642
-43.5200000000000 0.9599979321811
-43.5200000000000 0.9599979321811
-42.2400000000000 0.9588283989701
-40.9600000000000 0.9575734726309
-40.9600000000000 0.9575734726309
-39.6800000000000 0.9562275445271
-38.4000000000000 0.9547855085802
-38.4000000000000 0.9547855085802
-37.7600000000000 0.9540270736888
-37.1200000000000 0.9532425751328
-37.1200000000000 0.9532425751328
-36.4800000000000 0.9524313210822
-35.8400000000000 0.9515920298690
-35.8400000000000 0.9515920298690
-35.8400000000000 0.9515920298690
-35.2000000000000 0.9507237733140
-34.5600000000000 0.9498247991196
-34.5600000000000 0.9498247991196
-33.9200000000000 0.9488937675730
-33.2800000000000 0.9479285127402
-33.2800000000000 0.9479285127402
-33.2800000000000 0.9479285127402
-32.6400000000000 0.9469272554026
-32.0000000000000 0.9458874957019
-32.0000000000000 0.9458874957019
-31.3600000000000 0.9448070042931
-30.7200000000000 0.9436831904187
-30.7200000000000 0.9436831904187
-30.7200000000000 0.9436831904187
-30.0800000000000 0.9425134377051
-29.4400000000000 0.9412947668009
-29.4400000000000 0.9412947668009
-28.8000000000000 0.9400239556422
-28.1600000000000 0.9386975582658
-28.1600000000000 0.9386975582658
-28.1600000000000 0.9386975582658
-27.5200000000000 0.9373117650490
-26.8800000000000 0.9358624774267
-26.8800000000000 0.9358624774267
-26.2400000000000 0.9343451935460
-25.6000000000000 0.9327549076855
-25.6000000000000 0.9327549076855
-25.6000000000000 0.9327549076855
-24.9600000000000 0.9310861233731
-24.3200000000000 0.9293328792513
-24.3200000000000 0.9293328792513
-23.6800000000000 0.9274884897355
-23.0400000000000 0.9255456170555
-23.0400000000000 0.9255456170555
-23.0400000000000 0.9255456170555
-22.7199999999999 0.9245347354175
-22.4000000000000 0.9234960252938
-22.3999999999999 0.9234960252938
-22.0799999999999 0.9224283990990
-21.7600000000000 0.9213305247292
-21.7600000000000 0.9213305247292
-21.7599999999999 0.9213305247292
-21.4399999999999 0.9202012139300
-21.1200000000000 0.9190389475670
-21.1199999999999 0.9190389475670
-20.7999999999999 0.9178423639205
-20.4800000000000 0.9166098024924
-20.4800000000000 0.9166098024924
-20.4800000000000 0.9166098024924
-20.4799999999999 0.9166098024924
-20.1599999999999 0.9153398275799
-19.8400000000000 0.9140304030776
-19.8400000000000 0.9140304030776
