# x rho
-71.6800000000000 0.0000000001000
-71.6800000000000 0.0000000001000
-70.4000000000000 0.0000000001033
-69.1200000000000 0.0000000001017
-69.1200000000000 0.0000000001017
-67.8400000000000 0.0000000001000
-66.5600000000000 0.0000000001025
-66.5600000000000 0.0000000001025
-65.2800000000000 0.0000000001033
-64.0000000000000 0.0000000001000
-64.0000000000000 0.0000000001000
-62.7200000000000 0.0000000001019
-61.4400000000000 0.0000000001045
-61.4400000000000 0.0000000001045
-60.1600000000001 0.0000000001000
-58.8800000000001 0.0000000001014
-58.8800000000000 0.0000000001014
-57.6000000000001 0.0000000001058
-56.3200000000001 0.0000000001000
-56.3200000000000 0.0000000001000
-55.0400000000000 0.0000000001035
-53.7600000000000 0.0000000001027
-53.7600000000000 0.0000000001027
-52.4800000000000 0.0000000001000
-51.2000000000000 0.0000000001061
-51.2000000000000 0.0000000001061
-49.9200000000000 0.0000000001000
-48.6400000000000 0.0000000001027
-48.6400000000000 0.0000000001027
-47.3600000000000 0.0000000001046
-46.0800000000000 0.0000000001000
-46.0800000000000 0.0000000001000
-44.8000000000000 0.0000000001066
-43.5200000000000 0.0000000001000
-43.5200000000000 0.0000000001000
-42.2400000000000 0.0000000001016
-40.9600000000000 0.0000000001086
-40.9600000000000 0.0000000001086
-39.6800000000000 0.0000000001000
-38.4000000000000 0.0000000001047
-38.4000000000000 0.0000000001047
-37.7600000000000 0.0000000001064
-37.1200000000000 0.0000000001077
-37.1200000000000 0.0000000001077
-36.4800000000000 0.0000000001038
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.8400000000000 0.0000000001000
-35.2000000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-34.5600000000000 0.0000000001000
-33.9200000000000 0.0000000001017
-33.2800000000000 0.0000000001042
-33.2800000000000 0.0000000001042
-33.2800000000000 0.0000000001042
-32.6400000000000 0.0000000001079
-32.0000000000000 0.0000000001116
-32.0000000000000 0.0000000001116
-31.3600000000000 0.0000000001149
-30.7200000000000 0.0000000001004
-30.7200000000000 0.0000000001004
-30.7200000000000 0.0000000001004
-30.0800000000000 0.0000000001000
-29.4400000000000 0.0000000001291
-29.4400000000000 0.0000000001291
-28.8000000000000 0.0000000001198
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-28.1600000000000 0.0000000001000
-27.5200000000000 0.0000000001016
-26.8800000000000 0.0000000001507
-26.8800000000000 0.0000000001507
-26.2400000000000 0.0000000001058
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-25.6000000000000 0.0000000001000
-24.9600000000000 0.0000000001433
-24.3200000000000 0.0000000001118
-24.3200000000000 0.0000000001118
-23.6800000000000 0.0000000001000
-23.0400000000000 0.0000000001465
-23.0400000000000 0.0000000001465
-23.0400000000000 0.0000000001465
-22.7199999999999 0.0000000001331
-22.4000000000000 0.0000000001197
-22.3999999999999 0.0000000001197
-22.0799999999999 0.0000000001090
-21.7600000000000 0.0000000001000
-21.7600000000000 0.0000000001000
-21.7599999999999 0.0000000001000
-21.4399999999999 0.0000000001138
-21.1200000000000 0.0000000001274
-21.1199999999999 0.0000000001274
-20.7999999999999 0.0000000001292
-20.4800000000000 0.0000000001310
-20.4800000000000 0.0000000001310
-20.4800000000000 0.0000000001310
-20.4799999999999 0.0000000001310
-20.1599999999999 0.0000000001217
-19.8400000000000 0.0000000001124
-19.8400000000000 0.0000000001124
-19.5199999999999 0.0000000001206
-19.2000000000000 0.0000000001212
-19.2000000000000 0.0000000001212
-19.1999999999999 0.0000000001212
-18.8800000000000 0.0000000001067
-18.5600000000000 0.0000000001067
-18.5600000000000 0.0000000001067
-18.2400000000000 0.0000000001015
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.9200000000000 0.0000000001000
-17.6000000000000 0.0000000002069
-17.2800000000000 0.0000000002197
-17.2800000000000 0.0000000002197
-16.9600000000000 0.0000000001003
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.6400000000000 0.0000000001000
-16.3199999999999 0.0000000002444
-16.0000000000000 0.0000000001708
-15.9999999999999 0.0000000001708
-15.6799999999999 0.0000000001000
-15.5200000000000 0.0000000001031
-15.3600000000000 0.0000000001308
-15.3600000000000 0.0000000001308
-15.3600000000000 0.0000000001308
-15.3600000000000 0.0000000001308
-15.3599999999999 0.0000000001308
-15.2000000000000 0.0000000001956
-15.0400000000000 0.0000000002600
-15.0399999999999 0.0000000002600
-14.8800000000000 0.0000000002125
-14.7200000000000 0.0000000001652
-14.7200000000000 0.0000000001652
-14.7199999999999 0.0000000001652
-14.5600000000000 0.0000000001314
-14.4000000000000 0.0000000001068
-14.3999999999999 0.0000000001068
-14.2400000000000 0.0000000001048
-14.0800000000000 0.0000000001031
-14.0800000000000 0.0000000001031
-14.0800000000000 0.0000000001031
-14.0800000000000 0.0000000001031
-13.9200000000000 0.0000000001022
-13.7600000000000 0.0000000001001
-13.7600000000000 0.0000000001001
-13.6000000000000 0.0000000001000
-13.4400000000000 0.0000000001206
-13.4400000000000 0.0000000001206
-13.4400000000000 0.0000000001206
-13.2800000000000 0.0000000003836
-13.1200000000000 0.0000000003733
-13.1200000000000 0.0000000003733
-12.9600000000000 0.0000000001729
-12.8000000000000 0.0000000001109
-12.8000000000000 0.0000000001109
-12.8000000000000 0.0000000001109
-12.8000000000000 0.0000000001109
-12.8000000000000 0.0000000001109
-12.6400000000000 0.0000000001006
-12.4800000000000 0.0000000001000
-12.4800000000000 0.0000000001000
-12.3200000000000 0.0000000002851
-12.1600000000000 0.0000000004829
-12.1600000000000 0.0000000004829
-12.1600000000000 0.0000000004829
-12.0000000000000 0.0000000002087
-11.8400000000000 0.0000000001053
-11.8400000000000 0.0000000001053
-11.6800000000000 0.0000000001000
-11.5200000000000 0.0000000001126
-11.5200000000000 0.0000000001126
-11.5200000000000 0.0000000001126
-11.5200000000000 0.0000000001126
-11.3600000000000 0.0000000003968
-11.2000000000000 0.0000000004454
-11.2000000000000 0.0000000004454
-11.0400000000001 0.0000000001540
-10.8800000000001 0.0000000001000
-10.8800000000000 0.0000000001000
-10.8800000000000 0.0000000001000
-10.7200000000001 0.0000000001143
-10.5600000000001 0.0000000003740
-10.5600000000000 0.0000000003740
-10.4000000000001 0.0000000002644
-10.2400000000001 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.2400000000000 0.0000000001000
-10.0800000000001 0.0000000001343
-9.9200000000001 0.0000000005040
-9.9200000000000 0.0000000005040
-9.7600000000001 0.0000000003326
-9.6000000000001 0.0000000001000
-9.6000000000001 0.0000000001000
-9.6000000000000 0.0000000001000
-9.4400000000001 0.0000000001533
-9.2800000000001 0.0000000005311
-9.2800000000001 0.0000000005311
-9.1200000000001 0.0000000004126
-8.9600000000001 0.0000000001189
-8.9600000000001 0.0000000001189
-8.9600000000000 0.0000000001189
-8.9600000000000 0.0000000001189
-8.8000000000001 0.0000000001000
-8.6400000000001 0.0000000001423
-8.6400000000001 0.0000000001423
-8.4800000000001 0.0000000004562
-8.3200000000001 0.0000000003408
-8.3200000000001 0.0000000003408
-8.3200000000000 0.0000000003408
-8.1600000000001 0.0000000001293
-8.0000000000001 0.0000000001000
-8.0000000000000 0.0000000001000
-7.8400000000001 0.0000000001007
-7.6800000000001 0.0000000002130
-7.6800000000001 0.0000000002130
-7.6800000000000 0.0000000002130
-7.6800000000000 0.0000000002130
-7.6800000000000 0.0000000002130
-7.5200000000001 0.0000000003028
-7.3600000000001 0.0000000002065
-7.3600000000001 0.0000000002065
-7.2000000000001 0.0000000001278
-7.0400000000001 0.0000000002585
-7.0400000000000 0.0000000002585
-7.0400000000000 0.0000000002585
-6.8800000000001 0.0000000003075
-6.7200000000001 0.0000000001230
-6.7200000000001 0.0000000001230
-6.5600000000000 0.0000000039006
-6.4000000000000 0.0000014376895
-6.4000000000000 0.0000014376895
-6.4000000000000 0.0000014376895
-6.4000000000000 0.0000014376895
-6.2400000000000 0.0000146092171
-6.0800000000000 0.0000386532227
-6.0800000000000 0.0000386532227
-5.9200000000000 0.0000619128455
-5.7600000000000 0.0000901226119
-5.7600000000000 0.0000901226119
-5.7600000000000 0.0000901226119
-5.6000000000000 0.0001201414683
-5.4400000000000 0.0001538406268
-5.4400000000000 0.0001538406268
-5.2800000000000 0.0001905602432
-5.1200000000000 0.0002304381802
-5.1200000000000 0.0002304381802
-5.1200000000000 0.0002304381802
-5.1200000000000 0.0002304381802
-5.1200000000000 0.0002304381802
-4.9600000000000 0.0002748252501
-4.8000000000000 0.0003227381593
-4.8000000000000 0.0003227381593
-4.6400000000000 0.0003748473722
-4.4800000000000 0.0004319829262
-4.4800000000000 0.0004319829262
-4.4800000000000 0.0004319829262
-4.3200000000000 0.0004939363146
-4.1600000000000 0.0005610318753
-4.1600000000000 0.0005610318753
-4.0000000000000 0.0006337142168
-3.8400000000000 0.0007119667628
-3.8400000000000 0.0007119667628
-3.8400000000000 0.0007119667628
-3.8400000000000 0.0007119667628
-3.6800000000000 0.0007968145630
-3.5200000000000 0.0008880583427
-3.5200000000000 0.0008880583427
-3.3600000000000 0.0009866579154
-3.2000000000000 0.0010924198929
-3.2000000000000 0.0010924198929
-3.2000000000000 0.0010924198929
-3.0400000000000 0.0012063600683
-2.8800000000000 0.0013285264747
-2.8800000000000 0.0013285264747
-2.7200000000000 0.0014594877922
-2.5600000000000 0.0015994189455
-2.5600000000000 0.0015994189455
-2.5600000000000 0.0015994189455
-2.5600000000000 0.0015994189455
-2.5600000000000 0.0015994189455
-2.4000000000000 0.0017485307541
-2.2400000000000 0.0019066435233
-2.2400000000000 0.0019066435233
-2.0800000000000 0.0020737915793
-1.9200000000000 0.0022493734351
-1.9200000000000 0.0022493734351
-1.9200000000000 0.0022493734351
-1.7600000000000 0.0024322975492
-1.6000000000000 0.0026212263135
-1.6000000000000 0.0026212263135
-1.4400000000000 0.0028136658160
-1.2800000000000 0.0030068434042
-1.2800000000000 0.0030068434042
-1.2800000000000 0.0030068434042
-1.2800000000000 0.0030068434042
-1.1200000000000 0.0031968118506
-0.9600000000000 0.0033788679813
-0.9600000000000 0.0033788679813
-0.8000000000000 0.0035476228848
-0.6400000000000 0.0036971329419
-0.6400000000000 0.0036971329419
-0.6400000000000 0.0036971329419
-0.4800000000000 0.0038216409822
-0.3200000000000 0.0039150579229
-0.3200000000000 0.0039150579229
-0.1600000000000 0.0039732431212
0.0000000000000 0.0039929442622
0.0000000000000 0.0039929442622
0.0000000000000 0.0039929442622
0.0000000000000 0.0039929442622
0.0000000000000 0.0039929442622
0.1600000000000 0.0039732426989
0.3200000000000 0.0039150632249
0.3200000000000 0.0039150632249
0.4800000000000 0.0038216388809
0.6400000000000 0.0036971381538
0.6400000000000 0.0036971381538
0.6400000000000 0.0036971381538
0.8000000000000 0.0035476341074
0.9600000000000 0.0033788644882
0.9600000000000 0.0033788644882
1.1200000000000 0.0031968112748
1.2800000000000 0.0030068195145
1.2800000000000 0.0030068195145
1.2800000000000 0.0030068195145
1.2800000000000 0.0030068195145
1.4400000000000 0.0028136624815
1.6000000000000 0.0026212170449
1.6000000000000 0.0026212170449
1.7600000000000 0.0024322830581
1.9200000000000 0.0022493681334
1.9200000000000 0.0022493681334
1.9200000000000 0.0022493681334
2.0800000000000 0.0020737994592
2.2400000000000 0.0019066506732
2.2400000000000 0.0019066506732
2.4000000000000 0.0017485391615
2.5600000000000 0.0015994032415
2.5600000000000 0.0015994032415
2.5600000000000 0.0015994032415
2.5600000000000 0.0015994032415
2.5600000000000 0.0015994032415
2.7200000000000 0.0014594703645
2.8800000000000 0.0013285369186
2.8800000000000 0.0013285369186
3.0400000000000 0.0012063401774
3.2000000000000 0.0010924092465
3.2000000000000 0.0010924092465
3.2000000000000 0.0010924092465
3.3600000000000 0.0009866565215
3.5200000000000 0.0008880504437
3.5200000000000 0.0008880504437
3.6800000000000 0.0007968287856
3.8400000000000 0.0007119420774
3.8400000000000 0.0007119420774
3.8400000000000 0.0007119420774
3.8400000000000 0.0007119420774
4.0000000000000 0.0006337213112
4.1600000000000 0.0005610262033
4.1600000000000 0.0005610262033
4.3200000000001 0.0004939405087
4.4800000000000 0.0004319647421
4.4800000000000 0.0004319647421
4.4800000000001 0.0004319647421
4.6400000000001 0.0003748375146
4.8000000000000 0.0003226900390
4.8000000000001 0.0003226900390
4.9600000000001 0.0002747948859
5.1200000000000 0.0002305820189
5.1200000000000 0.0002305820189
5.1200000000000 0.0002305820189
5.1200000000000 0.0002305820189
5.1200000000001 0.0002305820189
5.2800000000001 0.0001905412900
5.4400000000000 0.0001538570182
5.4400000000001 0.0001538570182
5.6000000000001 0.0001201565275
5.7600000000000 0.0000901933513
5.7600000000000 0.0000901933513
5.7600000000001 0.0000901933513
5.9200000000001 0.0000619651983
6.0800000000000 0.0000386550463
6.0800000000001 0.0000386550463
6.2400000000001 0.0000146127286
6.4000000000000 0.0000014222233
6.4000000000000 0.0000014222233
6.4000000000000 0.0000014222233
6.4000000000001 0.0000014222233
6.5600000000001 0.0000000039127
6.7200000000001 0.0000000001214
6.7200000000001 0.0000000001214
6.8800000000000 0.0000000003025
7.0400000000000 0.0000000002623
7.0400000000000 0.0000000002623
7.0400000000000 0.0000000002623
7.2000000000000 0.0000000001257
7.3600000000000 0.0000000002036
7.3600000000001 0.0000000002036
7.5200000000000 0.0000000002973
7.6800000000000 0.0000000002146
7.6800000000000 0.0000000002146
7.6800000000000 0.0000000002146
7.6800000000000 0.0000000002146
7.6800000000001 0.0000000002146
7.8400000000000 0.0000000001022
8.0000000000000 0.0000000001000
8.0000000000000 0.0000000001000
8.1600000000000 0.0000000001254
8.3200000000000 0.0000000003374
8.3200000000000 0.0000000003374
8.3200000000001 0.0000000003374
8.4800000000000 0.0000000004569
8.6400000000000 0.0000000001419
8.6400000000001 0.0000000001419
8.8000000000000 0.0000000001000
8.9600000000000 0.0000000001194
8.9600000000000 0.0000000001194
8.9600000000000 0.0000000001194
8.9600000000001 0.0000000001194
9.1200000000000 0.0000000004130
9.2800000000000 0.0000000005292
9.2800000000001 0.0000000005292
9.4400000000000 0.0000000001539
9.6000000000000 0.0000000001000
9.6000000000000 0.0000000001000
9.6000000000001 0.0000000001000
9.7600000000000 0.0000000003334
9.9200000000000 0.0000000005037
9.9200000000000 0.0000000005037
10.0800000000000 0.0000000001345
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.2400000000000 0.0000000001000
10.4000000000000 0.0000000002654
10.5600000000000 0.0000000003736
10.5600000000000 0.0000000003736
10.7200000000000 0.0000000001143
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
10.8800000000000 0.0000000001000
11.0400000000000 0.0000000001541
11.2000000000000 0.0000000004454
11.2000000000000 0.0000000004454
11.3599999999999 0.0000000003968
11.5199999999999 0.0000000001126
11.5200000000000 0.0000000001126
11.5200000000000 0.0000000001126
11.5200000000000 0.0000000001126
11.6799999999999 0.0000000001000
11.8399999999999 0.0000000001053
11.8400000000000 0.0000000001053
11.9999999999999 0.0000000002087
12.1599999999999 0.0000000004829
12.1600000000000 0.0000000004829
12.1600000000000 0.0000000004829
12.3199999999999 0.0000000002851
12.4799999999999 0.0000000001000
12.4800000000000 0.0000000001000
12.6399999999999 0.0000000001006
12.7999999999999 0.0000000001109
12.8000000000000 0.0000000001109
12.8000000000000 0.0000000001109
12.8000000000000 0.0000000001109
12.8000000000000 0.0000000001109
12.9599999999999 0.0000000001729
13.1199999999999 0.0000000003733
13.1200000000000 0.0000000003733
13.2799999999999 0.0000000003836
13.4399999999999 0.0000000001206
13.4400000000000 0.0000000001206
13.4400000000000 0.0000000001206
13.5999999999999 0.0000000001000
13.7599999999999 0.0000000001001
13.7600000000000 0.0000000001001
13.9199999999999 0.0000000001022
14.0799999999999 0.0000000001031
14.0800000000000 0.0000000001031
14.0800000000000 0.0000000001031
14.0800000000000 0.0000000001031
14.2399999999999 0.0000000001048
14.3999999999999 0.0000000001068
14.3999999999999 0.0000000001068
14.5599999999999 0.0000000001314
14.7199999999999 0.0000000001652
14.7199999999999 0.0000000001652
14.7200000000000 0.0000000001652
14.8799999999999 0.0000000002125
15.0399999999999 0.0000000002600
15.0399999999999 0.0000000002600
15.1999999999999 0.0000000001956
15.3599999999999 0.0000000001308
15.3599999999999 0.0000000001308
15.3600000000000 0.0000000001308
15.3600000000000 0.0000000001308
15.3600000000000 0.0000000001308
15.5199999999999 0.0000000001031
15.6799999999999 0.0000000001000
15.9999999999999 0.0000000001708
16.0000000000000 0.0000000001708
16.3199999999999 0.0000000002444
16.6400000000000 0.0000000001000
16.6400000000000 0.0000000001000
16.6400000000001 0.0000000001000
16.9600000000001 0.0000000001003
17.2800000000000 0.0000000002197
17.2800000000001 0.0000000002197
17.6000000000001 0.0000000002069
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000000 0.0000000001000
17.9200000000001 0.0000000001000
18.2400000000001 0.0000000001015
18.5600000000000 0.0000000001067
18.5600000000001 0.0000000001067
18.8800000000001 0.0000000001067
19.2000000000000 0.0000000001212
19.2000000000000 0.0000000001212
19.2000000000001 0.0000000001212
19.5200000000001 0.0000000001206
19.8400000000000 0.0000000001124
19.8400000000001 0.0000000001124
20.1600000000001 0.0000000001217
20.4800000000000 0.0000000001310
20.4800000000000 0.0000000001310
20.4800000000000 0.0000000001310
20.4800000000001 0.0000000001310
20.8000000000001 0.0000000001292
21.1200000000000 0.0000000001274
21.1200000000001 0.0000000001274
21.4400000000001 0.0000000001138
21.7600000000000 0.0000000001000
21.7600000000000 0.0000000001000
21.7600000000001 0.0000000001000
22.0800000000001 0.0000000001090
22.4000000000000 0.0000000001197
22.4000000000002 0.0000000001197
22.7200000000002 0.0000000001331
23.0400000000000 0.0000000001465
23.0400000000000 0.0000000001465
23.0400000000000 0.0000000001465
23.6800000000000 0.0000000001000
24.3200000000000 0.0000000001118
24.3200000000000 0.0000000001118
24.9600000000000 0.0000000001433
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
25.6000000000000 0.0000000001000
26.2400000000000 0.0000000001058
26.8800000000000 0.0000000001507
26.8800000000000 0.0000000001507
27.5200000000000 0.0000000001016
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.1600000000000 0.0000000001000
28.8000000000000 0.0000000001198
29.4400000000000 0.0000000001291
29.4400000000000 0.0000000001291
30.0800000000000 0.0000000001000
30.7200000000000 0.0000000001004
30.7200000000000 0.0000000001004
30.7200000000000 0.0000000001004
31.3600000000000 0.0000000001149
32.0000000000000 0.0000000001116
32.0000000000000 0.0000000001116
32.6400000000000 0.0000000001079
33.2800000000000 0.0000000001042
33.2800000000000 0.0000000001042
33.2800000000000 0.0000000001042
33.9200000000000 0.0000000001017
34.5600000000000 0.0000000001000
34.5600000000000 0.0000000001000
35.2000000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
35.8400000000000 0.0000000001000
36.4800000000000 0.0000000001038
37.1200000000000 0.0000000001077
37.1200000000000 0.0000000001077
37.7600000000000 0.0000000001064
38.4000000000000 0.0000000001047
38.4000000000000 0.0000000001047
39.6800000000000 0.0000000001000
40.9600000000000 0.0000000001086
40.9600000000000 0.0000000001086
42.2400000000000 0.0000000001016
43.5200000000000 0.0000000001000
43.5200000000000 0.0000000001000
44.8000000000000 0.0000000001066
46.0800000000000 0.0000000001000
46.0800000000000 0.0000000001000
47.3600000000000 0.0000000001046
48.6400000000000 0.0000000001027
48.6400000000000 0.0000000001027
49.9200000000000 0.0000000001000
51.2000000000000 0.0000000001061
51.2000000000000 0.0000000001061
52.4800000000000 0.0000000001000
53.7600000000000 0.0000000001027
53.7600000000000 0.0000000001027
55.0400000000000 0.0000000001035
56.3200000000000 0.0000000001000
56.3200000000000 0.0000000001000
57.6000000000000 0.0000000001058
58.8800000000000 0.0000000001014
58.8800000000000 0.0000000001014
60.1600000000000 0.0000000001000
61.4400000000000 0.0000000001045
61.4400000000000 0.0000000001045
62.7200000000000 0.0000000001019
64.0000000000000 0.0000000001000
64.0000000000000 0.0000000001000
65.2800000000000 0.0000000001033
66.5600000000000 0.0000000001025
66.5600000000000 0.0000000001025
67.8400000000000 0.0000000001000
69.1200000000000 0.0000000001017
69.1200000000000 0.0000000001017
70.4000000000000 0.0000000001033
71.6800000000000 0.0000000001000
71.6800000000000 0.0000000001000
72.9600000000000 0.0000000001008
74.2400000000000 0.0000000001038
74.2400000000000 0.0000000001038
75.5200000000000 0.0000000001000
76.8000000000000 0.0000000001006
76.8000000000000 0.0000000001006
78.0800000000000 0.0000000001035
79.3600000000000 0.0000000001000
79.3600000000000 0.0000000001000
80.6400000000000 0.0000000001003
81.9200000000000 0.0000000001030
81.9200000000000 0.0000000001030
83.2000000000000 0.0000000001000
84.4800000000000 0.0000000001000
84.4800000000000 0.0000000001000
85.7600000000000 0.0000000001023
87.0400000000000 0.0000000001010
87.0400000000000 0.0000000001010
88.3200000000000 0.0000000001000
89.6000000000000 0.0000000001024
89.6000000000000 0.0000000001024
90.8800000000000 0.0000000001002
92.1600000000000 0.0000000001000
92.1600000000000 0.0000000001000
93.4400000000000 0.0000000001022
94.7200000000000 0.0000000001000
94.7200000000000 0.0000000001000
96.0000000000000 0.0000000001005
97.2800000000000 0.0000000001017
97.2800000000000 0.0000000001017
98.5600000000000 0.0000000001000
99.8400000000000 0.0000000001014
99.8400000000000 0.0000000001014
101.1200000000000 0.0000000001010
102.4000000000000 0.0000000001000
102.4000000000000 0.0000000001000
103.6800000000000 0.0000000001019
104.9600000000000 0.0000000001006
104.9600000000000 0.0000000001006
106.2400000000000 0.0000000001000
107.5200000000000 0.0000000001014
107.5200000000000 0.0000000001014
108.8000000000000 0.0000000001009
110.0800000000000 0.0000000001000
110.0800000000000 0.0000000001000
111.3600000000000 0.0000000001004
112.6400000000000 0.0000000001018
112.6400000000000 0.0000000001018
113.9200000000000 0.0000000001000
115.2000000000000 0.0000000001000
115.2000000000000 0.0000000001000
116.4800000000000 0.0000000001008
117.7600000000000 0.0000000001013
117.7600000000000 0.0000000001013
119.0400000000000 0.0000000001000
120.3200000000000 0.0000000001000
120.3200000000000 0.0000000001000
121.6000000000000 0.0000000001007
122.8800000000000 0.0000000001014
122.8800000000000 0.0000000001014
124.1600000000000 0.0000000001000
125.4400000000000 0.0000000001000
125.4400000000000 0.0000000001000
126.7200000000000 0.0000000001007
128.0000000000000 0.0000000001007
128.0000000000000 0.0000000001007
129.2800000000000 0.0000000001004
130.5600000000000 0.0000000001000
130.5600000000000 0.0000000001000
