# x phi
-140.8000000000000 -0.0000001930415
-139.5200000000000 -0.0000002076351
-138.2400000000000 -0.0000002233330
-138.2400000000000 -0.0000002233330
-136.9600000000000 -0.0000002401900
-135.6800000000000 -0.0000002583831
-135.6800000000000 -0.0000002583831
-134.4000000000000 -0.0000002780609
-133.1200000000000 -0.0000002993628
-133.1200000000000 -0.0000002993628
-131.8400000000000 -0.0000003224975
-130.5600000000000 -0.0000003474062
-130.5600000000000 -0.0000003474062
-129.2800000000000 -0.0000003738799
-128.0000000000000 -0.0000004025787
-128.0000000000000 -0.0000004025787
-126.7200000000000 -0.0000004345314
-125.4400000000000 -0.0000004684228
-125.4400000000000 -0.0000004684228
-124.1600000000000 -0.0000005043648
-122.8800000000000 -0.0000005433589
-122.8800000000000 -0.0000005433589
-121.6000000000000 -0.0000005855906
-120.3200000000000 -0.0000006314039
-120.3200000000000 -0.0000006314039
-119.0400000000000 -0.0000006809753
-117.7600000000000 -0.0000007338552
-117.7600000000000 -0.0000007338552
-116.4800000000000 -0.0000007909575
-115.2000000000000 -0.0000008539530
-115.2000000000000 -0.0000008539530
-113.9200000000000 -0.0000009223300
-112.6400000000000 -0.0000009949605
-112.6400000000000 -0.0000009949605
-111.3600000000000 -0.0000010731044
-110.0800000000000 -0.0000011585385
-110.0800000000000 -0.0000011585385
-108.8000000000000 -0.0000012512923
-107.5200000000000 -0.0000013510120
-107.5200000000000 -0.0000013510120
-106.2400000000000 -0.0000014581980
-104.9600000000000 -0.0000015740957
-104.9600000000000 -0.0000015740957
-103.6800000000000 -0.0000017003184
-102.4000000000000 -0.0000018378152
-102.4000000000000 -0.0000018378152
-101.1200000000000 -0.0000019867553
-99.8400000000000 -0.0000021476283
-99.8400000000000 -0.0000021476283
-98.5600000000000 -0.0000023214946
-97.2800000000000 -0.0000025096434
-97.2800000000000 -0.0000025096434
-96.0000000000000 -0.0000027135627
-94.7200000000000 -0.0000029350350
-94.7200000000000 -0.0000029350350
-93.4400000000000 -0.0000031756545
-92.1600000000000 -0.0000034361913
-92.1600000000000 -0.0000034361913
-90.8800000000000 -0.0000037181531
-89.6000000000000 -0.0000040250482
-89.6000000000000 -0.0000040250482
-88.3200000000000 -0.0000043595582
-87.0400000000000 -0.0000047221928
-87.0400000000000 -0.0000047221928
-85.7600000000000 -0.0000051147339
-84.4800000000000 -0.0000055411508
-84.4800000000000 -0.0000055411508
-83.2000000000000 -0.0000060050256
-81.9200000000000 -0.0000065099490
-81.9200000000000 -0.0000065099490
-80.6400000000000 -0.0000070601569
-79.3600000000000 -0.0000076590861
-79.3600000000000 -0.0000076590861
-78.0800000000000 -0.0000083102814
-76.8000000000000 -0.0000090182122
-76.8000000000000 -0.0000090182122
-75.5200000000000 -0.0000097883143
-74.2400000000000 -0.0000106279217
-74.2400000000000 -0.0000106279217
-72.9600000000000 -0.0000115452642
-71.6800000000000 -0.0000125478853
-71.6800000000000 -0.0000125478853
-70.4000000000000 -0.0000136418762
-69.1200000000000 -0.0000148342584
-69.1200000000000 -0.0000148342584
-67.8400000000000 -0.0000161354424
-66.5600000000000 -0.0000175582715
-66.5600000000000 -0.0000175582715
-65.2800000000000 -0.0000191169455
-64.0000000000000 -0.0000208233788
-64.0000000000000 -0.0000208233788
-62.7200000000000 -0.0000226890514
-61.4400000000000 -0.0000247303657
-61.4400000000000 -0.0000247303657
-60.1600000000001 -0.0000269694666
-58.8800000000001 -0.0000294297335
-58.8800000000000 -0.0000294297335
-57.6000000000001 -0.0000321306966
-56.3200000000001 -0.0000350939501
-56.3200000000000 -0.0000350939501
-55.0400000000000 -0.0000383507180
-53.7600000000000 -0.0000419383895
-53.7600000000000 -0.0000419383895
-52.4800000000000 -0.0000458905487
-51.2000000000000 -0.0000502433242
-51.2000000000000 -0.0000502433242
-49.9200000000000 -0.0000550461334
-48.6400000000000 -0.0000603532103
-48.6400000000000 -0.0000603532103
-47.3600000000000 -0.0000662201424
-46.0800000000000 -0.0000727133300
-46.0800000000000 -0.0000727133300
-44.8000000000000 -0.0000799107428
-43.5200000000000 -0.0000879007210
-43.5200000000000 -0.0000879007210
-42.2400000000000 -0.0000967898392
-40.9600000000000 -0.0001067121404
-40.9600000000000 -0.0001067121404
-39.6800000000000 -0.0001178359064
-38.4000000000000 -0.0001303704998
-38.4000000000000 -0.0001303704998
-37.7600000000000 -0.0001372437579
-37.1200000000000 -0.0001445708134
-37.1200000000000 -0.0001445708134
-36.4800000000000 -0.0001523866796
-35.8400000000000 -0.0001607357861
-35.8400000000000 -0.0001607357861
-35.8400000000000 -0.0001607357861
-35.2000000000000 -0.0001696582707
-34.5600000000000 -0.0001792020220
-34.5600000000000 -0.0001792020220
-33.9200000000000 -0.0001894109388
-33.2800000000000 -0.0002003371278
-33.2800000000000 -0.0002003371278
-33.2800000000000 -0.0002003371278
-32.6400000000000 -0.0002120284313
-32.0000000000000 -0.0002245415410
-32.0000000000000 -0.0002245415410
-31.3600000000000 -0.0002379299716
-30.7200000000000 -0.0002522510977
-30.7200000000000 -0.0002522510977
-30.7200000000000 -0.0002522510977
-30.0800000000000 -0.0002675650217
-29.4400000000000 -0.0002839346362
-29.4400000000000 -0.0002839346362
-28.8000000000000 -0.0003014269572
-28.1600000000000 -0.0003201140846
-28.1600000000000 -0.0003201140846
-28.1600000000000 -0.0003201140846
-27.5200000000000 -0.0003400734265
-26.8800000000000 -0.0003613893721
-26.8800000000000 -0.0003613893721
-26.2400000000000 -0.0003841562544
-25.6000000000000 -0.0004084811380
-25.6000000000000 -0.0004084811380
-25.6000000000000 -0.0004084811380
-24.9600000000000 -0.0004344860132
-24.3200000000000 -0.0004623079267
-24.3200000000000 -0.0004623079267
-23.6800000000000 -0.0004921007684
-23.0400000000000 -0.0005240421278
-23.0400000000000 -0.0005240421278
-23.0400000000000 -0.0005240421278
-22.7199999999999 -0.0005408804055
-22.4000000000000 -0.0005583356459
-22.3999999999999 -0.0005583356459
-22.0799999999999 -0.0005764345736
-21.7600000000000 -0.0005952127067
-21.7600000000000 -0.0005952127067
-21.7599999999999 -0.0005952127067
-21.4399999999999 -0.0006147007859
-21.1200000000000 -0.0006349398681
-21.1199999999999 -0.0006349398681
-20.7999999999999 -0.0006559648107
-20.4800000000000 -0.0006778249522
-20.4800000000000 -0.0006778249522
-20.4800000000000 -0.0006778249522
-20.4799999999999 -0.0006778249522
-20.1599999999999 -0.0007005659134
-19.8400000000000 -0.0007242337053
-19.8400000000000 -0.0007242337053
-19.5199999999999 -0.0007488761787
-19.2000000000000 -0.0007745334351
-19.2000000000000 -0.0007745334351
-19.1999999999999 -0.0007745334351
-18.8800000000000 -0.0008012589456
-18.5600000000000 -0.0008291362774
-18.5600000000000 -0.0008291362774
-18.2400000000000 -0.0008582604191
-17.9200000000000 -0.0008886998333
-17.9200000000000 -0.0008886998333
-17.9200000000000 -0.0008886998333
-17.9200000000000 -0.0008886998333
-17.6000000000000 -0.0009205003780
-17.2800000000000 -0.0009537356941
-17.2800000000000 -0.0009537356941
-16.9600000000000 -0.0009885202647
-16.6400000000000 -0.0010249615366
-16.6400000000000 -0.0010249615366
-16.6400000000000 -0.0010249615366
-16.3199999999999 -0.0010631467104
-16.0000000000000 -0.0011031868186
-15.9999999999999 -0.0011031868186
-15.6799999999999 -0.0011452189227
-15.5200000000000 -0.0011670216561
-15.3600000000000 -0.0011893718457
-15.3600000000000 -0.0011893718457
-15.3600000000000 -0.0011893718457
-15.3600000000000 -0.0011893718457
-15.3599999999999 -0.0011893718457
-15.2000000000000 -0.0012122850940
-15.0400000000000 -0.0012357835988
-15.0399999999999 -0.0012357835988
-14.8800000000000 -0.0012598874825
-14.7200000000000 -0.0012846185745
-14.7200000000000 -0.0012846185745
-14.7199999999999 -0.0012846185745
-14.5600000000000 -0.0013099971637
-14.4000000000000 -0.0013360479934
-14.3999999999999 -0.0013360479934
-14.2400000000000 -0.0013627938232
-14.0800000000000 -0.0013902608930
-14.0800000000000 -0.0013902608930
-14.0800000000000 -0.0013902608930
-14.0800000000000 -0.0013902608930
-13.9200000000000 -0.0014184738206
-13.7600000000000 -0.0014474602318
-13.7600000000000 -0.0014474602318
-13.6000000000000 -0.0014772494416
-13.4400000000000 -0.0015078722956
-13.4400000000000 -0.0015078722956
-13.4400000000000 -0.0015078722956
-13.2800000000000 -0.0015393612382
-13.1200000000000 -0.0015717503470
-13.1200000000000 -0.0015717503470
-12.9600000000000 -0.0016050748968
-12.8000000000000 -0.0016393715620
-12.8000000000000 -0.0016393715620
-12.8000000000000 -0.0016393715620
-12.8000000000000 -0.0016393715620
-12.8000000000000 -0.0016393715620
-12.6400000000000 -0.0016746786039
-12.4800000000000 -0.0017110375991
-12.4800000000000 -0.0017110375991
-12.3200000000000 -0.0017484938433
-12.1600000000000 -0.0017870951446
-12.1600000000000 -0.0017870951446
-12.1600000000000 -0.0017870951446
-12.0000000000000 -0.0018268895196
-11.8400000000000 -0.0018679248806
-11.8400000000000 -0.0018679248806
-11.6800000000000 -0.0019102504664
-11.5200000000000 -0.0019539199289
-11.5200000000000 -0.0019539199289
-11.5200000000000 -0.0019539199289
-11.5200000000000 -0.0019539199289
-11.3600000000000 -0.0019989925367
-11.2000000000000 -0.0020455324423
-11.2000000000000 -0.0020455324423
-11.0400000000001 -0.0020936071160
-10.8800000000001 -0.0021432879602
-10.8800000000000 -0.0021432879602
-10.8800000000000 -0.0021432879602
-10.7200000000001 -0.0021946519920
-10.5600000000001 -0.0022477836694
-10.5600000000000 -0.0022477836694
-10.4000000000001 -0.0023027753824
-10.2400000000001 -0.0023597258034
-10.2400000000000 -0.0023597258034
-10.2400000000000 -0.0023597258034
-10.2400000000000 -0.0023597258034
-10.2400000000000 -0.0023597258034
-10.0800000000001 -0.0024187379026
-9.9200000000001 -0.0024799184194
-9.9200000000000 -0.0024799184194
-9.7600000000001 -0.0025433781562
-9.6000000000001 -0.0026092332533
-9.6000000000001 -0.0026092332533
-9.6000000000000 -0.0026092332533
-9.4400000000001 -0.0026776071258
-9.2800000000001 -0.0027486321705
-9.2800000000001 -0.0027486321705
-9.1200000000001 -0.0028224517313
-8.9600000000001 -0.0028992221706
-8.9600000000001 -0.0028992221706
-8.9600000000000 -0.0028992221706
-8.9600000000000 -0.0028992221706
-8.8000000000001 -0.0029791146667
-8.6400000000001 -0.0030623166848
-8.6400000000001 -0.0030623166848
-8.4800000000001 -0.0031490323744
-8.3200000000001 -0.0032394833700
-8.3200000000001 -0.0032394833700
-8.3200000000000 -0.0032394833700
-8.1600000000001 -0.0033339095623
-8.0000000000001 -0.0034325698463
-8.0000000000000 -0.0034325698463
-7.8400000000001 -0.0035357442768
-7.6800000000001 -0.0036437366553
-7.6800000000001 -0.0036437366553
-7.6800000000000 -0.0036437366553
-7.6800000000000 -0.0036437366553
-7.6800000000000 -0.0036437366553
-7.5200000000001 -0.0037568777304
-7.3600000000001 -0.0038755293030
-7.3600000000001 -0.0038755293030
-7.2000000000001 -0.0040000885564
-7.0400000000001 -0.0041309929398
-7.0400000000000 -0.0041309929398
-7.0400000000000 -0.0041309929398
-6.8800000000001 -0.0042687260696
-6.7200000000001 -0.0044138242643
-6.7200000000001 -0.0044138242643
-6.5600000000000 -0.0045668833740
-6.4000000000000 -0.0047285664328
-6.4000000000000 -0.0047285664328
-6.4000000000000 -0.0047285664328
-6.4000000000000 -0.0047285664328
-6.2400000000000 -0.0048995985519
-6.0800000000000 -0.0050806573605
-6.0800000000000 -0.0050806573605
-5.9200000000000 -0.0052722892276
-5.7600000000000 -0.0054750677554
-5.7600000000000 -0.0054750677554
-5.7600000000000 -0.0054750677554
-5.6000000000000 -0.0056895594542
-5.4400000000000 -0.0059163364689
-5.4400000000000 -0.0059163364689
-5.2800000000000 -0.0061559590663
-5.1200000000000 -0.0064089666631
-5.1200000000000 -0.0064089666631
-5.1200000000000 -0.0064089666631
-5.1200000000000 -0.0064089666631
-5.1200000000000 -0.0064089666631
-4.9600000000000 -0.0066758803276
-4.8000000000000 -0.0069571781060
-4.8000000000000 -0.0069571781060
-4.6400000000000 -0.0072532946436
-4.4800000000000 -0.0075645816334
-4.4800000000000 -0.0075645816334
-4.4800000000000 -0.0075645816334
-4.3200000000000 -0.0078913025491
-4.1600000000000 -0.0082335970671
-4.1600000000000 -0.0082335970671
-4.0000000000000 -0.0085914654238
-3.8400000000000 -0.0089647250864
-3.8400000000000 -0.0089647250864
-3.8400000000000 -0.0089647250864
-3.8400000000000 -0.0089647250864
-3.6800000000000 -0.0093529826951
-3.5200000000000 -0.0097555863565
-3.5200000000000 -0.0097555863565
-3.3600000000000 -0.0101715860120
-3.2000000000000 -0.0105996793077
-3.2000000000000 -0.0105996793077
-3.2000000000000 -0.0105996793077
-3.0400000000000 -0.0110381685801
-2.8800000000000 -0.0114849074686
-2.8800000000000 -0.0114849074686
-2.7200000000000 -0.0119372655231
-2.5600000000000 -0.0123920916291
-2.5600000000000 -0.0123920916291
-2.5600000000000 -0.0123920916291
-2.5600000000000 -0.0123920916291
-2.5600000000000 -0.0123920916291
-2.4000000000000 -0.0128457142587
-2.2400000000000 -0.0132939533094
-2.2400000000000 -0.0132939533094
-2.0800000000000 -0.0137321758766
-1.9200000000000 -0.0141554020966
-1.9200000000000 -0.0141554020966
-1.9200000000000 -0.0141554020966
-1.7600000000000 -0.0145584653381
-1.6000000000000 -0.0149362268467
-1.6000000000000 -0.0149362268467
-1.4400000000000 -0.0152838502997
-1.2800000000000 -0.0155971164010
-1.2800000000000 -0.0155971164010
-1.2800000000000 -0.0155971164010
-1.2800000000000 -0.0155971164010
-1.1200000000000 -0.0158727401032
-0.9600000000000 -0.0161086368432
-0.9600000000000 -0.0161086368432
-0.8000000000000 -0.0163040682764
-0.6400000000000 -0.0164596161260
-0.6400000000000 -0.0164596161260
-0.6400000000000 -0.0164596161260
-0.4800000000000 -0.0165769419745
-0.3200000000000 -0.0166583165229
-0.3200000000000 -0.0166583165229
-0.1600000000000 -0.0167060172166
0.0000000000000 -0.0167217129854
0.0000000000000 -0.0167217129854
0.0000000000000 -0.0167217129854
0.0000000000000 -0.0167217129854
0.0000000000000 -0.0167217129854
0.1600000000000 -0.0167060171510
0.3200000000000 -0.0166583165827
0.3200000000000 -0.0166583165827
0.4800000000000 -0.0165769418774
0.6400000000000 -0.0164596162425
0.6400000000000 -0.0164596162425
0.6400000000000 -0.0164596162425
0.8000000000000 -0.0163040684130
0.9600000000000 -0.0161086368899
0.9600000000000 -0.0161086368899
1.1200000000000 -0.0158727401572
1.2800000000000 -0.0155971164386
1.2800000000000 -0.0155971164386
1.2800000000000 -0.0155971164386
1.2800000000000 -0.0155971164386
1.4400000000000 -0.0152838503057
1.6000000000000 -0.0149362268554
1.6000000000000 -0.0149362268554
1.7600000000000 -0.0145584653701
1.9200000000000 -0.0141554022039
1.9200000000000 -0.0141554022039
1.9200000000000 -0.0141554022039
2.0800000000000 -0.0137321761842
2.2400000000000 -0.0132939536679
2.2400000000000 -0.0132939536679
2.4000000000000 -0.0128457147978
2.5600000000000 -0.0123920921952
2.5600000000000 -0.0123920921952
2.5600000000000 -0.0123920921952
2.5600000000000 -0.0123920921952
2.5600000000000 -0.0123920921952
2.7200000000000 -0.0119372663630
2.8800000000000 -0.0114849083897
2.8800000000000 -0.0114849083897
3.0400000000000 -0.0110381694110
3.2000000000000 -0.0105996796782
3.2000000000000 -0.0105996796782
3.2000000000000 -0.0105996796782
3.3600000000000 -0.0101715857782
3.5200000000000 -0.0097555857600
3.5200000000000 -0.0097555857600
3.6800000000000 -0.0093529819268
3.8400000000000 -0.0089647240980
3.8400000000000 -0.0089647240980
3.8400000000000 -0.0089647240980
3.8400000000000 -0.0089647240980
4.0000000000000 -0.0085914644575
4.1600000000000 -0.0082335958610
4.1600000000000 -0.0082335958610
4.3200000000001 -0.0078913012475
4.4800000000000 -0.0075645804574
4.4800000000000 -0.0075645804574
4.4800000000001 -0.0075645804574
4.6400000000001 -0.0072532940724
4.8000000000000 -0.0069571780756
4.8000000000001 -0.0069571780756
4.9600000000001 -0.0066758800710
5.1200000000000 -0.0064089659222
5.1200000000000 -0.0064089659222
5.1200000000000 -0.0064089659222
5.1200000000000 -0.0064089659222
5.1200000000001 -0.0064089659222
5.2800000000001 -0.0061559580573
5.4400000000000 -0.0059163351887
5.4400000000001 -0.0059163351887
5.6000000000001 -0.0056895581020
5.7600000000000 -0.0054750664621
5.7600000000000 -0.0054750664621
5.7600000000001 -0.0054750664621
5.9200000000001 -0.0052722885362
6.0800000000000 -0.0050806567953
6.0800000000001 -0.0050806567953
6.2400000000001 -0.0048995979291
6.4000000000000 -0.0047285661797
6.4000000000000 -0.0047285661797
6.4000000000000 -0.0047285661797
6.4000000000001 -0.0047285661797
6.5600000000001 -0.0045668833482
6.7200000000001 -0.0044138243242
6.7200000000001 -0.0044138243242
6.8800000000000 -0.0042687261601
7.0400000000000 -0.0041309930265
7.0400000000000 -0.0041309930265
7.0400000000000 -0.0041309930265
7.2000000000000 -0.0040000886136
7.3600000000000 -0.0038755293244
7.3600000000001 -0.0038755293244
7.5200000000000 -0.0037568777306
7.6800000000000 -0.0036437366503
7.6800000000000 -0.0036437366503
7.6800000000000 -0.0036437366503
7.6800000000000 -0.0036437366503
7.6800000000001 -0.0036437366503
7.8400000000000 -0.0035357442680
8.0000000000000 -0.0034325698264
8.0000000000000 -0.0034325698264
8.1600000000000 -0.0033339095284
8.3200000000000 -0.0032394833260
8.3200000000000 -0.0032394833260
8.3200000000001 -0.0032394833260
8.4800000000000 -0.0031490323274
8.6400000000000 -0.0030623166442
8.6400000000001 -0.0030623166442
8.8000000000000 -0.0029791146420
8.9600000000000 -0.0028992221652
8.9600000000000 -0.0028992221652
8.9600000000000 -0.0028992221652
8.9600000000001 -0.0028992221652
9.1200000000000 -0.0028224517403
9.2800000000000 -0.0027486321851
9.2800000000001 -0.0027486321851
9.4400000000000 -0.0026776071389
9.6000000000000 -0.0026092332621
9.6000000000000 -0.0026092332621
9.6000000000001 -0.0026092332621
9.7600000000000 -0.0025433781596
9.9200000000000 -0.0024799184159
9.9200000000000 -0.0024799184159
10.0800000000000 -0.0024187378923
10.2400000000000 -0.0023597257911
10.2400000000000 -0.0023597257911
10.2400000000000 -0.0023597257911
10.2400000000000 -0.0023597257911
10.2400000000000 -0.0023597257911
10.4000000000000 -0.0023027753760
10.5600000000000 -0.0022477836752
10.5600000000000 -0.0022477836752
10.7200000000000 -0.0021946520125
10.8800000000000 -0.0021432879931
10.8800000000000 -0.0021432879931
10.8800000000000 -0.0021432879931
11.0400000000000 -0.0020936071545
11.2000000000000 -0.0020455324776
11.2000000000000 -0.0020455324776
11.3599999999999 -0.0019989925621
11.5199999999999 -0.0019539199432
11.5200000000000 -0.0019539199432
11.5200000000000 -0.0019539199432
11.5200000000000 -0.0019539199432
11.6799999999999 -0.0019102504723
11.8399999999999 -0.0018679248818
11.8400000000000 -0.0018679248818
11.9999999999999 -0.0018268895189
12.1599999999999 -0.0017870951429
12.1600000000000 -0.0017870951429
12.1600000000000 -0.0017870951429
12.3199999999999 -0.0017484938394
12.4799999999999 -0.0017110375908
12.4800000000000 -0.0017110375908
12.6399999999999 -0.0016746785898
12.7999999999999 -0.0016393715421
12.8000000000000 -0.0016393715421
12.8000000000000 -0.0016393715421
12.8000000000000 -0.0016393715421
12.8000000000000 -0.0016393715421
12.9599999999999 -0.0016050748728
13.1199999999999 -0.0015717503215
13.1200000000000 -0.0015717503215
13.2799999999999 -0.0015393612138
13.4399999999999 -0.0015078722736
13.4400000000000 -0.0015078722736
13.4400000000000 -0.0015078722736
13.5999999999999 -0.0014772494226
13.7599999999999 -0.0014474602159
13.7600000000000 -0.0014474602159
13.9199999999999 -0.0014184738077
14.0799999999999 -0.0013902608825
14.0800000000000 -0.0013902608825
14.0800000000000 -0.0013902608825
14.0800000000000 -0.0013902608825
14.2399999999999 -0.0013627938149
14.3999999999999 -0.0013360479874
14.3999999999999 -0.0013360479874
14.5599999999999 -0.0013099971613
14.7199999999999 -0.0012846185748
14.7199999999999 -0.0012846185748
14.7200000000000 -0.0012846185748
14.8799999999999 -0.0012598874824
15.0399999999999 -0.0012357835959
15.0399999999999 -0.0012357835959
15.1999999999999 -0.0012122850854
15.3599999999999 -0.0011893718314
15.3599999999999 -0.0011893718314
15.3600000000000 -0.0011893718314
15.3600000000000 -0.0011893718314
15.3600000000000 -0.0011893718314
15.5199999999999 -0.0011670216389
15.6799999999999 -0.0011452189045
15.9999999999999 -0.0011031868045
16.0000000000000 -0.0011031868045
16.3199999999999 -0.0010631467003
16.6400000000000 -0.0010249615290
16.6400000000000 -0.0010249615290
16.6400000000001 -0.0010249615290
16.9600000000001 -0.0009885202591
17.2800000000000 -0.0009537356899
17.2800000000001 -0.0009537356899
17.6000000000001 -0.0009205003752
17.9200000000000 -0.0008886998328
17.9200000000000 -0.0008886998328
17.9200000000000 -0.0008886998328
17.9200000000001 -0.0008886998328
18.2400000000001 -0.0008582604205
18.5600000000000 -0.0008291362787
18.5600000000001 -0.0008291362787
18.8800000000001 -0.0008012589453
19.2000000000000 -0.0007745334335
19.2000000000000 -0.0007745334335
19.2000000000001 -0.0007745334335
19.5200000000001 -0.0007488761774
19.8400000000000 -0.0007242337051
19.8400000000001 -0.0007242337051
20.1600000000001 -0.0007005659138
20.4800000000000 -0.0006778249530
20.4800000000000 -0.0006778249530
20.4800000000000 -0.0006778249530
20.4800000000001 -0.0006778249530
20.8000000000001 -0.0006559648113
21.1200000000000 -0.0006349398687
21.1200000000001 -0.0006349398687
21.4400000000001 -0.0006147007871
21.7600000000000 -0.0005952127085
21.7600000000000 -0.0005952127085
21.7600000000001 -0.0005952127085
22.0800000000001 -0.0005764345754
22.4000000000000 -0.0005583356472
22.4000000000002 -0.0005583356472
22.7200000000002 -0.0005408804057
23.0400000000000 -0.0005240421270
23.0400000000000 -0.0005240421270
23.0400000000000 -0.0005240421270
23.6800000000000 -0.0004921007678
24.3200000000000 -0.0004623079273
24.3200000000000 -0.0004623079273
24.9600000000000 -0.0004344860139
25.6000000000000 -0.0004084811387
25.6000000000000 -0.0004084811387
25.6000000000000 -0.0004084811387
26.2400000000000 -0.0003841562549
26.8800000000000 -0.0003613893723
26.8800000000000 -0.0003613893723
27.5200000000000 -0.0003400734265
28.1600000000000 -0.0003201140847
28.1600000000000 -0.0003201140847
28.1600000000000 -0.0003201140847
28.8000000000000 -0.0003014269574
29.4400000000000 -0.0002839346364
29.4400000000000 -0.0002839346364
30.0800000000000 -0.0002675650219
30.7200000000000 -0.0002522510979
30.7200000000000 -0.0002522510979
30.7200000000000 -0.0002522510979
31.3600000000000 -0.0002379299716
32.0000000000000 -0.0002245415409
32.0000000000000 -0.0002245415409
32.6400000000000 -0.0002120284311
33.2800000000000 -0.0002003371277
33.2800000000000 -0.0002003371277
33.2800000000000 -0.0002003371277
33.9200000000000 -0.0001894109388
34.5600000000000 -0.0001792020220
34.5600000000000 -0.0001792020220
35.2000000000000 -0.0001696582707
35.8400000000000 -0.0001607357861
35.8400000000000 -0.0001607357861
35.8400000000000 -0.0001607357861
36.4800000000000 -0.0001523866796
37.1200000000000 -0.0001445708134
37.1200000000000 -0.0001445708134
37.7600000000000 -0.0001372437579
38.4000000000000 -0.0001303704998
38.4000000000000 -0.0001303704998
39.6800000000000 -0.0001178359064
40.9600000000000 -0.0001067121404
40.9600000000000 -0.0001067121404
42.2400000000000 -0.0000967898392
43.5200000000000 -0.0000879007210
43.5200000000000 -0.0000879007210
44.8000000000000 -0.0000799107428
46.0800000000000 -0.0000727133300
46.0800000000000 -0.0000727133300
47.3600000000000 -0.0000662201424
48.6400000000000 -0.0000603532103
48.6400000000000 -0.0000603532103
49.9200000000000 -0.0000550461334
51.2000000000000 -0.0000502433242
51.2000000000000 -0.0000502433242
52.4800000000000 -0.0000458905487
53.7600000000000 -0.0000419383895
53.7600000000000 -0.0000419383895
55.0400000000000 -0.0000383507180
56.3200000000000 -0.0000350939501
56.3200000000000 -0.0000350939501
57.6000000000000 -0.0000321306966
58.8800000000000 -0.0000294297335
58.8800000000000 -0.0000294297335
60.1600000000000 -0.0000269694666
61.4400000000000 -0.0000247303657
61.4400000000000 -0.0000247303657
62.7200000000000 -0.0000226890514
64.0000000000000 -0.0000208233788
64.0000000000000 -0.0000208233788
65.2800000000000 -0.0000191169455
66.5600000000000 -0.0000175582715
66.5600000000000 -0.0000175582715
67.8400000000000 -0.0000161354424
69.1200000000000 -0.0000148342584
69.1200000000000 -0.0000148342584
70.4000000000000 -0.0000136418762
71.6800000000000 -0.0000125478853
71.6800000000000 -0.0000125478853
72.9600000000000 -0.0000115452642
74.2400000000000 -0.0000106279217
74.2400000000000 -0.0000106279217
75.5200000000000 -0.0000097883143
76.8000000000000 -0.0000090182122
76.8000000000000 -0.0000090182122
78.0800000000000 -0.0000083102814
79.3600000000000 -0.0000076590861
79.3600000000000 -0.0000076590861
80.6400000000000 -0.0000070601569
81.9200000000000 -0.0000065099490
81.9200000000000 -0.0000065099490
83.2000000000000 -0.0000060050256
84.4800000000000 -0.0000055411508
84.4800000000000 -0.0000055411508
85.7600000000000 -0.0000051147339
87.0400000000000 -0.0000047221928
87.0400000000000 -0.0000047221928
88.3200000000000 -0.0000043595582
