# x lapse
-317.4400000000000 0.9943793619120
-314.8800000000000 0.9943338308672
-312.3200000000000 0.9942875555452
-309.7600000000000 0.9942405175162
-307.2000000000000 0.9941926974634
-304.6400000000000 0.9941440753594
-302.0800000000000 0.9940946312845
-299.5200000000000 0.9940443448279
-296.9600000000000 0.9939931938747
-294.4000000000000 0.9939411561024
-291.8400000000000 0.9938882086449
-289.2800000000000 0.9938343271126
-286.7200000000000 0.9937794859446
-284.1600000000000 0.9937236587638
-281.6000000000000 0.9936668193006
-279.0400000000000 0.9936089396473
-276.4800000000000 0.9935499904208
-273.9200000000000 0.9934899423876
-271.3600000000000 0.9934287648578
-268.8000000000000 0.9933664264202
-266.2400000000000 0.9933028929396
-263.6800000000000 0.9932381293900
-261.1200000000000 0.9931720998798
-258.5600000000000 0.9931047651808
-256.0000000000000 0.9930360870885
-253.4400000000000 0.9929660253614
-250.8800000000000 0.9928945387805
-248.3200000000000 0.9928215836231
-245.7600000000000 0.9927471136355
-243.2000000000000 0.9926710802161
-240.6400000000000 0.9925934336742
-238.0800000000000 0.9925141227975
-235.5200000000000 0.9924330946084
-232.9600000000000 0.9923502939776
-230.4000000000000 0.9922656600755
-227.8400000000000 0.9921791318111
-225.2800000000000 0.9920906445857
-222.7200000000000 0.9920001295168
-220.1600000000000 0.9919075190315
-217.6000000000000 0.9918127405021
-215.0400000000000 0.9917157157429
-212.4800000000000 0.9916163598205
-209.9200000000000 0.9915145894756
-207.3600000000000 0.9914103192235
-204.8000000000000 0.9913034553083
-202.2400000000000 0.9911938963837
-199.6800000000000 0.9910815378025
-197.1200000000000 0.9909662745080
-194.5600000000000 0.9908479948236
-192.0000000000000 0.9907265748583
-189.4400000000000 0.9906018853191
-186.8800000000000 0.9904737977717
-184.3200000000000 0.9903421699418
-181.7600000000000 0.9902068487207
-179.2000000000000 0.9900676841919
-176.6400000000000 0.9899245071071
-174.0800000000000 0.9897771373208
-171.5200000000000 0.9896253923965
-168.9600000000000 0.9894690734418
-166.4000000000000 0.9893079693038
-163.8400000000000 0.9891418541267
-161.2800000000000 0.9889704975673
-158.7200000000000 0.9887936405442
-156.1600000000000 0.9886110179630
-153.6000000000000 0.9884223452631
-151.0400000000000 0.9882273123378
-148.4800000000000 0.9880255965123
-145.9200000000000 0.9878168455049
-143.3600000000000 0.9876006841905
-140.8000000000000 0.9873767112169
-139.5200000000000 0.9872616619897
-138.2400000000000 0.9871444938379
-138.2400000000000 0.9871444938379
-136.9600000000000 0.9870251512581
-135.6800000000000 0.9869035694670
-135.6800000000000 0.9869035694670
-134.4000000000000 0.9867796882893
-133.1200000000000 0.9866534383983
-133.1200000000000 0.9866534383983
-131.8400000000000 0.9865247554337
-130.5600000000000 0.9863935643208
-130.5600000000000 0.9863935643208
-129.2800000000000 0.9862597960005
-128.0000000000000 0.9861233680656
-128.0000000000000 0.9861233680656
-126.7200000000000 0.9859842013910
-125.4400000000000 0.9858422170704
-125.4400000000000 0.9858422170704
-124.1600000000000 0.9856973245366
-122.8800000000000 0.9855494367407
-122.8800000000000 0.9855494367407
-121.6000000000000 0.9853984540469
-120.3200000000000 0.9852442888930
-120.3200000000000 0.9852442888930
-119.0400000000000 0.9850868246526
-117.7600000000000 0.9849259667913
-117.7600000000000 0.9849259667913
-116.4800000000000 0.9847616002100
-115.2000000000000 0.9845936041014
-115.2000000000000 0.9845936041014
-113.9200000000000 0.9844218639064
-112.6400000000000 0.9842462505156
-112.6400000000000 0.9842462505156
-111.3600000000000 0.9840666324077
-110.0800000000000 0.9838828699263
-110.0800000000000 0.9838828699263
-108.8000000000000 0.9836948161540
-107.5200000000000 0.9835023266383
-107.5200000000000 0.9835023266383
-106.2400000000000 0.9833052346509
-104.9600000000000 0.9831033733764
-104.9600000000000 0.9831033733764
-103.6800000000000 0.9828965740379
-102.4000000000000 0.9826846537956
-102.4000000000000 0.9826846537956
-101.1200000000000 0.9824674212520
-99.8400000000000 0.9822446754659
-99.8400000000000 0.9822446754659
-98.5600000000000 0.9820161942099
-97.2800000000000 0.9817817363181
-97.2800000000000 0.9817817363181
-96.0000000000000 0.9815410591964
-94.7200000000000 0.9812939302795
-94.7200000000000 0.9812939302795
-93.4400000000000 0.9810401061670
-92.1600000000000 0.9807793140548
-92.1600000000000 0.9807793140548
-90.8800000000000 0.9805112390684
-89.6000000000000 0.9802355688502
-89.6000000000000 0.9802355688502
-88.3200000000000 0.9799520037030
-87.0400000000000 0.9796601842856
-87.0400000000000 0.9796601842856
-85.7600000000000 0.9793597286070
-84.4800000000000 0.9790502472440
-84.4800000000000 0.9790502472440
-83.2000000000000 0.9787313405931
-81.9200000000000 0.9784025833579
-81.9200000000000 0.9784025833579
-80.6400000000000 0.9780634953377
